id,lsl_ts,unix_ts,x,y,z
63531,10610.31046414581,1671625839.487,-0.431213688,0.0974121792,0.9169928448
63532,10610.3195914881,1671625839.487,-0.4322512864,0.0955811232,0.9134528032
63532,10610.32871883039,1671625839.487,-0.4322512864,0.0955811232,0.9134528032
63533,10610.337846172679,1671625839.487,-0.4382937712,0.101318432,0.9165045632000001
63533,10610.346973514968,1671625839.487,-0.4382937712,0.101318432,0.9165045632000001
63534,10610.363799066447,1671625839.541,-0.441284496,0.0974121792,0.9177863024
63534,10610.372109979002,1671625839.541,-0.441284496,0.0974121792,0.9177863024
63535,10610.380420891557,1671625839.541,-0.4445193616,0.0986939184,0.9189459712
63535,10610.388731804112,1671625839.541,-0.4445193616,0.0986939184,0.9189459712
63536,10610.397042716668,1671625839.541,-0.4475711216,0.09747321440000001,0.9162604224
63536,10610.405353629223,1671625839.541,-0.4475711216,0.09747321440000001,0.9162604224
63537,10610.413664541778,1671625839.599,-0.4481814736,0.0979004608,0.9146735072000001
63537,10610.421975454334,1671625839.599,-0.4481814736,0.0979004608,0.9146735072000001
63538,10610.430286366889,1671625839.599,-0.4509890928,0.0972901088,0.911560712
63538,10610.438597279444,1671625839.599,-0.4509890928,0.0972901088,0.911560712
63539,10610.446908192,1671625839.599,-0.455322592,0.0982056368,0.90942448
63539,10610.455219104555,1671625839.599,-0.455322592,0.0982056368,0.90942448
63540,10610.46353001711,1671625839.659,-0.4555667328,0.0958862992,0.9119269232
63540,10610.471840929666,1671625839.659,-0.4555667328,0.0958862992,0.9119269232
63541,10610.480151842221,1671625839.659,-0.4556888032,0.0968018272,0.9134528032
63541,10610.488462754776,1671625839.659,-0.4556888032,0.0968018272,0.9134528032
63542,10610.496773667332,1671625839.659,-0.4552005216,0.0936279968,0.9108893248000001
63542,10610.505084579887,1671625839.659,-0.4552005216,0.0936279968,0.9108893248000001
63543,10610.513395492442,1671625839.727,-0.4484256144,0.0932007504,0.9155890352
63543,10610.521706404998,1671625839.727,-0.4484256144,0.0932007504,0.9155890352
63544,10610.560613698313,1671625839.727,-0.446472488,0.0954590528,0.91247624
63544,10610.570500809157,1671625839.727,-0.446472488,0.0954590528,0.91247624
63545,10610.580387920001,1671625839.727,-0.44226105920000003,0.09185797600000001,0.91400212
63545,10610.590275030845,1671625839.727,-0.44226105920000003,0.09185797600000001,0.91400212
63546,10610.600162141689,1671625839.767,-0.4416507072,0.0935669616,0.9162604224
63546,10610.610049252533,1671625839.767,-0.4416507072,0.0935669616,0.9162604224
63547,10610.619936363377,1671625839.767,-0.43945344000000003,0.09765632,0.9160773168
63547,10610.62982347422,1671625839.767,-0.43945344000000003,0.09765632,0.9160773168
63548,10610.639710585065,1671625839.767,-0.437317208,0.0960083696,0.917359056
63548,10610.649597695909,1671625839.767,-0.437317208,0.0960083696,0.917359056
63549,10610.659484806753,1671625839.824,-0.4372561728,0.09375006720000001,0.9135748736
63549,10610.669371917596,1671625839.824,-0.4372561728,0.09375006720000001,0.9135748736
63550,10610.67925902844,1671625839.824,-0.4356692576,0.09375006720000001,0.9180914784
63550,10610.689146139284,1671625839.824,-0.4356692576,0.09375006720000001,0.9180914784
63551,10610.699033250128,1671625839.824,-0.4363406448,0.0910645184,0.9178473376
63551,10610.708920360972,1671625839.824,-0.4363406448,0.0910645184,0.9178473376
63552,10610.718807471816,1671625839.884,-0.4351199408,0.0939331728,0.91400212
63552,10610.72869458266,1671625839.884,-0.4351199408,0.0939331728,0.91400212
63553,10610.738581693504,1671625839.884,-0.43334992,0.0931397152,0.91857976
63553,10610.748468804348,1671625839.884,-0.43334992,0.0931397152,0.91857976
63554,10610.741681537831,1671625839.884,-0.4307254064,0.0898438144,0.9166876688
63554,10610.75082593337,1671625839.884,-0.4307254064,0.0898438144,0.9166876688
63555,10610.759970328909,1671625839.944,-0.428161928,0.0969849328,0.9201666752000001
63555,10610.769114724448,1671625839.944,-0.428161928,0.0969849328,0.9201666752000001
63556,10610.778259119987,1671625839.944,-0.4285281392,0.0987549536,0.9224860128
63556,10610.787403515526,1671625839.944,-0.4285281392,0.0987549536,0.9224860128
63557,10610.796547911064,1671625839.944,-0.4279177872,0.0957642288,0.9248053504
63557,10610.805692306603,1671625839.944,-0.4279177872,0.0957642288,0.9248053504
63558,10610.814836702142,1671625839.998,-0.4259036256,0.0926514336,0.9223639424
63558,10610.823981097681,1671625839.998,-0.4259036256,0.0926514336,0.9223639424
63559,10610.83312549322,1671625839.998,-0.4288943504,0.093689032,0.9200446048
63559,10610.842269888759,1671625839.998,-0.4288943504,0.093689032,0.9200446048
63560,10610.851414284298,1671625839.998,-0.4285281392,0.0925293632,0.9197394288
63560,10610.860558679837,1671625839.998,-0.4285281392,0.0925293632,0.9197394288
63561,10610.869703075376,1671625840.052,-0.42877228,0.0928955744,0.919495288
63561,10610.878847470914,1671625840.052,-0.42877228,0.0928955744,0.919495288
63562,10610.887991866453,1671625840.052,-0.4277346816,0.09326178560000001,0.9224249776
63562,10610.897136261992,1671625840.052,-0.4277346816,0.09326178560000001,0.9224249776
63563,10610.906280657531,1671625840.052,-0.4201663168,0.0952759472,0.9119879584
63563,10610.91542505307,1671625840.052,-0.4201663168,0.0952759472,0.9119879584
63564,10610.92850193292,1671625840.125,-0.418396296,0.0974121792,0.9239508576000001
63564,10610.936881563292,1671625840.125,-0.418396296,0.0974121792,0.9239508576000001
63565,10610.945261193663,1671625840.125,-0.42114288,0.1015625728,0.9295660960000001
63565,10610.953640824035,1671625840.125,-0.42114288,0.1015625728,0.9295660960000001
63566,10610.962020454406,1671625840.125,-0.4202883872,0.0960083696,0.928955744
63566,10610.970400084778,1671625840.125,-0.4202883872,0.0960083696,0.928955744
63567,10610.97877971515,1671625840.171,-0.4197390704,0.10052497440000001,0.9257208784000001
63567,10610.987159345521,1671625840.171,-0.4197390704,0.10052497440000001,0.9257208784000001
63568,10610.995538975892,1671625840.171,-0.4202883872,0.09771735520000001,0.9187628656
63568,10611.003918606264,1671625840.171,-0.4202883872,0.09771735520000001,0.9187628656
63569,10611.012298236636,1671625840.171,-0.4208987392,0.0968018272,0.9211432384
63569,10611.020677867007,1671625840.171,-0.4208987392,0.0968018272,0.9211432384
63570,10611.029057497379,1671625840.214,-0.4224856544,0.092773504,0.921326344
63570,10611.03743712775,1671625840.214,-0.4224856544,0.092773504,0.921326344
63571,10611.045816758122,1671625840.214,-0.4314578288,0.0955811232,0.926514336
63571,10611.054196388493,1671625840.214,-0.4314578288,0.0955811232,0.926514336
63572,10611.062576018865,1671625840.214,-0.4294436672,0.0962525104,0.9251105264
63572,10611.070955649237,1671625840.214,-0.4294436672,0.0962525104,0.9251105264
63573,10611.079335279608,1671625840.288,-0.4267581184,0.0962525104,0.9224249776
63573,10611.08771490998,1671625840.288,-0.4267581184,0.0962525104,0.9224249776
63574,10611.114712056502,1671625840.288,-0.4240725696,0.0964966512,0.9218146256
63574,10611.123448849994,1671625840.288,-0.4240725696,0.0964966512,0.9218146256
63575,10611.132185643486,1671625840.288,-0.4225466896,0.0935669616,0.9238287872000001
63575,10611.140922436978,1671625840.288,-0.4225466896,0.0935669616,0.9238287872000001
63576,10611.14965923047,1671625840.334,-0.4234622176,0.097045968,0.9251715616
63576,10611.158396023962,1671625840.334,-0.4234622176,0.097045968,0.9251715616
63577,10611.167132817454,1671625840.334,-0.4260867312,0.09582526400000001,0.9262701952
63577,10611.175869610946,1671625840.334,-0.4260867312,0.09582526400000001,0.9262701952
63578,10611.184606404438,1671625840.334,-0.4200442464,0.0929566096,0.9156500704
63578,10611.19334319793,1671625840.334,-0.4200442464,0.0929566096,0.9156500704
63579,10611.202079991423,1671625840.394,-0.421448056,0.09442145440000001,0.9182745840000001
63579,10611.210816784915,1671625840.394,-0.421448056,0.09442145440000001,0.9182745840000001
63580,10611.219553578407,1671625840.394,-0.4268801888,0.100097728,0.9262701952
63580,10611.228290371899,1671625840.394,-0.4268801888,0.100097728,0.9262701952
63581,10611.23702716539,1671625840.394,-0.4285281392,0.0974121792,0.9275519344
63581,10611.245763958883,1671625840.394,-0.4285281392,0.0974121792,0.9275519344
63582,10611.254500752375,1671625840.457,-0.42462188640000004,0.096435616,0.925293632
63582,10611.263237545867,1671625840.457,-0.42462188640000004,0.096435616,0.925293632
63583,10611.271974339359,1671625840.457,-0.42639190720000003,0.0966797568,0.9221808368000001
63583,10611.280711132851,1671625840.457,-0.42639190720000003,0.0966797568,0.9221808368000001
63584,10611.314229824004,1671625840.457,-0.4266970832,0.0934448912,0.9185187248000001
63584,10611.32387028978,1671625840.457,-0.4266970832,0.0934448912,0.9185187248000001
63585,10611.333510755556,1671625840.501,-0.42456085120000003,0.0928955744,0.9204108160000001
63585,10611.343151221332,1671625840.501,-0.42456085120000003,0.0928955744,0.9204108160000001
63586,10611.352791687108,1671625840.501,-0.42077666880000003,0.0969238976,0.9210822032
63586,10611.362432152884,1671625840.501,-0.42077666880000003,0.0969238976,0.9210822032
63587,10611.37207261866,1671625840.501,-0.4204714928,0.0972901088,0.9230353296
63587,10611.381713084436,1671625840.501,-0.4204714928,0.0972901088,0.9230353296
63588,10611.391353550212,1671625840.567,-0.4212649504,0.1015015376,0.9240729280000001
63588,10611.400994015989,1671625840.567,-0.4212649504,0.1015015376,0.9240729280000001
63589,10611.410634481765,1671625840.567,-0.42114288,0.099487376,0.9278571104000001
63589,10611.42027494754,1671625840.567,-0.42114288,0.099487376,0.9278571104000001
63590,10611.429915413317,1671625840.567,-0.4200442464,0.10003669280000001,0.9234015408
63590,10611.439555879093,1671625840.567,-0.4200442464,0.10003669280000001,0.9234015408
63591,10611.449196344869,1671625840.619,-0.4215701264,0.0959473344,0.9265753712
63591,10611.458836810645,1671625840.619,-0.4215701264,0.0959473344,0.9265753712
63592,10611.468477276421,1671625840.619,-0.42181426720000004,0.0982056368,0.9246222448
63592,10611.478117742197,1671625840.619,-0.42181426720000004,0.0982056368,0.9246222448
63593,10611.487758207973,1671625840.619,-0.4234622176,0.09771735520000001,0.9221808368000001
63593,10611.49739867375,1671625840.619,-0.4234622176,0.09771735520000001,0.9221808368000001
63594,10611.495949476326,1671625840.679,-0.4259036256,0.09722907360000001,0.9235236112
63594,10611.504332642522,1671625840.679,-0.4259036256,0.09722907360000001,0.9235236112
63595,10611.512715808718,1671625840.679,-0.4265139776,0.0957642288,0.9262701952
63595,10611.521098974914,1671625840.679,-0.4265139776,0.0957642288,0.9262701952
63596,10611.52948214111,1671625840.679,-0.4262088016,0.0979004608,0.9251105264
63596,10611.537865307306,1671625840.679,-0.4262088016,0.0979004608,0.9251105264
63597,10611.546248473502,1671625840.723,-0.4228518656,0.0987549536,0.9249274208
63597,10611.554631639698,1671625840.723,-0.4228518656,0.0987549536,0.9249274208
63598,10611.563014805894,1671625840.723,-0.4199832112,0.0984497776,0.9227911888
63598,10611.57139797209,1671625840.723,-0.4199832112,0.0984497776,0.9227911888
63599,10611.579781138285,1671625840.723,-0.4191287184,0.0966797568,0.92620916
63599,10611.588164304481,1671625840.723,-0.4191287184,0.0966797568,0.92620916
63600,10611.596547470677,1671625840.798,-0.4130251984,0.0961914752,0.9258429488000001
63600,10611.604930636873,1671625840.798,-0.4130251984,0.0961914752,0.9258429488000001
63601,10611.61331380307,1671625840.798,-0.4148562544,0.09582526400000001,0.924988456
63601,10611.621696969265,1671625840.798,-0.4148562544,0.09582526400000001,0.924988456
63602,10611.630080135461,1671625840.798,-0.4149172896,0.09747321440000001,0.9254767376
63602,10611.638463301657,1671625840.798,-0.4149172896,0.09747321440000001,0.9254767376
63603,10611.646846467853,1671625840.845,-0.4191897536,0.0955811232,0.925598808
63603,10611.655229634049,1671625840.845,-0.4191897536,0.0955811232,0.925598808
63604,10611.69324998257,1671625840.845,-0.4193728592,0.0988159888,0.9199225344
63604,10611.702877472067,1671625840.845,-0.4193728592,0.0988159888,0.9199225344
63605,10611.712504961564,1671625840.845,-0.4215701264,0.0908814128,0.9239508576000001
63605,10611.722132451061,1671625840.845,-0.4215701264,0.0908814128,0.9239508576000001
63606,10611.731759940558,1671625840.907,-0.4221194432,0.0958862992,0.924988456
63606,10611.741387430055,1671625840.907,-0.4221194432,0.0958862992,0.924988456
63607,10611.751014919551,1671625840.907,-0.4224246192,0.09765632,0.9221808368000001
63607,10611.760642409048,1671625840.907,-0.4224246192,0.09765632,0.9221808368000001
63608,10611.770269898545,1671625840.907,-0.4203494224,0.09490973600000001,0.9273688288
63608,10611.779897388042,1671625840.907,-0.4203494224,0.09490973600000001,0.9273688288
63609,10611.789524877538,1671625840.964,-0.4212039152,0.0952759472,0.9227301536
63609,10611.799152367035,1671625840.964,-0.4212039152,0.0952759472,0.9227301536
63610,10611.808779856532,1671625840.964,-0.4203494224,0.0960083696,0.9210822032
63610,10611.818407346029,1671625840.964,-0.4203494224,0.0960083696,0.9210822032
63611,10611.828034835526,1671625840.964,-0.4215090912,0.0989380592,0.9241949984
63611,10611.837662325022,1671625840.964,-0.4215090912,0.0989380592,0.9241949984
63612,10611.84728981452,1671625841.01,-0.422058408,0.0988159888,0.9229132592
63612,10611.856917304016,1671625841.01,-0.422058408,0.0988159888,0.9229132592
63613,10611.866544793513,1671625841.01,-0.4195559648,0.09722907360000001,0.9245612096
63613,10611.87617228301,1671625841.01,-0.4195559648,0.09722907360000001,0.9245612096
63614,10611.870560215335,1671625841.01,-0.4243777456,0.098571848,0.922547048
63614,10611.878241142396,1671625841.01,-0.4243777456,0.098571848,0.922547048
63615,10611.885922069458,1671625841.073,-0.4230349712,0.1003418688,0.9256598432
63615,10611.893602996519,1671625841.073,-0.4230349712,0.1003418688,0.9256598432
63616,10611.90128392358,1671625841.073,-0.4239504992,0.0993042704,0.923462576
63616,10611.908964850641,1671625841.073,-0.4239504992,0.0993042704,0.923462576
63617,10611.916645777703,1671625841.073,-0.4265750128,0.1024170656,0.9176031968
63617,10611.924326704764,1671625841.073,-0.4265750128,0.1024170656,0.9176031968
63618,10611.932007631825,1671625841.133,-0.4270022592,0.1003418688,0.9248053504
63618,10611.939688558887,1671625841.133,-0.4270022592,0.1003418688,0.9248053504
63619,10611.947369485948,1671625841.133,-0.4268801888,0.09722907360000001,0.9238287872000001
63619,10611.95505041301,1671625841.133,-0.4268801888,0.09722907360000001,0.9238287872000001
63620,10611.96273134007,1671625841.133,-0.42553741440000004,0.09936530560000001,0.9187628656
63620,10611.970412267132,1671625841.133,-0.42553741440000004,0.09936530560000001,0.9187628656
63621,10611.978093194193,1671625841.192,-0.4199832112,0.1062622832,0.9190680416
63621,10611.985774121255,1671625841.192,-0.4199832112,0.1062622832,0.9190680416
63622,10611.993455048316,1671625841.192,-0.429687808,0.1024781008,0.92926092
63622,10612.001135975377,1671625841.192,-0.429687808,0.1024781008,0.92926092
63623,10612.008816902438,1671625841.192,-0.4298709136,0.10424812160000001,0.9321295744
63623,10612.0164978295,1671625841.192,-0.4298709136,0.10424812160000001,0.9321295744
63624,10612.07037573733,1671625841.236,-0.42419464,0.1017456784,0.9198614992
63624,10612.079679287524,1671625841.236,-0.42419464,0.1017456784,0.9198614992
63625,10612.088982837719,1671625841.236,-0.4250491328,0.1041870864,0.9161993872
63625,10612.098286387913,1671625841.236,-0.4250491328,0.1041870864,0.9161993872
63626,10612.107589938107,1671625841.236,-0.4279177872,0.0983887424,0.915222824
63626,10612.1168934883,1671625841.236,-0.4279177872,0.0983887424,0.915222824
63627,10612.126197038495,1671625841.294,-0.42260772480000003,0.0980835664,0.9168097392
63627,10612.135500588689,1671625841.294,-0.42260772480000003,0.0980835664,0.9168097392
63628,10612.144804138883,1671625841.294,-0.4271243296,0.10070808,0.9259039840000001
63628,10612.154107689077,1671625841.294,-0.4271243296,0.10070808,0.9259039840000001
63629,10612.163411239271,1671625841.294,-0.42877228,0.102539136,0.9273688288
63629,10612.172714789465,1671625841.294,-0.42877228,0.102539136,0.9273688288
63630,10612.18201833966,1671625841.367,-0.42834503360000004,0.10528572,0.9259650192000001
63630,10612.191321889853,1671625841.367,-0.42834503360000004,0.10528572,0.9259650192000001
63631,10612.200625440048,1671625841.367,-0.4268801888,0.106201248,0.9223029072
63631,10612.209928990242,1671625841.367,-0.4268801888,0.106201248,0.9223029072
63632,10612.219232540436,1671625841.367,-0.4240725696,0.1087647264,0.9219977312000001
63632,10612.22853609063,1671625841.367,-0.4240725696,0.1087647264,0.9219977312000001
63633,10612.237839640824,1671625841.41,-0.4268191536,0.1055298608,0.9229132592
63633,10612.247143191018,1671625841.41,-0.4268191536,0.1055298608,0.9229132592
63634,10612.260773401791,1671625841.41,-0.4351199408,0.1011353264,0.9221198016000001
63634,10612.27006093463,1671625841.41,-0.4351199408,0.1011353264,0.9221198016000001
63635,10612.27934846747,1671625841.41,-0.4295047024,0.1009522208,0.91247624
63635,10612.288636000309,1671625841.41,-0.4295047024,0.1009522208,0.91247624
63636,10612.297923533148,1671625841.474,-0.4289553856,0.1047974384,0.914917648
63636,10612.307211065987,1671625841.474,-0.4289553856,0.1047974384,0.914917648
63637,10612.316498598826,1671625841.474,-0.43298370880000003,0.1006470448,0.919495288
63637,10612.325786131665,1671625841.474,-0.43298370880000003,0.1006470448,0.919495288
63638,10612.335073664504,1671625841.474,-0.4393313696,0.10052497440000001,0.9270636528
63638,10612.344361197343,1671625841.474,-0.4393313696,0.10052497440000001,0.9270636528
63639,10612.353648730183,1671625841.522,-0.4381717008,0.101013256,0.9199225344
63639,10612.362936263022,1671625841.522,-0.4381717008,0.101013256,0.9199225344
63640,10612.372223795861,1671625841.522,-0.434570624,0.1010742912,0.9200446048
63640,10612.3815113287,1671625841.522,-0.434570624,0.1010742912,0.9200446048
63641,10612.39079886154,1671625841.522,-0.4312747232,0.1023560304,0.9191290768
63641,10612.400086394378,1671625841.522,-0.4312747232,0.1023560304,0.9191290768
63642,10612.409373927218,1671625841.586,-0.4286502096,0.1032105232,0.917664232
63642,10612.418661460057,1671625841.586,-0.4286502096,0.1032105232,0.917664232
63643,10612.427948992896,1671625841.586,-0.4307254064,0.10498054400000001,0.9174811264
63643,10612.437236525735,1671625841.586,-0.4307254064,0.10498054400000001,0.9174811264
63644,10612.442651392523,1671625841.586,-0.42877228,0.1048584736,0.9191290768
63644,10612.452054824695,1671625841.586,-0.42877228,0.1048584736,0.9191290768
63645,10612.461458256867,1671625841.65,-0.4285281392,0.1006470448,0.9186407952
63645,10612.470861689038,1671625841.65,-0.4285281392,0.1006470448,0.9186407952
63646,10612.48026512121,1671625841.65,-0.43109161760000003,0.1040039808,0.9193121824
63646,10612.489668553382,1671625841.65,-0.43109161760000003,0.1040039808,0.9193121824
63647,10612.499071985554,1671625841.65,-0.4307864416,0.1027832768,0.9179083728
63647,10612.508475417726,1671625841.65,-0.4307864416,0.1027832768,0.9179083728
63648,10612.517878849898,1671625841.691,-0.4334109552,0.0987549536,0.9190680416
63648,10612.52728228207,1671625841.691,-0.4334109552,0.0987549536,0.9190680416
63649,10612.536685714242,1671625841.691,-0.4341433776,0.0991822,0.9207770272
63649,10612.546089146414,1671625841.691,-0.4341433776,0.0991822,0.9207770272
63650,10612.555492578585,1671625841.691,-0.4368289264,0.1017456784,0.919800464
63650,10612.564896010757,1671625841.691,-0.4368289264,0.1017456784,0.919800464
63651,10612.57429944293,1671625841.758,-0.4362796096,0.09466559520000001,0.9179083728
63651,10612.583702875101,1671625841.758,-0.4362796096,0.09466559520000001,0.9179083728
63652,10612.593106307273,1671625841.758,-0.4392703344,0.0944824896,0.9160162816
63652,10612.602509739445,1671625841.758,-0.4392703344,0.0944824896,0.9160162816
63653,10612.611913171617,1671625841.758,-0.4353030464,0.0934448912,0.9202277104000001
63653,10612.621316603789,1671625841.758,-0.4353030464,0.0934448912,0.9202277104000001
63654,10612.636854732864,1671625841.805,-0.43487580000000003,0.0940552432,0.9181525136
63654,10612.646833753693,1671625841.805,-0.43487580000000003,0.0940552432,0.9181525136
63655,10612.656812774523,1671625841.805,-0.4321902512,0.0911865888,0.9190070064
63655,10612.666791795353,1671625841.805,-0.4321902512,0.0911865888,0.9190070064
63656,10612.676770816182,1671625841.805,-0.43304474400000004,0.09045416640000001,0.915833176
63656,10612.686749837012,1671625841.805,-0.43304474400000004,0.09045416640000001,0.915833176
63657,10612.696728857842,1671625841.888,-0.4334719904,0.0919800464,0.9230963648
63657,10612.706707878671,1671625841.888,-0.4334719904,0.0919800464,0.9230963648
63658,10612.716686899501,1671625841.888,-0.4294436672,0.087585512,0.9181525136
63658,10612.72666592033,1671625841.888,-0.4294436672,0.087585512,0.9181525136
63659,10612.73664494116,1671625841.888,-0.42645294240000003,0.0907593424,0.9169928448
63659,10612.74662396199,1671625841.888,-0.42645294240000003,0.0907593424,0.9169928448
63660,10612.75660298282,1671625841.924,-0.4268191536,0.09069830720000001,0.9168097392
63660,10612.76658200365,1671625841.924,-0.4268191536,0.09069830720000001,0.9168097392
63661,10612.776561024479,1671625841.924,-0.42822296320000003,0.0914917648,0.9201056400000001
63661,10612.786540045308,1671625841.924,-0.42822296320000003,0.0914917648,0.9201056400000001
63662,10612.796519066138,1671625841.924,-0.4265139776,0.0901489904,0.92163152
63662,10612.806498086968,1671625841.924,-0.4265139776,0.0901489904,0.92163152
63663,10612.816477107797,1671625841.984,-0.428161928,0.0928955744,0.9209601328
63663,10612.826456128627,1671625841.984,-0.428161928,0.0928955744,0.9209601328
63664,10612.818945710465,1671625841.984,-0.4308474768,0.0900879552,0.921936696
63664,10612.826504754179,1671625841.984,-0.4308474768,0.0900879552,0.921936696
63665,10612.834063797893,1671625841.984,-0.43389923680000003,0.09002692,0.9201666752000001
63665,10612.841622841606,1671625841.984,-0.43389923680000003,0.09002692,0.9201666752000001
63666,10612.84918188532,1671625842.029,-0.429077456,0.0899048496,0.9215704848
63666,10612.856740929034,1671625842.029,-0.429077456,0.0899048496,0.9215704848
63667,10612.864299972747,1671625842.029,-0.4322512864,0.0915528,0.9203497808000001
63667,10612.87185901646,1671625842.029,-0.4322512864,0.0915528,0.9203497808000001
63668,10612.879418060174,1671625842.029,-0.42822296320000003,0.0919190112,0.9279181456
63668,10612.886977103888,1671625842.029,-0.42822296320000003,0.0919190112,0.9279181456
63669,10612.894536147602,1671625842.089,-0.4328006032,0.0882568992,0.9248053504
63669,10612.902095191315,1671625842.089,-0.4328006032,0.0882568992,0.9248053504
63670,10612.909654235029,1671625842.089,-0.43206818080000003,0.0924072928,0.9193121824
63670,10612.917213278743,1671625842.089,-0.43206818080000003,0.0924072928,0.9193121824
63671,10612.924772322456,1671625842.089,-0.42639190720000003,0.09002692,0.9163824928000001
63671,10612.93233136617,1671625842.089,-0.42639190720000003,0.09002692,0.9163824928000001
63672,10612.939890409883,1671625842.162,-0.4288333152,0.0911255536,0.9251105264
63672,10612.947449453597,1671625842.162,-0.4288333152,0.0911255536,0.9251105264
63673,10612.95500849731,1671625842.162,-0.4316409344,0.0922241872,0.9282843568
63673,10612.962567541024,1671625842.162,-0.4316409344,0.0922241872,0.9282843568
63674,10613.017477118452,1671625842.162,-0.428467104,0.0905762368,0.9210822032
63674,10613.028270150693,1671625842.162,-0.428467104,0.0905762368,0.9210822032
63675,10613.039063182934,1671625842.207,-0.4262088016,0.0911255536,0.9200446048
63675,10613.049856215175,1671625842.207,-0.4262088016,0.0911255536,0.9200446048
63676,10613.060649247416,1671625842.207,-0.4246829216,0.0910645184,0.9198614992
63676,10613.071442279657,1671625842.207,-0.4246829216,0.0910645184,0.9198614992
63677,10613.082235311898,1671625842.207,-0.4274905408,0.0919800464,0.9179083728
63677,10613.09302834414,1671625842.207,-0.4274905408,0.0919800464,0.9179083728
63678,10613.10382137638,1671625842.271,-0.4277346816,0.0905152016,0.9245001744
63678,10613.114614408621,1671625842.271,-0.4277346816,0.0905152016,0.9245001744
63679,10613.125407440863,1671625842.271,-0.4289553856,0.093689032,0.9241339632000001
63679,10613.136200473104,1671625842.271,-0.4289553856,0.093689032,0.9241339632000001
63680,10613.146993505345,1671625842.271,-0.433655096,0.0954590528,0.9266364064
63680,10613.157786537586,1671625842.271,-0.433655096,0.0954590528,0.9266364064
63681,10613.168579569827,1671625842.316,-0.4286502096,0.0929566096,0.9256598432
63681,10613.179372602068,1671625842.316,-0.4286502096,0.0929566096,0.9256598432
63682,10613.190165634309,1671625842.316,-0.42736847040000003,0.0914307296,0.9220587664000001
63682,10613.20095866655,1671625842.316,-0.42736847040000003,0.0914307296,0.9220587664000001
63683,10613.211751698791,1671625842.316,-0.43017608960000003,0.0934448912,0.9216925552
63683,10613.222544731032,1671625842.316,-0.43017608960000003,0.0934448912,0.9216925552
63684,10613.191752434588,1671625842.376,-0.4340823424,0.0873413712,0.9260870896
63684,10613.19912222931,1671625842.376,-0.4340823424,0.0873413712,0.9260870896
63685,10613.206492024034,1671625842.376,-0.4288943504,0.0898438144,0.9174811264
63685,10613.213861818756,1671625842.376,-0.4288943504,0.0898438144,0.9174811264
63686,10613.22123161348,1671625842.376,-0.4252322384,0.08880621600000001,0.917664232
63686,10613.228601408202,1671625842.376,-0.4252322384,0.08880621600000001,0.917664232
63687,10613.235971202925,1671625842.441,-0.43011505440000003,0.0905152016,0.9200446048
63687,10613.243340997647,1671625842.441,-0.43011505440000003,0.0905152016,0.9200446048
63688,10613.25071079237,1671625842.441,-0.42926056160000003,0.0877686176,0.927429864
63688,10613.258080587093,1671625842.441,-0.42926056160000003,0.0877686176,0.927429864
63689,10613.265450381816,1671625842.441,-0.4304812656,0.09069830720000001,0.9270026176
63689,10613.272820176539,1671625842.441,-0.4304812656,0.09069830720000001,0.9270026176
63690,10613.280189971261,1671625842.491,-0.4237673936,0.0874634416,0.9234015408
63690,10613.287559765984,1671625842.491,-0.4237673936,0.0874634416,0.9234015408
63691,10613.294929560707,1671625842.491,-0.42541534400000003,0.0858154912,0.9202887456000001
63691,10613.30229935543,1671625842.491,-0.42541534400000003,0.0858154912,0.9202887456000001
63692,10613.309669150152,1671625842.491,-0.42572052,0.083313048,0.9179083728
63692,10613.317038944875,1671625842.491,-0.42572052,0.083313048,0.9179083728
63693,10613.324408739598,1671625842.55,-0.42260772480000003,0.08599859680000001,0.9211432384
63693,10613.33177853432,1671625842.55,-0.42260772480000003,0.08599859680000001,0.9211432384
63694,10613.387718324439,1671625842.55,-0.42364532320000003,0.0817261328,0.926819512
63694,10613.396275723757,1671625842.55,-0.42364532320000003,0.0817261328,0.926819512
63695,10613.404833123075,1671625842.55,-0.42462188640000004,0.0856934208,0.9259039840000001
63695,10613.413390522393,1671625842.55,-0.42462188640000004,0.0856934208,0.9259039840000001
63696,10613.421947921712,1671625842.599,-0.422058408,0.0858765264,0.9242560336
63696,10613.43050532103,1671625842.599,-0.422058408,0.0858765264,0.9242560336
63697,10613.439062720348,1671625842.599,-0.4218753024,0.08740240640000001,0.9277960752000001
63697,10613.447620119667,1671625842.599,-0.4218753024,0.08740240640000001,0.9277960752000001
63698,10613.456177518985,1671625842.599,-0.4237673936,0.0922852224,0.9262701952
63698,10613.464734918303,1671625842.599,-0.4237673936,0.0922852224,0.9262701952
63699,10613.473292317622,1671625842.663,-0.4219363376,0.09002692,0.9246222448
63699,10613.48184971694,1671625842.663,-0.4219363376,0.09002692,0.9246222448
63700,10613.490407116258,1671625842.663,-0.424804992,0.0870361952,0.9253546672
63700,10613.498964515577,1671625842.663,-0.424804992,0.0870361952,0.9253546672
63701,10613.507521914895,1671625842.663,-0.4277346816,0.0846558224,0.9235846464
63701,10613.516079314213,1671625842.663,-0.4277346816,0.0846558224,0.9235846464
63702,10613.524636713531,1671625842.72,-0.431518864,0.0882568992,0.9263312304
63702,10613.53319411285,1671625842.72,-0.431518864,0.0882568992,0.9263312304
63703,10613.541751512168,1671625842.72,-0.4325564624,0.08319097760000001,0.9232184352
