id,lsl_ts,unix_ts,x,y,z
62744,10595.371985603979,1671625824.508,1.6000352,-2.3551919999999997,-8.149712
62745,10595.380804062586,1671625824.575,2.8636144,-3.1103487999999997,-6.0711616
62745,10595.389622521194,1671625824.575,2.8636144,-3.1103487999999997,-6.0711616
62746,10595.398440979801,1671625824.575,3.8655055999999997,-3.3346527999999998,-3.5739104
62746,10595.407259438409,1671625824.575,3.8655055999999997,-3.3346527999999998,-3.5739104
62747,10595.431978300456,1671625824.575,4.0150416,-3.4243743999999996,-1.046752
62747,10595.442058766239,1671625824.575,4.0150416,-3.4243743999999996,-1.046752
62748,10595.452139232022,1671625824.691,2.3327616,-3.3421296,0.6056208
62748,10595.462219697805,1671625824.691,2.3327616,-3.3421296,0.6056208
62749,10595.472300163588,1671625824.691,0.3439328,-1.6598495999999998,2.0262127999999997
62749,10595.482380629372,1671625824.691,0.3439328,-1.6598495999999998,2.0262127999999997
62750,10595.492461095155,1671625824.691,-1.1065664,0.7252495999999999,4.044948799999999
62750,10595.502541560938,1671625824.691,-1.1065664,0.7252495999999999,4.044948799999999
62751,10595.512622026721,1671625824.694,-2.1308879999999997,1.4056384,4.9047808
62751,10595.522702492504,1671625824.694,-2.1308879999999997,1.4056384,4.9047808
62752,10595.532782958287,1671625824.694,-3.0430576,1.8542463999999999,4.8225359999999995
62752,10595.54286342407,1671625824.694,-3.0430576,1.8542463999999999,4.8225359999999995
62753,10595.552943889854,1671625824.694,-3.5888639999999996,1.8916304,3.17764
62753,10595.563024355637,1671625824.694,-3.5888639999999996,1.8916304,3.17764
62754,10595.57310482142,1671625824.736,-3.2748383999999997,2.0710736,1.5252671999999998
62754,10595.583185287203,1671625824.736,-3.2748383999999997,2.0710736,1.5252671999999998
62755,10595.593265752987,1671625824.736,-2.504728,2.1084576,0.0074768
62755,10595.60334621877,1671625824.736,-2.504728,2.1084576,0.0074768
62756,10595.613426684553,1671625824.736,-1.7794784,2.1234112,-0.5906672
62756,10595.623507150336,1671625824.736,-1.7794784,2.1234112,-0.5906672
62757,10595.609181676025,1671625824.793,-1.2187184,1.8093856,-0.22430399999999998
62757,10595.614980441336,1671625824.793,-1.2187184,1.8093856,-0.22430399999999998
62758,10595.620779206647,1671625824.793,-1.1813344,1.981352,0.5757135999999999
62758,10595.626577971958,1671625824.793,-1.1813344,1.981352,0.5757135999999999
62759,10595.632376737269,1671625824.793,-1.5626512,2.2953775999999997,1.9140608
62759,10595.63817550258,1671625824.793,-1.5626512,2.2953775999999997,1.9140608
62760,10595.64397426789,1671625824.857,-2.1607952,1.981352,3.7084927999999997
62760,10595.649773033201,1671625824.857,-2.1607952,1.981352,3.7084927999999997
62761,10595.655571798512,1671625824.857,-2.8262304,1.0691823999999999,5.383296
62761,10595.661370563823,1671625824.857,-2.8262304,1.0691823999999999,5.383296
62762,10595.667169329134,1671625824.857,-3.2075472,1.4205919999999999,6.8263184
62762,10595.672968094445,1671625824.857,-3.2075472,1.4205919999999999,6.8263184
62763,10595.678766859755,1671625824.909,-3.8355984,2.3103312,7.962791999999999
62763,10595.684565625066,1671625824.909,-3.8355984,2.3103312,7.962791999999999
62764,10595.690364390377,1671625824.909,-4.1197168,1.345824,8.374016
62764,10595.696163155688,1671625824.909,-4.1197168,1.345824,8.374016
62765,10595.701961920999,1671625824.909,-3.850552,0.672912,8.1721424
62765,10595.70776068631,1671625824.909,-3.850552,0.672912,8.1721424
62766,10595.71355945162,1671625824.966,-3.8430752,-0.23178079999999998,7.439416
62766,10595.719358216931,1671625824.966,-3.8430752,-0.23178079999999998,7.439416
62767,10595.80583073088,1671625824.966,-3.3570832,-1.1514271999999999,6.2730352
62767,10595.814401954465,1671625824.966,-3.3570832,-1.1514271999999999,6.2730352
62768,10595.82297317805,1671625824.966,-2.3701456,-1.0243216,5.0019792
62768,10595.831544401635,1671625824.966,-2.3701456,-1.0243216,5.0019792
62769,10595.84011562522,1671625825.018,-1.6897567999999998,-1.1738575999999998,3.7084927999999997
62769,10595.848686848805,1671625825.018,-1.6897567999999998,-1.1738575999999998,3.7084927999999997
62770,10595.85725807239,1671625825.018,-1.3757312,-2.1533184,2.3327616
62770,10595.865829295975,1671625825.018,-1.3757312,-2.1533184,2.3327616
62771,10595.87440051956,1671625825.018,-1.2112416,-3.5739104,1.6000352
62771,10595.882971743145,1671625825.018,-1.2112416,-3.5739104,1.6000352
62772,10595.89154296673,1671625825.078,-0.7551568,-4.0150416,1.3682543999999999
62772,10595.900114190315,1671625825.078,-0.7551568,-4.0150416,1.3682543999999999
62773,10595.9086854139,1671625825.078,-0.8299247999999999,-3.514096,1.3682543999999999
62773,10595.917256637485,1671625825.078,-0.8299247999999999,-3.514096,1.3682543999999999
62774,10595.92582786107,1671625825.078,-0.7701104,-3.2000704,1.5551743999999998
62774,10595.934399084656,1671625825.078,-0.7701104,-3.2000704,1.5551743999999998
62775,10595.94297030824,1671625825.148,-0.4037472,-2.915952,1.8243391999999998
62775,10595.951541531826,1671625825.148,-0.4037472,-2.915952,1.8243391999999998
62776,10595.96011275541,1671625825.148,-0.5682368,-2.1458416,2.3626688
62776,10595.968683978996,1671625825.148,-0.5682368,-2.1458416,2.3626688
62777,10596.004174608435,1671625825.148,-0.8523552,-1.4280688,2.9234288
62777,10596.014572033451,1671625825.148,-0.8523552,-1.4280688,2.9234288
62778,10596.024969458467,1671625825.19,-0.9794607999999999,-1.3009632,3.2299776
62778,10596.035366883483,1671625825.19,-0.9794607999999999,-1.3009632,3.2299776
62779,10596.0457643085,1671625825.19,-1.4504991999999999,-1.3159167999999999,3.1925936
62779,10596.056161733515,1671625825.19,-1.4504991999999999,-1.3159167999999999,3.1925936
62780,10596.066559158531,1671625825.19,-1.4355456,-0.785064,2.542112
62780,10596.076956583547,1671625825.19,-1.4355456,-0.785064,2.542112
62781,10596.087354008563,1671625825.244,-1.1215199999999999,-0.15701279999999998,1.457976
62781,10596.09775143358,1671625825.244,-1.1215199999999999,-0.15701279999999998,1.457976
62782,10596.108148858595,1671625825.244,-1.1738575999999998,-0.411224,0.31402559999999996
62782,10596.118546283611,1671625825.244,-1.1738575999999998,-0.411224,0.31402559999999996
62783,10596.128943708627,1671625825.244,-2.2654704,-0.5084223999999999,-1.2785328
62783,10596.139341133643,1671625825.244,-2.2654704,-0.5084223999999999,-1.2785328
62784,10596.149738558659,1671625825.304,-4.8898272,-1.158904,-3.17764
62784,10596.160135983675,1671625825.304,-4.8898272,-1.158904,-3.17764
62785,10596.170533408691,1671625825.304,-6.3403263999999995,-0.74768,-3.3122224
62785,10596.180930833707,1671625825.304,-6.3403263999999995,-0.74768,-3.3122224
62786,10596.191328258723,1671625825.304,-5.5104016,0.8448783999999999,-2.0710736
62786,10596.201725683739,1671625825.304,-5.5104016,0.8448783999999999,-2.0710736
62787,10596.181971522201,1671625825.367,-3.5440031999999997,2.542112,-0.9196464
62787,10596.19112661654,1671625825.367,-3.5440031999999997,2.542112,-0.9196464
62788,10596.20028171088,1671625825.367,-2.7813695999999997,3.5589568,-0.6430047999999999
62788,10596.20943680522,1671625825.367,-2.7813695999999997,3.5589568,-0.6430047999999999
62789,10596.21859189956,1671625825.367,-2.9533359999999997,4.1197168,-0.6654352
62789,10596.2277469939,1671625825.367,-2.9533359999999997,4.1197168,-0.6654352
62790,10596.23690208824,1671625825.424,-3.4393279999999997,3.6038175999999997,-0.19439679999999998
62790,10596.24605718258,1671625825.424,-3.4393279999999997,3.6038175999999997,-0.19439679999999998
62791,10596.25521227692,1671625825.424,-4.164577599999999,3.252408,0.299072
62791,10596.26436737126,1671625825.424,-4.164577599999999,3.252408,0.299072
62792,10596.273522465599,1671625825.424,-4.8300127999999996,3.17764,1.0916128
62792,10596.282677559939,1671625825.424,-4.8300127999999996,3.17764,1.0916128
62793,10596.291832654279,1671625825.471,-4.9346879999999995,3.2972688,2.1832256
62793,10596.300987748618,1671625825.471,-4.9346879999999995,3.2972688,2.1832256
62794,10596.310142842958,1671625825.471,-5.0019792,2.3327616,3.4692352
62794,10596.319297937298,1671625825.471,-5.0019792,2.3327616,3.4692352
62795,10596.328453031638,1671625825.471,-4.6505696,1.757048,4.157100799999999
62795,10596.337608125978,1671625825.471,-4.6505696,1.757048,4.157100799999999
62796,10596.346763220317,1671625825.53,-3.7084927999999997,1.2561023999999998,4.5458944
62796,10596.355918314657,1671625825.53,-3.7084927999999997,1.2561023999999998,4.5458944
62797,10596.36737149797,1671625825.53,-2.2355632,0.8149712,4.7178607999999995
62797,10596.375572899617,1671625825.53,-2.2355632,0.8149712,4.7178607999999995
62798,10596.383774301263,1671625825.53,-0.6579583999999999,0.0448608,5.016932799999999
62798,10596.391975702909,1671625825.53,-0.6579583999999999,0.0448608,5.016932799999999
62799,10596.400177104555,1671625825.592,1.084136,-0.32150239999999997,4.919734399999999
62799,10596.408378506201,1671625825.592,1.084136,-0.32150239999999997,4.919734399999999
62800,10596.416579907847,1671625825.592,2.9234288,-0.6803888,4.912257599999999
62800,10596.424781309493,1671625825.592,2.9234288,-0.6803888,4.912257599999999
62801,10596.43298271114,1671625825.592,4.037472,-0.6280511999999999,5.1515151999999995
62801,10596.441184112786,1671625825.592,4.037472,-0.6280511999999999,5.1515151999999995
62802,10596.449385514432,1671625825.662,4.635616,-0.635528,5.3309584
62802,10596.457586916078,1671625825.662,4.635616,-0.635528,5.3309584
62803,10596.465788317724,1671625825.662,4.635616,-0.15701279999999998,5.5851695999999995
62803,10596.47398971937,1671625825.662,4.635616,-0.15701279999999998,5.5851695999999995
62804,10596.482191121017,1671625825.662,4.2542992,0.8598319999999999,6.2506048
62804,10596.490392522663,1671625825.662,4.2542992,0.8598319999999999,6.2506048
62805,10596.498593924309,1671625825.71,3.8580287999999996,1.2336719999999999,6.7216432
62805,10596.506795325955,1671625825.71,3.8580287999999996,1.2336719999999999,6.7216432
62806,10596.514996727601,1671625825.71,2.8935215999999997,1.4056384,7.140344
62806,10596.523198129247,1671625825.71,2.8935215999999997,1.4056384,7.140344
62807,10596.572176607948,1671625825.71,1.7944319999999998,1.8392928,7.364648
62807,10596.58071920333,1671625825.71,1.7944319999999998,1.8392928,7.364648
62808,10596.589261798712,1671625825.754,0.2915952,2.42996,7.0356688
62808,10596.597804394094,1671625825.754,0.2915952,2.42996,7.0356688
62809,10596.606346989476,1671625825.754,-1.1514271999999999,2.2280864,6.1982672
62809,10596.614889584858,1671625825.754,-1.1514271999999999,2.2280864,6.1982672
62810,10596.62343218024,1671625825.754,-2.8710912,1.6897567999999998,4.7552448
62810,10596.631974775622,1671625825.754,-2.8710912,1.6897567999999998,4.7552448
62811,10596.640517371005,1671625825.814,-4.523464,1.3383471999999998,3.2748383999999997
62811,10596.649059966387,1671625825.814,-4.523464,1.3383471999999998,3.2748383999999997
62812,10596.657602561769,1671625825.814,-5.4281568,1.0317984,1.5551743999999998
62812,10596.66614515715,1671625825.814,-5.4281568,1.0317984,1.5551743999999998
62813,10596.674687752533,1671625825.814,-6.116022399999999,0.485992,0.12710559999999999
62813,10596.683230347915,1671625825.814,-6.116022399999999,0.485992,0.12710559999999999
62814,10596.691772943297,1671625825.874,-6.1534064,-0.5906672,-1.1888112
62814,10596.70031553868,1671625825.874,-6.1534064,-0.5906672,-1.1888112
62815,10596.708858134061,1671625825.874,-6.0636848,-0.672912,-2.2579936
62815,10596.717400729443,1671625825.874,-6.0636848,-0.672912,-2.2579936
62816,10596.725943324825,1671625825.874,-6.3702336,-0.037384,-2.9458591999999997
62816,10596.734485920208,1671625825.874,-6.3702336,-0.037384,-2.9458591999999997
62817,10596.752083242145,1671625825.94,-7.1253904,-0.15701279999999998,-3.514096
62817,10596.761386160153,1671625825.94,-7.1253904,-0.15701279999999998,-3.514096
62818,10596.770689078161,1671625825.94,-7.2151119999999995,-0.2093504,-3.6860624
62818,10596.779991996169,1671625825.94,-7.2151119999999995,-0.2093504,-3.6860624
62819,10596.789294914177,1671625825.94,-6.7814575999999995,-0.6953423999999999,-3.5440031999999997
62819,10596.798597832185,1671625825.94,-6.7814575999999995,-0.6953423999999999,-3.5440031999999997
62820,10596.807900750193,1671625825.987,-6.108545599999999,-0.6579583999999999,-3.0206272
62820,10596.8172036682,1671625825.987,-6.108545599999999,-0.6579583999999999,-3.0206272
62821,10596.826506586209,1671625825.987,-5.4730175999999995,-0.6130976,-2.4523904
62821,10596.835809504217,1671625825.987,-5.4730175999999995,-0.6130976,-2.4523904
62822,10596.845112422225,1671625825.987,-4.9945024,-1.2411488,-1.6523728
62822,10596.854415340233,1671625825.987,-4.9945024,-1.2411488,-1.6523728
62823,10596.86371825824,1671625826.043,-4.149624,-1.6598495999999998,-0.8149712
62823,10596.873021176249,1671625826.043,-4.149624,-1.6598495999999998,-0.8149712
62824,10596.882324094257,1671625826.043,-3.2075472,-1.8243391999999998,0.5682368
62824,10596.891627012265,1671625826.043,-3.2075472,-1.8243391999999998,0.5682368
62825,10596.900929930272,1671625826.043,-2.5869728,-1.7645248,1.7047104
62825,10596.91023284828,1671625826.043,-2.5869728,-1.7645248,1.7047104
62826,10596.919535766288,1671625826.098,-1.9589215999999998,-1.7121871999999998,2.8337071999999996
62826,10596.928838684296,1671625826.098,-1.9589215999999998,-1.7121871999999998,2.8337071999999996
62827,10596.938549597715,1671625826.098,-1.8916304,-1.7196639999999999,3.7683071999999997
62827,10596.947104693189,1671625826.098,-1.8916304,-1.7196639999999999,3.7683071999999997
62828,10596.955659788662,1671625826.098,-1.7794784,-2.2729472,4.5384176
62828,10596.964214884136,1671625826.098,-1.7794784,-2.2729472,4.5384176
62829,10596.97276997961,1671625826.161,-1.570128,-2.168272,4.912257599999999
62829,10596.981325075083,1671625826.161,-1.570128,-2.168272,4.912257599999999
62830,10596.989880170557,1671625826.161,-1.4131152,-1.8542463999999999,5.3608655999999995
62830,10596.99843526603,1671625826.161,-1.4131152,-1.8542463999999999,5.3608655999999995
62831,10597.006990361504,1671625826.161,-1.3981616,-2.0411664,5.2561903999999995
62831,10597.015545456978,1671625826.161,-1.3981616,-2.0411664,5.2561903999999995
62832,10597.024100552451,1671625826.22,-1.644896,-2.2579936,4.7178607999999995
62832,10597.032655647925,1671625826.22,-1.644896,-2.2579936,4.7178607999999995
62833,10597.041210743399,1671625826.22,-1.8692,-2.3327616,4.149624
62833,10597.049765838872,1671625826.22,-1.8692,-2.3327616,4.149624
62834,10597.058320934346,1671625826.22,-2.1383647999999997,-2.8262304,3.5888639999999996
62834,10597.06687602982,1671625826.22,-2.1383647999999997,-2.8262304,3.5888639999999996
62835,10597.075431125293,1671625826.267,-2.1981791999999998,-2.504728,3.1925936
62835,10597.083986220767,1671625826.267,-2.1981791999999998,-2.504728,3.1925936
62836,10597.09254131624,1671625826.267,-1.9065839999999998,-1.981352,2.579496
62836,10597.101096411714,1671625826.267,-1.9065839999999998,-1.981352,2.579496
62837,10597.12864790628,1671625826.267,-2.0635968,-1.8766767999999998,2.4598671999999997
62837,10597.136586261464,1671625826.267,-2.0635968,-1.8766767999999998,2.4598671999999997
62838,10597.144524616648,1671625826.327,-2.542112,-1.68228,1.8841535999999999
62838,10597.152462971831,1671625826.327,-2.542112,-1.68228,1.8841535999999999
62839,10597.160401327015,1671625826.327,-3.3421296,-1.345824,1.3233936
62839,10597.168339682199,1671625826.327,-3.3421296,-1.345824,1.3233936
62840,10597.176278037383,1671625826.327,-4.1346704,-0.5383296,1.0617056
62840,10597.184216392567,1671625826.327,-4.1346704,-0.5383296,1.0617056
62841,10597.19215474775,1671625826.384,-4.5533712,0.074768,0.6430047999999999
62841,10597.200093102934,1671625826.384,-4.5533712,0.074768,0.6430047999999999
62842,10597.208031458118,1671625826.384,-4.8524432,0.45608479999999996,0.32150239999999997
62842,10597.215969813302,1671625826.384,-4.8524432,0.45608479999999996,0.32150239999999997
62843,10597.223908168486,1671625826.384,-5.2038528,0.47103839999999997,0.11215199999999999
62843,10597.23184652367,1671625826.384,-5.2038528,0.47103839999999997,0.11215199999999999
62844,10597.239784878853,1671625826.444,-5.136561599999999,0.74768,-0.23178079999999998
62844,10597.247723234037,1671625826.444,-5.136561599999999,0.74768,-0.23178079999999998
62845,10597.25566158922,1671625826.444,-4.897304,0.0672912,-0.4785152
62845,10597.263599944405,1671625826.444,-4.897304,0.0672912,-0.4785152
62846,10597.271538299588,1671625826.444,-4.6580464,-0.523376,-0.7626335999999999
62846,10597.279476654772,1671625826.444,-4.6580464,-0.523376,-0.7626335999999999
62847,10597.322990337469,1671625826.518,-4.2468224,-0.971984,-0.8822624
62847,10597.33236738194,1671625826.518,-4.2468224,-0.971984,-0.8822624
62848,10597.34174442641,1671625826.518,-4.0225184,-0.9196464,-0.3588864
62848,10597.351121470881,1671625826.518,-4.0225184,-0.9196464,-0.3588864
62849,10597.360498515352,1671625826.518,-3.962704,-0.47103839999999997,-0.0448608
62849,10597.369875559823,1671625826.518,-3.962704,-0.47103839999999997,-0.0448608
62850,10597.379252604294,1671625826.548,-3.6112944,-0.7102959999999999,0.45608479999999996
62850,10597.388629648765,1671625826.548,-3.6112944,-0.7102959999999999,0.45608479999999996
62851,10597.398006693236,1671625826.548,-3.476712,-1.0617056,1.009368
62851,10597.407383737707,1671625826.548,-3.476712,-1.0617056,1.009368
62852,10597.416760782178,1671625826.548,-3.3570832,-1.2187184,1.345824
62852,10597.42613782665,1671625826.548,-3.3570832,-1.2187184,1.345824
62853,10597.43551487112,1671625826.608,-2.9981967999999997,-1.2635792,1.4430223999999998
62853,10597.444891915591,1671625826.608,-2.9981967999999997,-1.2635792,1.4430223999999998
62854,10597.454268960062,1671625826.608,-2.6991248,-0.8299247999999999,1.3682543999999999
62854,10597.463646004533,1671625826.608,-2.6991248,-0.8299247999999999,1.3682543999999999
62855,10597.473023049004,1671625826.608,-2.5196815999999997,-0.6205744,1.4504991999999999
62855,10597.482400093475,1671625826.608,-2.5196815999999997,-0.6205744,1.4504991999999999
62856,10597.491777137946,1671625826.67,-2.1084576,-0.7028192,1.457976
62856,10597.501154182417,1671625826.67,-2.1084576,-0.7028192,1.457976
62857,10597.506742087298,1671625826.67,-1.8019087999999999,-1.2336719999999999,1.7196639999999999
62857,10597.516018762488,1671625826.67,-1.8019087999999999,-1.2336719999999999,1.7196639999999999
62858,10597.525295437677,1671625826.67,-1.6374191999999999,-1.271056,2.3477151999999997
62858,10597.534572112867,1671625826.67,-1.6374191999999999,-1.271056,2.3477151999999997
62859,10597.543848788056,1671625826.728,-1.5776047999999998,-1.4355456,3.1103487999999997
62859,10597.553125463246,1671625826.728,-1.5776047999999998,-1.4355456,3.1103487999999997
62860,10597.562402138436,1671625826.728,-1.8766767999999998,-1.3009632,3.9028896
62860,10597.571678813625,1671625826.728,-1.8766767999999998,-1.3009632,3.9028896
62861,10597.580955488815,1671625826.728,-2.8860447999999996,-0.7701104,4.0823328
62861,10597.590232164004,1671625826.728,-2.8860447999999996,-0.7701104,4.0823328
62862,10597.599508839194,1671625826.785,-3.514096,-0.4037472,3.7832608
62862,10597.608785514383,1671625826.785,-3.514096,-0.4037472,3.7832608
62863,10597.618062189573,1671625826.785,-4.1197168,-0.635528,3.4393279999999997
62863,10597.627338864762,1671625826.785,-4.1197168,-0.635528,3.4393279999999997
62864,10597.636615539952,1671625826.785,-3.8056911999999996,-0.9271231999999999,2.766416
62864,10597.645892215141,1671625826.785,-3.8056911999999996,-0.9271231999999999,2.766416
62865,10597.655168890331,1671625826.835,-3.5813872,-1.0317984,1.7944319999999998
62865,10597.66444556552,1671625826.835,-3.5813872,-1.0317984,1.7944319999999998
62866,10597.67372224071,1671625826.835,-3.4841887999999996,-0.5757135999999999,0.8598319999999999
62866,10597.6829989159,1671625826.835,-3.4841887999999996,-0.5757135999999999,0.8598319999999999
62867,10597.696055471615,1671625826.835,-3.5290496,-0.5906672,0.09719839999999999
62867,10597.70421720409,1671625826.835,-3.5290496,-0.5906672,0.09719839999999999
62868,10597.712378936563,1671625826.898,-3.401944,-1.0691823999999999,-0.2841184
62868,10597.720540669037,1671625826.898,-3.401944,-1.0691823999999999,-0.2841184
62869,10597.728702401511,1671625826.898,-3.5664336,-1.4654528,-0.25421119999999997
62869,10597.736864133985,1671625826.898,-3.5664336,-1.4654528,-0.25421119999999997
62870,10597.74502586646,1671625826.898,-4.052425599999999,-1.5402208,-0.1719664
62870,10597.753187598933,1671625826.898,-4.052425599999999,-1.5402208,-0.1719664
62871,10597.761349331407,1671625826.954,-4.2393456,-1.6598495999999998,0.1046752
62871,10597.769511063882,1671625826.954,-4.2393456,-1.6598495999999998,0.1046752
62872,10597.777672796356,1671625826.954,-4.2916832,-1.570128,0.2841184
62872,10597.78583452883,1671625826.954,-4.2916832,-1.570128,0.2841184
62873,10597.793996261304,1671625826.954,-4.1271936,-2.0336895999999998,0.6430047999999999
62873,10597.802157993778,1671625826.954,-4.1271936,-2.0336895999999998,0.6430047999999999
62874,10597.810319726252,1671625827.017,-4.187008,-1.9514448,0.9495536
62874,10597.818481458726,1671625827.017,-4.187008,-1.9514448,0.9495536
62875,10597.8266431912,1671625827.017,-4.1197168,-1.8019087999999999,1.0317984
62875,10597.834804923674,1671625827.017,-4.1197168,-1.8019087999999999,1.0317984
62876,10597.842966656148,1671625827.017,-4.269252799999999,-1.6075119999999998,0.6430047999999999
62876,10597.851128388622,1671625827.017,-4.269252799999999,-1.6075119999999998,0.6430047999999999
62877,10597.89579104335,1671625827.067,-4.0599023999999995,-1.1813344,0.3588864
62877,10597.905483767994,1671625827.067,-4.0599023999999995,-1.1813344,0.3588864
62878,10597.91517649264,1671625827.067,-3.8729823999999997,-1.5476976,0.32897919999999997
62878,10597.924869217284,1671625827.067,-3.8729823999999997,-1.5476976,0.32897919999999997
62879,10597.93456194193,1671625827.067,-3.9327967999999998,-0.8747855999999999,0.0224304
62879,10597.944254666574,1671625827.067,-3.9327967999999998,-0.8747855999999999,0.0224304
62880,10597.95394739122,1671625827.126,-4.1197168,-0.18692,0.0897216
62880,10597.963640115864,1671625827.126,-4.1197168,-0.18692,0.0897216
62881,10597.97333284051,1671625827.126,-4.3141136,-0.5009456,0.3663632
62881,10597.983025565154,1671625827.126,-4.3141136,-0.5009456,0.3663632
62882,10597.992718289799,1671625827.126,-4.2393456,-0.5458064,0.5308528
62882,10598.002411014444,1671625827.126,-4.2393456,-0.5458064,0.5308528
62883,10598.012103739089,1671625827.178,-4.2468224,-0.38131679999999996,0.5682368
62883,10598.021796463734,1671625827.178,-4.2468224,-0.38131679999999996,0.5682368
62884,10598.031489188379,1671625827.178,-4.5085104,-0.2766416,0.6953423999999999
62884,10598.041181913024,1671625827.178,-4.5085104,-0.2766416,0.6953423999999999
62885,10598.050874637669,1671625827.178,-4.478603199999999,-0.074768,0.38131679999999996
62885,10598.060567362314,1671625827.178,-4.478603199999999,-0.074768,0.38131679999999996
62886,10598.070260086959,1671625827.238,-4.2767295999999995,-0.37384,0.2093504
62886,10598.079952811604,1671625827.238,-4.2767295999999995,-0.37384,0.2093504
62887,10598.075580495504,1671625827.238,-4.1720543999999995,-0.38131679999999996,-0.037384
62887,10598.0843308987,1671625827.238,-4.1720543999999995,-0.38131679999999996,-0.037384
62888,10598.093081301897,1671625827.238,-3.9776575999999997,-0.8074944,-0.2168272
62888,10598.101831705093,1671625827.238,-3.9776575999999997,-0.8074944,-0.2168272
62889,10598.11058210829,1671625827.298,-3.9178431999999996,-1.0243216,-0.2093504
62889,10598.119332511485,1671625827.298,-3.9178431999999996,-1.0243216,-0.2093504
62890,10598.128082914682,1671625827.298,-3.7683071999999997,-1.1289968,-0.0074768
62890,10598.136833317878,1671625827.298,-3.7683071999999997,-1.1289968,-0.0074768
62891,10598.145583721074,1671625827.298,-3.9327967999999998,-0.9944143999999999,0.0897216
62891,10598.15433412427,1671625827.298,-3.9327967999999998,-0.9944143999999999,0.0897216
62892,10598.163084527467,1671625827.344,-3.8655055999999997,-1.3233936,0.2018736
62892,10598.171834930663,1671625827.344,-3.8655055999999997,-1.3233936,0.2018736
62893,10598.18058533386,1671625827.344,-4.3290672,-1.271056,0.2168272
62893,10598.189335737055,1671625827.344,-4.3290672,-1.271056,0.2168272
62894,10598.198086140252,1671625827.344,-4.052425599999999,-1.0018912,0.25421119999999997
62894,10598.206836543448,1671625827.344,-4.052425599999999,-1.0018912,0.25421119999999997
62895,10598.215586946644,1671625827.403,-4.037472,-1.3682543999999999,0.2168272
62895,10598.22433734984,1671625827.403,-4.037472,-1.3682543999999999,0.2168272
62896,10598.233087753037,1671625827.403,-3.5664336,-2.168272,-0.0224304
62896,10598.241838156233,1671625827.403,-3.5664336,-2.168272,-0.0224304
62897,10598.261074870947,1671625827.403,-3.3869903999999997,-2.6841711999999998,0
62897,10598.269754200272,1671625827.403,-3.3869903999999997,-2.6841711999999998,0
62898,10598.278433529596,1671625827.463,-3.3346527999999998,-2.3252848,0.4785152
62898,10598.287112858921,1671625827.463,-3.3346527999999998,-2.3252848,0.4785152
62899,10598.295792188246,1671625827.463,-3.3271759999999997,-1.5925584,0.5158992
62899,10598.304471517571,1671625827.463,-3.3271759999999997,-1.5925584,0.5158992
62900,10598.313150846896,1671625827.463,-3.4094208,-1.4131152,0.485992
62900,10598.32183017622,1671625827.463,-3.4094208,-1.4131152,0.485992
62901,10598.330509505546,1671625827.526,-3.3196991999999996,-2.0112592,0.7775871999999999
62901,10598.33918883487,1671625827.526,-3.3196991999999996,-2.0112592,0.7775871999999999
62902,10598.347868164195,1671625827.526,-3.2075472,-2.1159344,0.8598319999999999
62902,10598.35654749352,1671625827.526,-3.2075472,-2.1159344,0.8598319999999999
62903,10598.365226822845,1671625827.526,-3.0056735999999997,-1.7346176,0.8822624
62903,10598.37390615217,1671625827.526,-3.0056735999999997,-1.7346176,0.8822624
62904,10598.382585481495,1671625827.574,-3.0879184,-1.4131152,0.8374016
62904,10598.39126481082,1671625827.574,-3.0879184,-1.4131152,0.8374016
62905,10598.399944140145,1671625827.574,-3.2374544,-1.084136,0.6130976
62905,10598.40862346947,1671625827.574,-3.2374544,-1.084136,0.6130976
62906,10598.417302798794,1671625827.574,-2.9458591999999997,-0.2766416,0.9645071999999999
62906,10598.42598212812,1671625827.574,-2.9458591999999997,-0.2766416,0.9645071999999999
62907,10598.451036084398,1671625827.631,-2.7813695999999997,0.0074768,1.3308704
62907,10598.458893772447,1671625827.631,-2.7813695999999997,0.0074768,1.3308704
62908,10598.466751460497,1671625827.631,-2.9757664,0.3514096,1.5103136
62908,10598.474609148547,1671625827.631,-2.9757664,0.3514096,1.5103136
62909,10598.482466836596,1671625827.631,-3.3795135999999997,0.38879359999999996,1.757048
62909,10598.490324524646,1671625827.631,-3.3795135999999997,0.38879359999999996,1.757048
62910,10598.498182212696,1671625827.689,-3.2299776,0.1345824,1.8841535999999999
62910,10598.506039900745,1671625827.689,-3.2299776,0.1345824,1.8841535999999999
62911,10598.513897588795,1671625827.689,-3.1477328,-0.0074768,1.943968
62911,10598.521755276844,1671625827.689,-3.1477328,-0.0074768,1.943968
62912,10598.529612964894,1671625827.689,-3.2823151999999998,-0.1794432,1.8243391999999998
62912,10598.537470652944,1671625827.689,-3.2823151999999998,-0.1794432,1.8243391999999998
62913,10598.545328340993,1671625827.748,-3.5066192,0.1345824,1.8841535999999999
62913,10598.553186029043,1671625827.748,-3.5066192,0.1345824,1.8841535999999999
62914,10598.561043717093,1671625827.748,-3.4168976,-0.5383296,1.3383471999999998
62914,10598.568901405142,1671625827.748,-3.4168976,-0.5383296,1.3383471999999998
62915,10598.576759093192,1671625827.748,-3.4542816,-0.3588864,0.7626335999999999
62915,10598.584616781241,1671625827.748,-3.4542816,-0.3588864,0.7626335999999999
62916,10598.592474469291,1671625827.812,-3.2449312,-0.18692,0.8523552
