id,lsl_ts,unix_ts,x,y,z
188327,14431.50279770489,1671629660.659,-0.2880251088,0.0737305216,0.9740607568
188328,14431.506157081092,1671629660.66,-0.2899172,0.0737305216,0.9702765744
188328,14431.509516457294,1671629660.66,-0.2899172,0.0737305216,0.9702765744
188329,14431.512875833496,1671629660.66,-0.2907716928,0.072937064,0.975647672
188329,14431.516235209698,1671629660.66,-0.2907716928,0.072937064,0.975647672
188330,14431.5195945859,1671629660.66,-0.2880251088,0.0737305216,0.9740607568
188330,14431.522953962101,1671629660.66,-0.2880251088,0.0737305216,0.9740607568
188331,14431.526313338303,1671629660.708,-0.2871095808,0.073547416,0.9742438624
188331,14431.529672714505,1671629660.708,-0.2871095808,0.073547416,0.9742438624
188332,14431.533032090707,1671629660.708,-0.2909547984,0.0748291552,0.977783904
188332,14431.536391466909,1671629660.708,-0.2909547984,0.0748291552,0.977783904
188333,14431.564261525897,1671629660.708,-0.2932131008,0.0721436064,0.9761359536
188333,14431.569804008588,1671629660.708,-0.2932131008,0.0721436064,0.9761359536
188334,14431.57534649128,1671629660.708,-0.2871095808,0.073547416,0.9742438624
188334,14431.580888973971,1671629660.708,-0.2871095808,0.073547416,0.9742438624
188335,14431.586431456662,1671629660.708,-0.2909547984,0.0748291552,0.977783904
188335,14431.591973939354,1671629660.708,-0.2909547984,0.0748291552,0.977783904
188336,14431.597516422045,1671629660.708,-0.2932131008,0.0721436064,0.9761359536
188336,14431.603058904737,1671629660.708,-0.2932131008,0.0721436064,0.9761359536
188337,14431.608601387428,1671629660.775,-0.2919313616,0.0721436064,0.9713141728
188337,14431.61414387012,1671629660.775,-0.2919313616,0.0721436064,0.9713141728
188338,14431.619686352811,1671629660.775,-0.2927858544,0.0703735856,0.9691169056
188338,14431.625228835503,1671629660.775,-0.2927858544,0.0703735856,0.9691169056
188339,14431.630771318194,1671629660.775,-0.2932131008,0.07336431040000001,0.9711921024
188339,14431.636313800886,1671629660.775,-0.2932131008,0.07336431040000001,0.9711921024
188340,14431.641856283577,1671629660.776,-0.2919313616,0.0721436064,0.9713141728
188340,14431.647398766268,1671629660.776,-0.2919313616,0.0721436064,0.9713141728
188341,14431.65294124896,1671629660.776,-0.2927858544,0.0703735856,0.9691169056
188341,14431.658483731651,1671629660.776,-0.2927858544,0.0703735856,0.9691169056
188342,14431.664026214343,1671629660.776,-0.2932131008,0.07336431040000001,0.9711921024
188342,14431.669568697034,1671629660.776,-0.2932131008,0.07336431040000001,0.9711921024
188343,14431.644926833667,1671629660.826,-0.291748256,0.0675659664,0.9734504048
188343,14431.646325968188,1671629660.826,-0.291748256,0.0675659664,0.9734504048
188344,14431.647725102708,1671629660.826,-0.2937013824,0.07360845120000001,0.9781501152000001
188344,14431.649124237229,1671629660.826,-0.2937013824,0.07360845120000001,0.9781501152000001
188345,14431.650523371749,1671629660.826,-0.2888796016,0.0711670432,0.975647672
188345,14431.65192250627,1671629660.826,-0.2888796016,0.0711670432,0.975647672
188346,14431.65332164079,1671629660.827,-0.291748256,0.0675659664,0.9734504048
188346,14431.65472077531,1671629660.827,-0.291748256,0.0675659664,0.9734504048
188347,14431.65611990983,1671629660.827,-0.2937013824,0.07360845120000001,0.9781501152000001
188347,14431.657519044351,1671629660.827,-0.2937013824,0.07360845120000001,0.9781501152000001
188348,14431.658918178871,1671629660.827,-0.2888796016,0.0711670432,0.975647672
188348,14431.660317313392,1671629660.827,-0.2888796016,0.0711670432,0.975647672
188349,14431.661716447912,1671629660.888,-0.2908937632,0.0740967328,0.9765632000000001
188349,14431.663115582433,1671629660.888,-0.2908937632,0.0740967328,0.9765632000000001
188350,14431.664514716953,1671629660.888,-0.2929079248,0.0737915568,0.9758307776
188350,14431.665913851473,1671629660.888,-0.2929079248,0.0737915568,0.9758307776
188351,14431.667312985994,1671629660.888,-0.2927248192,0.07757573920000001,0.9725348768000001
188351,14431.668712120514,1671629660.888,-0.2927248192,0.07757573920000001,0.9725348768000001
188352,14431.670111255034,1671629660.888,-0.2908937632,0.0740967328,0.9765632000000001
188352,14431.671510389555,1671629660.888,-0.2908937632,0.0740967328,0.9765632000000001
188353,14431.763125121912,1671629660.888,-0.2929079248,0.0737915568,0.9758307776
188353,14431.768232249062,1671629660.888,-0.2929079248,0.0737915568,0.9758307776
188354,14431.773339376212,1671629660.888,-0.2927248192,0.07757573920000001,0.9725348768000001
188354,14431.778446503362,1671629660.888,-0.2927248192,0.07757573920000001,0.9725348768000001
188355,14431.783553630512,1671629660.932,-0.2988283392,0.072937064,0.969544152
188355,14431.788660757662,1671629660.932,-0.2988283392,0.072937064,0.969544152
188356,14431.793767884812,1671629660.932,-0.29907248000000003,0.076599176,0.969544152
188356,14431.798875011962,1671629660.932,-0.29907248000000003,0.076599176,0.969544152
188357,14431.803982139112,1671629660.932,-0.2959596848,0.0697021984,0.9636237376
188357,14431.809089266262,1671629660.932,-0.2959596848,0.0697021984,0.9636237376
188358,14431.814196393412,1671629660.932,-0.2988283392,0.072937064,0.969544152
188358,14431.819303520562,1671629660.932,-0.2988283392,0.072937064,0.969544152
188359,14431.824410647712,1671629660.932,-0.29907248000000003,0.076599176,0.969544152
188359,14431.829517774862,1671629660.932,-0.29907248000000003,0.076599176,0.969544152
188360,14431.834624902012,1671629660.932,-0.2959596848,0.0697021984,0.9636237376
188360,14431.839732029162,1671629660.932,-0.2959596848,0.0697021984,0.9636237376
188361,14431.844839156312,1671629661.008,-0.300903536,0.0721436064,0.9707038208000001
188361,14431.849946283462,1671629661.008,-0.300903536,0.0721436064,0.9707038208000001
188362,14431.855053410613,1671629661.008,-0.2996217968,0.07385259200000001,0.972290736
188362,14431.860160537763,1671629661.008,-0.2996217968,0.07385259200000001,0.972290736
188363,14431.857920215245,1671629661.008,-0.3015749232,0.0751953664,0.9727790176000001
188363,14431.866417644378,1671629661.008,-0.3015749232,0.0751953664,0.9727790176000001
188364,14431.874915073511,1671629661.008,-0.300903536,0.0721436064,0.9707038208000001
188364,14431.883412502644,1671629661.008,-0.300903536,0.0721436064,0.9707038208000001
188365,14431.891909931777,1671629661.008,-0.2996217968,0.07385259200000001,0.972290736
188365,14431.90040736091,1671629661.008,-0.2996217968,0.07385259200000001,0.972290736
188366,14431.908904790043,1671629661.008,-0.3015749232,0.0751953664,0.9727790176000001
188366,14431.917402219176,1671629661.008,-0.3015749232,0.0751953664,0.9727790176000001
188367,14431.92589964831,1671629661.062,-0.303955296,0.0727539584,0.9733283344
188367,14431.934397077443,1671629661.062,-0.303955296,0.0727539584,0.9733283344
188368,14431.942894506576,1671629661.062,-0.300293184,0.075378472,0.9703376096
188368,14431.951391935709,1671629661.062,-0.300293184,0.075378472,0.9703376096
188369,14431.959889364842,1671629661.062,-0.2991945504,0.074462944,0.9685675888
188369,14431.968386793975,1671629661.062,-0.2991945504,0.074462944,0.9685675888
188370,14431.976884223108,1671629661.062,-0.303955296,0.0727539584,0.9733283344
188370,14431.98538165224,1671629661.062,-0.303955296,0.0727539584,0.9733283344
188371,14431.993879081374,1671629661.062,-0.300293184,0.075378472,0.9703376096
188371,14432.002376510507,1671629661.062,-0.300293184,0.075378472,0.9703376096
188372,14432.01087393964,1671629661.062,-0.2991945504,0.074462944,0.9685675888
188372,14432.019371368773,1671629661.062,-0.2991945504,0.074462944,0.9685675888
188373,14431.931166458886,1671629661.114,-0.29907248000000003,0.0728149936,0.9691169056
188373,14431.932303546466,1671629661.114,-0.29907248000000003,0.0728149936,0.9691169056
188374,14431.933440634046,1671629661.114,-0.2971193536,0.0729980992,0.9707648560000001
188374,14431.934577721626,1671629661.114,-0.2971193536,0.0729980992,0.9707648560000001
188375,14431.935714809206,1671629661.114,-0.29443380480000003,0.0770874576,0.9728400528000001
188375,14431.936851896786,1671629661.114,-0.29443380480000003,0.0770874576,0.9728400528000001
188376,14431.937988984366,1671629661.115,-0.29907248000000003,0.0728149936,0.9691169056
188376,14431.939126071946,1671629661.115,-0.29907248000000003,0.0728149936,0.9691169056
188377,14431.940263159526,1671629661.115,-0.2971193536,0.0729980992,0.9707648560000001
188377,14431.941400247106,1671629661.115,-0.2971193536,0.0729980992,0.9707648560000001
188378,14431.942537334686,1671629661.115,-0.29443380480000003,0.0770874576,0.9728400528000001
188378,14431.943674422266,1671629661.115,-0.29443380480000003,0.0770874576,0.9728400528000001
188379,14431.944811509846,1671629661.176,-0.2893678832,0.0764771056,0.9743048976
188379,14431.945948597426,1671629661.176,-0.2893678832,0.0764771056,0.9743048976
188380,14431.947085685006,1671629661.176,-0.28875753120000003,0.0759277888,0.9742438624
188380,14431.948222772586,1671629661.176,-0.28875753120000003,0.0759277888,0.9742438624
188381,14431.949359860166,1671629661.176,-0.2912599744,0.074157768,0.97351144
188381,14431.950496947746,1671629661.176,-0.2912599744,0.074157768,0.97351144
188382,14431.951634035326,1671629661.176,-0.2893678832,0.0764771056,0.9743048976
188382,14431.952771122906,1671629661.176,-0.2893678832,0.0764771056,0.9743048976
188383,14432.05105183737,1671629661.176,-0.28875753120000003,0.0759277888,0.9742438624
188383,14432.056150208215,1671629661.176,-0.28875753120000003,0.0759277888,0.9742438624
188384,14432.061248579059,1671629661.176,-0.2912599744,0.074157768,0.97351144
188384,14432.066346949903,1671629661.176,-0.2912599744,0.074157768,0.97351144
188385,14432.071445320747,1671629661.216,-0.2937013824,0.0762329648,0.9708258912000001
188385,14432.076543691592,1671629661.216,-0.2937013824,0.0762329648,0.9708258912000001
188386,14432.081642062436,1671629661.216,-0.294189664,0.078430232,0.97198556
188386,14432.08674043328,1671629661.216,-0.294189664,0.078430232,0.97198556
188387,14432.091838804125,1671629661.216,-0.3012697472,0.0770264224,0.9719245248
188387,14432.096937174969,1671629661.216,-0.3012697472,0.0770264224,0.9719245248
188388,14432.102035545813,1671629661.217,-0.2937013824,0.0762329648,0.9708258912000001
188388,14432.107133916657,1671629661.217,-0.2937013824,0.0762329648,0.9708258912000001
188389,14432.112232287502,1671629661.217,-0.294189664,0.078430232,0.97198556
188389,14432.117330658346,1671629661.217,-0.294189664,0.078430232,0.97198556
188390,14432.12242902919,1671629661.217,-0.3012697472,0.0770264224,0.9719245248
188390,14432.127527400035,1671629661.217,-0.3012697472,0.0770264224,0.9719245248
188391,14432.132625770879,1671629661.29,-0.3003542192,0.076294,0.9729621232
188391,14432.137724141723,1671629661.29,-0.3003542192,0.076294,0.9729621232
188392,14432.142822512567,1671629661.29,-0.302429416,0.07641607040000001,0.9705207152
188392,14432.147920883412,1671629661.29,-0.302429416,0.07641607040000001,0.9705207152
188393,14432.140701770008,1671629661.29,-0.3034670144,0.0745239792,0.9733283344
188393,14432.148913254166,1671629661.29,-0.3034670144,0.0745239792,0.9733283344
188394,14432.157124738325,1671629661.291,-0.3003542192,0.076294,0.9729621232
188394,14432.165336222484,1671629661.291,-0.3003542192,0.076294,0.9729621232
188395,14432.173547706643,1671629661.291,-0.302429416,0.07641607040000001,0.9705207152
188395,14432.181759190802,1671629661.291,-0.302429416,0.07641607040000001,0.9705207152
188396,14432.189970674961,1671629661.291,-0.3034670144,0.0745239792,0.9733283344
188396,14432.19818215912,1671629661.291,-0.3034670144,0.0745239792,0.9733283344
188397,14432.206393643279,1671629661.339,-0.3026125216,0.0776978096,0.9712531376
188397,14432.214605127438,1671629661.339,-0.3026125216,0.0776978096,0.9712531376
188398,14432.222816611596,1671629661.339,-0.3011476768,0.075683648,0.967713096
188398,14432.231028095755,1671629661.339,-0.3011476768,0.075683648,0.967713096
188399,14432.239239579914,1671629661.339,-0.3025514864,0.07476812000000001,0.9703986448
188399,14432.247451064073,1671629661.339,-0.3025514864,0.07476812000000001,0.9703986448
188400,14432.255662548232,1671629661.34,-0.3026125216,0.0776978096,0.9712531376
188400,14432.263874032391,1671629661.34,-0.3026125216,0.0776978096,0.9712531376
188401,14432.27208551655,1671629661.34,-0.3011476768,0.075683648,0.967713096
188401,14432.280297000709,1671629661.34,-0.3011476768,0.075683648,0.967713096
188402,14432.288508484868,1671629661.34,-0.3025514864,0.07476812000000001,0.9703986448
188402,14432.296719969027,1671629661.34,-0.3025514864,0.07476812000000001,0.9703986448
188403,14432.20874287185,1671629661.392,-0.2996217968,0.072937064,0.9721686656
188403,14432.20983016515,1671629661.392,-0.2996217968,0.072937064,0.9721686656
188404,14432.21091745845,1671629661.392,-0.2998659376,0.0717773952,0.971375208
188404,14432.21200475175,1671629661.392,-0.2998659376,0.0717773952,0.971375208
188405,14432.213092045049,1671629661.392,-0.29821798720000003,0.0740356976,0.9729621232
188405,14432.214179338349,1671629661.392,-0.29821798720000003,0.0740356976,0.9729621232
188406,14432.215266631649,1671629661.392,-0.2996217968,0.072937064,0.9721686656
188406,14432.216353924949,1671629661.392,-0.2996217968,0.072937064,0.9721686656
188407,14432.217441218248,1671629661.392,-0.2998659376,0.0717773952,0.971375208
188407,14432.218528511548,1671629661.392,-0.2998659376,0.0717773952,0.971375208
188408,14432.219615804848,1671629661.392,-0.29821798720000003,0.0740356976,0.9729621232
188408,14432.220703098148,1671629661.392,-0.29821798720000003,0.0740356976,0.9729621232
188409,14432.221790391448,1671629661.443,-0.2977297056,0.0758667536,0.971070032
188409,14432.222877684748,1671629661.443,-0.2977297056,0.0758667536,0.971070032
188410,14432.223964978048,1671629661.443,-0.2967531424,0.072326712,0.969849328
188410,14432.225052271348,1671629661.443,-0.2967531424,0.072326712,0.969849328
188411,14432.226139564647,1671629661.443,-0.29907248000000003,0.0737915568,0.9714362432
188411,14432.227226857947,1671629661.443,-0.29907248000000003,0.0737915568,0.9714362432
188412,14432.228314151247,1671629661.444,-0.2977297056,0.0758667536,0.971070032
188412,14432.229401444547,1671629661.444,-0.2977297056,0.0758667536,0.971070032
188413,14432.317597130104,1671629661.444,-0.2967531424,0.072326712,0.969849328
188413,14432.321902302992,1671629661.444,-0.2967531424,0.072326712,0.969849328
188414,14432.32620747588,1671629661.444,-0.29907248000000003,0.0737915568,0.9714362432
188414,14432.330512648768,1671629661.444,-0.29907248000000003,0.0737915568,0.9714362432
188415,14432.334817821657,1671629661.505,-0.29913351520000003,0.0745239792,0.972290736
188415,14432.339122994545,1671629661.505,-0.29913351520000003,0.0745239792,0.972290736
188416,14432.343428167433,1671629661.505,-0.2977297056,0.072631888,0.9718024544
188416,14432.34773334032,1671629661.505,-0.2977297056,0.072631888,0.9718024544
188417,14432.352038513209,1671629661.505,-0.2985231632,0.0751953664,0.9689948352000001
188417,14432.356343686097,1671629661.505,-0.2985231632,0.0751953664,0.9689948352000001
188418,14432.360648858985,1671629661.505,-0.29913351520000003,0.0745239792,0.972290736
188418,14432.364954031873,1671629661.505,-0.29913351520000003,0.0745239792,0.972290736
188419,14432.369259204761,1671629661.505,-0.2977297056,0.072631888,0.9718024544
188419,14432.373564377649,1671629661.505,-0.2977297056,0.072631888,0.9718024544
188420,14432.377869550537,1671629661.505,-0.2985231632,0.0751953664,0.9689948352000001
188420,14432.382174723425,1671629661.505,-0.2985231632,0.0751953664,0.9689948352000001
188421,14432.386479896313,1671629661.564,-0.3015749232,0.0783691968,0.9700324336
188421,14432.390785069201,1671629661.564,-0.3015749232,0.0783691968,0.9700324336
188422,14432.39509024209,1671629661.564,-0.30004904320000003,0.0739136272,0.9711921024
188422,14432.399395414977,1671629661.564,-0.30004904320000003,0.0739136272,0.9711921024
188423,14432.417841900055,1671629661.564,-0.2987062688,0.075988824,0.9728400528000001
188423,14432.424536431943,1671629661.564,-0.2987062688,0.075988824,0.9728400528000001
188424,14432.431230963832,1671629661.564,-0.3015749232,0.0783691968,0.9700324336
188424,14432.43792549572,1671629661.564,-0.3015749232,0.0783691968,0.9700324336
188425,14432.444620027609,1671629661.564,-0.30004904320000003,0.0739136272,0.9711921024
188425,14432.451314559497,1671629661.564,-0.30004904320000003,0.0739136272,0.9711921024
188426,14432.458009091386,1671629661.564,-0.2987062688,0.075988824,0.9728400528000001
188426,14432.464703623275,1671629661.564,-0.2987062688,0.075988824,0.9728400528000001
188427,14432.471398155163,1671629661.628,-0.29449484,0.0736694864,0.9654547936
188427,14432.478092687052,1671629661.628,-0.29449484,0.0736694864,0.9654547936
188428,14432.48478721894,1671629661.628,-0.29449484,0.0782471264,0.9752814608
188428,14432.491481750829,1671629661.628,-0.29449484,0.0782471264,0.9752814608
188429,14432.498176282717,1671629661.628,-0.2949220864,0.0797119712,0.9703986448
188429,14432.504870814606,1671629661.628,-0.2949220864,0.0797119712,0.9703986448
188430,14432.511565346495,1671629661.629,-0.29449484,0.0736694864,0.9654547936
188430,14432.518259878383,1671629661.629,-0.29449484,0.0736694864,0.9654547936
188431,14432.524954410272,1671629661.629,-0.29449484,0.0782471264,0.9752814608
188431,14432.53164894216,1671629661.629,-0.29449484,0.0782471264,0.9752814608
188432,14432.538343474049,1671629661.629,-0.2949220864,0.0797119712,0.9703986448
188432,14432.545038005937,1671629661.629,-0.2949220864,0.0797119712,0.9703986448
188433,14432.497784809268,1671629661.677,-0.2939455232,0.07324224,0.975647672
188433,14432.499135480197,1671629661.677,-0.2939455232,0.07324224,0.975647672
188434,14432.500486151126,1671629661.677,-0.2973024592,0.07220464160000001,0.9686896592
188434,14432.501836822055,1671629661.677,-0.2973024592,0.07220464160000001,0.9686896592
188435,14432.503187492985,1671629661.677,-0.2927858544,0.0744019088,0.9664313568
188435,14432.504538163914,1671629661.677,-0.2927858544,0.0744019088,0.9664313568
188436,14432.505888834843,1671629661.677,-0.2939455232,0.07324224,0.975647672
188436,14432.507239505772,1671629661.677,-0.2939455232,0.07324224,0.975647672
188437,14432.508590176702,1671629661.677,-0.2973024592,0.07220464160000001,0.9686896592
188437,14432.50994084763,1671629661.677,-0.2973024592,0.07220464160000001,0.9686896592
188438,14432.51129151856,1671629661.677,-0.2927858544,0.0744019088,0.9664313568
188438,14432.51264218949,1671629661.677,-0.2927858544,0.0744019088,0.9664313568
188439,14432.513992860419,1671629661.758,-0.2910768688,0.07666021120000001,0.9761969888
188439,14432.515343531348,1671629661.758,-0.2910768688,0.07666021120000001,0.9761969888
188440,14432.516694202277,1671629661.758,-0.29443380480000003,0.0759277888,0.9720465952
188440,14432.518044873206,1671629661.758,-0.29443380480000003,0.0759277888,0.9720465952
188441,14432.519395544135,1671629661.758,-0.2922975728,0.0709229024,0.9708869264000001
188441,14432.520746215065,1671629661.758,-0.2922975728,0.0709229024,0.9708869264000001
188442,14432.522096885994,1671629661.759,-0.2910768688,0.07666021120000001,0.9761969888
188442,14432.523447556923,1671629661.759,-0.2910768688,0.07666021120000001,0.9761969888
188443,14432.636216206862,1671629661.759,-0.29443380480000003,0.0759277888,0.9720465952
188443,14432.642978504598,1671629661.759,-0.29443380480000003,0.0759277888,0.9720465952
188444,14432.649740802335,1671629661.759,-0.2922975728,0.0709229024,0.9708869264000001
188444,14432.656503100072,1671629661.759,-0.2922975728,0.0709229024,0.9708869264000001
188445,14432.663265397809,1671629661.787,-0.2927248192,0.0731812048,0.966187216
188445,14432.670027695545,1671629661.787,-0.2927248192,0.0731812048,0.966187216
188446,14432.676789993282,1671629661.787,-0.292663784,0.07757573920000001,0.968323448
188446,14432.683552291019,1671629661.787,-0.292663784,0.07757573920000001,0.968323448
188447,14432.690314588755,1671629661.787,-0.2928468896,0.0729980992,0.9707648560000001
188447,14432.697076886492,1671629661.787,-0.2928468896,0.0729980992,0.9707648560000001
188448,14432.703839184229,1671629661.788,-0.2927248192,0.0731812048,0.966187216
188448,14432.710601481966,1671629661.788,-0.2927248192,0.0731812048,0.966187216
188449,14432.717363779702,1671629661.788,-0.292663784,0.07757573920000001,0.968323448
188449,14432.724126077439,1671629661.788,-0.292663784,0.07757573920000001,0.968323448
188450,14432.730888375176,1671629661.788,-0.2928468896,0.0729980992,0.9707648560000001
188450,14432.737650672912,1671629661.788,-0.2928468896,0.0729980992,0.9707648560000001
188451,14432.74441297065,1671629661.848,-0.2929079248,0.0728149936,0.9755256016
188451,14432.751175268386,1671629661.848,-0.2929079248,0.0728149936,0.9755256016
188452,14432.757937566123,1671629661.848,-0.295105192,0.0745239792,0.9754645664
188452,14432.76469986386,1671629661.848,-0.295105192,0.0745239792,0.9754645664
188453,14432.701186840684,1671629661.848,-0.29437276960000003,0.0778809152,0.977783904
188453,14432.707911748072,1671629661.848,-0.29437276960000003,0.0778809152,0.977783904
188454,14432.714636655459,1671629661.848,-0.2929079248,0.0728149936,0.9755256016
188454,14432.721361562846,1671629661.848,-0.2929079248,0.0728149936,0.9755256016
188455,14432.728086470233,1671629661.848,-0.295105192,0.0745239792,0.9754645664
188455,14432.73481137762,1671629661.848,-0.295105192,0.0745239792,0.9754645664
188456,14432.741536285008,1671629661.848,-0.29437276960000003,0.0778809152,0.977783904
188456,14432.748261192395,1671629661.848,-0.29437276960000003,0.0778809152,0.977783904
188457,14432.754986099782,1671629661.905,-0.292663784,0.0740356976,0.9729621232
188457,14432.76171100717,1671629661.905,-0.292663784,0.0740356976,0.9729621232
188458,14432.768435914557,1671629661.905,-0.293579312,0.0733032752,0.9703986448
188458,14432.775160821944,1671629661.905,-0.293579312,0.0733032752,0.9703986448
188459,14432.781885729331,1671629661.905,-0.2974855648,0.07336431040000001,0.9724128064
188459,14432.788610636719,1671629661.905,-0.2974855648,0.07336431040000001,0.9724128064
188460,14432.795335544106,1671629661.906,-0.292663784,0.0740356976,0.9729621232
188460,14432.802060451493,1671629661.906,-0.292663784,0.0740356976,0.9729621232
188461,14432.80878535888,1671629661.906,-0.293579312,0.0733032752,0.9703986448
188461,14432.815510266268,1671629661.906,-0.293579312,0.0733032752,0.9703986448
188462,14432.822235173655,1671629661.906,-0.2974855648,0.07336431040000001,0.9724128064
188462,14432.828960081042,1671629661.906,-0.2974855648,0.07336431040000001,0.9724128064
188463,14432.774556479872,1671629661.956,-0.3001100784,0.0742798384,0.9697272576
188463,14432.775728546772,1671629661.956,-0.3001100784,0.0742798384,0.9697272576
188464,14432.776900613673,1671629661.956,-0.2955934736,0.0721436064,0.9670417088000001
188464,14432.778072680574,1671629661.956,-0.2955934736,0.0721436064,0.9670417088000001
188465,14432.779244747475,1671629661.956,-0.2993166208,0.0733032752,0.9726569472000001
188465,14432.780416814376,1671629661.956,-0.2993166208,0.0733032752,0.9726569472000001
188466,14432.781588881277,1671629661.957,-0.3001100784,0.0742798384,0.9697272576
188466,14432.782760948177,1671629661.957,-0.3001100784,0.0742798384,0.9697272576
188467,14432.783933015078,1671629661.957,-0.2955934736,0.0721436064,0.9670417088000001
188467,14432.785105081979,1671629661.957,-0.2955934736,0.0721436064,0.9670417088000001
188468,14432.78627714888,1671629661.957,-0.2993166208,0.0733032752,0.9726569472000001
188468,14432.78744921578,1671629661.957,-0.2993166208,0.0733032752,0.9726569472000001
188469,14432.788621282682,1671629662.014,-0.3001100784,0.076599176,0.9738776512
188469,14432.789793349582,1671629662.014,-0.3001100784,0.076599176,0.9738776512
188470,14432.790965416483,1671629662.014,-0.2976076352,0.072021536,0.9755256016
188470,14432.792137483384,1671629662.014,-0.2976076352,0.072021536,0.9755256016
188471,14432.793309550285,1671629662.014,-0.2948610512,0.0731812048,0.9757087072
188471,14432.794481617186,1671629662.014,-0.2948610512,0.0731812048,0.9757087072
188472,14432.795653684087,1671629662.014,-0.3001100784,0.076599176,0.9738776512
188472,14432.796825750987,1671629662.014,-0.3001100784,0.076599176,0.9738776512
188473,14432.888385816099,1671629662.014,-0.2976076352,0.072021536,0.9755256016
188473,14432.893160565292,1671629662.014,-0.2976076352,0.072021536,0.9755256016
188474,14432.897935314486,1671629662.014,-0.2948610512,0.0731812048,0.9757087072
188474,14432.90271006368,1671629662.014,-0.2948610512,0.0731812048,0.9757087072
188475,14432.907484812873,1671629662.071,-0.29815695200000003,0.07476812000000001,0.973816616
188475,14432.912259562067,1671629662.071,-0.29815695200000003,0.07476812000000001,0.973816616
188476,14432.91703431126,1671629662.071,-0.2949831216,0.0696411632,0.9716193488
188476,14432.921809060454,1671629662.071,-0.2949831216,0.0696411632,0.9716193488
188477,14432.926583809647,1671629662.071,-0.292663784,0.07080083200000001,0.968628624
188477,14432.93135855884,1671629662.071,-0.292663784,0.07080083200000001,0.968628624
188478,14432.936133308034,1671629662.072,-0.29815695200000003,0.07476812000000001,0.973816616
188478,14432.940908057228,1671629662.072,-0.29815695200000003,0.07476812000000001,0.973816616
188479,14432.945682806421,1671629662.072,-0.2949831216,0.0696411632,0.9716193488
188479,14432.950457555615,1671629662.072,-0.2949831216,0.0696411632,0.9716193488
188480,14432.955232304808,1671629662.072,-0.292663784,0.07080083200000001,0.968628624
188480,14432.960007054002,1671629662.072,-0.292663784,0.07080083200000001,0.968628624
188481,14432.964781803195,1671629662.148,-0.2898561648,0.0739746624,0.9690558704000001
188481,14432.969556552389,1671629662.148,-0.2898561648,0.0739746624,0.9690558704000001
188482,14432.974331301582,1671629662.148,-0.2884523552,0.069885304,0.9699103632
188482,14432.979106050776,1671629662.148,-0.2884523552,0.069885304,0.9699103632
188483,14432.998088827035,1671629662.148,-0.2858278416,0.0749512256,0.9730841936
188483,14433.006698972666,1671629662.148,-0.2858278416,0.0749512256,0.9730841936
188484,14433.015309118296,1671629662.148,-0.2898561648,0.0739746624,0.9690558704000001
188484,14433.023919263927,1671629662.148,-0.2898561648,0.0739746624,0.9690558704000001
188485,14433.032529409558,1671629662.148,-0.2884523552,0.069885304,0.9699103632
188485,14433.04113955519,1671629662.148,-0.2884523552,0.069885304,0.9699103632
188486,14433.04974970082,1671629662.148,-0.2858278416,0.0749512256,0.9730841936
188486,14433.058359846451,1671629662.148,-0.2858278416,0.0749512256,0.9730841936
188487,14433.066969992082,1671629662.194,-0.2868044048,0.0764771056,0.9765021648000001
188487,14433.075580137713,1671629662.194,-0.2868044048,0.0764771056,0.9765021648000001
188488,14433.084190283344,1671629662.194,-0.28790303840000003,0.0770264224,0.9725348768000001
188488,14433.092800428974,1671629662.194,-0.28790303840000003,0.0770264224,0.9725348768000001
188489,14433.101410574605,1671629662.194,-0.2863161232,0.0745850144,0.9722297008
188489,14433.110020720236,1671629662.194,-0.2863161232,0.0745850144,0.9722297008
188490,14433.118630865867,1671629662.195,-0.2868044048,0.0764771056,0.9765021648000001
188490,14433.127241011498,1671629662.195,-0.2868044048,0.0764771056,0.9765021648000001
188491,14433.135851157129,1671629662.195,-0.28790303840000003,0.0770264224,0.9725348768000001
188491,14433.14446130276,1671629662.195,-0.28790303840000003,0.0770264224,0.9725348768000001
188492,14433.15307144839,1671629662.195,-0.2863161232,0.0745850144,0.9722297008
188492,14433.161681594022,1671629662.195,-0.2863161232,0.0745850144,0.9722297008
188493,14433.063020091913,1671629662.236,-0.291137904,0.0739746624,0.9745490384000001
188493,14433.063994052432,1671629662.236,-0.291137904,0.0739746624,0.9745490384000001
188494,14433.064968012952,1671629662.236,-0.29144308,0.0726929232,0.9729621232
188494,14433.065941973471,1671629662.236,-0.29144308,0.0726929232,0.9729621232
188495,14433.06691593399,1671629662.236,-0.29443380480000003,0.0709839376,0.971375208
188495,14433.06788989451,1671629662.236,-0.29443380480000003,0.0709839376,0.971375208
188496,14433.06886385503,1671629662.236,-0.291137904,0.0739746624,0.9745490384000001
188496,14433.069837815548,1671629662.236,-0.291137904,0.0739746624,0.9745490384000001
188497,14433.070811776068,1671629662.236,-0.29144308,0.0726929232,0.9729621232
188497,14433.071785736587,1671629662.236,-0.29144308,0.0726929232,0.9729621232
188498,14433.072759697106,1671629662.236,-0.29443380480000003,0.0709839376,0.971375208
188498,14433.073733657626,1671629662.236,-0.29443380480000003,0.0709839376,0.971375208
188499,14433.074707618145,1671629662.296,-0.29449484,0.074462944,0.9719245248
188499,14433.075681578664,1671629662.296,-0.29449484,0.074462944,0.9719245248
188500,14433.076655539184,1671629662.296,-0.2908937632,0.07385259200000001,0.9734504048
