id,lsl_ts,unix_ts,x,y,z
178529,13954.788533415636,1671629183.926,-3.0879184,-1.6299424,0.5084223999999999
178529,13954.79829979466,1671629183.926,-3.0879184,-1.6299424,0.5084223999999999
178530,13954.804510232105,1671629183.989,-3.2225007999999997,-1.4056384,0.5009456
178530,13954.813638147412,1671629183.989,-3.2225007999999997,-1.4056384,0.5009456
178531,13954.82276606272,1671629183.989,-3.4243743999999996,-1.4056384,0.7252495999999999
178531,13954.831893978027,1671629183.989,-3.4243743999999996,-1.4056384,0.7252495999999999
178532,13954.841021893335,1671629183.989,-3.6187712,-1.7944319999999998,1.0691823999999999
178532,13954.850149808643,1671629183.989,-3.6187712,-1.7944319999999998,1.0691823999999999
178533,13954.85927772395,1671629184.057,-3.5215728,-2.018736,1.0617056
178533,13954.868405639258,1671629184.057,-3.5215728,-2.018736,1.0617056
178534,13954.877533554565,1671629184.057,-3.5739104,-1.8692,1.2187184
178534,13954.886661469873,1671629184.057,-3.5739104,-1.8692,1.2187184
178535,13954.89578938518,1671629184.057,-3.9327967999999998,-1.4131152,1.3533008
178535,13954.904917300488,1671629184.057,-3.9327967999999998,-1.4131152,1.3533008
178536,13954.914045215795,1671629184.094,-3.7907376,-1.7420943999999998,1.3533008
178536,13954.923173131103,1671629184.094,-3.7907376,-1.7420943999999998,1.3533008
178537,13954.93230104641,1671629184.094,-3.6412015999999996,-1.9215376,1.0691823999999999
178537,13954.941428961718,1671629184.094,-3.6412015999999996,-1.9215376,1.0691823999999999
178538,13954.950556877026,1671629184.094,-3.3346527999999998,-1.1289968,0.9046928
178538,13954.959684792333,1671629184.094,-3.3346527999999998,-1.1289968,0.9046928
178539,13954.96881270764,1671629184.153,-3.4393279999999997,-1.2411488,0.9271231999999999
178539,13954.977940622948,1671629184.153,-3.4393279999999997,-1.2411488,0.9271231999999999
178540,13954.98911046128,1671629184.153,-3.6935391999999996,-1.3084399999999998,1.1514271999999999
178540,13954.996629825013,1671629184.153,-3.6935391999999996,-1.3084399999999998,1.1514271999999999
178541,13955.004149188746,1671629184.153,-3.4617584,-0.971984,0.8598319999999999
178541,13955.011668552479,1671629184.153,-3.4617584,-0.971984,0.8598319999999999
178542,13955.019187916212,1671629184.196,-3.3869903999999997,-1.2934864,1.2187184
178542,13955.026707279945,1671629184.196,-3.3869903999999997,-1.2934864,1.2187184
178543,13955.034226643678,1671629184.196,-3.4692352,-1.5103136,1.1663808
178543,13955.041746007411,1671629184.196,-3.4692352,-1.5103136,1.1663808
178544,13955.049265371144,1671629184.196,-3.2972688,-1.49536,1.2112416
178544,13955.056784734878,1671629184.196,-3.2972688,-1.49536,1.2112416
178545,13955.06430409861,1671629184.278,-3.3271759999999997,-1.2336719999999999,1.5402208
178545,13955.071823462344,1671629184.278,-3.3271759999999997,-1.2336719999999999,1.5402208
178546,13955.079342826077,1671629184.278,-3.3122224,-0.9869376,1.3757312
178546,13955.08686218981,1671629184.278,-3.3122224,-0.9869376,1.3757312
178547,13955.094381553543,1671629184.278,-3.2374544,-0.8448783999999999,1.4729295999999998
178547,13955.101900917276,1671629184.278,-3.2374544,-0.8448783999999999,1.4729295999999998
178548,13955.109420281009,1671629184.316,-3.5813872,-0.7028192,0.9121695999999999
178548,13955.116939644742,1671629184.316,-3.5813872,-0.7028192,0.9121695999999999
178549,13955.124459008475,1671629184.316,-3.7982144,-0.1719664,0.6654352
178549,13955.131978372208,1671629184.316,-3.7982144,-0.1719664,0.6654352
178550,13955.180767107957,1671629184.316,-3.476712,0.0672912,0.74768
178550,13955.188549294831,1671629184.316,-3.476712,0.0672912,0.74768
178551,13955.196331481706,1671629184.377,-3.289792,0.2915952,0.485992
178551,13955.20411366858,1671629184.377,-3.289792,0.2915952,0.485992
178552,13955.211895855455,1671629184.377,-3.3271759999999997,0.22430399999999998,0.6504816
178552,13955.21967804233,1671629184.377,-3.3271759999999997,0.22430399999999998,0.6504816
178553,13955.227460229204,1671629184.377,-3.7533535999999996,-0.5607599999999999,0.822448
178553,13955.235242416078,1671629184.377,-3.7533535999999996,-0.5607599999999999,0.822448
178554,13955.243024602953,1671629184.437,-3.9253199999999997,-1.0018912,0.9196464
178554,13955.250806789827,1671629184.437,-3.9253199999999997,-1.0018912,0.9196464
178555,13955.258588976702,1671629184.437,-3.8206447999999997,-0.6205744,1.1215199999999999
178555,13955.266371163576,1671629184.437,-3.8206447999999997,-0.6205744,1.1215199999999999
178556,13955.27415335045,1671629184.437,-3.7084927999999997,-0.6878656,1.4205919999999999
178556,13955.281935537325,1671629184.437,-3.7084927999999997,-0.6878656,1.4205919999999999
178557,13955.2897177242,1671629184.485,-3.5215728,-0.9570304,1.1289968
178557,13955.297499911074,1671629184.485,-3.5215728,-0.9570304,1.1289968
178558,13955.305282097948,1671629184.485,-3.4094208,-1.3233936,1.084136
178558,13955.313064284823,1671629184.485,-3.4094208,-1.3233936,1.084136
178559,13955.320846471697,1671629184.485,-3.2225007999999997,-1.5551743999999998,0.9196464
178559,13955.328628658572,1671629184.485,-3.2225007999999997,-1.5551743999999998,0.9196464
178560,13955.361189007104,1671629184.554,-3.0879184,-2.0336895999999998,0.9869376
178560,13955.368901503105,1671629184.554,-3.0879184,-2.0336895999999998,0.9869376
178561,13955.376613999106,1671629184.554,-3.3570832,-2.3028543999999997,1.3159167999999999
178561,13955.384326495107,1671629184.554,-3.3570832,-2.3028543999999997,1.3159167999999999
178562,13955.392038991107,1671629184.554,-3.4916655999999997,-2.1607952,1.3906847999999998
178562,13955.399751487108,1671629184.554,-3.4916655999999997,-2.1607952,1.3906847999999998
178563,13955.407463983109,1671629184.602,-3.6860624,-1.8093856,1.1888112
178563,13955.41517647911,1671629184.602,-3.6860624,-1.8093856,1.1888112
178564,13955.42288897511,1671629184.602,-3.6860624,-1.9663983999999999,1.345824
178564,13955.430601471111,1671629184.602,-3.6860624,-1.9663983999999999,1.345824
178565,13955.438313967112,1671629184.602,-3.5664336,-1.68228,1.2336719999999999
178565,13955.446026463113,1671629184.602,-3.5664336,-1.68228,1.2336719999999999
178566,13955.453738959113,1671629184.663,-3.4468048,-1.7944319999999998,1.3906847999999998
178566,13955.461451455114,1671629184.663,-3.4468048,-1.7944319999999998,1.3906847999999998
178567,13955.469163951115,1671629184.663,-3.2000704,-1.6673263999999999,1.2934864
178567,13955.476876447116,1671629184.663,-3.2000704,-1.6673263999999999,1.2934864
178568,13955.484588943116,1671629184.663,-3.4841887999999996,-1.3906847999999998,1.0617056
178568,13955.492301439117,1671629184.663,-3.4841887999999996,-1.3906847999999998,1.0617056
178569,13955.500013935118,1671629184.708,-3.5514799999999997,-1.0243216,0.8598319999999999
178569,13955.507726431118,1671629184.708,-3.5514799999999997,-1.0243216,0.8598319999999999
178570,13955.556099518397,1671629184.708,-3.7458768,-0.5532832,0.5607599999999999
178570,13955.564543977702,1671629184.708,-3.7458768,-0.5532832,0.5607599999999999
178571,13955.572988437007,1671629184.708,-3.7010159999999996,-0.635528,0.6654352
178571,13955.581432896312,1671629184.708,-3.7010159999999996,-0.635528,0.6654352
178572,13955.589877355616,1671629184.784,-3.514096,-0.7252495999999999,0.6803888
178572,13955.598321814921,1671629184.784,-3.514096,-0.7252495999999999,0.6803888
178573,13955.606766274226,1671629184.784,-3.514096,-0.7701104,0.32150239999999997
178573,13955.615210733531,1671629184.784,-3.514096,-0.7701104,0.32150239999999997
178574,13955.623655192836,1671629184.784,-3.2598848,-1.2037647999999999,0.5383296
178574,13955.63209965214,1671629184.784,-3.2598848,-1.2037647999999999,0.5383296
178575,13955.640544111446,1671629184.836,-3.36456,-1.0691823999999999,0.7177728
178575,13955.64898857075,1671629184.836,-3.36456,-1.0691823999999999,0.7177728
178576,13955.657433030055,1671629184.836,-3.4841887999999996,-0.5682368,0.9495536
178576,13955.66587748936,1671629184.836,-3.4841887999999996,-0.5682368,0.9495536
178577,13955.674321948665,1671629184.836,-3.7159695999999998,-0.12710559999999999,1.2187184
178577,13955.68276640797,1671629184.836,-3.7159695999999998,-0.12710559999999999,1.2187184
178578,13955.691210867275,1671629184.886,-3.4617584,-0.3065488,1.3383471999999998
178578,13955.69965532658,1671629184.886,-3.4617584,-0.3065488,1.3383471999999998
178579,13955.708099785885,1671629184.886,-3.5739104,-0.7177728,1.6523728
178579,13955.71654424519,1671629184.886,-3.5739104,-0.7177728,1.6523728
178580,13955.746092416864,1671629184.886,-3.5290496,-0.9420767999999999,1.644896
178580,13955.75403582817,1671629184.886,-3.5290496,-0.9420767999999999,1.644896
178581,13955.761979239474,1671629184.946,-3.4542816,-1.1738575999999998,1.4355456
178581,13955.76992265078,1671629184.946,-3.4542816,-1.1738575999999998,1.4355456
178582,13955.777866062084,1671629184.946,-3.4393279999999997,-1.3009632,1.2635792
178582,13955.78580947339,1671629184.946,-3.4393279999999997,-1.3009632,1.2635792
178583,13955.793752884694,1671629184.946,-3.4168976,-0.9346,1.3308704
178583,13955.801696296,1671629184.946,-3.4168976,-0.9346,1.3308704
178584,13955.809639707304,1671629184.993,-3.6187712,-0.9794607999999999,1.2860095999999999
178584,13955.817583118609,1671629184.993,-3.6187712,-0.9794607999999999,1.2860095999999999
178585,13955.825526529914,1671629184.993,-3.5664336,-0.46356159999999996,1.084136
178585,13955.833469941219,1671629184.993,-3.5664336,-0.46356159999999996,1.084136
178586,13955.841413352524,1671629184.993,-3.6561551999999997,-0.37384,0.9794607999999999
178586,13955.849356763829,1671629184.993,-3.6561551999999997,-0.37384,0.9794607999999999
178587,13955.857300175134,1671629185.056,-3.7384,-0.9794607999999999,0.9495536
178587,13955.865243586439,1671629185.056,-3.7384,-0.9794607999999999,0.9495536
178588,13955.873186997744,1671629185.056,-3.8206447999999997,-1.271056,0.785064
178588,13955.881130409049,1671629185.056,-3.8206447999999997,-1.271056,0.785064
178589,13955.889073820354,1671629185.056,-3.5514799999999997,-0.9420767999999999,0.74768
178589,13955.897017231659,1671629185.056,-3.5514799999999997,-0.9420767999999999,0.74768
178590,13955.934234480328,1671629185.114,-3.5813872,-0.8523552,0.8074944
178590,13955.943707662951,1671629185.114,-3.5813872,-0.8523552,0.8074944
178591,13955.953180845574,1671629185.114,-3.3869903999999997,-0.8074944,0.6878656
178591,13955.962654028197,1671629185.114,-3.3869903999999997,-0.8074944,0.6878656
178592,13955.97212721082,1671629185.114,-3.6486783999999997,-1.1813344,0.7327264
178592,13955.981600393443,1671629185.114,-3.6486783999999997,-1.1813344,0.7327264
178593,13955.991073576066,1671629185.177,-3.5963407999999997,-1.4056384,0.6205744
178593,13956.000546758689,1671629185.177,-3.5963407999999997,-1.4056384,0.6205744
178594,13956.010019941312,1671629185.177,-3.7907376,-1.0168447999999999,0.4261776
178594,13956.019493123935,1671629185.177,-3.7907376,-1.0168447999999999,0.4261776
178595,13956.028966306558,1671629185.177,-3.7683071999999997,-1.1065664,0.7701104
178595,13956.03843948918,1671629185.177,-3.7683071999999997,-1.1065664,0.7701104
178596,13956.047912671804,1671629185.235,-3.5589568,-1.1215199999999999,1.0691823999999999
178596,13956.057385854427,1671629185.235,-3.5589568,-1.1215199999999999,1.0691823999999999
178597,13956.06685903705,1671629185.235,-3.2299776,-1.6075119999999998,0.9121695999999999
178597,13956.076332219673,1671629185.235,-3.2299776,-1.6075119999999998,0.9121695999999999
178598,13956.085805402296,1671629185.235,-3.36456,-1.4878832,1.2187184
178598,13956.095278584919,1671629185.235,-3.36456,-1.4878832,1.2187184
178599,13956.104751767542,1671629185.281,-3.9253199999999997,-0.9495536,1.2037647999999999
178599,13956.114224950164,1671629185.281,-3.9253199999999997,-0.9495536,1.2037647999999999
178600,13956.128313999436,1671629185.281,-4.2169152,-0.8523552,0.8374016
178600,13956.13665143869,1671629185.281,-4.2169152,-0.8523552,0.8374016
178601,13956.144988877944,1671629185.281,-4.11224,-0.9794607999999999,0.6953423999999999
178601,13956.153326317199,1671629185.281,-4.11224,-0.9794607999999999,0.6953423999999999
178602,13956.161663756453,1671629185.347,-3.8355984,-0.8374016,0.5682368
178602,13956.170001195707,1671629185.347,-3.8355984,-0.8374016,0.5682368
178603,13956.178338634962,1671629185.347,-3.6561551999999997,-0.598144,0.299072
178603,13956.186676074216,1671629185.347,-3.6561551999999997,-0.598144,0.299072
178604,13956.19501351347,1671629185.347,-3.850552,-0.16448959999999999,0.0523376
178604,13956.203350952725,1671629185.347,-3.850552,-0.16448959999999999,0.0523376
178605,13956.211688391979,1671629185.396,-3.6486783999999997,-0.3588864,0.37384
178605,13956.220025831233,1671629185.396,-3.6486783999999997,-0.3588864,0.37384
178606,13956.228363270488,1671629185.396,-3.6860624,-0.8074944,0.5906672
178606,13956.236700709742,1671629185.396,-3.6860624,-0.8074944,0.5906672
178607,13956.245038148996,1671629185.396,-3.6337248,-1.2112416,0.7701104
178607,13956.25337558825,1671629185.396,-3.6337248,-1.2112416,0.7701104
178608,13956.261713027505,1671629185.456,-3.4692352,-1.1514271999999999,1.1514271999999999
178608,13956.27005046676,1671629185.456,-3.4692352,-1.1514271999999999,1.1514271999999999
178609,13956.278387906013,1671629185.456,-3.4468048,-1.4355456,1.1663808
178609,13956.286725345268,1671629185.456,-3.4468048,-1.4355456,1.1663808
178610,13956.314047172884,1671629185.456,-3.4393279999999997,-1.5551743999999998,1.5177904
178610,13956.32299221671,1671629185.456,-3.4393279999999997,-1.5551743999999998,1.5177904
178611,13956.331937260537,1671629185.503,-3.3346527999999998,-1.7271408,1.5626512
178611,13956.340882304363,1671629185.503,-3.3346527999999998,-1.7271408,1.5626512
178612,13956.34982734819,1671629185.503,-3.0879184,-1.7645248,1.5850815999999999
178612,13956.358772392015,1671629185.503,-3.0879184,-1.7645248,1.5850815999999999
178613,13956.367717435842,1671629185.503,-3.2748383999999997,-1.7944319999999998,1.8766767999999998
178613,13956.376662479668,1671629185.503,-3.2748383999999997,-1.7944319999999998,1.8766767999999998
178614,13956.385607523494,1671629185.565,-3.5215728,-1.6000352,1.3159167999999999
178614,13956.39455256732,1671629185.565,-3.5215728,-1.6000352,1.3159167999999999
178615,13956.403497611147,1671629185.565,-3.5290496,-1.3981616,0.9794607999999999
178615,13956.412442654973,1671629185.565,-3.5290496,-1.3981616,0.9794607999999999
178616,13956.4213876988,1671629185.565,-3.6412015999999996,-1.3383471999999998,1.158904
178616,13956.430332742626,1671629185.565,-3.6412015999999996,-1.3383471999999998,1.158904
178617,13956.439277786452,1671629185.628,-3.2598848,-1.0916128,1.0990895999999999
178617,13956.448222830279,1671629185.628,-3.2598848,-1.0916128,1.0990895999999999
178618,13956.457167874105,1671629185.628,-3.2000704,-0.8747855999999999,0.8598319999999999
178618,13956.466112917931,1671629185.628,-3.2000704,-0.8747855999999999,0.8598319999999999
178619,13956.475057961758,1671629185.628,-3.3271759999999997,-0.485992,0.7925407999999999
178619,13956.484003005584,1671629185.628,-3.3271759999999997,-0.485992,0.7925407999999999
178620,13956.507242339432,1671629185.681,-3.4393279999999997,-0.6056208,1.0317984
178620,13956.51706554833,1671629185.681,-3.4393279999999997,-0.6056208,1.0317984
178621,13956.52688875723,1671629185.681,-3.8729823999999997,-0.38879359999999996,1.2187184
178621,13956.536711966128,1671629185.681,-3.8729823999999997,-0.38879359999999996,1.2187184
178622,13956.546535175026,1671629185.681,-4.0823328,-0.8000176,1.0243216
178622,13956.556358383925,1671629185.681,-4.0823328,-0.8000176,1.0243216
178623,13956.566181592823,1671629185.741,-4.037472,-0.8972159999999999,0.9346
178623,13956.576004801722,1671629185.741,-4.037472,-0.8972159999999999,0.9346
178624,13956.58582801062,1671629185.741,-3.8655055999999997,-1.0392751999999998,0.6056208
178624,13956.595651219519,1671629185.741,-3.8655055999999997,-1.0392751999999998,0.6056208
178625,13956.605474428417,1671629185.741,-3.4542816,-0.8000176,0.4336544
178625,13956.615297637316,1671629185.741,-3.4542816,-0.8000176,0.4336544
178626,13956.625120846214,1671629185.787,-3.4692352,-1.3383471999999998,0.39627039999999997
178626,13956.634944055113,1671629185.787,-3.4692352,-1.3383471999999998,0.39627039999999997
178627,13956.644767264012,1671629185.787,-3.4991423999999998,-1.6149888,0.598144
178627,13956.65459047291,1671629185.787,-3.4991423999999998,-1.6149888,0.598144
178628,13956.664413681809,1671629185.787,-3.3421296,-1.4205919999999999,1.0691823999999999
178628,13956.674236890707,1671629185.787,-3.3421296,-1.4205919999999999,1.0691823999999999
178629,13956.684060099606,1671629185.847,-3.1327792,-0.74768,1.4131152
178629,13956.693883308504,1671629185.847,-3.1327792,-0.74768,1.4131152
178630,13956.683233113712,1671629185.847,-3.1701631999999997,-1.0691823999999999,1.6075119999999998
178630,13956.691437723988,1671629185.847,-3.1701631999999997,-1.0691823999999999,1.6075119999999998
178631,13956.699642334264,1671629185.847,-3.2075472,-1.4729295999999998,2.0486432
178631,13956.70784694454,1671629185.847,-3.2075472,-1.4729295999999998,2.0486432
178632,13956.716051554817,1671629185.911,-2.9009983999999998,-1.5402208,1.8542463999999999
178632,13956.724256165093,1671629185.911,-2.9009983999999998,-1.5402208,1.8542463999999999
178633,13956.732460775369,1671629185.911,-3.0729648,-1.49536,1.5925584
178633,13956.740665385645,1671629185.911,-3.0729648,-1.49536,1.5925584
178634,13956.748869995921,1671629185.911,-3.1477328,-1.3383471999999998,1.4654528
178634,13956.757074606197,1671629185.911,-3.1477328,-1.3383471999999998,1.4654528
178635,13956.765279216474,1671629185.969,-3.2449312,-1.1215199999999999,1.5103136
178635,13956.77348382675,1671629185.969,-3.2449312,-1.1215199999999999,1.5103136
178636,13956.781688437026,1671629185.969,-3.2150239999999997,-1.196288,1.046752
178636,13956.789893047302,1671629185.969,-3.2150239999999997,-1.196288,1.046752
178637,13956.798097657578,1671629185.969,-3.3496064,-1.4804064,0.8598319999999999
178637,13956.806302267854,1671629185.969,-3.3496064,-1.4804064,0.8598319999999999
178638,13956.81450687813,1671629186.011,-3.5215728,-1.4654528,0.6130976
178638,13956.822711488407,1671629186.011,-3.5215728,-1.4654528,0.6130976
178639,13956.830916098683,1671629186.011,-3.5664336,-1.271056,0.411224
178639,13956.839120708959,1671629186.011,-3.5664336,-1.271056,0.411224
178640,13956.873466962397,1671629186.011,-3.4991423999999998,-0.8374016,0.38879359999999996
178640,13956.88077156715,1671629186.011,-3.4991423999999998,-0.8374016,0.38879359999999996
178641,13956.888076171903,1671629186.071,-3.4916655999999997,-0.9046928,0.7102959999999999
178641,13956.895380776656,1671629186.071,-3.4916655999999997,-0.9046928,0.7102959999999999
178642,13956.902685381408,1671629186.071,-3.7234464,-1.0990895999999999,0.822448
178642,13956.909989986161,1671629186.071,-3.7234464,-1.0990895999999999,0.822448
178643,13956.917294590914,1671629186.071,-3.8056911999999996,-1.3682543999999999,1.0542288
178643,13956.924599195667,1671629186.071,-3.8056911999999996,-1.3682543999999999,1.0542288
178644,13956.93190380042,1671629186.139,-3.6486783999999997,-1.345824,0.9196464
178644,13956.939208405172,1671629186.139,-3.6486783999999997,-1.345824,0.9196464
178645,13956.946513009925,1671629186.139,-3.5290496,-0.8149712,0.8673088
178645,13956.953817614678,1671629186.139,-3.5290496,-0.8149712,0.8673088
178646,13956.96112221943,1671629186.139,-3.5440031999999997,-1.1663808,1.0916128
178646,13956.968426824184,1671629186.139,-3.5440031999999997,-1.1663808,1.0916128
178647,13956.975731428936,1671629186.194,-3.17764,-1.4878832,1.1215199999999999
178647,13956.98303603369,1671629186.194,-3.17764,-1.4878832,1.1215199999999999
178648,13956.990340638442,1671629186.194,-3.3122224,-1.6224656,1.4504991999999999
178648,13956.997645243195,1671629186.194,-3.3122224,-1.6224656,1.4504991999999999
178649,13957.004949847948,1671629186.194,-3.2075472,-1.49536,1.6224656
178649,13957.0122544527,1671629186.194,-3.2075472,-1.49536,1.6224656
178650,13957.072397884776,1671629186.252,-3.0355808,-1.3084399999999998,1.6374191999999999
178650,13957.081290181935,1671629186.252,-3.0355808,-1.3084399999999998,1.6374191999999999
178651,13957.090182479094,1671629186.252,-3.2598848,-1.5402208,1.5177904
178651,13957.099074776253,1671629186.252,-3.2598848,-1.5402208,1.5177904
178652,13957.107967073413,1671629186.252,-3.5813872,-0.9495536,1.0392751999999998
178652,13957.116859370572,1671629186.252,-3.5813872,-0.9495536,1.0392751999999998
178653,13957.12575166773,1671629186.31,-3.6711088,-0.1420592,0.7252495999999999
178653,13957.13464396489,1671629186.31,-3.6711088,-0.1420592,0.7252495999999999
178654,13957.143536262049,1671629186.31,-3.4393279999999997,-0.4934688,0.7327264
178654,13957.152428559208,1671629186.31,-3.4393279999999997,-0.4934688,0.7327264
178655,13957.161320856367,1671629186.31,-3.3720367999999996,-0.6280511999999999,0.5532832
178655,13957.170213153526,1671629186.31,-3.3720367999999996,-0.6280511999999999,0.5532832
178656,13957.179105450685,1671629186.355,-3.0953952,-0.8673088,0.5383296
178656,13957.187997747844,1671629186.355,-3.0953952,-0.8673088,0.5383296
178657,13957.196890045003,1671629186.355,-3.36456,-0.6953423999999999,0.8747855999999999
178657,13957.205782342162,1671629186.355,-3.36456,-0.6953423999999999,0.8747855999999999
178658,13957.214674639321,1671629186.355,-3.4393279999999997,-0.6280511999999999,1.2934864
178658,13957.22356693648,1671629186.355,-3.4393279999999997,-0.6280511999999999,1.2934864
178659,13957.232459233639,1671629186.436,-3.5365263999999996,-0.9420767999999999,1.4355456
178659,13957.241351530798,1671629186.436,-3.5365263999999996,-0.9420767999999999,1.4355456
178660,13957.25930869391,1671629186.436,-3.4692352,-1.2785328,1.4205919999999999
178660,13957.268757698632,1671629186.436,-3.4692352,-1.2785328,1.4205919999999999
178661,13957.278206703353,1671629186.436,-3.2225007999999997,-1.7271408,1.3009632
178661,13957.287655708074,1671629186.436,-3.2225007999999997,-1.7271408,1.3009632
178662,13957.297104712796,1671629186.477,-3.2150239999999997,-1.8093856,1.1439504
178662,13957.306553717517,1671629186.477,-3.2150239999999997,-1.8093856,1.1439504
178663,13957.316002722238,1671629186.477,-3.0355808,-1.6000352,1.0617056
178663,13957.32545172696,1671629186.477,-3.0355808,-1.6000352,1.0617056
178664,13957.334900731681,1671629186.477,-3.0206272,-1.9140608,1.3682543999999999
178664,13957.344349736402,1671629186.477,-3.0206272,-1.9140608,1.3682543999999999
178665,13957.353798741124,1671629186.585,-3.0206272,-1.8019087999999999,1.3682543999999999
178665,13957.363247745845,1671629186.585,-3.0206272,-1.8019087999999999,1.3682543999999999
178666,13957.372696750566,1671629186.585,-3.7084927999999997,-1.6149888,1.2785328
178666,13957.382145755288,1671629186.585,-3.7084927999999997,-1.6149888,1.2785328
178667,13957.391594760009,1671629186.585,-3.8430752,-1.1663808,1.0392751999999998
178667,13957.40104376473,1671629186.585,-3.8430752,-1.1663808,1.0392751999999998
178668,13957.410492769452,1671629186.619,-3.7533535999999996,-0.9196464,0.9570304
178668,13957.419941774173,1671629186.619,-3.7533535999999996,-0.9196464,0.9570304
178669,13957.429390778894,1671629186.619,-3.514096,-0.8299247999999999,0.8598319999999999
178669,13957.438839783616,1671629186.619,-3.514096,-0.8299247999999999,0.8598319999999999
178670,13957.487300198072,1671629186.619,-3.3346527999999998,-0.6205744,0.8897392
178670,13957.495755186104,1671629186.619,-3.3346527999999998,-0.6205744,0.8897392
178671,13957.504210174136,1671629186.642,-3.3496064,-0.6056208,0.8822624
178671,13957.512665162169,1671629186.642,-3.3496064,-0.6056208,0.8822624
178672,13957.5211201502,1671629186.642,-3.4243743999999996,-0.46356159999999996,0.8523552
178672,13957.529575138233,1671629186.642,-3.4243743999999996,-0.46356159999999996,0.8523552
178673,13957.538030126265,1671629186.642,-3.7683071999999997,-0.2168272,0.9794607999999999
178673,13957.546485114297,1671629186.642,-3.7683071999999997,-0.2168272,0.9794607999999999
178674,13957.554940102329,1671629186.705,-3.6860624,-0.299072,0.8299247999999999
178674,13957.563395090361,1671629186.705,-3.6860624,-0.299072,0.8299247999999999
178675,13957.571850078393,1671629186.705,-3.6935391999999996,-0.822448,0.8822624
178675,13957.580305066425,1671629186.705,-3.6935391999999996,-0.822448,0.8822624
178676,13957.588760054457,1671629186.705,-3.6337248,-1.0691823999999999,0.6130976
178676,13957.59721504249,1671629186.705,-3.6337248,-1.0691823999999999,0.6130976
178677,13957.605670030522,1671629186.749,-3.2823151999999998,-1.0392751999999998,0.5383296
178677,13957.614125018554,1671629186.749,-3.2823151999999998,-1.0392751999999998,0.5383296
178678,13957.622580006586,1671629186.749,-3.1925936,-0.9271231999999999,0.5607599999999999
178678,13957.631034994618,1671629186.749,-3.1925936,-0.9271231999999999,0.5607599999999999
178679,13957.63948998265,1671629186.749,-2.9458591999999997,-1.2486256,0.5682368
178679,13957.647944970682,1671629186.749,-2.9458591999999997,-1.2486256,0.5682368
178680,13957.625244929184,1671629186.804,-3.2000704,-1.9663983999999999,1.009368
178680,13957.632473427606,1671629186.804,-3.2000704,-1.9663983999999999,1.009368
178681,13957.639701926028,1671629186.804,-3.5290496,-1.6299424,1.6598495999999998
178681,13957.64693042445,1671629186.804,-3.5290496,-1.6299424,1.6598495999999998
178682,13957.654158922871,1671629186.804,-3.4692352,-0.785064,1.8617232
178682,13957.661387421293,1671629186.804,-3.4692352,-0.785064,1.8617232
178683,13957.668615919714,1671629186.868,-3.0654879999999998,-0.9869376,1.6299424
178683,13957.675844418136,1671629186.868,-3.0654879999999998,-0.9869376,1.6299424
178684,13957.683072916558,1671629186.868,-3.0355808,-1.0916128,1.6000352
178684,13957.69030141498,1671629186.868,-3.0355808,-1.0916128,1.6000352
178685,13957.697529913401,1671629186.868,-3.1327792,-1.2112416,1.6598495999999998
178685,13957.704758411823,1671629186.868,-3.1327792,-1.2112416,1.6598495999999998
178686,13957.711986910244,1671629186.927,-3.2598848,-0.9495536,1.5103136
178686,13957.719215408666,1671629186.927,-3.2598848,-0.9495536,1.5103136
178687,13957.726443907088,1671629186.927,-3.2150239999999997,-1.1364736,1.1514271999999999
178687,13957.73367240551,1671629186.927,-3.2150239999999997,-1.1364736,1.1514271999999999
178688,13957.740900903931,1671629186.927,-3.6561551999999997,-1.1439504,1.2336719999999999
178688,13957.748129402353,1671629186.927,-3.6561551999999997,-1.1439504,1.2336719999999999
178689,13957.755357900774,1671629186.995,-3.6038175999999997,-1.4131152,1.2187184
178689,13957.762586399196,1671629186.995,-3.6038175999999997,-1.4131152,1.2187184
178690,13957.828203262778,1671629186.995,-3.6187712,-1.4878832,1.0243216
178690,13957.838009210775,1671629186.995,-3.6187712,-1.4878832,1.0243216
178691,13957.847815158771,1671629186.995,-3.6337248,-1.4804064,0.7775871999999999
178691,13957.857621106768,1671629186.995,-3.6337248,-1.4804064,0.7775871999999999
178692,13957.867427054765,1671629187.036,-3.514096,-1.6673263999999999,0.9346
178692,13957.877233002762,1671629187.036,-3.514096,-1.6673263999999999,0.9346
178693,13957.88703895076,1671629187.036,-3.4991423999999998,-1.6299424,1.009368
178693,13957.896844898756,1671629187.036,-3.4991423999999998,-1.6299424,1.009368
178694,13957.906650846753,1671629187.036,-3.5589568,-1.1514271999999999,1.1364736
178694,13957.91645679475,1671629187.036,-3.5589568,-1.1514271999999999,1.1364736
178695,13957.926262742747,1671629187.093,-3.6935391999999996,-0.9944143999999999,1.0018912
178695,13957.936068690744,1671629187.093,-3.6935391999999996,-0.9944143999999999,1.0018912
178696,13957.94587463874,1671629187.093,-3.6187712,-1.1364736,1.0317984
178696,13957.955680586738,1671629187.093,-3.6187712,-1.1364736,1.0317984
178697,13957.965486534735,1671629187.093,-3.5963407999999997,-1.0542288,0.7775871999999999
178697,13957.975292482732,1671629187.093,-3.5963407999999997,-1.0542288,0.7775871999999999
178698,13957.985098430729,1671629187.154,-3.5066192,-1.2261952,0.6280511999999999
178698,13957.994904378726,1671629187.154,-3.5066192,-1.2261952,0.6280511999999999
