id,lsl_ts,unix_ts,x,y,z
171728,13826.304180566043,1671629055.438,-0.3398439936,-0.0130004976,0.9685065536
171729,13826.313530181682,1671629055.503,-0.3371584448,-0.012817392,0.957337112
171729,13826.32287979732,1671629055.503,-0.3371584448,-0.012817392,0.957337112
171730,13826.33222941296,1671629055.503,-0.3358767056,-0.0126342864,0.9587409216
171730,13826.341579028598,1671629055.503,-0.3358767056,-0.0126342864,0.9587409216
171731,13826.350928644237,1671629055.503,-0.3389895008,-0.0175781376,0.9635016672
171731,13826.360278259875,1671629055.503,-0.3389895008,-0.0175781376,0.9635016672
171732,13826.369627875514,1671629055.56,-0.343017824,-0.009460456,0.9663703216
171732,13826.378977491153,1671629055.56,-0.343017824,-0.009460456,0.9663703216
171733,13826.388327106792,1671629055.56,-0.33654809280000003,-0.01220704,0.9672858496
171733,13826.39767672243,1671629055.56,-0.33654809280000003,-0.01220704,0.9672858496
171734,13826.407026338069,1671629055.56,-0.3408205568,-0.010253913600000001,0.964050984
171734,13826.416375953708,1671629055.56,-0.3408205568,-0.010253913600000001,0.964050984
171735,13826.425725569346,1671629055.603,-0.33563256480000003,-0.0136718848,0.9616706112
171735,13826.435075184985,1671629055.603,-0.33563256480000003,-0.0136718848,0.9616706112
171736,13826.444424800624,1671629055.603,-0.33746362080000003,-0.0147094832,0.95977852
171736,13826.453774416263,1671629055.603,-0.33746362080000003,-0.0147094832,0.95977852
171737,13826.46463997803,1671629055.603,-0.3334963328,-0.0164184688,0.9617926816
171737,13826.472014187046,1671629055.603,-0.3334963328,-0.0164184688,0.9617926816
171738,13826.479388396061,1671629055.665,-0.3312990656,-0.0121460048,0.9626471744
171738,13826.486762605076,1671629055.665,-0.3312990656,-0.0121460048,0.9626471744
171739,13826.494136814092,1671629055.665,-0.3295290448,-0.011718758400000001,0.964050984
171739,13826.501511023107,1671629055.665,-0.3295290448,-0.011718758400000001,0.964050984
171740,13826.508885232122,1671629055.665,-0.33276391040000003,-0.0072021536,0.9675299904
171740,13826.516259441138,1671629055.665,-0.33276391040000003,-0.0072021536,0.9675299904
171741,13826.523633650153,1671629055.725,-0.33190941760000003,-0.0086669984,0.9705817504
171741,13826.531007859168,1671629055.725,-0.33190941760000003,-0.0086669984,0.9705817504
171742,13826.538382068184,1671629055.725,-0.33264184,-0.0086059632,0.966187216
171742,13826.545756277199,1671629055.725,-0.33264184,-0.0086059632,0.966187216
171743,13826.553130486214,1671629055.725,-0.33471703680000003,-0.011718758400000001,0.9678962016
171743,13826.56050469523,1671629055.725,-0.33471703680000003,-0.011718758400000001,0.9678962016
171744,13826.567878904245,1671629055.783,-0.336914304,-0.0107421952,0.964661336
171744,13826.57525311326,1671629055.783,-0.336914304,-0.0107421952,0.964661336
171745,13826.582627322276,1671629055.783,-0.333252192,-0.0114135824,0.9630744208
171745,13826.59000153129,1671629055.783,-0.333252192,-0.0114135824,0.9630744208
171746,13826.597375740306,1671629055.783,-0.3361818816,-0.0112304768,0.9656378992
171746,13826.604749949322,1671629055.783,-0.3361818816,-0.0112304768,0.9656378992
171747,13826.661128152946,1671629055.835,-0.3350222128,-0.0118408288,0.9656378992
171747,13826.670315365918,1671629055.835,-0.3350222128,-0.0118408288,0.9656378992
171748,13826.67950257889,1671629055.835,-0.33465600160000003,-0.0133056736,0.9656378992
171748,13826.688689791863,1671629055.835,-0.33465600160000003,-0.0133056736,0.9656378992
171749,13826.697877004835,1671629055.835,-0.3331301216,-0.0113525472,0.9683844832
171749,13826.707064217808,1671629055.835,-0.3331301216,-0.0113525472,0.9683844832
171750,13826.71625143078,1671629055.888,-0.32904076320000003,-0.011596688,0.9650275472000001
171750,13826.725438643753,1671629055.888,-0.32904076320000003,-0.011596688,0.9650275472000001
171751,13826.734625856725,1671629055.888,-0.332336664,-0.014526377600000001,0.9642951248
171751,13826.743813069697,1671629055.888,-0.332336664,-0.014526377600000001,0.9642951248
171752,13826.75300028267,1671629055.888,-0.330810784,-0.0135498144,0.9664313568
171752,13826.762187495642,1671629055.888,-0.330810784,-0.0135498144,0.9664313568
171753,13826.771374708615,1671629055.949,-0.3314821712,-0.0113525472,0.9642340896
171753,13826.780561921587,1671629055.949,-0.3314821712,-0.0113525472,0.9642340896
171754,13826.78974913456,1671629055.949,-0.3322145936,-0.01220704,0.9686896592
171754,13826.798936347532,1671629055.949,-0.3322145936,-0.01220704,0.9686896592
171755,13826.808123560504,1671629055.949,-0.3330080512,-0.0140991312,0.9631354560000001
171755,13826.817310773476,1671629055.949,-0.3330080512,-0.0140991312,0.9631354560000001
171756,13826.826497986449,1671629056.008,-0.3333742624,-0.0132446384,0.9664313568
171756,13826.835685199421,1671629056.008,-0.3333742624,-0.0132446384,0.9664313568
171757,13826.846785163716,1671629056.008,-0.3297121504,-0.01068116,0.9638678784
171757,13826.856125845246,1671629056.008,-0.3297121504,-0.01068116,0.9638678784
171758,13826.865466526777,1671629056.008,-0.3340456496,-0.0104370192,0.9618537168
171758,13826.874807208307,1671629056.008,-0.3340456496,-0.0104370192,0.9618537168
171759,13826.884147889838,1671629056.076,-0.3352663536,-0.0139770608,0.9721686656
171759,13826.893488571368,1671629056.076,-0.3352663536,-0.0139770608,0.9721686656
171760,13826.902829252898,1671629056.076,-0.3345949664,-0.0132446384,0.9556281264
171760,13826.912169934429,1671629056.076,-0.3345949664,-0.0132446384,0.9556281264
171761,13826.921510615959,1671629056.076,-0.3351442832,-0.0148315536,0.9696051872
171761,13826.93085129749,1671629056.076,-0.3351442832,-0.0148315536,0.9696051872
171762,13826.94019197902,1671629056.115,-0.334778072,-0.0131836032,0.966492392
171762,13826.94953266055,1671629056.115,-0.334778072,-0.0131836032,0.966492392
171763,13826.95887334208,1671629056.115,-0.3302614672,-0.0075683648000000004,0.960694048
171763,13826.968214023611,1671629056.115,-0.3302614672,-0.0075683648000000004,0.960694048
171764,13826.977554705141,1671629056.115,-0.3325808048,-0.0111694416,0.9680793072
171764,13826.986895386672,1671629056.115,-0.3325808048,-0.0111694416,0.9680793072
171765,13826.996236068202,1671629056.173,-0.3320925232,-0.0122680752,0.9671637792000001
171765,13827.005576749732,1671629056.173,-0.3320925232,-0.0122680752,0.9671637792000001
171766,13827.014917431263,1671629056.173,-0.328979728,-0.0072631888000000006,0.966492392
171766,13827.024258112793,1671629056.173,-0.328979728,-0.0072631888000000006,0.966492392
171767,13827.030207277143,1671629056.173,-0.3276369536,-0.0125732512,0.9682624128
171767,13827.03852801483,1671629056.173,-0.3276369536,-0.0125732512,0.9682624128
171768,13827.046848752516,1671629056.236,-0.32959008,-0.0051269568000000005,0.9664313568
171768,13827.055169490202,1671629056.236,-0.32959008,-0.0051269568000000005,0.9664313568
171769,13827.063490227889,1671629056.236,-0.3300783616,-0.0089111392,0.9685065536
171769,13827.071810965575,1671629056.236,-0.3300783616,-0.0089111392,0.9685065536
171770,13827.080131703262,1671629056.236,-0.3295290448,-0.0090942448,0.9659430752
171770,13827.088452440948,1671629056.236,-0.3295290448,-0.0090942448,0.9659430752
171771,13827.096773178635,1671629056.297,-0.3284304112,-0.012512216,0.9685675888
171771,13827.105093916321,1671629056.297,-0.3284304112,-0.012512216,0.9685675888
171772,13827.113414654008,1671629056.297,-0.329895256,-0.0093994208,0.9693000112
171772,13827.121735391695,1671629056.297,-0.329895256,-0.0093994208,0.9693000112
171773,13827.130056129381,1671629056.297,-0.330810784,-0.0119628992,0.9691779408
171773,13827.138376867068,1671629056.297,-0.330810784,-0.0119628992,0.9691779408
171774,13827.146697604754,1671629056.348,-0.33111596,-0.008850104000000001,0.9649054768
171774,13827.15501834244,1671629056.348,-0.33111596,-0.008850104000000001,0.9649054768
171775,13827.163339080127,1671629056.348,-0.33752465600000003,-0.012390145600000001,0.9697272576
171775,13827.171659817814,1671629056.348,-0.33752465600000003,-0.012390145600000001,0.9697272576
171776,13827.1799805555,1671629056.348,-0.332947016,-0.0115356528,0.9605719776
171776,13827.188301293187,1671629056.348,-0.332947016,-0.0115356528,0.9605719776
171777,13827.225128000171,1671629056.399,-0.3304445728,-0.0092773504,0.9597174848000001
171777,13827.233410902041,1671629056.399,-0.3304445728,-0.0092773504,0.9597174848000001
171778,13827.241693803911,1671629056.399,-0.3350222128,-0.0066528368,0.9627692448
171778,13827.249976705782,1671629056.399,-0.3350222128,-0.0066528368,0.9627692448
171779,13827.258259607652,1671629056.399,-0.3377687968,-0.0114135824,0.9719245248
171779,13827.266542509522,1671629056.399,-0.3377687968,-0.0114135824,0.9719245248
171780,13827.274825411392,1671629056.458,-0.3321535584,-0.0087280336,0.9724738416
171780,13827.283108313262,1671629056.458,-0.3321535584,-0.0087280336,0.9724738416
171781,13827.291391215133,1671629056.458,-0.3330080512,-0.0065918016,0.969238976
171781,13827.299674117003,1671629056.458,-0.3330080512,-0.0065918016,0.969238976
171782,13827.307957018873,1671629056.458,-0.3330080512,-0.010986336000000001,0.9650885824000001
171782,13827.316239920743,1671629056.458,-0.3330080512,-0.010986336000000001,0.9650885824000001
171783,13827.324522822613,1671629056.518,-0.3344118608,-0.0131836032,0.9649054768
171783,13827.332805724483,1671629056.518,-0.3344118608,-0.0131836032,0.9649054768
171784,13827.341088626354,1671629056.518,-0.33367943840000003,-0.014038096,0.964966512
171784,13827.349371528224,1671629056.518,-0.33367943840000003,-0.014038096,0.964966512
171785,13827.357654430094,1671629056.518,-0.3324587344,-0.0128784272,0.960999224
171785,13827.365937331964,1671629056.518,-0.3324587344,-0.0128784272,0.960999224
171786,13827.374220233834,1671629056.591,-0.330810784,-0.0087890688,0.9662482512
171786,13827.382503135705,1671629056.591,-0.330810784,-0.0087890688,0.9662482512
171787,13827.421153543413,1671629056.591,-0.3322756288,-0.0052490272,0.9676520608
171787,13827.431383481417,1671629056.591,-0.3322756288,-0.0052490272,0.9676520608
171788,13827.44161341942,1671629056.591,-0.3287355872,-0.0092773504,0.9708869264000001
171788,13827.451843357423,1671629056.591,-0.3287355872,-0.0092773504,0.9708869264000001
171789,13827.462073295426,1671629056.628,-0.3316042416,-0.010375984,0.9670417088000001
171789,13827.47230323343,1671629056.628,-0.3316042416,-0.010375984,0.9670417088000001
171790,13827.482533171433,1671629056.628,-0.333252192,-0.00915528,0.964661336
171790,13827.492763109436,1671629056.628,-0.333252192,-0.00915528,0.964661336
171791,13827.50299304744,1671629056.628,-0.3361208464,-0.0097045968,0.968323448
171791,13827.513222985443,1671629056.628,-0.3361208464,-0.0097045968,0.968323448
171792,13827.523452923446,1671629056.684,-0.332947016,-0.0103149488,0.9671637792000001
171792,13827.533682861449,1671629056.684,-0.332947016,-0.0103149488,0.9671637792000001
171793,13827.543912799452,1671629056.684,-0.332336664,-0.007934576,0.9654547936
171793,13827.554142737456,1671629056.684,-0.332336664,-0.007934576,0.9654547936
171794,13827.564372675459,1671629056.684,-0.33087181920000003,-0.0133056736,0.962219928
171794,13827.574602613462,1671629056.684,-0.33087181920000003,-0.0133056736,0.962219928
171795,13827.584832551465,1671629056.742,-0.329284904,-0.0133056736,0.96588204
171795,13827.595062489469,1671629056.742,-0.329284904,-0.0133056736,0.96588204
171796,13827.605292427472,1671629056.742,-0.3287355872,-0.0108642656,0.9658210048
171796,13827.615522365475,1671629056.742,-0.3287355872,-0.0108642656,0.9658210048
171797,13827.600053227477,1671629056.742,-0.3279421296,-0.0134887792,0.9712531376
171797,13827.608976359423,1671629056.742,-0.3279421296,-0.0134887792,0.9712531376
171798,13827.617899491368,1671629056.806,-0.32904076320000003,-0.015869152,0.9653937584
171798,13827.626822623313,1671629056.806,-0.32904076320000003,-0.015869152,0.9653937584
171799,13827.635745755259,1671629056.806,-0.32812523520000003,-0.0135498144,0.9675299904
171799,13827.644668887204,1671629056.806,-0.32812523520000003,-0.0135498144,0.9675299904
171800,13827.653592019149,1671629056.806,-0.333557368,-0.0104370192,0.9642340896
171800,13827.662515151094,1671629056.806,-0.333557368,-0.0104370192,0.9642340896
171801,13827.67143828304,1671629056.865,-0.3267214256,-0.013122568000000001,0.968018272
171801,13827.680361414985,1671629056.865,-0.3267214256,-0.013122568000000001,0.968018272
171802,13827.68928454693,1671629056.865,-0.3276369536,-0.0114135824,0.964050984
171802,13827.698207678875,1671629056.865,-0.3276369536,-0.0114135824,0.964050984
171803,13827.70713081082,1671629056.865,-0.3261110736,-0.014648448,0.9659430752
171803,13827.716053942766,1671629056.865,-0.3261110736,-0.014648448,0.9659430752
171804,13827.724977074711,1671629056.907,-0.3316652768,-0.0125732512,0.9700934688
171804,13827.733900206656,1671629056.907,-0.3316652768,-0.0125732512,0.9700934688
171805,13827.742823338602,1671629056.907,-0.3301393968,-0.013061532800000001,0.9633185616000001
171805,13827.751746470547,1671629056.907,-0.3301393968,-0.013061532800000001,0.9633185616000001
171806,13827.760669602492,1671629056.907,-0.3314821712,-0.0125732512,0.969849328
171806,13827.769592734438,1671629056.907,-0.3314821712,-0.0125732512,0.969849328
171807,13827.782739854318,1671629056.985,-0.32959008,-0.0101928784,0.9653327232000001
171807,13827.789782279058,1671629056.985,-0.32959008,-0.0101928784,0.9653327232000001
171808,13827.796824703799,1671629056.985,-0.33416772,-0.01220704,0.9650275472000001
171808,13827.80386712854,1671629056.985,-0.33416772,-0.01220704,0.9650275472000001
171809,13827.81090955328,1671629056.985,-0.3328859808,-0.0098266672,0.9680793072
171809,13827.81795197802,1671629056.985,-0.3328859808,-0.0098266672,0.9680793072
171810,13827.824994402761,1671629057.027,-0.3350222128,-0.0126953216,0.9621588928
171810,13827.832036827502,1671629057.027,-0.3350222128,-0.0126953216,0.9621588928
171811,13827.839079252242,1671629057.027,-0.333862544,-0.0098877024,0.969544152
171811,13827.846121676983,1671629057.027,-0.333862544,-0.0098877024,0.969544152
171812,13827.853164101723,1671629057.027,-0.32629417920000003,-0.0127563568,0.9592292032
171812,13827.860206526464,1671629057.027,-0.32629417920000003,-0.0127563568,0.9592292032
171813,13827.867248951205,1671629057.088,-0.3269655664,-0.009521491200000001,0.9700324336
171813,13827.874291375945,1671629057.088,-0.3269655664,-0.009521491200000001,0.9700324336
171814,13827.881333800686,1671629057.088,-0.33111596,-0.0073852592,0.9726569472000001
171814,13827.888376225426,1671629057.088,-0.33111596,-0.0073852592,0.9726569472000001
171815,13827.895418650167,1671629057.088,-0.3303225024,-0.011596688,0.9644171952
171815,13827.902461074907,1671629057.088,-0.3303225024,-0.011596688,0.9644171952
171816,13827.909503499648,1671629057.145,-0.328369376,-0.008117681600000001,0.9676520608
171816,13827.916545924389,1671629057.145,-0.328369376,-0.008117681600000001,0.9676520608
171817,13827.984898184955,1671629057.145,-0.33184838240000003,-0.007934576,0.9636237376
171817,13827.994026731718,1671629057.145,-0.33184838240000003,-0.007934576,0.9636237376
171818,13828.00315527848,1671629057.145,-0.3319704528,-0.011718758400000001,0.9641120192
171818,13828.012283825243,1671629057.145,-0.3319704528,-0.011718758400000001,0.9641120192
171819,13828.021412372005,1671629057.195,-0.3363649872,-0.0101928784,0.9639899488
171819,13828.030540918768,1671629057.195,-0.3363649872,-0.0101928784,0.9639899488
171820,13828.03966946553,1671629057.195,-0.33190941760000003,-0.0100097728,0.9633185616000001
171820,13828.048798012293,1671629057.195,-0.33190941760000003,-0.0100097728,0.9633185616000001
171821,13828.057926559055,1671629057.195,-0.3294680096,-0.0059204144,0.968018272
171821,13828.067055105817,1671629057.195,-0.3294680096,-0.0059204144,0.968018272
171822,13828.07618365258,1671629057.254,-0.32959008,-0.0089111392,0.9697272576
171822,13828.085312199342,1671629057.254,-0.32959008,-0.0089111392,0.9697272576
171823,13828.094440746105,1671629057.254,-0.3270266016,-0.0067749072,0.9703986448
171823,13828.103569292867,1671629057.254,-0.3270266016,-0.0067749072,0.9703986448
171824,13828.11269783963,1671629057.254,-0.3239748416,-0.0079956112,0.9671027440000001
171824,13828.121826386392,1671629057.254,-0.3239748416,-0.0079956112,0.9671027440000001
171825,13828.130954933154,1671629057.328,-0.33001732640000003,-0.0093994208,0.9729621232
171825,13828.140083479917,1671629057.328,-0.33001732640000003,-0.0093994208,0.9729621232
171826,13828.14921202668,1671629057.328,-0.3323976992,-0.0150146592,0.9641730544
171826,13828.158340573442,1671629057.328,-0.3323976992,-0.0150146592,0.9641730544
171827,13828.182585561397,1671629057.328,-0.330200432,-0.01220704,0.9596564496000001
171827,13828.19336889404,1671629057.328,-0.330200432,-0.01220704,0.9596564496000001
171828,13828.204152226685,1671629057.378,-0.3354494592,-0.011901864,0.9621588928
171828,13828.214935559328,1671629057.378,-0.3354494592,-0.011901864,0.9621588928
171829,13828.225718891972,1671629057.378,-0.336914304,-0.010925300800000001,0.9709479616000001
171829,13828.236502224616,1671629057.378,-0.336914304,-0.010925300800000001,0.9709479616000001
171830,13828.24728555726,1671629057.378,-0.3354494592,-0.0125732512,0.9730841936
171830,13828.258068889903,1671629057.378,-0.3354494592,-0.0125732512,0.9730841936
171831,13828.268852222547,1671629057.433,-0.3296511152,-0.0108642656,0.9671027440000001
171831,13828.27963555519,1671629057.433,-0.3296511152,-0.0108642656,0.9671027440000001
171832,13828.290418887835,1671629057.433,-0.3297121504,-0.0108642656,0.9684455184
171832,13828.301202220478,1671629057.433,-0.3297121504,-0.0108642656,0.9684455184
171833,13828.311985553122,1671629057.433,-0.32904076320000003,-0.0098877024,0.9659430752
171833,13828.322768885766,1671629057.433,-0.32904076320000003,-0.0098877024,0.9659430752
171834,13828.33355221841,1671629057.486,-0.329284904,-0.0110473712,0.9660651456
171834,13828.344335551054,1671629057.486,-0.329284904,-0.0110473712,0.9660651456
171835,13828.355118883697,1671629057.486,-0.32250999680000003,-0.0131836032,0.9660041104
171835,13828.365902216341,1671629057.486,-0.32250999680000003,-0.0131836032,0.9660041104
171836,13828.376685548985,1671629057.486,-0.3231203488,-0.0070800832,0.966492392
171836,13828.387468881629,1671629057.486,-0.3231203488,-0.0070800832,0.966492392
171837,13828.363114259982,1671629057.537,-0.3226931024,-0.0113525472,0.971680384
171837,13828.371493968876,1671629057.537,-0.3226931024,-0.0113525472,0.971680384
171838,13828.37987367777,1671629057.537,-0.3278200592,-0.0128784272,0.971680384
171838,13828.388253386664,1671629057.537,-0.3278200592,-0.0128784272,0.971680384
171839,13828.396633095557,1671629057.537,-0.32720970720000003,-0.0118408288,0.9699713984
171839,13828.405012804451,1671629057.537,-0.32720970720000003,-0.0118408288,0.9699713984
171840,13828.413392513345,1671629057.597,-0.332031488,-0.0111694416,0.9683844832
171840,13828.421772222238,1671629057.597,-0.332031488,-0.0111694416,0.9683844832
171841,13828.430151931132,1671629057.597,-0.3307497488,-0.0110473712,0.9690558704000001
171841,13828.438531640026,1671629057.597,-0.3307497488,-0.0110473712,0.9690558704000001
171842,13828.44691134892,1671629057.597,-0.328979728,-0.012390145600000001,0.9660651456
171842,13828.455291057813,1671629057.597,-0.328979728,-0.012390145600000001,0.9660651456
171843,13828.463670766707,1671629057.651,-0.3275759184,-0.0093994208,0.9661261808
171843,13828.4720504756,1671629057.651,-0.3275759184,-0.0093994208,0.9661261808
171844,13828.480430184494,1671629057.651,-0.3272707424,-0.0177612432,0.9693000112
171844,13828.488809893388,1671629057.651,-0.3272707424,-0.0177612432,0.9693000112
171845,13828.497189602282,1671629057.651,-0.327453848,-0.0121460048,0.9675299904
171845,13828.505569311175,1671629057.651,-0.327453848,-0.0121460048,0.9675299904
171846,13828.513949020069,1671629057.719,-0.32531761600000003,-0.013061532800000001,0.9707038208000001
171846,13828.522328728963,1671629057.719,-0.32531761600000003,-0.013061532800000001,0.9707038208000001
171847,13828.551175834882,1671629057.719,-0.3272707424,-0.0106201248,0.966187216
171847,13828.56055918148,1671629057.719,-0.3272707424,-0.0106201248,0.966187216
171848,13828.569942528078,1671629057.719,-0.32910179840000003,-0.015869152,0.966492392
171848,13828.579325874676,1671629057.719,-0.32910179840000003,-0.015869152,0.966492392
171849,13828.588709221274,1671629057.765,-0.3282473056,-0.0192871232,0.9647223712
171849,13828.598092567872,1671629057.765,-0.3282473056,-0.0192871232,0.9647223712
171850,13828.60747591447,1671629057.765,-0.3293459392,-0.0122680752,0.9639899488
171850,13828.616859261068,1671629057.765,-0.3293459392,-0.0122680752,0.9639899488
171851,13828.626242607666,1671629057.765,-0.330200432,-0.01220704,0.9628913152
171851,13828.635625954264,1671629057.765,-0.330200432,-0.01220704,0.9628913152
171852,13828.645009300863,1671629057.823,-0.32995629120000003,-0.0101318432,0.9644171952
171852,13828.65439264746,1671629057.823,-0.32995629120000003,-0.0101318432,0.9644171952
171853,13828.663775994059,1671629057.823,-0.3278810944,-0.0098877024,0.9667365328
171853,13828.673159340657,1671629057.823,-0.3278810944,-0.0098877024,0.9667365328
171854,13828.682542687255,1671629057.823,-0.3302614672,-0.0080566464,0.9682013776
171854,13828.691926033853,1671629057.823,-0.3302614672,-0.0080566464,0.9682013776
171855,13828.70130938045,1671629057.867,-0.3310549248,-0.0089721744,0.9680793072
171855,13828.710692727049,1671629057.867,-0.3310549248,-0.0089721744,0.9680793072
171856,13828.720076073647,1671629057.867,-0.329895256,-0.0084228576,0.969544152
171856,13828.729459420245,1671629057.867,-0.329895256,-0.0084228576,0.969544152
171857,13828.728284031375,1671629057.867,-0.3283083408,-0.010375984,0.9685675888
171857,13828.735806017547,1671629057.867,-0.3283083408,-0.010375984,0.9685675888
171858,13828.743328003718,1671629057.936,-0.330810784,-0.0043334992,0.9675299904
171858,13828.75084998989,1671629057.936,-0.330810784,-0.0043334992,0.9675299904
171859,13828.758371976062,1671629057.936,-0.33087181920000003,-0.0125732512,0.9670417088000001
171859,13828.765893962234,1671629057.936,-0.33087181920000003,-0.0125732512,0.9670417088000001
171860,13828.773415948406,1671629057.936,-0.3303835376,-0.016296398400000002,0.9668586032
171860,13828.780937934578,1671629057.936,-0.3303835376,-0.016296398400000002,0.9668586032
171861,13828.78845992075,1671629057.988,-0.332336664,-0.0129394624,0.9625861392
171861,13828.795981906922,1671629057.988,-0.332336664,-0.0129394624,0.9625861392
171862,13828.803503893094,1671629057.988,-0.3340456496,-0.0120849696,0.9691779408
171862,13828.811025879266,1671629057.988,-0.3340456496,-0.0120849696,0.9691779408
171863,13828.818547865438,1671629057.988,-0.3273928128,-0.0111084064,0.9648444416
171863,13828.82606985161,1671629057.988,-0.3273928128,-0.0111084064,0.9648444416
171864,13828.833591837782,1671629058.047,-0.3276979888,-0.009582526400000001,0.9675910256
171864,13828.841113823953,1671629058.047,-0.3276979888,-0.009582526400000001,0.9675910256
171865,13828.848635810125,1671629058.047,-0.32904076320000003,-0.009582526400000001,0.9726569472000001
171865,13828.856157796297,1671629058.047,-0.32904076320000003,-0.009582526400000001,0.9726569472000001
171866,13828.86367978247,1671629058.047,-0.3266603904,-0.0115356528,0.9656989344
171866,13828.871201768641,1671629058.047,-0.3266603904,-0.0115356528,0.9656989344
171867,13828.924895195061,1671629058.107,-0.3265993552,-0.0158081168,0.9657599696
171867,13828.933989115827,1671629058.107,-0.3265993552,-0.0158081168,0.9657599696
171868,13828.943083036593,1671629058.107,-0.3273317776,-0.0106201248,0.9639289136
171868,13828.952176957358,1671629058.107,-0.3273317776,-0.0106201248,0.9639289136
171869,13828.961270878124,1671629058.107,-0.3282473056,-0.0129394624,0.9663092864
171869,13828.97036479889,1671629058.107,-0.3282473056,-0.0129394624,0.9663092864
171870,13828.979458719656,1671629058.153,-0.3278810944,-0.0105590896,0.9702765744
171870,13828.988552640421,1671629058.153,-0.3278810944,-0.0105590896,0.9702765744
171871,13828.997646561187,1671629058.153,-0.327453848,-0.0136108496,0.9688727648000001
171871,13829.006740481953,1671629058.153,-0.327453848,-0.0136108496,0.9688727648000001
171872,13829.015834402719,1671629058.153,-0.32910179840000003,-0.0111694416,0.9647223712
171872,13829.024928323484,1671629058.153,-0.32910179840000003,-0.0111694416,0.9647223712
171873,13829.03402224425,1671629058.223,-0.3312990656,-0.0160522576,0.9690558704000001
171873,13829.043116165016,1671629058.223,-0.3312990656,-0.0160522576,0.9690558704000001
171874,13829.052210085782,1671629058.223,-0.32910179840000003,-0.0154419056,0.969544152
171874,13829.061304006547,1671629058.223,-0.32910179840000003,-0.0154419056,0.969544152
171875,13829.070397927313,1671629058.223,-0.325622792,-0.0108032304,0.9616706112
171875,13829.079491848079,1671629058.223,-0.325622792,-0.0108032304,0.9616706112
171876,13829.088585768844,1671629058.275,-0.33190941760000003,-0.0128784272,0.9669196384000001
171876,13829.09767968961,1671629058.275,-0.33190941760000003,-0.0128784272,0.9669196384000001
171877,13829.11885617785,1671629058.275,-0.3322145936,-0.0166015744,0.957337112
171877,13829.128413245766,1671629058.275,-0.3322145936,-0.0166015744,0.957337112
171878,13829.13797031368,1671629058.275,-0.33111596,-0.012817392,0.9634406320000001
171878,13829.147527381596,1671629058.275,-0.33111596,-0.012817392,0.9634406320000001
171879,13829.15708444951,1671629058.335,-0.3353273888,-0.0131836032,0.9652106528000001
171879,13829.166641517426,1671629058.335,-0.3353273888,-0.0131836032,0.9652106528000001
171880,13829.17619858534,1671629058.335,-0.34124780320000003,-0.0167236448,0.9667365328
171880,13829.185755653256,1671629058.335,-0.34124780320000003,-0.0167236448,0.9667365328
171881,13829.195312721171,1671629058.335,-0.33416772,-0.0169067504,0.964661336
171881,13829.204869789086,1671629058.335,-0.33416772,-0.0169067504,0.964661336
171882,13829.214426857001,1671629058.394,-0.3385622544,-0.010070808,0.9641120192
171882,13829.223983924916,1671629058.394,-0.3385622544,-0.010070808,0.9641120192
171883,13829.233540992831,1671629058.394,-0.3350222128,-0.0139770608,0.9623419984
171883,13829.243098060746,1671629058.394,-0.3350222128,-0.0139770608,0.9623419984
171884,13829.252655128661,1671629058.394,-0.33093285440000003,-0.0105590896,0.9639289136
171884,13829.262212196576,1671629058.394,-0.33093285440000003,-0.0105590896,0.9639289136
171885,13829.271769264491,1671629058.438,-0.33093285440000003,-0.0129394624,0.9650885824000001
171885,13829.281326332406,1671629058.438,-0.33093285440000003,-0.0129394624,0.9650885824000001
171886,13829.290883400321,1671629058.438,-0.3286135168,-0.014526377600000001,0.9641120192
171886,13829.300440468236,1671629058.438,-0.3286135168,-0.014526377600000001,0.9641120192
171887,13829.299281813448,1671629058.438,-0.3269655664,-0.0078125056,0.9664313568
171887,13829.306783333019,1671629058.438,-0.3269655664,-0.0078125056,0.9664313568
171888,13829.31428485259,1671629058.505,-0.3303225024,-0.0098877024,0.9682013776
171888,13829.32178637216,1671629058.505,-0.3303225024,-0.0098877024,0.9682013776
171889,13829.329287891731,1671629058.505,-0.3353273888,-0.0121460048,0.9650275472000001
171889,13829.336789411302,1671629058.505,-0.3353273888,-0.0121460048,0.9650275472000001
171890,13829.344290930872,1671629058.505,-0.333252192,-0.0106201248,0.9689948352000001
171890,13829.351792450443,1671629058.505,-0.333252192,-0.0106201248,0.9689948352000001
171891,13829.359293970014,1671629058.556,-0.332031488,-0.0093383856,0.9662482512
171891,13829.366795489585,1671629058.556,-0.332031488,-0.0093383856,0.9662482512
171892,13829.374297009155,1671629058.556,-0.3333132272,-0.012817392,0.9655158288
171892,13829.381798528726,1671629058.556,-0.3333132272,-0.012817392,0.9655158288
171893,13829.389300048297,1671629058.556,-0.3276369536,-0.0101318432,0.9630744208
171893,13829.396801567867,1671629058.556,-0.3276369536,-0.0101318432,0.9630744208
171894,13829.404303087438,1671629058.618,-0.3312990656,-0.0092773504,0.9703986448
171894,13829.411804607009,1671629058.618,-0.3312990656,-0.0092773504,0.9703986448
171895,13829.41930612658,1671629058.618,-0.3333132272,-0.0081787168,0.9663703216
171895,13829.42680764615,1671629058.618,-0.3333132272,-0.0081787168,0.9663703216
171896,13829.434309165721,1671629058.618,-0.3320925232,-0.0081787168,0.967713096
171896,13829.441810685292,1671629058.618,-0.3320925232,-0.0081787168,0.967713096
