id,lsl_ts,unix_ts,x,y,z
207420,15128.316317554178,1671630357.493,-3.5963407999999997,-1.3084399999999998,0.5532832
207421,15128.324565857474,1671630357.493,-3.6860624,-1.7495711999999999,0.672912
207421,15128.33281416077,1671630357.493,-3.6860624,-1.7495711999999999,0.672912
207422,15128.341062464067,1671630357.493,-4.0599023999999995,-1.4804064,0.8000176
207422,15128.349310767364,1671630357.493,-4.0599023999999995,-1.4804064,0.8000176
207423,15128.35755907066,1671630357.568,-3.9028896,-0.7775871999999999,0.6130976
207423,15128.365807373957,1671630357.568,-3.9028896,-0.7775871999999999,0.6130976
207424,15128.374055677254,1671630357.568,-3.6711088,-0.8448783999999999,0.5532832
207424,15128.38230398055,1671630357.568,-3.6711088,-0.8448783999999999,0.5532832
207425,15128.421780853882,1671630357.568,-3.2972688,-1.4205919999999999,0.5532832
207425,15128.432068756325,1671630357.568,-3.2972688,-1.4205919999999999,0.5532832
207426,15128.442356658768,1671630357.614,-3.4692352,-1.1813344,0.6953423999999999
207426,15128.452644561212,1671630357.614,-3.4692352,-1.1813344,0.6953423999999999
207427,15128.462932463655,1671630357.614,-3.626248,-1.3906847999999998,0.8598319999999999
207427,15128.473220366099,1671630357.614,-3.626248,-1.3906847999999998,0.8598319999999999
207428,15128.483508268542,1671630357.614,-3.6636319999999998,-1.2934864,1.271056
207428,15128.493796170986,1671630357.614,-3.6636319999999998,-1.2934864,1.271056
207429,15128.50408407343,1671630357.675,-3.8355984,-0.9271231999999999,1.2112416
207429,15128.514371975873,1671630357.675,-3.8355984,-0.9271231999999999,1.2112416
207430,15128.524659878316,1671630357.675,-3.8430752,-0.8000176,0.9570304
207430,15128.53494778076,1671630357.675,-3.8430752,-0.8000176,0.9570304
207431,15128.545235683203,1671630357.675,-3.9477504,-0.8448783999999999,0.9944143999999999
207431,15128.555523585646,1671630357.675,-3.9477504,-0.8448783999999999,0.9944143999999999
207432,15128.56581148809,1671630357.718,-3.850552,-1.0243216,0.7028192
207432,15128.576099390533,1671630357.718,-3.850552,-1.0243216,0.7028192
207433,15128.586387292977,1671630357.718,-3.6486783999999997,-1.6374191999999999,0.5757135999999999
207433,15128.59667519542,1671630357.718,-3.6486783999999997,-1.6374191999999999,0.5757135999999999
207434,15128.606963097864,1671630357.718,-3.6636319999999998,-1.7720015999999998,0.2392576
207434,15128.617251000307,1671630357.718,-3.6636319999999998,-1.7720015999999998,0.2392576
207435,15128.594037126199,1671630357.784,-3.4916655999999997,-1.6897567999999998,0.1719664
207435,15128.601137552838,1671630357.784,-3.4916655999999997,-1.6897567999999998,0.1719664
207436,15128.608237979477,1671630357.784,-3.3944672,-1.6000352,0.46356159999999996
207436,15128.615338406116,1671630357.784,-3.3944672,-1.6000352,0.46356159999999996
207437,15128.622438832756,1671630357.784,-3.2075472,-1.6972336,1.1289968
207437,15128.629539259395,1671630357.784,-3.2075472,-1.6972336,1.1289968
207438,15128.636639686034,1671630357.852,-3.1701631999999997,-1.9065839999999998,1.4355456
207438,15128.643740112673,1671630357.852,-3.1701631999999997,-1.9065839999999998,1.4355456
207439,15128.650840539312,1671630357.852,-3.2075472,-1.981352,1.9589215999999998
207439,15128.657940965952,1671630357.852,-3.2075472,-1.981352,1.9589215999999998
207440,15128.66504139259,1671630357.852,-3.0729648,-2.2430399999999997,1.9963056
207440,15128.67214181923,1671630357.852,-3.0729648,-2.2430399999999997,1.9963056
207441,15128.67924224587,1671630357.898,-2.8860447999999996,-2.1084576,1.943968
207441,15128.686342672509,1671630357.898,-2.8860447999999996,-2.1084576,1.943968
207442,15128.693443099148,1671630357.898,-3.1701631999999997,-1.7196639999999999,1.6224656
207442,15128.700543525787,1671630357.898,-3.1701631999999997,-1.7196639999999999,1.6224656
207443,15128.707643952426,1671630357.898,-3.0804416,-1.4804064,1.4504991999999999
207443,15128.714744379065,1671630357.898,-3.0804416,-1.4804064,1.4504991999999999
207444,15128.721844805705,1671630357.958,-3.1626863999999997,-2.1607952,1.570128
207444,15128.728945232344,1671630357.958,-3.1626863999999997,-2.1607952,1.570128
207445,15128.794992517047,1671630357.958,-3.2823151999999998,-1.8991072,1.2635792
207445,15128.803271823639,1671630357.958,-3.2823151999999998,-1.8991072,1.2635792
207446,15128.811551130231,1671630357.958,-3.1327792,-1.383208,0.9869376
207446,15128.819830436823,1671630357.958,-3.1327792,-1.383208,0.9869376
207447,15128.828109743416,1671630358.006,-3.7234464,-0.9196464,0.785064
207447,15128.836389050008,1671630358.006,-3.7234464,-0.9196464,0.785064
207448,15128.8446683566,1671630358.006,-3.9402736,-0.7327264,0.7775871999999999
207448,15128.852947663192,1671630358.006,-3.9402736,-0.7327264,0.7775871999999999
207449,15128.861226969784,1671630358.006,-3.8281216,-0.9420767999999999,0.4261776
207449,15128.869506276376,1671630358.006,-3.8281216,-0.9420767999999999,0.4261776
207450,15128.877785582968,1671630358.064,-3.7683071999999997,-0.7252495999999999,0.47103839999999997
207450,15128.88606488956,1671630358.064,-3.7683071999999997,-0.7252495999999999,0.47103839999999997
207451,15128.894344196153,1671630358.064,-3.9776575999999997,-0.2467344,0.4037472
207451,15128.902623502745,1671630358.064,-3.9776575999999997,-0.2467344,0.4037472
207452,15128.910902809337,1671630358.064,-3.4841887999999996,0.11215199999999999,0.45608479999999996
207452,15128.91918211593,1671630358.064,-3.4841887999999996,0.11215199999999999,0.45608479999999996
207453,15128.927461422521,1671630358.148,-3.401944,-0.32897919999999997,0.8000176
207453,15128.935740729114,1671630358.148,-3.401944,-0.32897919999999997,0.8000176
207454,15128.944020035706,1671630358.148,-3.6711088,-0.0523376,0.9196464
207454,15128.952299342298,1671630358.148,-3.6711088,-0.0523376,0.9196464
207455,15129.000927225461,1671630358.148,-3.5215728,-0.037384,1.0392751999999998
207455,15129.012768918803,1671630358.148,-3.5215728,-0.037384,1.0392751999999998
207456,15129.024610612145,1671630358.188,-3.5440031999999997,-0.38131679999999996,1.0317984
207456,15129.036452305487,1671630358.188,-3.5440031999999997,-0.38131679999999996,1.0317984
207457,15129.048293998829,1671630358.188,-3.5215728,-0.3588864,1.009368
207457,15129.06013569217,1671630358.188,-3.5215728,-0.3588864,1.009368
207458,15129.071977385513,1671630358.188,-3.2823151999999998,-1.0766592,0.971984
207458,15129.083819078855,1671630358.188,-3.2823151999999998,-1.0766592,0.971984
207459,15129.095660772196,1671630358.235,-3.3570832,-1.0392751999999998,1.1663808
207459,15129.107502465538,1671630358.235,-3.3570832,-1.0392751999999998,1.1663808
207460,15129.11934415888,1671630358.235,-3.4243743999999996,-1.2785328,1.0542288
207460,15129.131185852222,1671630358.235,-3.4243743999999996,-1.2785328,1.0542288
207461,15129.143027545564,1671630358.235,-3.3795135999999997,-1.2037647999999999,0.9495536
207461,15129.154869238906,1671630358.235,-3.3795135999999997,-1.2037647999999999,0.9495536
207462,15129.166710932248,1671630358.288,-3.5514799999999997,-0.9570304,0.6130976
207462,15129.17855262559,1671630358.288,-3.5514799999999997,-0.9570304,0.6130976
207463,15129.190394318932,1671630358.288,-3.0953952,-0.5458064,0.6056208
207463,15129.202236012274,1671630358.288,-3.0953952,-0.5458064,0.6056208
207464,15129.214077705616,1671630358.288,-2.8710912,-0.4785152,1.0243216
207464,15129.225919398958,1671630358.288,-2.8710912,-0.4785152,1.0243216
207465,15129.164783841175,1671630358.353,-2.9682896,-0.5757135999999999,1.1514271999999999
207465,15129.172851950527,1671630358.353,-2.9682896,-0.5757135999999999,1.1514271999999999
207466,15129.180920059878,1671630358.353,-3.3196991999999996,-0.5831904,1.2860095999999999
207466,15129.18898816923,1671630358.353,-3.3196991999999996,-0.5831904,1.2860095999999999
207467,15129.197056278581,1671630358.353,-3.3421296,-0.6504816,1.1140432
207467,15129.205124387932,1671630358.353,-3.3421296,-0.6504816,1.1140432
207468,15129.213192497284,1671630358.459,-3.3122224,-0.7402032,1.3607776
207468,15129.221260606635,1671630358.459,-3.3122224,-0.7402032,1.3607776
207469,15129.229328715986,1671630358.459,-3.2374544,-1.0317984,1.5776047999999998
207469,15129.237396825338,1671630358.459,-3.2374544,-1.0317984,1.5776047999999998
207470,15129.24546493469,1671630358.459,-3.0729648,-1.6075119999999998,1.4056384
207470,15129.25353304404,1671630358.459,-3.0729648,-1.6075119999999998,1.4056384
207471,15129.261601153392,1671630358.477,-3.1552095999999996,-2.0486432,1.3682543999999999
207471,15129.269669262743,1671630358.477,-3.1552095999999996,-2.0486432,1.3682543999999999
207472,15129.277737372095,1671630358.477,-3.2673615999999996,-2.1757488,1.2860095999999999
207472,15129.285805481446,1671630358.477,-3.2673615999999996,-2.1757488,1.2860095999999999
207473,15129.293873590797,1671630358.477,-3.3496064,-1.7121871999999998,1.0916128
207473,15129.301941700149,1671630358.477,-3.3496064,-1.7121871999999998,1.0916128
207474,15129.3100098095,1671630358.514,-3.17764,-0.6579583999999999,1.0542288
207474,15129.318077918851,1671630358.514,-3.17764,-0.6579583999999999,1.0542288
207475,15129.362042498627,1671630358.514,-3.5589568,-0.6579583999999999,1.2261952
207475,15129.366856036213,1671630358.514,-3.5589568,-0.6579583999999999,1.2261952
207476,15129.371669573798,1671630358.514,-3.8131679999999997,-0.38131679999999996,1.0990895999999999
207476,15129.376483111384,1671630358.514,-3.8131679999999997,-0.38131679999999996,1.0990895999999999
207477,15129.38129664897,1671630358.574,-3.887936,-0.4411312,0.8448783999999999
207477,15129.386110186555,1671630358.574,-3.887936,-0.4411312,0.8448783999999999
207478,15129.39092372414,1671630358.574,-3.5664336,-0.47103839999999997,0.74768
207478,15129.395737261726,1671630358.574,-3.5664336,-0.47103839999999997,0.74768
207479,15129.400550799312,1671630358.574,-3.2299776,-0.18692,0.9420767999999999
207479,15129.405364336897,1671630358.574,-3.2299776,-0.18692,0.9420767999999999
207480,15129.410177874483,1671630358.638,-2.99072,0.25421119999999997,0.7402032
207480,15129.414991412068,1671630358.638,-2.99072,0.25421119999999997,0.7402032
207481,15129.419804949654,1671630358.638,-3.3944672,-0.411224,0.8374016
207481,15129.424618487239,1671630358.638,-3.3944672,-0.411224,0.8374016
207482,15129.429432024825,1671630358.638,-3.6337248,-0.7327264,1.084136
207482,15129.43424556241,1671630358.638,-3.6337248,-0.7327264,1.084136
207483,15129.439059099996,1671630358.688,-3.7907376,-0.11215199999999999,1.570128
207483,15129.443872637581,1671630358.688,-3.7907376,-0.11215199999999999,1.570128
207484,15129.448686175167,1671630358.688,-3.5589568,0.598144,1.5327439999999999
207484,15129.453499712752,1671630358.688,-3.5589568,0.598144,1.5327439999999999
207485,15129.549049733589,1671630358.688,-3.3496064,0.16448959999999999,1.1065664
207485,15129.557467626353,1671630358.688,-3.3496064,0.16448959999999999,1.1065664
207486,15129.565885519118,1671630358.738,-3.5066192,-0.7551568,0.9495536
207486,15129.574303411882,1671630358.738,-3.5066192,-0.7551568,0.9495536
207487,15129.582721304647,1671630358.738,-3.3720367999999996,-0.971984,0.8822624
207487,15129.591139197411,1671630358.738,-3.3720367999999996,-0.971984,0.8822624
207488,15129.599557090176,1671630358.738,-3.4916655999999997,-0.9271231999999999,0.8598319999999999
207488,15129.60797498294,1671630358.738,-3.4916655999999997,-0.9271231999999999,0.8598319999999999
207489,15129.616392875705,1671630358.798,-3.1552095999999996,-0.485992,0.8299247999999999
207489,15129.62481076847,1671630358.798,-3.1552095999999996,-0.485992,0.8299247999999999
207490,15129.633228661234,1671630358.798,-3.514096,-0.2168272,0.7626335999999999
207490,15129.641646553999,1671630358.798,-3.514096,-0.2168272,0.7626335999999999
207491,15129.650064446763,1671630358.798,-3.4168976,-1.0542288,1.2187184
207491,15129.658482339528,1671630358.798,-3.4168976,-1.0542288,1.2187184
207492,15129.666900232292,1671630358.859,-3.1028719999999996,-1.3084399999999998,1.5850815999999999
207492,15129.675318125057,1671630358.859,-3.1028719999999996,-1.3084399999999998,1.5850815999999999
207493,15129.683736017822,1671630358.859,-3.1178255999999998,-0.635528,1.8916304
207493,15129.692153910586,1671630358.859,-3.1178255999999998,-0.635528,1.8916304
207494,15129.70057180335,1671630358.859,-3.0505343999999996,-0.8374016,1.7495711999999999
207494,15129.708989696115,1671630358.859,-3.0505343999999996,-0.8374016,1.7495711999999999
207495,15129.737968336362,1671630358.926,-3.2000704,-0.8972159999999999,1.6673263999999999
207495,15129.74752489965,1671630358.926,-3.2000704,-0.8972159999999999,1.6673263999999999
207496,15129.75708146294,1671630358.926,-3.1701631999999997,-1.0691823999999999,1.8019087999999999
207496,15129.766638026229,1671630358.926,-3.1701631999999997,-1.0691823999999999,1.8019087999999999
207497,15129.776194589518,1671630358.926,-2.8112768,-0.9944143999999999,1.3682543999999999
207497,15129.785751152807,1671630358.926,-2.8112768,-0.9944143999999999,1.3682543999999999
207498,15129.795307716096,1671630358.979,-2.8411839999999997,-0.7252495999999999,1.2261952
207498,15129.804864279386,1671630358.979,-2.8411839999999997,-0.7252495999999999,1.2261952
207499,15129.814420842675,1671630358.979,-2.8187536,-0.9346,1.2112416
207499,15129.823977405964,1671630358.979,-2.8187536,-0.9346,1.2112416
207500,15129.833533969253,1671630358.979,-3.36456,-1.009368,1.0766592
207500,15129.843090532542,1671630358.979,-3.36456,-1.009368,1.0766592
207501,15129.852647095831,1671630359.023,-3.6860624,-1.0990895999999999,1.0392751999999998
207501,15129.86220365912,1671630359.023,-3.6860624,-1.0990895999999999,1.0392751999999998
207502,15129.87176022241,1671630359.023,-3.6337248,-1.0392751999999998,0.9869376
207502,15129.881316785699,1671630359.023,-3.6337248,-1.0392751999999998,0.9869376
207503,15129.890873348988,1671630359.023,-3.6112944,-1.3981616,0.8972159999999999
207503,15129.900429912277,1671630359.023,-3.6112944,-1.3981616,0.8972159999999999
207504,15129.909986475566,1671630359.084,-3.4168976,-1.5626512,0.7327264
207504,15129.919543038855,1671630359.084,-3.4168976,-1.5626512,0.7327264
207505,15129.919475766063,1671630359.084,-3.2748383999999997,-0.9495536,0.8448783999999999
207505,15129.927514511432,1671630359.084,-3.2748383999999997,-0.9495536,0.8448783999999999
207506,15129.9355532568,1671630359.084,-3.5664336,-0.672912,0.8747855999999999
207506,15129.94359200217,1671630359.084,-3.5664336,-0.672912,0.8747855999999999
207507,15129.951630747539,1671630359.147,-3.4916655999999997,-0.672912,0.8598319999999999
207507,15129.959669492908,1671630359.147,-3.4916655999999997,-0.672912,0.8598319999999999
207508,15129.967708238277,1671630359.147,-3.6860624,-0.8374016,1.0916128
207508,15129.975746983646,1671630359.147,-3.6860624,-0.8374016,1.0916128
207509,15129.983785729015,1671630359.147,-3.401944,-1.2486256,0.8523552
207509,15129.991824474384,1671630359.147,-3.401944,-1.2486256,0.8523552
207510,15129.999863219753,1671630359.205,-3.3346527999999998,-1.2486256,0.74768
207510,15130.007901965122,1671630359.205,-3.3346527999999998,-1.2486256,0.74768
207511,15130.015940710491,1671630359.205,-3.3047456,-1.0916128,1.0243216
207511,15130.02397945586,1671630359.205,-3.3047456,-1.0916128,1.0243216
207512,15130.03201820123,1671630359.205,-3.401944,-0.5682368,1.0990895999999999
207512,15130.040056946598,1671630359.205,-3.401944,-0.5682368,1.0990895999999999
207513,15130.048095691967,1671630359.267,-3.2225007999999997,-1.0916128,1.4430223999999998
207513,15130.056134437336,1671630359.267,-3.2225007999999997,-1.0916128,1.4430223999999998
207514,15130.064173182705,1671630359.267,-3.3570832,-1.1663808,1.383208
207514,15130.072211928074,1671630359.267,-3.3570832,-1.1663808,1.383208
207515,15130.124840099817,1671630359.267,-3.4542816,-1.345824,1.4205919999999999
207515,15130.134334343384,1671630359.267,-3.4542816,-1.345824,1.4205919999999999
207516,15130.14382858695,1671630359.309,-3.7159695999999998,-0.6803888,0.9944143999999999
207516,15130.153322830516,1671630359.309,-3.7159695999999998,-0.6803888,0.9944143999999999
207517,15130.162817074082,1671630359.309,-3.9103663999999996,-0.1196288,0.8523552
207517,15130.172311317649,1671630359.309,-3.9103663999999996,-0.1196288,0.8523552
207518,15130.181805561215,1671630359.309,-3.5215728,-0.4261776,0.7402032
207518,15130.191299804781,1671630359.309,-3.5215728,-0.4261776,0.7402032
207519,15130.200794048347,1671630359.368,-3.3720367999999996,-0.822448,0.6056208
207519,15130.210288291913,1671630359.368,-3.3720367999999996,-0.822448,0.6056208
207520,15130.21978253548,1671630359.368,-3.4094208,-0.598144,0.45608479999999996
207520,15130.229276779046,1671630359.368,-3.4094208,-0.598144,0.45608479999999996
207521,15130.238771022612,1671630359.368,-3.3795135999999997,-0.6579583999999999,0.5308528
207521,15130.248265266178,1671630359.368,-3.3795135999999997,-0.6579583999999999,0.5308528
207522,15130.257759509745,1671630359.432,-3.7159695999999998,-0.9271231999999999,0.9495536
207522,15130.26725375331,1671630359.432,-3.7159695999999998,-0.9271231999999999,0.9495536
207523,15130.276747996877,1671630359.432,-3.5664336,-0.74768,1.2934864
207523,15130.286242240443,1671630359.432,-3.5664336,-0.74768,1.2934864
207524,15130.29573648401,1671630359.432,-3.3496064,-1.1888112,1.7121871999999998
207524,15130.305230727576,1671630359.432,-3.3496064,-1.1888112,1.7121871999999998
207525,15130.311198279152,1671630359.479,-3.3944672,-1.9140608,1.7047104
207525,15130.321043812997,1671630359.479,-3.3944672,-1.9140608,1.7047104
207526,15130.330889346842,1671630359.479,-3.3496064,-1.4280688,1.2336719999999999
207526,15130.340734880687,1671630359.479,-3.3496064,-1.4280688,1.2336719999999999
207527,15130.350580414532,1671630359.479,-3.3496064,-0.8598319999999999,1.2561023999999998
207527,15130.360425948376,1671630359.479,-3.3496064,-0.8598319999999999,1.2561023999999998
207528,15130.370271482221,1671630359.536,-3.3196991999999996,-0.971984,1.1888112
207528,15130.380117016066,1671630359.536,-3.3196991999999996,-0.971984,1.1888112
207529,15130.38996254991,1671630359.536,-3.3346527999999998,-1.0916128,1.2037647999999999
207529,15130.399808083755,1671630359.536,-3.3346527999999998,-1.0916128,1.2037647999999999
207530,15130.4096536176,1671630359.536,-3.3795135999999997,-0.7177728,1.1888112
207530,15130.419499151445,1671630359.536,-3.3795135999999997,-0.7177728,1.1888112
207531,15130.42934468529,1671630359.594,-3.6038175999999997,-0.5009456,0.8822624
207531,15130.439190219135,1671630359.594,-3.6038175999999997,-0.5009456,0.8822624
207532,15130.44903575298,1671630359.594,-3.7683071999999997,-0.8299247999999999,0.6878656
207532,15130.458881286824,1671630359.594,-3.7683071999999997,-0.8299247999999999,0.6878656
207533,15130.468726820669,1671630359.594,-3.3720367999999996,-1.0168447999999999,0.8149712
207533,15130.478572354514,1671630359.594,-3.3720367999999996,-1.0168447999999999,0.8149712
207534,15130.488417888359,1671630359.653,-3.289792,-0.44860799999999995,0.8523552
207534,15130.498263422203,1671630359.653,-3.289792,-0.44860799999999995,0.8523552
207535,15130.492133238302,1671630359.653,-3.2972688,-0.23178079999999998,0.971984
207535,15130.501242785109,1671630359.653,-3.2972688,-0.23178079999999998,0.971984
207536,15130.510352331916,1671630359.653,-3.2972688,-0.2691648,1.1065664
207536,15130.519461878723,1671630359.653,-3.2972688,-0.2691648,1.1065664
207537,15130.52857142553,1671630359.726,-3.4841887999999996,-0.4336544,1.1888112
207537,15130.537680972337,1671630359.726,-3.4841887999999996,-0.4336544,1.1888112
207538,15130.546790519144,1671630359.726,-3.6636319999999998,-0.5607599999999999,1.4056384
207538,15130.55590006595,1671630359.726,-3.6636319999999998,-0.5607599999999999,1.4056384
207539,15130.565009612757,1671630359.726,-3.8580287999999996,-0.6430047999999999,1.345824
207539,15130.574119159564,1671630359.726,-3.8580287999999996,-0.6430047999999999,1.345824
207540,15130.583228706371,1671630359.766,-3.7458768,-0.8299247999999999,1.1813344
207540,15130.592338253178,1671630359.766,-3.7458768,-0.8299247999999999,1.1813344
207541,15130.601447799985,1671630359.766,-3.4468048,-0.6654352,0.7626335999999999
207541,15130.610557346792,1671630359.766,-3.4468048,-0.6654352,0.7626335999999999
207542,15130.619666893599,1671630359.766,-3.6337248,-1.0392751999999998,0.5682368
207542,15130.628776440406,1671630359.766,-3.6337248,-1.0392751999999998,0.5682368
207543,15130.637885987213,1671630359.819,-3.3944672,-1.2336719999999999,0.32897919999999997
207543,15130.64699553402,1671630359.819,-3.3944672,-1.2336719999999999,0.32897919999999997
207544,15130.656105080827,1671630359.819,-3.4393279999999997,-1.3084399999999998,0.6430047999999999
207544,15130.665214627634,1671630359.819,-3.4393279999999997,-1.3084399999999998,0.6430047999999999
207545,15130.67805267556,1671630359.819,-3.2449312,-0.9346,0.8747855999999999
207545,15130.685843298961,1671630359.819,-3.2449312,-0.9346,0.8747855999999999
207546,15130.693633922363,1671630359.879,-3.0430576,-1.0766592,1.3084399999999998
207546,15130.701424545765,1671630359.879,-3.0430576,-1.0766592,1.3084399999999998
207547,15130.709215169167,1671630359.879,-3.2823151999999998,-1.3233936,1.943968
207547,15130.717005792569,1671630359.879,-3.2823151999999998,-1.3233936,1.943968
207548,15130.72479641597,1671630359.879,-3.2598848,-1.4504991999999999,1.9663983999999999
207548,15130.732587039372,1671630359.879,-3.2598848,-1.4504991999999999,1.9663983999999999
207549,15130.740377662774,1671630359.938,-3.1477328,-1.158904,2.0785503999999997
207549,15130.748168286176,1671630359.938,-3.1477328,-1.158904,2.0785503999999997
207550,15130.755958909578,1671630359.938,-3.0580111999999997,-0.9121695999999999,2.0411664
207550,15130.76374953298,1671630359.938,-3.0580111999999997,-0.9121695999999999,2.0411664
207551,15130.771540156382,1671630359.938,-3.1253024,-1.0018912,1.8243391999999998
207551,15130.779330779784,1671630359.938,-3.1253024,-1.0018912,1.8243391999999998
207552,15130.787121403186,1671630360.017,-3.2972688,-1.5402208,1.5551743999999998
207552,15130.794912026588,1671630360.017,-3.2972688,-1.5402208,1.5551743999999998
207553,15130.80270264999,1671630360.017,-3.5514799999999997,-1.2112416,1.1738575999999998
207553,15130.810493273391,1671630360.017,-3.5514799999999997,-1.2112416,1.1738575999999998
207554,15130.818283896793,1671630360.017,-3.8281216,-0.38131679999999996,0.8000176
207554,15130.826074520195,1671630360.017,-3.8281216,-0.38131679999999996,0.8000176
207555,15130.898918243432,1671630360.052,-3.887936,-0.2766416,0.7177728
207555,15130.910844248425,1671630360.052,-3.887936,-0.2766416,0.7177728
207556,15130.922770253417,1671630360.052,-3.8355984,-1.2635792,0.5308528
207556,15130.93469625841,1671630360.052,-3.8355984,-1.2635792,0.5308528
207557,15130.946622263402,1671630360.052,-3.6711088,-0.7402032,0.336456
207557,15130.958548268394,1671630360.052,-3.6711088,-0.7402032,0.336456
207558,15130.970474273387,1671630360.104,-3.7982144,-0.3663632,0.44860799999999995
207558,15130.982400278379,1671630360.104,-3.7982144,-0.3663632,0.44860799999999995
207559,15130.994326283371,1671630360.104,-3.9552272,-0.6504816,0.4187008
207559,15131.006252288364,1671630360.104,-3.9552272,-0.6504816,0.4187008
207560,15131.018178293356,1671630360.104,-4.0823328,-1.196288,0.6504816
207560,15131.030104298348,1671630360.104,-4.0823328,-1.196288,0.6504816
207561,15131.04203030334,1671630360.164,-3.6187712,-1.196288,0.5906672
207561,15131.053956308333,1671630360.164,-3.6187712,-1.196288,0.5906672
207562,15131.065882313325,1671630360.164,-3.4393279999999997,-0.635528,1.0392751999999998
207562,15131.077808318318,1671630360.164,-3.4393279999999997,-0.635528,1.0392751999999998
207563,15131.08973432331,1671630360.164,-3.4991423999999998,-0.6280511999999999,1.0392751999999998
207563,15131.101660328302,1671630360.164,-3.4991423999999998,-0.6280511999999999,1.0392751999999998
207564,15131.113586333295,1671630360.224,-3.2823151999999998,-0.6803888,1.3383471999999998
207564,15131.125512338287,1671630360.224,-3.2823151999999998,-0.6803888,1.3383471999999998
207565,15131.062382392638,1671630360.224,-3.2673615999999996,-0.8074944,1.2785328
207565,15131.071658407785,1671630360.224,-3.2673615999999996,-0.8074944,1.2785328
207566,15131.080934422933,1671630360.224,-3.36456,-0.47103839999999997,1.4878832
207566,15131.09021043808,1671630360.224,-3.36456,-0.47103839999999997,1.4878832
207567,15131.099486453228,1671630360.285,-3.2598848,-0.5458064,1.4355456
207567,15131.108762468375,1671630360.285,-3.2598848,-0.5458064,1.4355456
207568,15131.118038483522,1671630360.285,-2.9757664,-0.7701104,1.5776047999999998
207568,15131.12731449867,1671630360.285,-2.9757664,-0.7701104,1.5776047999999998
207569,15131.136590513817,1671630360.285,-3.0131504,-0.9420767999999999,1.3533008
207569,15131.145866528965,1671630360.285,-3.0131504,-0.9420767999999999,1.3533008
207570,15131.155142544112,1671630360.328,-2.8710912,-1.0018912,1.2635792
207570,15131.16441855926,1671630360.328,-2.8710912,-1.0018912,1.2635792
207571,15131.173694574407,1671630360.328,-3.0654879999999998,-1.0617056,1.7196639999999999
207571,15131.182970589554,1671630360.328,-3.0654879999999998,-1.0617056,1.7196639999999999
207572,15131.192246604702,1671630360.328,-3.1925936,-1.196288,1.7794784
207572,15131.20152261985,1671630360.328,-3.1925936,-1.196288,1.7794784
207573,15131.210798634997,1671630360.388,-3.1851168,-1.4280688,1.8692
207573,15131.220074650144,1671630360.388,-3.1851168,-1.4280688,1.8692
207574,15131.229350665291,1671630360.388,-3.4841887999999996,-1.1813344,1.6673263999999999
207574,15131.238626680439,1671630360.388,-3.4841887999999996,-1.1813344,1.6673263999999999
207575,15131.245822011577,1671630360.388,-3.8430752,-0.9495536,1.49536
207575,15131.254539540281,1671630360.388,-3.8430752,-0.9495536,1.49536
207576,15131.263257068986,1671630360.449,-3.887936,-0.7775871999999999,1.1065664
207576,15131.27197459769,1671630360.449,-3.887936,-0.7775871999999999,1.1065664
207577,15131.280692126395,1671630360.449,-3.6561551999999997,-0.5009456,1.1215199999999999
207577,15131.289409655099,1671630360.449,-3.6561551999999997,-0.5009456,1.1215199999999999
207578,15131.298127183803,1671630360.449,-3.8056911999999996,-0.6878656,1.0168447999999999
207578,15131.306844712508,1671630360.449,-3.8056911999999996,-0.6878656,1.0168447999999999
207579,15131.315562241212,1671630360.509,-3.6112944,-0.8374016,0.9794607999999999
207579,15131.324279769917,1671630360.509,-3.6112944,-0.8374016,0.9794607999999999
207580,15131.332997298621,1671630360.509,-3.6112944,-1.0168447999999999,1.158904
207580,15131.341714827326,1671630360.509,-3.6112944,-1.0168447999999999,1.158904
207581,15131.35043235603,1671630360.509,-3.775784,-0.8673088,1.7720015999999998
207581,15131.359149884735,1671630360.509,-3.775784,-0.8673088,1.7720015999999998
207582,15131.367867413439,1671630360.567,-3.7234464,-0.6280511999999999,1.8991072
207582,15131.376584942143,1671630360.567,-3.7234464,-0.6280511999999999,1.8991072
207583,15131.385302470848,1671630360.567,-3.6486783999999997,-0.37384,2.0262127999999997
207583,15131.394019999552,1671630360.567,-3.6486783999999997,-0.37384,2.0262127999999997
207584,15131.402737528257,1671630360.567,-3.5664336,-0.74768,2.0112592
207584,15131.411455056961,1671630360.567,-3.5664336,-0.74768,2.0112592
207585,15131.44603016352,1671630360.617,-3.4168976,-0.8074944,1.7121871999999998
207585,15131.455222691817,1671630360.617,-3.4168976,-0.8074944,1.7121871999999998
207586,15131.464415220113,1671630360.617,-3.5888639999999996,-0.9346,1.2336719999999999
207586,15131.473607748409,1671630360.617,-3.5888639999999996,-0.9346,1.2336719999999999
207587,15131.482800276704,1671630360.617,-3.401944,-0.47103839999999997,0.9046928
207587,15131.491992805,1671630360.617,-3.401944,-0.47103839999999997,0.9046928
207588,15131.501185333296,1671630360.676,-3.2299776,-0.5682368,0.9944143999999999
207588,15131.510377861592,1671630360.676,-3.2299776,-0.5682368,0.9944143999999999
207589,15131.519570389888,1671630360.676,-2.99072,-0.6280511999999999,1.1140432
207589,15131.528762918184,1671630360.676,-2.99072,-0.6280511999999999,1.1140432
207590,15131.53795544648,1671630360.676,-3.36456,-0.5084223999999999,1.4056384
207590,15131.547147974776,1671630360.676,-3.36456,-0.5084223999999999,1.4056384
