id,lsl_ts,unix_ts,x,y,z
133878,12874.663634517638,1671628103.843,-3.5739104,-0.8673088,1.3533008
133879,12874.67286306381,1671628103.843,-3.4991423999999998,-1.1364736,1.3009632
133879,12874.682091609982,1671628103.843,-3.4991423999999998,-1.1364736,1.3009632
133880,12874.691320156155,1671628103.843,-3.5066192,-0.971984,1.5402208
133880,12874.700548702327,1671628103.843,-3.5066192,-0.971984,1.5402208
133881,12874.7097772485,1671628103.887,-3.6935391999999996,-0.8972159999999999,1.6598495999999998
133881,12874.719005794672,1671628103.887,-3.6935391999999996,-0.8972159999999999,1.6598495999999998
133882,12874.728234340844,1671628103.887,-3.5440031999999997,-1.196288,1.6523728
133882,12874.737462887017,1671628103.887,-3.5440031999999997,-1.196288,1.6523728
133883,12874.746691433189,1671628103.887,-3.9402736,-1.2934864,1.2635792
133883,12874.755919979361,1671628103.887,-3.9402736,-1.2934864,1.2635792
133884,12874.76324612641,1671628103.947,-4.2318688,-1.2037647999999999,0.8299247999999999
133884,12874.77045652035,1671628103.947,-4.2318688,-1.2037647999999999,0.8299247999999999
133885,12874.77766691429,1671628103.947,-3.9028896,-0.2467344,0.5757135999999999
133885,12874.78487730823,1671628103.947,-3.9028896,-0.2467344,0.5757135999999999
133886,12874.79208770217,1671628103.947,-3.8056911999999996,0.485992,0.3588864
133886,12874.79929809611,1671628103.947,-3.8056911999999996,0.485992,0.3588864
133887,12874.80650849005,1671628104.007,-3.6112944,0.4785152,0.12710559999999999
133887,12874.81371888399,1671628104.007,-3.6112944,0.4785152,0.12710559999999999
133888,12874.82092927793,1671628104.007,-3.5290496,0.2392576,0.0224304
133888,12874.82813967187,1671628104.007,-3.5290496,0.2392576,0.0224304
133889,12874.83535006581,1671628104.007,-3.7907376,0.22430399999999998,0.37384
133889,12874.84256045975,1671628104.007,-3.7907376,0.22430399999999998,0.37384
133890,12874.84977085369,1671628104.073,-3.5813872,0.0897216,0.5158992
133890,12874.85698124763,1671628104.073,-3.5813872,0.0897216,0.5158992
133891,12874.86419164157,1671628104.073,-3.6038175999999997,-0.23178079999999998,0.8598319999999999
133891,12874.871402035511,1671628104.073,-3.6038175999999997,-0.23178079999999998,0.8598319999999999
133892,12874.878612429451,1671628104.073,-3.5963407999999997,-0.7252495999999999,1.3981616
133892,12874.885822823391,1671628104.073,-3.5963407999999997,-0.7252495999999999,1.3981616
133893,12874.893033217331,1671628104.119,-3.9253199999999997,-1.383208,1.4355456
133893,12874.900243611271,1671628104.119,-3.9253199999999997,-1.383208,1.4355456
133894,12874.967728726615,1671628104.119,-3.7683071999999997,-1.1065664,1.5402208
133894,12874.976739959133,1671628104.119,-3.7683071999999997,-1.1065664,1.5402208
133895,12874.98575119165,1671628104.119,-3.850552,-0.8074944,1.5252671999999998
133895,12874.994762424169,1671628104.119,-3.850552,-0.8074944,1.5252671999999998
133896,12875.003773656686,1671628104.172,-3.7832608,-0.7177728,1.3906847999999998
133896,12875.012784889204,1671628104.172,-3.7832608,-0.7177728,1.3906847999999998
133897,12875.021796121722,1671628104.172,-3.4692352,-0.8598319999999999,1.345824
133897,12875.03080735424,1671628104.172,-3.4692352,-0.8598319999999999,1.345824
133898,12875.039818586758,1671628104.172,-3.9701807999999996,-1.49536,1.2860095999999999
133898,12875.048829819276,1671628104.172,-3.9701807999999996,-1.49536,1.2860095999999999
133899,12875.057841051794,1671628104.234,-4.0898096,-1.4654528,1.084136
133899,12875.066852284312,1671628104.234,-4.0898096,-1.4654528,1.084136
133900,12875.07586351683,1671628104.234,-3.8355984,-0.8448783999999999,0.9794607999999999
133900,12875.084874749347,1671628104.234,-3.8355984,-0.8448783999999999,0.9794607999999999
133901,12875.093885981865,1671628104.234,-3.6112944,-0.23178079999999998,0.8747855999999999
133901,12875.102897214383,1671628104.234,-3.6112944,-0.23178079999999998,0.8747855999999999
133902,12875.111908446901,1671628104.294,-3.4916655999999997,-0.5682368,0.9046928
133902,12875.120919679419,1671628104.294,-3.4916655999999997,-0.5682368,0.9046928
133903,12875.129930911937,1671628104.294,-3.5664336,-0.8747855999999999,0.9196464
133903,12875.138942144455,1671628104.294,-3.5664336,-0.8747855999999999,0.9196464
133904,12875.152926627676,1671628104.294,-3.6187712,-0.38879359999999996,0.6504816
133904,12875.162391916361,1671628104.294,-3.6187712,-0.38879359999999996,0.6504816
133905,12875.171857205047,1671628104.355,-3.7234464,-0.4336544,0.785064
133905,12875.181322493732,1671628104.355,-3.7234464,-0.4336544,0.785064
133906,12875.190787782418,1671628104.355,-3.9552272,-0.6953423999999999,0.9794607999999999
133906,12875.200253071103,1671628104.355,-3.9552272,-0.6953423999999999,0.9794607999999999
133907,12875.209718359789,1671628104.355,-4.0150416,-0.9645071999999999,0.6878656
133907,12875.219183648474,1671628104.355,-4.0150416,-0.9645071999999999,0.6878656
133908,12875.22864893716,1671628104.41,-3.9701807999999996,-0.9645071999999999,0.5458064
133908,12875.238114225845,1671628104.41,-3.9701807999999996,-0.9645071999999999,0.5458064
133909,12875.247579514531,1671628104.41,-3.8655055999999997,-1.2860095999999999,0.47103839999999997
133909,12875.257044803217,1671628104.41,-3.8655055999999997,-1.2860095999999999,0.47103839999999997
133910,12875.266510091902,1671628104.41,-3.7159695999999998,-1.5402208,0.7177728
133910,12875.275975380588,1671628104.41,-3.7159695999999998,-1.5402208,0.7177728
133911,12875.285440669273,1671628104.459,-3.4991423999999998,-1.3981616,0.7925407999999999
133911,12875.294905957959,1671628104.459,-3.4991423999999998,-1.3981616,0.7925407999999999
133912,12875.304371246644,1671628104.459,-3.3346527999999998,-1.7495711999999999,1.0542288
133912,12875.31383653533,1671628104.459,-3.3346527999999998,-1.7495711999999999,1.0542288
133913,12875.323301824015,1671628104.459,-3.2150239999999997,-1.7196639999999999,1.3757312
133913,12875.3327671127,1671628104.459,-3.2150239999999997,-1.7196639999999999,1.3757312
133914,12875.33583259472,1671628104.519,-3.2449312,-1.4430223999999998,1.7420943999999998
133914,12875.343652780863,1671628104.519,-3.2449312,-1.4430223999999998,1.7420943999999998
133915,12875.351472967006,1671628104.519,-3.2598848,-1.0168447999999999,2.0635968
133915,12875.35929315315,1671628104.519,-3.2598848,-1.0168447999999999,2.0635968
133916,12875.367113339293,1671628104.519,-3.2748383999999997,-1.4878832,2.3551919999999997
133916,12875.374933525436,1671628104.519,-3.2748383999999997,-1.4878832,2.3551919999999997
133917,12875.38275371158,1671628104.579,-3.3496064,-2.0411664,2.6393104
133917,12875.390573897723,1671628104.579,-3.3496064,-2.0411664,2.6393104
133918,12875.398394083866,1671628104.579,-3.2598848,-1.6972336,2.4748208
133918,12875.40621427001,1671628104.579,-3.2598848,-1.6972336,2.4748208
133919,12875.414034456153,1671628104.579,-3.0953952,-1.7047104,2.1757488
133919,12875.421854642296,1671628104.579,-3.0953952,-1.7047104,2.1757488
133920,12875.42967482844,1671628104.63,-3.5589568,-1.8093856,1.943968
133920,12875.437495014583,1671628104.63,-3.5589568,-1.8093856,1.943968
133921,12875.445315200726,1671628104.63,-3.3570832,-1.6224656,1.5476976
133921,12875.45313538687,1671628104.63,-3.3570832,-1.6224656,1.5476976
133922,12875.460955573013,1671628104.63,-3.3496064,-1.6374191999999999,1.1215199999999999
133922,12875.468775759156,1671628104.63,-3.3496064,-1.6374191999999999,1.1215199999999999
133923,12875.4765959453,1671628104.686,-3.401944,-1.4430223999999998,1.0617056
133923,12875.484416131443,1671628104.686,-3.401944,-1.4430223999999998,1.0617056
133924,12875.526212723062,1671628104.686,-3.5963407999999997,-1.5103136,0.7925407999999999
133924,12875.534615174314,1671628104.686,-3.5963407999999997,-1.5103136,0.7925407999999999
133925,12875.543017625567,1671628104.686,-3.5440031999999997,-1.8692,0.74768
133925,12875.55142007682,1671628104.686,-3.5440031999999997,-1.8692,0.74768
133926,12875.559822528072,1671628104.743,-3.8281216,-1.7196639999999999,0.4785152
133926,12875.568224979324,1671628104.743,-3.8281216,-1.7196639999999999,0.4785152
133927,12875.576627430577,1671628104.743,-3.5739104,-1.6075119999999998,0.7626335999999999
133927,12875.58502988183,1671628104.743,-3.5739104,-1.6075119999999998,0.7626335999999999
133928,12875.593432333082,1671628104.743,-3.3346527999999998,-1.4056384,0.7102959999999999
133928,12875.601834784335,1671628104.743,-3.3346527999999998,-1.4056384,0.7102959999999999
133929,12875.610237235587,1671628104.803,-3.4468048,-1.1738575999999998,1.1140432
133929,12875.61863968684,1671628104.803,-3.4468048,-1.1738575999999998,1.1140432
133930,12875.627042138092,1671628104.803,-3.7384,-1.5252671999999998,1.4205919999999999
133930,12875.635444589345,1671628104.803,-3.7384,-1.5252671999999998,1.4205919999999999
133931,12875.643847040597,1671628104.803,-3.6860624,-1.6673263999999999,1.345824
133931,12875.65224949185,1671628104.803,-3.6860624,-1.6673263999999999,1.345824
133932,12875.660651943102,1671628104.863,-3.5440031999999997,-0.9121695999999999,1.3159167999999999
133932,12875.669054394355,1671628104.863,-3.5440031999999997,-0.9121695999999999,1.3159167999999999
133933,12875.677456845608,1671628104.863,-3.5589568,-0.5682368,1.2261952
133933,12875.68585929686,1671628104.863,-3.5589568,-0.5682368,1.2261952
133934,12875.721989048883,1671628104.863,-3.5739104,-0.5607599999999999,1.4205919999999999
133934,12875.73137971342,1671628104.863,-3.5739104,-0.5607599999999999,1.4205919999999999
133935,12875.740770377955,1671628104.912,-3.4168976,-0.6953423999999999,1.1738575999999998
133935,12875.750161042492,1671628104.912,-3.4168976,-0.6953423999999999,1.1738575999999998
133936,12875.759551707028,1671628104.912,-3.140256,-0.9196464,0.9121695999999999
133936,12875.768942371564,1671628104.912,-3.140256,-0.9196464,0.9121695999999999
133937,12875.7783330361,1671628104.912,-3.1327792,-0.7028192,0.8972159999999999
133937,12875.787723700636,1671628104.912,-3.1327792,-0.7028192,0.8972159999999999
133938,12875.797114365172,1671628104.973,-3.1253024,-0.7402032,0.9121695999999999
133938,12875.806505029708,1671628104.973,-3.1253024,-0.7402032,0.9121695999999999
133939,12875.815895694244,1671628104.973,-3.3047456,-0.7925407999999999,1.2934864
133939,12875.82528635878,1671628104.973,-3.3047456,-0.7925407999999999,1.2934864
133940,12875.834677023317,1671628104.973,-3.2000704,-1.2411488,1.8318159999999999
133940,12875.844067687853,1671628104.973,-3.2000704,-1.2411488,1.8318159999999999
133941,12875.853458352389,1671628105.028,-3.4393279999999997,-1.3233936,1.8991072
133941,12875.862849016925,1671628105.028,-3.4393279999999997,-1.3233936,1.8991072
133942,12875.872239681461,1671628105.028,-3.8131679999999997,-1.1439504,1.2486256
133942,12875.881630345997,1671628105.028,-3.8131679999999997,-1.1439504,1.2486256
133943,12875.891021010533,1671628105.028,-4.044948799999999,-0.5532832,0.7252495999999999
133943,12875.90041167507,1671628105.028,-4.044948799999999,-0.5532832,0.7252495999999999
133944,12875.906239378894,1671628105.091,-4.1271936,-0.0224304,0.32150239999999997
133944,12875.914950103572,1671628105.091,-4.1271936,-0.0224304,0.32150239999999997
133945,12875.92366082825,1671628105.091,-3.6785856,0.0074768,-0.0598144
133945,12875.932371552928,1671628105.091,-3.6785856,0.0074768,-0.0598144
133946,12875.941082277606,1671628105.091,-3.6187712,-0.2691648,-0.2467344
133946,12875.949793002284,1671628105.091,-3.6187712,-0.2691648,-0.2467344
133947,12875.958503726963,1671628105.153,-3.5215728,-0.8074944,-0.32897919999999997
133947,12875.96721445164,1671628105.153,-3.5215728,-0.8074944,-0.32897919999999997
133948,12875.975925176319,1671628105.153,-3.6935391999999996,-0.6654352,0.149536
133948,12875.984635900997,1671628105.153,-3.6935391999999996,-0.6654352,0.149536
133949,12875.993346625675,1671628105.153,-3.4468048,-0.74768,0.74768
133949,12876.002057350353,1671628105.153,-3.4468048,-0.74768,0.74768
133950,12876.010768075032,1671628105.197,-3.4617584,-0.9196464,1.2561023999999998
133950,12876.01947879971,1671628105.197,-3.4617584,-0.9196464,1.2561023999999998
133951,12876.028189524388,1671628105.197,-3.4841887999999996,-0.8673088,1.6299424
133951,12876.036900249066,1671628105.197,-3.4841887999999996,-0.8673088,1.6299424
133952,12876.045610973744,1671628105.197,-3.3421296,-1.3084399999999998,1.7271408
133952,12876.054321698422,1671628105.197,-3.3421296,-1.3084399999999998,1.7271408
133953,12876.0630324231,1671628105.255,-3.3570832,-1.6972336,1.9140608
133953,12876.071743147779,1671628105.255,-3.3570832,-1.6972336,1.9140608
133954,12876.093158908167,1671628105.255,-3.2299776,-1.7346176,1.8019087999999999
133954,12876.101100806438,1671628105.255,-3.2299776,-1.7346176,1.8019087999999999
133955,12876.10904270471,1671628105.255,-3.1253024,-1.6299424,1.7121871999999998
133955,12876.11698460298,1671628105.255,-3.1253024,-1.6299424,1.7121871999999998
133956,12876.124926501252,1671628105.314,-3.2823151999999998,-1.5626512,1.6673263999999999
133956,12876.132868399523,1671628105.314,-3.2823151999999998,-1.5626512,1.6673263999999999
133957,12876.140810297795,1671628105.314,-3.2299776,-2.05612,1.4056384
133957,12876.148752196066,1671628105.314,-3.2299776,-2.05612,1.4056384
133958,12876.156694094338,1671628105.314,-3.6112944,-1.6598495999999998,0.9944143999999999
133958,12876.164635992609,1671628105.314,-3.6112944,-1.6598495999999998,0.9944143999999999
133959,12876.17257789088,1671628105.374,-3.4916655999999997,-1.0916128,0.7102959999999999
133959,12876.180519789152,1671628105.374,-3.4916655999999997,-1.0916128,0.7102959999999999
133960,12876.188461687423,1671628105.374,-3.4617584,-0.5009456,0.9271231999999999
133960,12876.196403585694,1671628105.374,-3.4617584,-0.5009456,0.9271231999999999
133961,12876.204345483966,1671628105.374,-3.3196991999999996,-0.2168272,0.5831904
133961,12876.212287382237,1671628105.374,-3.3196991999999996,-0.2168272,0.5831904
133962,12876.220229280509,1671628105.445,-3.4841887999999996,-0.3439328,0.5308528
133962,12876.22817117878,1671628105.445,-3.4841887999999996,-0.3439328,0.5308528
133963,12876.236113077051,1671628105.445,-3.7384,-0.6579583999999999,0.6504816
133963,12876.244054975323,1671628105.445,-3.7384,-0.6579583999999999,0.6504816
133964,12876.301716276777,1671628105.445,-3.7608303999999997,0.0523376,0.7402032
133964,12876.312355666676,1671628105.445,-3.7608303999999997,0.0523376,0.7402032
133965,12876.322995056575,1671628105.497,-3.7234464,-0.19439679999999998,0.8448783999999999
133965,12876.333634446473,1671628105.497,-3.7234464,-0.19439679999999998,0.8448783999999999
133966,12876.344273836372,1671628105.497,-3.8954128,-0.7701104,0.4411312
133966,12876.35491322627,1671628105.497,-3.8954128,-0.7701104,0.4411312
133967,12876.36555261617,1671628105.497,-3.6112944,-1.1514271999999999,0.23178079999999998
133967,12876.376192006068,1671628105.497,-3.6112944,-1.1514271999999999,0.23178079999999998
133968,12876.386831395967,1671628105.538,-3.289792,-1.1514271999999999,0.16448959999999999
133968,12876.397470785865,1671628105.538,-3.289792,-1.1514271999999999,0.16448959999999999
133969,12876.408110175764,1671628105.538,-3.1103487999999997,-1.2187184,0.2018736
133969,12876.418749565662,1671628105.538,-3.1103487999999997,-1.2187184,0.2018736
133970,12876.429388955561,1671628105.538,-3.1851168,-1.5476976,0.5532832
133970,12876.44002834546,1671628105.538,-3.1851168,-1.5476976,0.5532832
133971,12876.450667735358,1671628105.598,-3.3271759999999997,-1.2934864,0.7925407999999999
133971,12876.461307125257,1671628105.598,-3.3271759999999997,-1.2934864,0.7925407999999999
133972,12876.471946515156,1671628105.598,-3.1028719999999996,-0.7177728,1.1514271999999999
133972,12876.482585905054,1671628105.598,-3.1028719999999996,-0.7177728,1.1514271999999999
133973,12876.493225294953,1671628105.598,-3.5514799999999997,-0.44860799999999995,1.7495711999999999
133973,12876.503864684852,1671628105.598,-3.5514799999999997,-0.44860799999999995,1.7495711999999999
133974,12876.475847506446,1671628105.658,-3.6711088,-0.6056208,2.0486432
133974,12876.484803671716,1671628105.658,-3.6711088,-0.6056208,2.0486432
133975,12876.493759836985,1671628105.658,-3.626248,-0.8000176,2.1907023999999997
133975,12876.502716002255,1671628105.658,-3.626248,-0.8000176,2.1907023999999997
133976,12876.511672167524,1671628105.658,-3.2598848,-0.8000176,2.0037824
133976,12876.520628332793,1671628105.658,-3.2598848,-0.8000176,2.0037824
133977,12876.529584498063,1671628105.718,-3.252408,-0.8673088,1.7420943999999998
133977,12876.538540663332,1671628105.718,-3.252408,-0.8673088,1.7420943999999998
133978,12876.547496828602,1671628105.718,-3.4318511999999997,-0.7327264,1.271056
133978,12876.556452993871,1671628105.718,-3.4318511999999997,-0.7327264,1.271056
133979,12876.56540915914,1671628105.718,-3.17764,-1.1140432,1.0691823999999999
133979,12876.57436532441,1671628105.718,-3.17764,-1.1140432,1.0691823999999999
133980,12876.58332148968,1671628105.763,-3.401944,-1.5252671999999998,0.8149712
133980,12876.592277654949,1671628105.763,-3.401944,-1.5252671999999998,0.8149712
133981,12876.601233820218,1671628105.763,-3.5066192,-1.7944319999999998,0.3065488
133981,12876.610189985488,1671628105.763,-3.5066192,-1.7944319999999998,0.3065488
133982,12876.619146150757,1671628105.763,-3.6187712,-0.9046928,0.38879359999999996
133982,12876.628102316026,1671628105.763,-3.6187712,-0.9046928,0.38879359999999996
133983,12876.637058481296,1671628105.823,-3.8580287999999996,-0.5607599999999999,0.38131679999999996
133983,12876.646014646565,1671628105.823,-3.8580287999999996,-0.5607599999999999,0.38131679999999996
133984,12876.659559655796,1671628105.823,-3.9028896,-0.9869376,0.3514096
133984,12876.667715803376,1671628105.823,-3.9028896,-0.9869376,0.3514096
133985,12876.675871950956,1671628105.823,-3.7608303999999997,-1.2561023999999998,0.39627039999999997
133985,12876.684028098536,1671628105.823,-3.7608303999999997,-1.2561023999999998,0.39627039999999997
133986,12876.692184246116,1671628105.884,-3.7384,-1.2336719999999999,0.7402032
133986,12876.700340393696,1671628105.884,-3.7384,-1.2336719999999999,0.7402032
133987,12876.708496541276,1671628105.884,-3.6187712,-1.009368,0.8000176
133987,12876.716652688856,1671628105.884,-3.6187712,-1.009368,0.8000176
133988,12876.724808836436,1671628105.884,-3.4692352,-0.6953423999999999,1.084136
133988,12876.732964984016,1671628105.884,-3.4692352,-0.6953423999999999,1.084136
133989,12876.741121131596,1671628105.928,-3.626248,-1.0243216,1.4355456
133989,12876.749277279176,1671628105.928,-3.626248,-1.0243216,1.4355456
133990,12876.757433426756,1671628105.928,-3.2598848,-1.1514271999999999,1.1364736
133990,12876.765589574336,1671628105.928,-3.2598848,-1.1514271999999999,1.1364736
133991,12876.773745721915,1671628105.928,-3.2972688,-0.9495536,1.1813344
133991,12876.781901869495,1671628105.928,-3.2972688,-0.9495536,1.1813344
133992,12876.790058017075,1671628106.001,-3.1851168,-1.1364736,1.2411488
133992,12876.798214164655,1671628106.001,-3.1851168,-1.1364736,1.2411488
133993,12876.806370312235,1671628106.001,-3.1851168,-1.1289968,1.0542288
133993,12876.814526459815,1671628106.001,-3.1851168,-1.1289968,1.0542288
133994,12876.85531450121,1671628106.001,-3.3047456,-0.7177728,1.0392751999999998
133994,12876.865392059488,1671628106.001,-3.3047456,-0.7177728,1.0392751999999998
133995,12876.875469617766,1671628106.048,-3.2000704,-0.5308528,1.2112416
133995,12876.885547176043,1671628106.048,-3.2000704,-0.5308528,1.2112416
133996,12876.895624734321,1671628106.048,-3.1626863999999997,-0.7028192,1.1140432
133996,12876.905702292599,1671628106.048,-3.1626863999999997,-0.7028192,1.1140432
133997,12876.915779850877,1671628106.048,-3.3346527999999998,-1.2261952,1.3233936
133997,12876.925857409155,1671628106.048,-3.3346527999999998,-1.2261952,1.3233936
133998,12876.935934967432,1671628106.109,-3.028104,-0.9121695999999999,1.4729295999999998
133998,12876.94601252571,1671628106.109,-3.028104,-0.9121695999999999,1.4729295999999998
133999,12876.956090083988,1671628106.109,-3.3122224,-0.9346,1.7869552
133999,12876.966167642266,1671628106.109,-3.3122224,-0.9346,1.7869552
134000,12876.976245200543,1671628106.109,-3.7683071999999997,-1.2561023999999998,1.8019087999999999
134000,12876.986322758821,1671628106.109,-3.7683071999999997,-1.2561023999999998,1.8019087999999999
134001,12876.996400317099,1671628106.169,-4.0898096,-1.7047104,1.2486256
134001,12877.006477875377,1671628106.169,-4.0898096,-1.7047104,1.2486256
134002,12877.016555433655,1671628106.169,-4.3514976,-1.1813344,0.6878656
134002,12877.026632991932,1671628106.169,-4.3514976,-1.1813344,0.6878656
134003,12877.03671055021,1671628106.169,-3.8131679999999997,-0.7402032,0.18692
134003,12877.046788108488,1671628106.169,-3.8131679999999997,-0.7402032,0.18692
134004,12877.047587561716,1671628106.239,-3.4468048,-0.299072,-0.08224479999999999
134004,12877.05696177747,1671628106.239,-3.4468048,-0.299072,-0.08224479999999999
134005,12877.066335993226,1671628106.239,-3.4542816,-0.12710559999999999,-0.19439679999999998
134005,12877.075710208981,1671628106.239,-3.4542816,-0.12710559999999999,-0.19439679999999998
134006,12877.085084424736,1671628106.239,-3.3047456,-0.299072,-0.2018736
134006,12877.094458640491,1671628106.239,-3.3047456,-0.299072,-0.2018736
134007,12877.103832856246,1671628106.287,-3.1327792,-0.37384,0.336456
134007,12877.113207072001,1671628106.287,-3.1327792,-0.37384,0.336456
134008,12877.122581287756,1671628106.287,-3.4168976,-0.3588864,1.0542288
134008,12877.131955503512,1671628106.287,-3.4168976,-0.3588864,1.0542288
134009,12877.141329719267,1671628106.287,-3.6038175999999997,-0.6579583999999999,1.5776047999999998
134009,12877.150703935022,1671628106.287,-3.6038175999999997,-0.6579583999999999,1.5776047999999998
134010,12877.160078150777,1671628106.334,-3.7458768,-0.8972159999999999,2.1383647999999997
134010,12877.169452366532,1671628106.334,-3.7458768,-0.8972159999999999,2.1383647999999997
134011,12877.178826582287,1671628106.334,-3.4168976,-1.0317984,2.1533184
134011,12877.188200798042,1671628106.334,-3.4168976,-1.0317984,2.1533184
134012,12877.197575013797,1671628106.334,-3.4542816,-1.4729295999999998,2.018736
134012,12877.206949229552,1671628106.334,-3.4542816,-1.4729295999999998,2.018736
134013,12877.216323445307,1671628106.393,-3.3869903999999997,-1.6523728,1.7121871999999998
134013,12877.225697661062,1671628106.393,-3.3869903999999997,-1.6523728,1.7121871999999998
134014,12877.23073263491,1671628106.393,-3.17764,-1.7271408,1.4654528
134014,12877.238913702862,1671628106.393,-3.17764,-1.7271408,1.4654528
134015,12877.247094770815,1671628106.393,-2.9608128,-1.3607776,1.2187184
134015,12877.255275838768,1671628106.393,-2.9608128,-1.3607776,1.2187184
134016,12877.263456906721,1671628106.439,-3.1851168,-1.2635792,1.1439504
134016,12877.271637974674,1671628106.439,-3.1851168,-1.2635792,1.1439504
134017,12877.279819042627,1671628106.439,-3.7683071999999997,-1.1364736,0.5607599999999999
134017,12877.28800011058,1671628106.439,-3.7683071999999997,-1.1364736,0.5607599999999999
134018,12877.296181178534,1671628106.439,-3.7683071999999997,-1.009368,0.6056208
134018,12877.304362246487,1671628106.439,-3.7683071999999997,-1.009368,0.6056208
134019,12877.31254331444,1671628106.505,-3.7234464,-1.0691823999999999,0.74768
134019,12877.320724382393,1671628106.505,-3.7234464,-1.0691823999999999,0.74768
134020,12877.328905450346,1671628106.505,-3.7159695999999998,-0.5158992,0.7402032
134020,12877.337086518299,1671628106.505,-3.7159695999999998,-0.5158992,0.7402032
134021,12877.345267586252,1671628106.505,-3.6785856,-0.0672912,0.5607599999999999
134021,12877.353448654205,1671628106.505,-3.6785856,-0.0672912,0.5607599999999999
134022,12877.361629722158,1671628106.565,-3.5888639999999996,-0.3065488,0.336456
134022,12877.369810790111,1671628106.565,-3.5888639999999996,-0.3065488,0.336456
134023,12877.377991858064,1671628106.565,-3.5664336,-0.4934688,0.5009456
134023,12877.386172926017,1671628106.565,-3.5664336,-0.4934688,0.5009456
134024,12877.424326885794,1671628106.565,-3.7683071999999997,-0.7177728,0.5084223999999999
134024,12877.433919039702,1671628106.565,-3.7683071999999997,-0.7177728,0.5084223999999999
134025,12877.44351119361,1671628106.619,-3.7234464,-0.8149712,0.38879359999999996
134025,12877.45310334752,1671628106.619,-3.7234464,-0.8149712,0.38879359999999996
134026,12877.462695501428,1671628106.619,-3.4468048,-0.9346,0.32897919999999997
134026,12877.472287655337,1671628106.619,-3.4468048,-0.9346,0.32897919999999997
134027,12877.481879809246,1671628106.619,-3.2000704,-0.7327264,0.3663632
134027,12877.491471963154,1671628106.619,-3.2000704,-0.7327264,0.3663632
134028,12877.501064117063,1671628106.678,-3.1028719999999996,-1.4504991999999999,0.6280511999999999
134028,12877.510656270972,1671628106.678,-3.1028719999999996,-1.4504991999999999,0.6280511999999999
134029,12877.52024842488,1671628106.678,-3.0505343999999996,-1.5252671999999998,0.672912
134029,12877.529840578789,1671628106.678,-3.0505343999999996,-1.5252671999999998,0.672912
134030,12877.539432732698,1671628106.678,-2.9533359999999997,-0.9570304,1.3682543999999999
134030,12877.549024886606,1671628106.678,-2.9533359999999997,-0.9570304,1.3682543999999999
134031,12877.558617040515,1671628106.724,-2.7365087999999997,-0.4037472,1.6673263999999999
134031,12877.568209194424,1671628106.724,-2.7365087999999997,-0.4037472,1.6673263999999999
134032,12877.577801348332,1671628106.724,-2.9458591999999997,-0.4261776,1.9738752
134032,12877.587393502241,1671628106.724,-2.9458591999999997,-0.4261776,1.9738752
134033,12877.59698565615,1671628106.724,-3.2150239999999997,-0.46356159999999996,2.205656
134033,12877.606577810058,1671628106.724,-3.2150239999999997,-0.46356159999999996,2.205656
134034,12877.600846259911,1671628106.787,-3.2598848,-0.8448783999999999,2.5570656
134034,12877.608326933536,1671628106.787,-3.2598848,-0.8448783999999999,2.5570656
134035,12877.61580760716,1671628106.787,-3.1028719999999996,-0.9570304,2.2579936
134035,12877.623288280785,1671628106.787,-3.1028719999999996,-0.9570304,2.2579936
134036,12877.63076895441,1671628106.787,-2.8710912,-1.0317984,1.8617232
134036,12877.638249628035,1671628106.787,-2.8710912,-1.0317984,1.8617232
134037,12877.64573030166,1671628106.847,-2.691648,-1.3308704,1.4729295999999998
134037,12877.653210975284,1671628106.847,-2.691648,-1.3308704,1.4729295999999998
134038,12877.660691648909,1671628106.847,-3.17764,-1.4504991999999999,1.4729295999999998
134038,12877.668172322534,1671628106.847,-3.17764,-1.4504991999999999,1.4729295999999998
134039,12877.675652996159,1671628106.847,-3.1925936,-1.7420943999999998,1.3009632
134039,12877.683133669783,1671628106.847,-3.1925936,-1.7420943999999998,1.3009632
134040,12877.690614343408,1671628106.903,-3.3196991999999996,-1.5476976,0.9570304
134040,12877.698095017033,1671628106.903,-3.3196991999999996,-1.5476976,0.9570304
134041,12877.705575690657,1671628106.903,-3.4841887999999996,-1.1663808,0.6953423999999999
134041,12877.713056364282,1671628106.903,-3.4841887999999996,-1.1663808,0.6953423999999999
134042,12877.720537037907,1671628106.903,-3.3122224,-0.9495536,0.2093504
134042,12877.728017711532,1671628106.903,-3.3122224,-0.9495536,0.2093504
134043,12877.735498385156,1671628106.948,-3.2225007999999997,-1.5551743999999998,0.261688
134043,12877.742979058781,1671628106.948,-3.2225007999999997,-1.5551743999999998,0.261688
134044,12877.79613824927,1671628106.948,-3.4692352,-1.644896,0.3514096
134044,12877.804262565853,1671628106.948,-3.4692352,-1.644896,0.3514096
134045,12877.812386882435,1671628106.948,-3.5963407999999997,-1.3682543999999999,0.7028192
134045,12877.820511199017,1671628106.948,-3.5963407999999997,-1.3682543999999999,0.7028192
134046,12877.8286355156,1671628107.008,-3.2299776,-1.383208,0.7177728
134046,12877.836759832182,1671628107.008,-3.2299776,-1.383208,0.7177728
134047,12877.844884148764,1671628107.008,-3.4393279999999997,-1.5103136,0.9046928
134047,12877.853008465347,1671628107.008,-3.4393279999999997,-1.5103136,0.9046928
134048,12877.861132781929,1671628107.008,-3.5290496,-1.2336719999999999,0.9869376
134048,12877.869257098511,1671628107.008,-3.5290496,-1.2336719999999999,0.9869376
