id,lsl_ts,unix_ts,x,y,z
134646,12889.244201597532,1671628118.419,-0.48156772800000003,-0.0269165232,0.9059454736
134647,12889.253432493626,1671628118.419,-0.4810184112,-0.025634784,0.9022223264
134647,12889.26266338972,1671628118.419,-0.4810184112,-0.025634784,0.9022223264
134648,12889.271894285814,1671628118.419,-0.4799808128,-0.0321655504,0.9032599248000001
134648,12889.281125181908,1671628118.419,-0.4799808128,-0.0321655504,0.9032599248000001
134649,12889.290356078001,1671628118.477,-0.47509799680000003,-0.0213012848,0.9009405872
134649,12889.299586974095,1671628118.477,-0.47509799680000003,-0.0213012848,0.9009405872
134650,12889.30881787019,1671628118.477,-0.473633152,-0.0252685728,0.9049078752
134650,12889.318048766283,1671628118.477,-0.473633152,-0.0252685728,0.9049078752
134651,12889.33662467642,1671628118.477,-0.4717410608,-0.0213012848,0.9028326784
134651,12889.346136131111,1671628118.477,-0.4717410608,-0.0213012848,0.9028326784
134652,12889.355647585802,1671628118.529,-0.4719241664,-0.0222168128,0.9053961568000001
134652,12889.365159040493,1671628118.529,-0.4719241664,-0.0222168128,0.9053961568000001
134653,12889.374670495185,1671628118.529,-0.47699008800000003,-0.0214233552,0.9074713536
134653,12889.384181949876,1671628118.529,-0.47699008800000003,-0.0214233552,0.9074713536
134654,12889.393693404567,1671628118.529,-0.48077427040000004,-0.020141616,0.9055182272
134654,12889.403204859258,1671628118.529,-0.48077427040000004,-0.020141616,0.9055182272
134655,12889.41271631395,1671628118.574,-0.4780887216,-0.026550312,0.9046637344
134655,12889.42222776864,1671628118.574,-0.4780887216,-0.026550312,0.9046637344
134656,12889.431739223332,1671628118.574,-0.4841312064,-0.0264282416,0.9039923472
134656,12889.441250678023,1671628118.574,-0.4841312064,-0.0264282416,0.9039923472
134657,12889.450762132714,1671628118.574,-0.48266636160000004,-0.0313720928,0.9015509392000001
134657,12889.460273587405,1671628118.574,-0.48266636160000004,-0.0313720928,0.9015509392000001
134658,12889.469785042096,1671628118.635,-0.4792483904,-0.0267334176,0.9025275024
134658,12889.479296496787,1671628118.635,-0.4792483904,-0.0267334176,0.9025275024
134659,12889.488807951479,1671628118.635,-0.4775394048,-0.031738304,0.9015509392000001
134659,12889.49831940617,1671628118.635,-0.4775394048,-0.031738304,0.9015509392000001
134660,12889.50783086086,1671628118.635,-0.473938328,-0.0319214096,0.8967291584
134660,12889.517342315552,1671628118.635,-0.473938328,-0.0319214096,0.8967291584
134661,12889.512846575039,1671628118.706,-0.47454868,-0.03204348,0.9018561152
134661,12889.52199762136,1671628118.706,-0.47454868,-0.03204348,0.9018561152
134662,12889.53114866768,1671628118.706,-0.4717410608,-0.0292358608,0.9055182272
134662,12889.540299714,1671628118.706,-0.4717410608,-0.0292358608,0.9055182272
134663,12889.549450760322,1671628118.706,-0.473327976,-0.0288086144,0.9042975232
134663,12889.558601806642,1671628118.706,-0.473327976,-0.0288086144,0.9042975232
134664,12889.567752852963,1671628118.757,-0.4709476032,-0.024719256000000002,0.9044806288
134664,12889.576903899284,1671628118.757,-0.4709476032,-0.024719256000000002,0.9044806288
134665,12889.586054945605,1671628118.757,-0.4735110816,-0.0227050944,0.906067544
134665,12889.595205991925,1671628118.757,-0.4735110816,-0.0227050944,0.906067544
134666,12889.604357038246,1671628118.757,-0.4730838352,-0.0242920096,0.9062506496
134666,12889.613508084567,1671628118.757,-0.4730838352,-0.0242920096,0.9062506496
134667,12889.622659130888,1671628118.813,-0.4720462368,-0.020141616,0.900879552
134667,12889.631810177209,1671628118.813,-0.4720462368,-0.020141616,0.900879552
134668,12889.64096122353,1671628118.813,-0.480347024,-0.0258178896,0.9004523056
134668,12889.65011226985,1671628118.813,-0.480347024,-0.0258178896,0.9004523056
134669,12889.65926331617,1671628118.813,-0.4819949744,-0.0220947424,0.9004523056
134669,12889.668414362492,1671628118.813,-0.4819949744,-0.0220947424,0.9004523056
134670,12889.677565408812,1671628118.859,-0.4893802336,-0.023193376,0.9051520160000001
134670,12889.686716455133,1671628118.859,-0.4893802336,-0.023193376,0.9051520160000001
134671,12889.706281701958,1671628118.859,-0.4875491776,-0.0216064608,0.90179508
134671,12889.714405804105,1671628118.859,-0.4875491776,-0.0216064608,0.90179508
134672,12889.722529906252,1671628118.859,-0.4849856992,-0.018615736,0.8986212496
134672,12889.7306540084,1671628118.859,-0.4849856992,-0.018615736,0.8986212496
134673,12889.738778110546,1671628118.919,-0.4836429248,-0.0229492352,0.9083258464
134673,12889.746902212693,1671628118.919,-0.4836429248,-0.0229492352,0.9083258464
134674,12889.75502631484,1671628118.919,-0.484619488,-0.0228271648,0.905457192
134674,12889.763150416988,1671628118.919,-0.484619488,-0.0228271648,0.905457192
134675,12889.771274519135,1671628118.919,-0.4802859888,-0.0223388832,0.9028937136
134675,12889.779398621282,1671628118.919,-0.4802859888,-0.0223388832,0.9028937136
134676,12889.787522723429,1671628118.979,-0.48449741760000004,-0.0189819472,0.8977057216000001
134676,12889.795646825576,1671628118.979,-0.48449741760000004,-0.0189819472,0.8977057216000001
134677,12889.803770927723,1671628118.979,-0.478210792,-0.0206909328,0.8961188064
134677,12889.81189502987,1671628118.979,-0.478210792,-0.0206909328,0.8961188064
134678,12889.820019132017,1671628118.979,-0.4804690944,-0.0216064608,0.8984991792
134678,12889.828143234165,1671628118.979,-0.4804690944,-0.0216064608,0.8984991792
134679,12889.836267336312,1671628119.04,-0.483093608,-0.023315446400000002,0.901184728
134679,12889.844391438459,1671628119.04,-0.483093608,-0.023315446400000002,0.901184728
134680,12889.852515540606,1671628119.04,-0.4852908752,-0.023803728,0.9000250592
134680,12889.860639642753,1671628119.04,-0.4852908752,-0.023803728,0.9000250592
134681,12889.898683226042,1671628119.04,-0.482483256,-0.0208740384,0.9035651008
134681,12889.908122247383,1671628119.04,-0.482483256,-0.0208740384,0.9035651008
134682,12889.917561268725,1671628119.085,-0.4827273968,-0.023498552,0.9055792624
134682,12889.927000290067,1671628119.085,-0.4827273968,-0.023498552,0.9055792624
134683,12889.936439311408,1671628119.085,-0.4878543536,-0.0200805808,0.9053351216000001
134683,12889.94587833275,1671628119.085,-0.4878543536,-0.0200805808,0.9053351216000001
134684,12889.955317354092,1671628119.085,-0.4810184112,-0.0244751152,0.8952643136
134684,12889.964756375433,1671628119.085,-0.4810184112,-0.0244751152,0.8952643136
134685,12889.974195396775,1671628119.144,-0.4885257408,-0.0250854672,0.8994147072
134685,12889.983634418117,1671628119.144,-0.4885257408,-0.0250854672,0.8994147072
134686,12889.993073439458,1671628119.144,-0.4893802336,-0.0236206224,0.8922735888000001
134686,12890.0025124608,1671628119.144,-0.4893802336,-0.0236206224,0.8922735888000001
134687,12890.011951482142,1671628119.144,-0.4874881424,-0.0253906432,0.8959967360000001
134687,12890.021390503483,1671628119.144,-0.4874881424,-0.0253906432,0.8959967360000001
134688,12890.030829524825,1671628119.212,-0.49005162080000003,-0.0242920096,0.9019781856
134688,12890.040268546167,1671628119.212,-0.49005162080000003,-0.0242920096,0.9019781856
134689,12890.049707567508,1671628119.212,-0.487366072,-0.0260009952,0.9074103184
134689,12890.05914658885,1671628119.212,-0.487366072,-0.0260009952,0.9074103184
134690,12890.068585610192,1671628119.212,-0.4837649952,-0.0239868336,0.9051520160000001
134690,12890.078024631533,1671628119.212,-0.4837649952,-0.0239868336,0.9051520160000001
134691,12890.09217325279,1671628119.279,-0.484619488,-0.0269165232,0.904236488
134691,12890.10259434418,1671628119.279,-0.484619488,-0.0269165232,0.904236488
134692,12890.11301543557,1671628119.279,-0.481872904,-0.0258789248,0.899964024
134692,12890.123436526961,1671628119.279,-0.481872904,-0.0258789248,0.899964024
134693,12890.133857618352,1671628119.279,-0.4802859888,-0.0257568544,0.901184728
134693,12890.144278709742,1671628119.279,-0.4802859888,-0.0257568544,0.901184728
134694,12890.154699801133,1671628119.317,-0.48168979840000004,-0.0285034384,0.8992926368
134694,12890.165120892523,1671628119.317,-0.48168979840000004,-0.0285034384,0.8992926368
134695,12890.175541983914,1671628119.317,-0.4780887216,-0.0278320512,0.8974615808
134695,12890.185963075304,1671628119.317,-0.4780887216,-0.0278320512,0.8974615808
134696,12890.196384166695,1671628119.317,-0.4768680176,-0.023254411200000002,0.902100256
134696,12890.206805258085,1671628119.317,-0.4768680176,-0.023254411200000002,0.902100256
134697,12890.217226349476,1671628119.383,-0.47790561600000003,-0.0285644736,0.9047247696
134697,12890.227647440866,1671628119.383,-0.47790561600000003,-0.0285644736,0.9047247696
134698,12890.238068532257,1671628119.383,-0.47882114400000003,-0.023193376,0.9028937136
134698,12890.248489623647,1671628119.383,-0.47882114400000003,-0.023193376,0.9028937136
134699,12890.258910715038,1671628119.383,-0.4799808128,-0.019531264,0.9033819952000001
134699,12890.269331806428,1671628119.383,-0.4799808128,-0.019531264,0.9033819952000001
134700,12890.279752897819,1671628119.429,-0.4790652848,-0.0260009952,0.9021612912
134700,12890.29017398921,1671628119.429,-0.4790652848,-0.0260009952,0.9021612912
134701,12890.277349142709,1671628119.429,-0.47985874240000004,-0.0220947424,0.9037482064
134701,12890.28612499366,1671628119.429,-0.47985874240000004,-0.0220947424,0.9037482064
134702,12890.29490084461,1671628119.429,-0.4782718272,-0.0264282416,0.9039923472
134702,12890.303676695561,1671628119.429,-0.4782718272,-0.0264282416,0.9039923472
134703,12890.312452546512,1671628119.504,-0.47595248960000003,-0.0251465024,0.903931312
134703,12890.321228397463,1671628119.504,-0.47595248960000003,-0.0251465024,0.903931312
134704,12890.330004248413,1671628119.504,-0.4736941872,-0.024658220800000002,0.9062506496
134704,12890.338780099364,1671628119.504,-0.4736941872,-0.024658220800000002,0.9062506496
134705,12890.347555950315,1671628119.504,-0.472412448,-0.0209961088,0.9038702768
134705,12890.356331801266,1671628119.504,-0.472412448,-0.0209961088,0.9038702768
134706,12890.365107652216,1671628119.539,-0.47595248960000003,-0.0242920096,0.9077765296
134706,12890.373883503167,1671628119.539,-0.47595248960000003,-0.0242920096,0.9077765296
134707,12890.382659354118,1671628119.539,-0.4730228,-0.024108904,0.9071661776000001
134707,12890.391435205069,1671628119.539,-0.4730228,-0.024108904,0.9071661776000001
134708,12890.40021105602,1671628119.539,-0.4725955536,-0.0235595872,0.9074103184
134708,12890.40898690697,1671628119.539,-0.4725955536,-0.0235595872,0.9074103184
134709,12890.417762757921,1671628119.609,-0.47229037760000003,-0.0226440592,0.9055792624
134709,12890.426538608872,1671628119.609,-0.47229037760000003,-0.0226440592,0.9055792624
134710,12890.435314459823,1671628119.609,-0.4752200672,-0.0228271648,0.9059454736
134710,12890.444090310773,1671628119.609,-0.4752200672,-0.0228271648,0.9059454736
134711,12890.463375066616,1671628119.609,-0.4700931104,-0.0245361504,0.9056402976
134711,12890.47280919327,1671628119.609,-0.4700931104,-0.0245361504,0.9056402976
134712,12890.482243319924,1671628119.654,-0.472717624,-0.0242920096,0.8956305248
134712,12890.491677446578,1671628119.654,-0.472717624,-0.0242920096,0.8956305248
134713,12890.501111573232,1671628119.654,-0.475769384,-0.028381368,0.9099737968
134713,12890.510545699886,1671628119.654,-0.475769384,-0.028381368,0.9099737968
134714,12890.51997982654,1671628119.654,-0.47515903200000004,-0.0280151568,0.8970953696
134714,12890.529413953194,1671628119.654,-0.47515903200000004,-0.0280151568,0.8970953696
134715,12890.538848079848,1671628119.715,-0.4795535664,-0.028930684800000002,0.9050909808000001
134715,12890.548282206502,1671628119.715,-0.4795535664,-0.028930684800000002,0.9050909808000001
134716,12890.557716333156,1671628119.715,-0.4758914544,-0.0245971856,0.903015784
134716,12890.56715045981,1671628119.715,-0.4758914544,-0.0245971856,0.903015784
134717,12890.576584586464,1671628119.715,-0.47412143360000003,-0.025024432,0.9075323888
134717,12890.586018713118,1671628119.715,-0.47412143360000003,-0.025024432,0.9075323888
134718,12890.595452839772,1671628119.784,-0.4743045392,-0.0221557776,0.9148566128
134718,12890.604886966426,1671628119.784,-0.4743045392,-0.0221557776,0.9148566128
134719,12890.61432109308,1671628119.784,-0.4726565888,-0.0280151568,0.9078986
134719,12890.623755219734,1671628119.784,-0.4726565888,-0.0280151568,0.9078986
134720,12890.633189346388,1671628119.784,-0.47229037760000003,-0.0215454256,0.9053351216000001
134720,12890.642623473042,1671628119.784,-0.47229037760000003,-0.0215454256,0.9053351216000001
134721,12890.664342442284,1671628119.825,-0.47235141280000004,-0.0267944528,0.9002081648
134721,12890.674926527858,1671628119.825,-0.47235141280000004,-0.0267944528,0.9002081648
134722,12890.685510613432,1671628119.825,-0.4752200672,-0.0237426928,0.9017340448
134722,12890.696094699006,1671628119.825,-0.4752200672,-0.0237426928,0.9017340448
134723,12890.70667878458,1671628119.825,-0.4786380384,-0.0243530448,0.9041144176
134723,12890.717262870154,1671628119.825,-0.4786380384,-0.0243530448,0.9041144176
134724,12890.727846955728,1671628119.881,-0.4793704608,-0.024780291200000002,0.9033209600000001
134724,12890.738431041302,1671628119.881,-0.4793704608,-0.024780291200000002,0.9033209600000001
134725,12890.749015126876,1671628119.881,-0.47692905280000003,-0.0264892768,0.90179508
134725,12890.75959921245,1671628119.881,-0.47692905280000003,-0.0264892768,0.90179508
134726,12890.770183298024,1671628119.881,-0.4774783696,-0.0251465024,0.905762368
134726,12890.780767383598,1671628119.881,-0.4774783696,-0.0251465024,0.905762368
134727,12890.791351469172,1671628119.939,-0.4777225104,-0.024841326400000002,0.9043585584
134727,12890.801935554746,1671628119.939,-0.4777225104,-0.024841326400000002,0.9043585584
134728,12890.81251964032,1671628119.939,-0.47760044,-0.023803728,0.899964024
134728,12890.823103725894,1671628119.939,-0.47760044,-0.023803728,0.899964024
134729,12890.833687811468,1671628119.939,-0.4813846224,-0.0251465024,0.9066168608
134729,12890.844271897042,1671628119.939,-0.4813846224,-0.0251465024,0.9066168608
134730,12890.854855982616,1671628119.999,-0.4786990736,-0.0267334176,0.8957525952000001
134730,12890.86544006819,1671628119.999,-0.4786990736,-0.0267334176,0.8957525952000001
134731,12890.83801416675,1671628119.999,-0.47601352480000003,-0.0245971856,0.901184728
134731,12890.847231767035,1671628119.999,-0.47601352480000003,-0.0245971856,0.901184728
134732,12890.85644936732,1671628119.999,-0.483093608,-0.024780291200000002,0.9016730096000001
134732,12890.865666967606,1671628119.999,-0.483093608,-0.024780291200000002,0.9016730096000001
134733,12890.874884567891,1671628120.068,-0.4874271072,-0.0239868336,0.9052130512000001
134733,12890.884102168176,1671628120.068,-0.4874271072,-0.0239868336,0.9052130512000001
134734,12890.893319768462,1671628120.068,-0.480957376,-0.0249023616,0.9049078752
134734,12890.902537368747,1671628120.068,-0.480957376,-0.0249023616,0.9049078752
134735,12890.911754969033,1671628120.068,-0.4801639184,-0.0240478688,0.9018561152
134735,12890.920972569318,1671628120.068,-0.4801639184,-0.0240478688,0.9018561152
134736,12890.930190169604,1671628120.106,-0.4771731936,-0.0242920096,0.9025275024
134736,12890.939407769889,1671628120.106,-0.4771731936,-0.0242920096,0.9025275024
134737,12890.948625370174,1671628120.106,-0.47515903200000004,-0.0242920096,0.9081427408
134737,12890.95784297046,1671628120.106,-0.47515903200000004,-0.0242920096,0.9081427408
134738,12890.967060570745,1671628120.106,-0.4767459472,-0.0217285312,0.9035651008
134738,12890.97627817103,1671628120.106,-0.4767459472,-0.0217285312,0.9035651008
134739,12890.985495771316,1671628120.165,-0.47131381440000003,-0.021057144,0.9024664672
134739,12890.994713371601,1671628120.165,-0.47131381440000003,-0.021057144,0.9024664672
134740,12891.003930971887,1671628120.165,-0.4719852016,-0.0198974752,0.9081427408
134740,12891.013148572172,1671628120.165,-0.4719852016,-0.0198974752,0.9081427408
134741,12891.022058563902,1671628120.165,-0.4710086384,-0.0209350736,0.9090582688000001
134741,12891.030367337553,1671628120.165,-0.4710086384,-0.0209350736,0.9090582688000001
134742,12891.038676111204,1671628120.239,-0.4730228,-0.018920912,0.9093634448
134742,12891.046984884855,1671628120.239,-0.4730228,-0.018920912,0.9093634448
134743,12891.055293658506,1671628120.239,-0.4725955536,-0.020141616,0.906067544
134743,12891.063602432157,1671628120.239,-0.4725955536,-0.020141616,0.906067544
134744,12891.071911205809,1671628120.239,-0.4755862784,-0.0208740384,0.9065558256
134744,12891.08021997946,1671628120.239,-0.4755862784,-0.0208740384,0.9065558256
134745,12891.088528753111,1671628120.289,-0.4761355952,-0.0211181792,0.9073492832
134745,12891.096837526762,1671628120.289,-0.4761355952,-0.0211181792,0.9073492832
134746,12891.105146300413,1671628120.289,-0.48065220000000003,-0.0266723824,0.9069220368
134746,12891.113455074064,1671628120.289,-0.48065220000000003,-0.0266723824,0.9069220368
134747,12891.121763847716,1671628120.289,-0.4784549328,-0.0257568544,0.9023443968
134747,12891.130072621367,1671628120.289,-0.4784549328,-0.0257568544,0.9023443968
134748,12891.138381395018,1671628120.341,-0.4754031728,-0.0227661296,0.903015784
134748,12891.146690168669,1671628120.341,-0.4754031728,-0.0227661296,0.903015784
134749,12891.15499894232,1671628120.341,-0.4735110816,-0.0249023616,0.9064947904
134749,12891.163307715971,1671628120.341,-0.4735110816,-0.0249023616,0.9064947904
134750,12891.171616489622,1671628120.341,-0.4720462368,-0.0213012848,0.9027716432
134750,12891.179925263274,1671628120.341,-0.4720462368,-0.0213012848,0.9027716432
134751,12891.218435314348,1671628120.389,-0.4730838352,-0.0223388832,0.90484684
134751,12891.226557997994,1671628120.389,-0.4730838352,-0.0223388832,0.90484684
134752,12891.23468068164,1671628120.389,-0.4718631312,-0.0263672064,0.9064337552
134752,12891.242803365287,1671628120.389,-0.4718631312,-0.0263672064,0.9064337552
134753,12891.250926048933,1671628120.389,-0.4744266096,-0.024719256000000002,0.9028326784
134753,12891.25904873258,1671628120.389,-0.4744266096,-0.024719256000000002,0.9028326784
134754,12891.267171416226,1671628120.449,-0.4702151808,-0.0231323408,0.9047247696
134754,12891.275294099873,1671628120.449,-0.4702151808,-0.0231323408,0.9047247696
134755,12891.283416783519,1671628120.449,-0.4726565888,-0.026184100800000002,0.9058234032
134755,12891.291539467165,1671628120.449,-0.4726565888,-0.026184100800000002,0.9058234032
134756,12891.299662150812,1671628120.449,-0.475769384,-0.023803728,0.9039923472
134756,12891.307784834458,1671628120.449,-0.475769384,-0.023803728,0.9039923472
134757,12891.315907518105,1671628120.51,-0.47509799680000003,-0.024108904,0.9033819952000001
134757,12891.324030201751,1671628120.51,-0.47509799680000003,-0.024108904,0.9033819952000001
134758,12891.332152885398,1671628120.51,-0.4753421376,-0.0258178896,0.905457192
134758,12891.340275569044,1671628120.51,-0.4753421376,-0.0258178896,0.905457192
134759,12891.34839825269,1671628120.51,-0.480347024,-0.025024432,0.9077154944
134759,12891.356520936337,1671628120.51,-0.480347024,-0.025024432,0.9077154944
134760,12891.364643619983,1671628120.573,-0.4782718272,-0.0227050944,0.903626136
134760,12891.37276630363,1671628120.573,-0.4782718272,-0.0227050944,0.903626136
134761,12891.410227125552,1671628120.573,-0.4774783696,-0.0254516784,0.9074713536
134761,12891.419877945089,1671628120.573,-0.4774783696,-0.0254516784,0.9074713536
134762,12891.429528764626,1671628120.573,-0.48065220000000003,-0.0266723824,0.899353672
134762,12891.439179584162,1671628120.573,-0.48065220000000003,-0.0266723824,0.899353672
134763,12891.448830403699,1671628120.629,-0.4793094256,-0.026855488,0.9073492832
134763,12891.458481223235,1671628120.629,-0.4793094256,-0.026855488,0.9073492832
134764,12891.468132042772,1671628120.629,-0.48443638240000003,-0.028930684800000002,0.8952032784
134764,12891.477782862308,1671628120.629,-0.48443638240000003,-0.028930684800000002,0.8952032784
134765,12891.487433681845,1671628120.629,-0.4823001504,-0.0270996288,0.9025275024
134765,12891.497084501381,1671628120.629,-0.4823001504,-0.0270996288,0.9025275024
134766,12891.506735320918,1671628120.676,-0.4761355952,-0.0292358608,0.8948981024
134766,12891.516386140454,1671628120.676,-0.4761355952,-0.0292358608,0.8948981024
134767,12891.526036959991,1671628120.676,-0.4771731936,-0.0253906432,0.9086920576
134767,12891.535687779528,1671628120.676,-0.4771731936,-0.0253906432,0.9086920576
134768,12891.545338599064,1671628120.676,-0.4755252432,-0.0242920096,0.9050299456
134768,12891.5549894186,1671628120.676,-0.4755252432,-0.0242920096,0.9050299456
134769,12891.564640238137,1671628120.736,-0.47601352480000003,-0.023193376,0.90637272
134769,12891.574291057674,1671628120.736,-0.47601352480000003,-0.023193376,0.90637272
134770,12891.58394187721,1671628120.736,-0.473327976,-0.0245361504,0.902710608
134770,12891.593592696747,1671628120.736,-0.473327976,-0.0245361504,0.902710608
134771,12891.593295609642,1671628120.736,-0.4774783696,-0.017700208000000002,0.9008185168
134771,12891.602057541288,1671628120.736,-0.4774783696,-0.017700208000000002,0.9008185168
134772,12891.610819472933,1671628120.795,-0.4813846224,-0.0220337072,0.9009405872
134772,12891.619581404579,1671628120.795,-0.4813846224,-0.0220337072,0.9009405872
134773,12891.628343336224,1671628120.795,-0.48345981920000003,-0.0217285312,0.902710608
134773,12891.63710526787,1671628120.795,-0.48345981920000003,-0.0217285312,0.902710608
134774,12891.645867199515,1671628120.795,-0.485840192,-0.024108904,0.9028326784
134774,12891.65462913116,1671628120.795,-0.485840192,-0.024108904,0.9028326784
134775,12891.663391062806,1671628120.857,-0.48217808,-0.027526875200000002,0.9031988896
134775,12891.672152994452,1671628120.857,-0.48217808,-0.027526875200000002,0.9031988896
134776,12891.680914926097,1671628120.857,-0.48437534720000003,-0.0287475792,0.9011236928
134776,12891.689676857743,1671628120.857,-0.48437534720000003,-0.0287475792,0.9011236928
134777,12891.698438789388,1671628120.857,-0.481872904,-0.022583024,0.9027716432
134777,12891.707200721034,1671628120.857,-0.481872904,-0.022583024,0.9027716432
134778,12891.715962652679,1671628120.912,-0.47912632,-0.0272827344,0.9036871712
134778,12891.724724584325,1671628120.912,-0.47912632,-0.0272827344,0.9036871712
134779,12891.73348651597,1671628120.912,-0.4796756368,-0.02441408,0.8997198832000001
134779,12891.742248447616,1671628120.912,-0.4796756368,-0.02441408,0.8997198832000001
134780,12891.751010379261,1671628120.912,-0.4794925312,-0.024841326400000002,0.9038702768
134780,12891.759772310907,1671628120.912,-0.4794925312,-0.024841326400000002,0.9038702768
134781,12891.789902637187,1671628120.959,-0.4774173344,-0.0239257984,0.8948981024
134781,12891.798575704186,1671628120.959,-0.4774173344,-0.0239257984,0.8948981024
134782,12891.807248771185,1671628120.959,-0.4793094256,-0.0272216992,0.904541664
134782,12891.815921838184,1671628120.959,-0.4793094256,-0.0272216992,0.904541664
134783,12891.824594905183,1671628120.959,-0.4836429248,-0.0270385936,0.9053961568000001
134783,12891.833267972183,1671628120.959,-0.4836429248,-0.0270385936,0.9053961568000001
134784,12891.841941039182,1671628121.02,-0.4830325728,-0.0300903536,0.9026495728
134784,12891.85061410618,1671628121.02,-0.4830325728,-0.0300903536,0.9026495728
134785,12891.85928717318,1671628121.02,-0.48156772800000003,-0.0240478688,0.9009405872
134785,12891.867960240179,1671628121.02,-0.48156772800000003,-0.0240478688,0.9009405872
134786,12891.876633307178,1671628121.02,-0.4850467344,-0.0269775584,0.89874332
134786,12891.885306374177,1671628121.02,-0.4850467344,-0.0269775584,0.89874332
134787,12891.893979441176,1671628121.083,-0.48358188960000004,-0.023803728,0.9019171504
134787,12891.902652508175,1671628121.083,-0.48358188960000004,-0.023803728,0.9019171504
134788,12891.911325575174,1671628121.083,-0.4813235872,-0.0243530448,0.8989874608
134788,12891.919998642174,1671628121.083,-0.4813235872,-0.0243530448,0.8989874608
134789,12891.928671709173,1671628121.083,-0.47979770720000003,-0.0245971856,0.9013678336000001
134789,12891.937344776172,1671628121.083,-0.47979770720000003,-0.0245971856,0.9013678336000001
134790,12891.946017843171,1671628121.136,-0.4755862784,-0.023498552,0.9022833616
134790,12891.95469091017,1671628121.136,-0.4755862784,-0.023498552,0.9022833616
134791,12891.979370894764,1671628121.136,-0.47784458080000003,-0.021911636800000002,0.9027716432
134791,12891.988549982596,1671628121.136,-0.47784458080000003,-0.021911636800000002,0.9027716432
134792,12891.997729070428,1671628121.136,-0.4804080592,-0.0249633968,0.9072272128000001
134792,12892.00690815826,1671628121.136,-0.4804080592,-0.0249633968,0.9072272128000001
134793,12892.016087246093,1671628121.187,-0.4836429248,-0.023193376,0.9023443968
134793,12892.025266333925,1671628121.187,-0.4836429248,-0.023193376,0.9023443968
134794,12892.034445421757,1671628121.187,-0.48522984,-0.0239257984,0.9046637344
134794,12892.04362450959,1671628121.187,-0.48522984,-0.0239257984,0.9046637344
134795,12892.052803597422,1671628121.187,-0.4857181216,-0.0306396704,0.9025275024
134795,12892.061982685254,1671628121.187,-0.4857181216,-0.0306396704,0.9025275024
134796,12892.071161773087,1671628121.244,-0.4829105024,-0.025024432,0.9008185168
134796,12892.080340860919,1671628121.244,-0.4829105024,-0.025024432,0.9008185168
134797,12892.089519948751,1671628121.244,-0.4868777904,-0.0252685728,0.8979498624
134797,12892.098699036584,1671628121.244,-0.4868777904,-0.0252685728,0.8979498624
134798,12892.107878124416,1671628121.244,-0.48217808,-0.0264282416,0.9006354112
134798,12892.117057212248,1671628121.244,-0.48217808,-0.0264282416,0.9006354112
134799,12892.12623630008,1671628121.304,-0.4802249536,-0.0284424032,0.9011236928
134799,12892.135415387913,1671628121.304,-0.4802249536,-0.0284424032,0.9011236928
134800,12892.144594475745,1671628121.304,-0.48162876320000003,-0.024108904,0.9031988896
134800,12892.153773563577,1671628121.304,-0.48162876320000003,-0.024108904,0.9031988896
134801,12892.162741107402,1671628121.304,-0.47760044,-0.023803728,0.898438144
134801,12892.171926001498,1671628121.304,-0.47760044,-0.023803728,0.898438144
134802,12892.181110895594,1671628121.363,-0.4790652848,-0.0267944528,0.9016730096000001
134802,12892.19029578969,1671628121.363,-0.4790652848,-0.0267944528,0.9016730096000001
134803,12892.199480683785,1671628121.363,-0.4765628416,-0.0216064608,0.9030768192
134803,12892.20866557788,1671628121.363,-0.4765628416,-0.0216064608,0.9030768192
134804,12892.217850471976,1671628121.363,-0.4784549328,-0.023315446400000002,0.9012457632
134804,12892.227035366072,1671628121.363,-0.4784549328,-0.023315446400000002,0.9012457632
134805,12892.236220260167,1671628121.417,-0.4820560096,-0.0293579312,0.9010016224
134805,12892.245405154263,1671628121.417,-0.4820560096,-0.0293579312,0.9010016224
134806,12892.254590048358,1671628121.417,-0.4810794464,-0.029296896,0.9002692
134806,12892.263774942454,1671628121.417,-0.4810794464,-0.029296896,0.9002692
134807,12892.27295983655,1671628121.417,-0.48065220000000003,-0.0277099808,0.9016119744000001
134807,12892.282144730645,1671628121.417,-0.48065220000000003,-0.0277099808,0.9016119744000001
134808,12892.29132962474,1671628121.469,-0.4822391152,-0.027771016,0.8981940032
134808,12892.300514518836,1671628121.469,-0.4822391152,-0.027771016,0.8981940032
134809,12892.309699412932,1671628121.469,-0.486145368,-0.025329608,0.9003302352
134809,12892.318884307027,1671628121.469,-0.486145368,-0.025329608,0.9003302352
134810,12892.328069201123,1671628121.469,-0.482483256,-0.0278320512,0.90179508
134810,12892.337254095219,1671628121.469,-0.482483256,-0.0278320512,0.90179508
134811,12892.345812135545,1671628121.529,-0.48260532640000003,-0.023254411200000002,0.9016119744000001
134811,12892.353970641132,1671628121.529,-0.48260532640000003,-0.023254411200000002,0.9016119744000001
134812,12892.362129146719,1671628121.529,-0.4812015168,-0.0267944528,0.9050299456
134812,12892.370287652306,1671628121.529,-0.4812015168,-0.0267944528,0.9050299456
134813,12892.378446157893,1671628121.529,-0.4793704608,-0.0249633968,0.9014899040000001
134813,12892.38660466348,1671628121.529,-0.4793704608,-0.0249633968,0.9014899040000001
134814,12892.394763169066,1671628121.589,-0.4802859888,-0.0228882,0.9021612912
134814,12892.402921674653,1671628121.589,-0.4802859888,-0.0228882,0.9021612912
