id,lsl_ts,unix_ts,x,y,z
198466,14725.538938537406,1671629954.711,-4.5159872,-2.2206096,-0.6205744
198467,14725.547144629754,1671629954.711,-3.8580287999999996,-1.9589215999999998,-0.6430047999999999
198467,14725.555350722103,1671629954.711,-3.8580287999999996,-1.9589215999999998,-0.6430047999999999
198468,14725.563556814452,1671629954.755,-3.6486783999999997,-2.0860271999999997,-0.37384
198468,14725.5717629068,1671629954.755,-3.6486783999999997,-2.0860271999999997,-0.37384
198469,14725.579968999149,1671629954.755,-3.8131679999999997,-1.9963056,-0.1046752
198469,14725.588175091498,1671629954.755,-3.8131679999999997,-1.9963056,-0.1046752
198470,14725.596381183846,1671629954.755,-4.0673791999999995,-2.0037824,-0.1046752
198470,14725.604587276195,1671629954.755,-4.0673791999999995,-2.0037824,-0.1046752
198471,14725.612793368544,1671629954.818,-4.0898096,-1.8093856,0.0149536
198471,14725.620999460893,1671629954.818,-4.0898096,-1.8093856,0.0149536
198472,14725.65247250594,1671629954.818,-3.8355984,-1.3159167999999999,0.3065488
198472,14725.660768457092,1671629954.818,-3.8355984,-1.3159167999999999,0.3065488
198473,14725.669064408243,1671629954.818,-3.514096,-1.7495711999999999,0.38879359999999996
198473,14725.677360359394,1671629954.818,-3.514096,-1.7495711999999999,0.38879359999999996
198474,14725.685656310545,1671629954.876,-3.6337248,-1.6972336,0.485992
198474,14725.693952261696,1671629954.876,-3.6337248,-1.6972336,0.485992
198475,14725.702248212847,1671629954.876,-3.4468048,-1.009368,0.39627039999999997
198475,14725.710544163998,1671629954.876,-3.4468048,-1.009368,0.39627039999999997
198476,14725.718840115149,1671629954.876,-3.6337248,-0.74768,0.5682368
198476,14725.7271360663,1671629954.876,-3.6337248,-0.74768,0.5682368
198477,14725.73543201745,1671629954.933,-3.6486783999999997,-0.3514096,0.5458064
198477,14725.743727968602,1671629954.933,-3.6486783999999997,-0.3514096,0.5458064
198478,14725.752023919753,1671629954.933,-3.6785856,-1.0168447999999999,0.8000176
198478,14725.760319870904,1671629954.933,-3.6785856,-1.0168447999999999,0.8000176
198479,14725.768615822055,1671629954.933,-3.8281216,-1.6000352,0.7626335999999999
198479,14725.776911773206,1671629954.933,-3.8281216,-1.6000352,0.7626335999999999
198480,14725.785207724357,1671629954.985,-3.887936,-1.1289968,0.8374016
198480,14725.793503675508,1671629954.985,-3.887936,-1.1289968,0.8374016
198481,14725.801799626659,1671629954.985,-3.7533535999999996,-0.7551568,0.6280511999999999
198481,14725.81009557781,1671629954.985,-3.7533535999999996,-0.7551568,0.6280511999999999
198482,14725.84527709827,1671629954.985,-3.6337248,-1.1215199999999999,0.5906672
198482,14725.853696927208,1671629954.985,-3.6337248,-1.1215199999999999,0.5906672
198483,14725.862116756147,1671629955.039,-3.401944,-1.49536,0.6130976
198483,14725.870536585086,1671629955.039,-3.401944,-1.49536,0.6130976
198484,14725.878956414024,1671629955.039,-3.5888639999999996,-1.7196639999999999,0.5458064
198484,14725.887376242963,1671629955.039,-3.5888639999999996,-1.7196639999999999,0.5458064
198485,14725.895796071902,1671629955.039,-3.3346527999999998,-1.6897567999999998,0.7701104
198485,14725.90421590084,1671629955.039,-3.3346527999999998,-1.6897567999999998,0.7701104
198486,14725.91263572978,1671629955.102,-3.4542816,-1.8318159999999999,1.0617056
198486,14725.921055558718,1671629955.102,-3.4542816,-1.8318159999999999,1.0617056
198487,14725.929475387657,1671629955.102,-3.4991423999999998,-1.6299424,1.3607776
198487,14725.937895216595,1671629955.102,-3.4991423999999998,-1.6299424,1.3607776
198488,14725.946315045534,1671629955.102,-3.1552095999999996,-1.8542463999999999,1.7495711999999999
198488,14725.954734874473,1671629955.102,-3.1552095999999996,-1.8542463999999999,1.7495711999999999
198489,14725.963154703411,1671629955.164,-3.2150239999999997,-1.5551743999999998,1.7944319999999998
198489,14725.97157453235,1671629955.164,-3.2150239999999997,-1.5551743999999998,1.7944319999999998
198490,14725.979994361289,1671629955.164,-3.0654879999999998,-1.3084399999999998,1.7420943999999998
198490,14725.988414190228,1671629955.164,-3.0654879999999998,-1.3084399999999998,1.7420943999999998
198491,14725.996834019166,1671629955.164,-3.0505343999999996,-1.196288,1.8019087999999999
198491,14726.005253848105,1671629955.164,-3.0505343999999996,-1.196288,1.8019087999999999
198492,14726.043304534118,1671629955.206,-2.915952,-1.0691823999999999,2.0037824
198492,14726.053091550559,1671629955.206,-2.915952,-1.0691823999999999,2.0037824
198493,14726.062878567,1671629955.206,-2.8337071999999996,-0.5383296,1.2860095999999999
198493,14726.07266558344,1671629955.206,-2.8337071999999996,-0.5383296,1.2860095999999999
198494,14726.082452599881,1671629955.206,-3.0505343999999996,-0.4037472,1.3308704
198494,14726.092239616322,1671629955.206,-3.0505343999999996,-0.4037472,1.3308704
198495,14726.102026632763,1671629955.279,-2.9309056,-0.672912,1.3682543999999999
198495,14726.111813649204,1671629955.279,-2.9309056,-0.672912,1.3682543999999999
198496,14726.121600665645,1671629955.279,-3.140256,-1.383208,1.4131152
198496,14726.131387682086,1671629955.279,-3.140256,-1.383208,1.4131152
198497,14726.141174698527,1671629955.279,-3.2748383999999997,-1.6673263999999999,1.4504991999999999
198497,14726.150961714968,1671629955.279,-3.2748383999999997,-1.6673263999999999,1.4504991999999999
198498,14726.160748731409,1671629955.323,-2.9309056,-1.4056384,1.4804064
198498,14726.17053574785,1671629955.323,-2.9309056,-1.4056384,1.4804064
198499,14726.18032276429,1671629955.323,-2.6991248,-1.1514271999999999,1.6598495999999998
198499,14726.190109780731,1671629955.323,-2.6991248,-1.1514271999999999,1.6598495999999998
198500,14726.199896797172,1671629955.323,-2.654264,-1.644896,1.8093856
198500,14726.209683813613,1671629955.323,-2.654264,-1.644896,1.8093856
198501,14726.219470830054,1671629955.385,-3.0729648,-1.5402208,1.6598495999999998
198501,14726.229257846495,1671629955.385,-3.0729648,-1.5402208,1.6598495999999998
198502,14726.219793500064,1671629955.385,-3.2225007999999997,-1.2336719999999999,1.6000352
198502,14726.228042075763,1671629955.385,-3.2225007999999997,-1.2336719999999999,1.6000352
198503,14726.236290651463,1671629955.385,-3.2299776,-0.8822624,1.5626512
198503,14726.244539227162,1671629955.385,-3.2299776,-0.8822624,1.5626512
198504,14726.252787802861,1671629955.443,-3.1701631999999997,-0.8074944,1.4280688
198504,14726.26103637856,1671629955.443,-3.1701631999999997,-0.8074944,1.4280688
198505,14726.26928495426,1671629955.443,-3.3496064,-1.0317984,1.4878832
198505,14726.27753352996,1671629955.443,-3.3496064,-1.0317984,1.4878832
198506,14726.285782105659,1671629955.443,-3.2823151999999998,-0.9495536,1.4280688
198506,14726.294030681358,1671629955.443,-3.2823151999999998,-0.9495536,1.4280688
198507,14726.302279257057,1671629955.491,-3.3047456,-0.7102959999999999,1.6000352
198507,14726.310527832757,1671629955.491,-3.3047456,-0.7102959999999999,1.6000352
198508,14726.318776408456,1671629955.491,-3.2598848,-0.5607599999999999,1.4131152
198508,14726.327024984155,1671629955.491,-3.2598848,-0.5607599999999999,1.4131152
198509,14726.335273559855,1671629955.491,-3.2299776,-0.8822624,1.1364736
198509,14726.343522135554,1671629955.491,-3.2299776,-0.8822624,1.1364736
198510,14726.351770711253,1671629955.554,-3.401944,-1.0691823999999999,1.2785328
198510,14726.360019286953,1671629955.554,-3.401944,-1.0691823999999999,1.2785328
198511,14726.368267862652,1671629955.554,-3.2000704,-1.0916128,0.9944143999999999
198511,14726.376516438351,1671629955.554,-3.2000704,-1.0916128,0.9944143999999999
198512,14726.410962486138,1671629955.554,-3.1477328,-1.1140432,1.0542288
198512,14726.42018429281,1671629955.554,-3.1477328,-1.1140432,1.0542288
198513,14726.429406099483,1671629955.615,-3.1178255999999998,-0.971984,1.1364736
198513,14726.438627906156,1671629955.615,-3.1178255999999998,-0.971984,1.1364736
198514,14726.44784971283,1671629955.615,-2.8187536,-1.2785328,1.4430223999999998
198514,14726.457071519502,1671629955.615,-2.8187536,-1.2785328,1.4430223999999998
198515,14726.466293326175,1671629955.615,-2.915952,-1.570128,1.8916304
198515,14726.475515132848,1671629955.615,-2.915952,-1.570128,1.8916304
198516,14726.484736939521,1671629955.668,-2.9084752,-1.5252671999999998,1.7869552
198516,14726.493958746194,1671629955.668,-2.9084752,-1.5252671999999998,1.7869552
198517,14726.503180552867,1671629955.668,-2.504728,-1.6149888,2.1159344
198517,14726.51240235954,1671629955.668,-2.504728,-1.6149888,2.1159344
198518,14726.521624166213,1671629955.668,-2.42996,-1.9065839999999998,2.4598671999999997
198518,14726.530845972886,1671629955.668,-2.42996,-1.9065839999999998,2.4598671999999997
198519,14726.540067779559,1671629955.728,-2.4748208,-1.7869552,2.542112
198519,14726.549289586232,1671629955.728,-2.4748208,-1.7869552,2.542112
198520,14726.558511392905,1671629955.728,-2.2654704,-2.0860271999999997,2.1234112
198520,14726.567733199578,1671629955.728,-2.2654704,-2.0860271999999997,2.1234112
198521,14726.57695500625,1671629955.728,-2.4822976,-2.3327616,2.317808
198521,14726.586176812923,1671629955.728,-2.4822976,-2.3327616,2.317808
198522,14726.60554435944,1671629955.772,-2.5196815999999997,-2.5720191999999997,2.6393104
198522,14726.61468852845,1671629955.772,-2.5196815999999997,-2.5720191999999997,2.6393104
198523,14726.623832697462,1671629955.772,-2.4972512,-2.1084576,2.3850992
198523,14726.632976866473,1671629955.772,-2.4972512,-2.1084576,2.3850992
198524,14726.642121035484,1671629955.772,-2.542112,-1.943968,2.2355632
198524,14726.651265204495,1671629955.772,-2.542112,-1.943968,2.2355632
198525,14726.660409373506,1671629955.884,-2.5196815999999997,-1.7720015999999998,1.8617232
198525,14726.669553542517,1671629955.884,-2.5196815999999997,-1.7720015999999998,1.8617232
198526,14726.678697711528,1671629955.884,-2.7439856,-1.7196639999999999,1.7271408
198526,14726.687841880539,1671629955.884,-2.7439856,-1.7196639999999999,1.7271408
198527,14726.69698604955,1671629955.884,-2.6467872,-2.4150063999999998,1.2934864
198527,14726.706130218561,1671629955.884,-2.6467872,-2.4150063999999998,1.2934864
198528,14726.715274387572,1671629955.904,-2.6617408,-2.0262127999999997,1.2187184
198528,14726.724418556583,1671629955.904,-2.6617408,-2.0262127999999997,1.2187184
198529,14726.733562725594,1671629955.904,-2.7963232,-1.2561023999999998,1.0392751999999998
198529,14726.742706894605,1671629955.904,-2.7963232,-1.2561023999999998,1.0392751999999998
198530,14726.751851063616,1671629955.904,-2.8486607999999998,-1.009368,1.2486256
198530,14726.760995232627,1671629955.904,-2.8486607999999998,-1.009368,1.2486256
198531,14726.770139401639,1671629955.942,-3.0879184,-0.8374016,1.5476976
198531,14726.77928357065,1671629955.942,-3.0879184,-0.8374016,1.5476976
198532,14726.789763034896,1671629955.942,-3.0131504,-0.7102959999999999,1.2187184
198532,14726.794861445942,1671629955.942,-3.0131504,-0.7102959999999999,1.2187184
198533,14726.799959856988,1671629955.942,-2.7888463999999997,-0.37384,1.5551743999999998
198533,14726.805058268033,1671629955.942,-2.7888463999999997,-0.37384,1.5551743999999998
198534,14726.81015667908,1671629956.002,-3.0131504,-0.7028192,1.9215376
198534,14726.815255090125,1671629956.002,-3.0131504,-0.7028192,1.9215376
198535,14726.82035350117,1671629956.002,-3.252408,-0.672912,1.9738752
198535,14726.825451912217,1671629956.002,-3.252408,-0.672912,1.9738752
198536,14726.830550323262,1671629956.002,-3.1626863999999997,-0.6205744,1.8841535999999999
198536,14726.835648734308,1671629956.002,-3.1626863999999997,-0.6205744,1.8841535999999999
198537,14726.840747145354,1671629956.058,-3.3421296,-0.485992,1.7944319999999998
198537,14726.8458455564,1671629956.058,-3.3421296,-0.485992,1.7944319999999998
198538,14726.850943967445,1671629956.058,-3.1701631999999997,-0.2093504,1.4056384
198538,14726.856042378491,1671629956.058,-3.1701631999999997,-0.2093504,1.4056384
198539,14726.861140789537,1671629956.058,-3.2150239999999997,0.22430399999999998,1.3233936
198539,14726.866239200583,1671629956.058,-3.2150239999999997,0.22430399999999998,1.3233936
198540,14726.871337611628,1671629956.118,-3.5215728,0.2018736,0.971984
198540,14726.876436022674,1671629956.118,-3.5215728,0.2018736,0.971984
198541,14726.88153443372,1671629956.118,-3.6860624,-0.19439679999999998,0.8598319999999999
198541,14726.886632844766,1671629956.118,-3.6860624,-0.19439679999999998,0.8598319999999999
198542,14726.976012037967,1671629956.118,-3.4393279999999997,-0.523376,0.8822624
198542,14726.985221099283,1671629956.118,-3.4393279999999997,-0.523376,0.8822624
198543,14726.9944301606,1671629956.182,-3.2972688,-0.6803888,0.5682368
198543,14727.003639221915,1671629956.182,-3.2972688,-0.6803888,0.5682368
198544,14727.012848283232,1671629956.182,-3.4168976,-0.8747855999999999,0.6504816
198544,14727.022057344548,1671629956.182,-3.4168976,-0.8747855999999999,0.6504816
198545,14727.031266405864,1671629956.182,-3.36456,-0.9645071999999999,0.8000176
198545,14727.04047546718,1671629956.182,-3.36456,-0.9645071999999999,0.8000176
198546,14727.049684528496,1671629956.227,-3.5739104,-0.7402032,1.271056
198546,14727.058893589812,1671629956.227,-3.5739104,-0.7402032,1.271056
198547,14727.068102651128,1671629956.227,-3.7159695999999998,-0.7626335999999999,1.2037647999999999
198547,14727.077311712444,1671629956.227,-3.7159695999999998,-0.7626335999999999,1.2037647999999999
198548,14727.08652077376,1671629956.227,-4.1197168,-0.7177728,1.0916128
198548,14727.095729835077,1671629956.227,-4.1197168,-0.7177728,1.0916128
198549,14727.104938896393,1671629956.285,-4.2393456,-0.6654352,0.5757135999999999
198549,14727.114147957709,1671629956.285,-4.2393456,-0.6654352,0.5757135999999999
198550,14727.123357019025,1671629956.285,-4.1421472,-0.9794607999999999,0.1794432
198550,14727.132566080341,1671629956.285,-4.1421472,-0.9794607999999999,0.1794432
198551,14727.141775141657,1671629956.285,-4.037472,-0.9420767999999999,-0.0598144
198551,14727.150984202974,1671629956.285,-4.037472,-0.9420767999999999,-0.0598144
198552,14727.162821933196,1671629956.346,-3.962704,-1.084136,-0.0598144
198552,14727.1717180957,1671629956.346,-3.962704,-1.084136,-0.0598144
198553,14727.180614258205,1671629956.346,-3.9851343999999997,-1.3084399999999998,-0.074768
198553,14727.189510420709,1671629956.346,-3.9851343999999997,-1.3084399999999998,-0.074768
198554,14727.198406583213,1671629956.346,-4.2094384,-1.3159167999999999,0.0897216
198554,14727.207302745717,1671629956.346,-4.2094384,-1.3159167999999999,0.0897216
198555,14727.216198908221,1671629956.406,-4.1197168,-1.0766592,0.6130976
198555,14727.225095070726,1671629956.406,-4.1197168,-1.0766592,0.6130976
198556,14727.23399123323,1671629956.406,-3.9776575999999997,-1.1364736,0.9869376
198556,14727.242887395734,1671629956.406,-3.9776575999999997,-1.1364736,0.9869376
198557,14727.251783558238,1671629956.406,-4.0972864,-1.457976,1.3308704
198557,14727.260679720743,1671629956.406,-4.0972864,-1.457976,1.3308704
198558,14727.269575883247,1671629956.475,-3.6561551999999997,-1.5776047999999998,1.3607776
198558,14727.278472045751,1671629956.475,-3.6561551999999997,-1.5776047999999998,1.3607776
198559,14727.287368208255,1671629956.475,-3.3196991999999996,-1.4355456,1.5252671999999998
198559,14727.29626437076,1671629956.475,-3.3196991999999996,-1.4355456,1.5252671999999998
198560,14727.305160533264,1671629956.475,-3.1028719999999996,-1.5327439999999999,1.4430223999999998
198560,14727.314056695768,1671629956.475,-3.1028719999999996,-1.5327439999999999,1.4430223999999998
198561,14727.322952858272,1671629956.507,-2.8486607999999998,-1.3009632,1.4504991999999999
198561,14727.331849020777,1671629956.507,-2.8486607999999998,-1.3009632,1.4504991999999999
198562,14727.364141511503,1671629956.507,-3.3346527999999998,-1.2261952,1.3757312
198562,14727.372528235192,1671629956.507,-3.3346527999999998,-1.2261952,1.3757312
198563,14727.38091495888,1671629956.507,-3.3944672,-1.009368,1.1738575999999998
198563,14727.389301682568,1671629956.507,-3.3944672,-1.009368,1.1738575999999998
198564,14727.397688406256,1671629956.568,-3.289792,-0.7028192,1.2561023999999998
198564,14727.406075129944,1671629956.568,-3.289792,-0.7028192,1.2561023999999998
198565,14727.414461853632,1671629956.568,-3.140256,-0.6280511999999999,1.1364736
198565,14727.42284857732,1671629956.568,-3.140256,-0.6280511999999999,1.1364736
198566,14727.431235301008,1671629956.568,-2.8112768,-0.4934688,1.2411488
198566,14727.439622024696,1671629956.568,-2.8112768,-0.4934688,1.2411488
198567,14727.448008748384,1671629956.628,-3.0505343999999996,0.1046752,1.2561023999999998
198567,14727.456395472072,1671629956.628,-3.0505343999999996,0.1046752,1.2561023999999998
198568,14727.46478219576,1671629956.628,-3.1552095999999996,0.822448,1.1738575999999998
198568,14727.473168919449,1671629956.628,-3.1552095999999996,0.822448,1.1738575999999998
198569,14727.481555643137,1671629956.628,-3.3196991999999996,0.074768,1.6374191999999999
198569,14727.489942366825,1671629956.628,-3.3196991999999996,0.074768,1.6374191999999999
198570,14727.498329090513,1671629956.693,-3.5664336,-0.15701279999999998,1.7495711999999999
198570,14727.506715814201,1671629956.693,-3.5664336,-0.15701279999999998,1.7495711999999999
198571,14727.51510253789,1671629956.693,-3.5739104,0.2915952,1.5551743999999998
198571,14727.523489261577,1671629956.693,-3.5739104,0.2915952,1.5551743999999998
198572,14727.550353126655,1671629956.693,-3.5215728,-0.0672912,1.49536
198572,14727.560241553434,1671629956.693,-3.5215728,-0.0672912,1.49536
198573,14727.570129980213,1671629956.739,-3.476712,-0.5084223999999999,1.046752
198573,14727.580018406992,1671629956.739,-3.476712,-0.5084223999999999,1.046752
198574,14727.589906833771,1671629956.739,-3.6337248,-0.9869376,0.7327264
198574,14727.59979526055,1671629956.739,-3.6337248,-0.9869376,0.7327264
198575,14727.60968368733,1671629956.739,-3.4692352,-0.9495536,0.6803888
198575,14727.619572114108,1671629956.739,-3.4692352,-0.9495536,0.6803888
198576,14727.629460540888,1671629956.796,-3.2374544,-0.6579583999999999,0.46356159999999996
198576,14727.639348967667,1671629956.796,-3.2374544,-0.6579583999999999,0.46356159999999996
198577,14727.649237394446,1671629956.796,-3.4243743999999996,-0.8074944,0.7177728
198577,14727.659125821225,1671629956.796,-3.4243743999999996,-0.8074944,0.7177728
198578,14727.669014248004,1671629956.796,-3.6038175999999997,-1.3233936,1.0691823999999999
198578,14727.678902674783,1671629956.796,-3.6038175999999997,-1.3233936,1.0691823999999999
198579,14727.688791101562,1671629956.859,-3.3047456,-1.757048,1.2934864
198579,14727.698679528341,1671629956.859,-3.3047456,-1.757048,1.2934864
198580,14727.70856795512,1671629956.859,-3.4168976,-1.3607776,1.4131152
198580,14727.7184563819,1671629956.859,-3.4168976,-1.3607776,1.4131152
198581,14727.728344808678,1671629956.859,-3.7832608,-1.1065664,1.6523728
198581,14727.738233235457,1671629956.859,-3.7832608,-1.1065664,1.6523728
198582,14727.737188956993,1671629956.913,-3.6785856,-1.4654528,1.5925584
198582,14727.746814513324,1671629956.913,-3.6785856,-1.4654528,1.5925584
198583,14727.756440069656,1671629956.913,-3.4542816,-1.6673263999999999,1.4654528
198583,14727.766065625987,1671629956.913,-3.4542816,-1.6673263999999999,1.4654528
198584,14727.775691182318,1671629956.913,-3.3496064,-1.2486256,1.3757312
198584,14727.78531673865,1671629956.913,-3.3496064,-1.2486256,1.3757312
198585,14727.79494229498,1671629956.977,-3.1028719999999996,-1.1514271999999999,1.1289968
198585,14727.804567851312,1671629956.977,-3.1028719999999996,-1.1514271999999999,1.1289968
198586,14727.814193407643,1671629956.977,-3.3271759999999997,-1.7720015999999998,1.0916128
198586,14727.823818963974,1671629956.977,-3.3271759999999997,-1.7720015999999998,1.0916128
198587,14727.833444520305,1671629956.977,-3.476712,-1.5252671999999998,0.8374016
198587,14727.843070076637,1671629956.977,-3.476712,-1.5252671999999998,0.8374016
198588,14727.852695632968,1671629957.023,-3.4841887999999996,-1.0018912,0.5458064
198588,14727.8623211893,1671629957.023,-3.4841887999999996,-1.0018912,0.5458064
198589,14727.87194674563,1671629957.023,-3.2748383999999997,-0.47103839999999997,0.47103839999999997
198589,14727.881572301962,1671629957.023,-3.2748383999999997,-0.47103839999999997,0.47103839999999997
198590,14727.891197858293,1671629957.023,-3.7458768,-0.9121695999999999,0.6280511999999999
198590,14727.900823414624,1671629957.023,-3.7458768,-0.9121695999999999,0.6280511999999999
198591,14727.910448970955,1671629957.079,-3.7384,-1.1813344,0.5607599999999999
198591,14727.920074527286,1671629957.079,-3.7384,-1.1813344,0.5607599999999999
198592,14727.917943151868,1671629957.079,-3.6561551999999997,-0.6803888,0.5607599999999999
198592,14727.925904710597,1671629957.079,-3.6561551999999997,-0.6803888,0.5607599999999999
198593,14727.933866269326,1671629957.079,-3.6636319999999998,-0.6130976,0.5906672
198593,14727.941827828055,1671629957.079,-3.6636319999999998,-0.6130976,0.5906672
198594,14727.949789386785,1671629957.143,-3.6337248,-0.7775871999999999,0.9271231999999999
198594,14727.957750945514,1671629957.143,-3.6337248,-0.7775871999999999,0.9271231999999999
198595,14727.965712504243,1671629957.143,-3.3047456,-1.0916128,1.3084399999999998
198595,14727.973674062972,1671629957.143,-3.3047456,-1.0916128,1.3084399999999998
198596,14727.981635621702,1671629957.143,-3.3346527999999998,-1.3308704,1.345824
198596,14727.98959718043,1671629957.143,-3.3346527999999998,-1.3308704,1.345824
198597,14727.99755873916,1671629957.202,-3.4094208,-0.9121695999999999,1.6075119999999998
198597,14728.00552029789,1671629957.202,-3.4094208,-0.9121695999999999,1.6075119999999998
198598,14728.013481856618,1671629957.202,-3.7982144,-0.5009456,1.1663808
198598,14728.021443415348,1671629957.202,-3.7982144,-0.5009456,1.1663808
198599,14728.029404974077,1671629957.202,-3.9253199999999997,0.0224304,0.7327264
198599,14728.037366532806,1671629957.202,-3.9253199999999997,0.0224304,0.7327264
198600,14728.045328091535,1671629957.258,-3.7832608,-0.3588864,0.598144
198600,14728.053289650265,1671629957.258,-3.7832608,-0.3588864,0.598144
198601,14728.061251208994,1671629957.258,-3.7608303999999997,-1.0392751999999998,0.5308528
198601,14728.069212767723,1671629957.258,-3.7608303999999997,-1.0392751999999998,0.5308528
198602,14728.116734744644,1671629957.258,-3.252408,-1.1364736,0.37384
198602,14728.125601464522,1671629957.258,-3.252408,-1.1364736,0.37384
198603,14728.1344681844,1671629957.309,-3.3122224,-0.3439328,0.3514096
198603,14728.143334904278,1671629957.309,-3.3122224,-0.3439328,0.3514096
198604,14728.152201624156,1671629957.309,-3.2598848,-0.2168272,0.8000176
198604,14728.161068344034,1671629957.309,-3.2598848,-0.2168272,0.8000176
198605,14728.169935063912,1671629957.309,-3.3196991999999996,-0.22430399999999998,1.1065664
198605,14728.17880178379,1671629957.309,-3.3196991999999996,-0.22430399999999998,1.1065664
198606,14728.187668503668,1671629957.366,-3.4168976,-0.09719839999999999,1.3981616
198606,14728.196535223546,1671629957.366,-3.4168976,-0.09719839999999999,1.3981616
198607,14728.205401943424,1671629957.366,-3.3944672,-0.5084223999999999,1.7271408
198607,14728.214268663301,1671629957.366,-3.3944672,-0.5084223999999999,1.7271408
198608,14728.22313538318,1671629957.366,-3.2225007999999997,-1.1888112,1.4804064
198608,14728.232002103057,1671629957.366,-3.2225007999999997,-1.1888112,1.4804064
198609,14728.240868822935,1671629957.425,-3.0131504,-1.4729295999999998,1.2934864
198609,14728.249735542813,1671629957.425,-3.0131504,-1.4729295999999998,1.2934864
198610,14728.258602262691,1671629957.425,-2.6991248,-1.4131152,1.084136
198610,14728.267468982569,1671629957.425,-2.6991248,-1.4131152,1.084136
198611,14728.276335702447,1671629957.425,-2.5271584,-1.4205919999999999,1.158904
198611,14728.285202422325,1671629957.425,-2.5271584,-1.4205919999999999,1.158904
198612,14728.30319704364,1671629957.495,-2.7813695999999997,-1.644896,1.2785328
198612,14728.312377417675,1671629957.495,-2.7813695999999997,-1.644896,1.2785328
198613,14728.321557791709,1671629957.495,-3.1178255999999998,-2.0112592,1.5402208
198613,14728.330738165743,1671629957.495,-3.1178255999999998,-2.0112592,1.5402208
198614,14728.339918539777,1671629957.495,-2.9608128,-1.4804064,1.158904
198614,14728.349098913812,1671629957.495,-2.9608128,-1.4804064,1.158904
198615,14728.358279287846,1671629957.536,-2.8710912,-1.2860095999999999,1.1888112
198615,14728.36745966188,1671629957.536,-2.8710912,-1.2860095999999999,1.1888112
198616,14728.376640035915,1671629957.536,-2.7066016,-0.8299247999999999,1.3009632
198616,14728.385820409949,1671629957.536,-2.7066016,-0.8299247999999999,1.3009632
198617,14728.395000783983,1671629957.536,-2.8187536,-0.8448783999999999,1.6374191999999999
198617,14728.404181158017,1671629957.536,-2.8187536,-0.8448783999999999,1.6374191999999999
198618,14728.413361532052,1671629957.597,-3.2673615999999996,-0.9271231999999999,1.6149888
198618,14728.422541906086,1671629957.597,-3.2673615999999996,-0.9271231999999999,1.6149888
198619,14728.43172228012,1671629957.597,-3.1925936,-0.7701104,1.5626512
198619,14728.440902654154,1671629957.597,-3.1925936,-0.7701104,1.5626512
198620,14728.450083028189,1671629957.597,-3.514096,-0.8523552,1.5028367999999999
198620,14728.459263402223,1671629957.597,-3.514096,-0.8523552,1.5028367999999999
198621,14728.468443776257,1671629957.648,-3.4393279999999997,-1.0168447999999999,1.4205919999999999
198621,14728.477624150291,1671629957.648,-3.4393279999999997,-1.0168447999999999,1.4205919999999999
198622,14728.491555755243,1671629957.648,-3.2374544,-1.196288,1.158904
198622,14728.500271769179,1671629957.648,-3.2374544,-1.196288,1.158904
198623,14728.508987783114,1671629957.648,-3.1626863999999997,-1.6075119999999998,0.9346
198623,14728.51770379705,1671629957.648,-3.1626863999999997,-1.6075119999999998,0.9346
198624,14728.526419810985,1671629957.708,-3.4168976,-1.757048,0.6953423999999999
198624,14728.53513582492,1671629957.708,-3.4168976,-1.757048,0.6953423999999999
198625,14728.543851838856,1671629957.708,-3.4991423999999998,-1.5925584,0.47103839999999997
198625,14728.552567852792,1671629957.708,-3.4991423999999998,-1.5925584,0.47103839999999997
198626,14728.561283866728,1671629957.708,-3.4094208,-1.8168624,0.47103839999999997
198626,14728.569999880663,1671629957.708,-3.4094208,-1.8168624,0.47103839999999997
198627,14728.578715894599,1671629957.778,-3.36456,-1.6897567999999998,0.6803888
198627,14728.587431908534,1671629957.778,-3.36456,-1.6897567999999998,0.6803888
198628,14728.59614792247,1671629957.778,-3.5066192,-1.2112416,0.9944143999999999
198628,14728.604863936405,1671629957.778,-3.5066192,-1.2112416,0.9944143999999999
198629,14728.61357995034,1671629957.778,-3.3122224,-1.271056,1.3009632
198629,14728.622295964276,1671629957.778,-3.3122224,-1.271056,1.3009632
198630,14728.631011978212,1671629957.826,-3.1851168,-1.3757312,1.3009632
198630,14728.639727992148,1671629957.826,-3.1851168,-1.3757312,1.3009632
198631,14728.648444006083,1671629957.826,-3.4468048,-1.757048,1.3906847999999998
198631,14728.657160020019,1671629957.826,-3.4468048,-1.757048,1.3906847999999998
198632,14728.687863490211,1671629957.826,-3.5514799999999997,-1.5476976,1.6897567999999998
198632,14728.696320518446,1671629957.826,-3.5514799999999997,-1.5476976,1.6897567999999998
198633,14728.70477754668,1671629957.875,-3.2823151999999998,-0.9645071999999999,1.4729295999999998
198633,14728.713234574914,1671629957.875,-3.2823151999999998,-0.9645071999999999,1.4729295999999998
198634,14728.721691603148,1671629957.875,-3.0953952,-0.9869376,1.1738575999999998
198634,14728.730148631383,1671629957.875,-3.0953952,-0.9869376,1.1738575999999998
198635,14728.738605659617,1671629957.875,-3.2299776,-1.49536,1.1289968
198635,14728.747062687851,1671629957.875,-3.2299776,-1.49536,1.1289968
198636,14728.755519716085,1671629957.933,-3.2748383999999997,-2.1832256,1.1813344
198636,14728.76397674432,1671629957.933,-3.2748383999999997,-2.1832256,1.1813344
198637,14728.772433772554,1671629957.933,-3.1327792,-1.7794784,0.9944143999999999
