id,lsl_ts,unix_ts,x,y,z
195078,14661.580902711608,1671629890.748,-0.2820436592,0.0165405392,0.980530488
195079,14661.587983462547,1671629890.748,-0.281372272,0.013061532800000001,0.9827887904
195079,14661.597292308328,1671629890.748,-0.281372272,0.013061532800000001,0.9827887904
195080,14661.60660115411,1671629890.748,-0.2849733488,0.014526377600000001,0.9826056848
195080,14661.615909999891,1671629890.748,-0.2849733488,0.014526377600000001,0.9826056848
195081,14661.625218845673,1671629890.803,-0.28314229280000003,0.013427744,0.9791877136
195081,14661.634527691454,1671629890.803,-0.28314229280000003,0.013427744,0.9791877136
195082,14661.643836537236,1671629890.803,-0.28973409440000003,0.0131836032,0.9801642768000001
195082,14661.653145383018,1671629890.803,-0.28973409440000003,0.0131836032,0.9801642768000001
195083,14661.6624542288,1671629890.803,-0.2921755024,0.0134887792,0.9797980656
195083,14661.67176307458,1671629890.803,-0.2921755024,0.0134887792,0.9797980656
195084,14661.681071920362,1671629890.854,-0.288696496,0.013122568000000001,0.9832160368
195084,14661.690380766144,1671629890.854,-0.288696496,0.013122568000000001,0.9832160368
195085,14661.699689611925,1671629890.854,-0.2875978624,0.0112304768,0.9801032416000001
195085,14661.708998457707,1671629890.854,-0.2875978624,0.0112304768,0.9801032416000001
195086,14661.718307303488,1671629890.854,-0.2874147568,0.012329110400000001,0.9818122272
195086,14661.72761614927,1671629890.854,-0.2874147568,0.012329110400000001,0.9818122272
195087,14661.736924995052,1671629890.916,-0.28790303840000003,0.0156860464,0.9796759952
195087,14661.746233840833,1671629890.916,-0.28790303840000003,0.0156860464,0.9796759952
195088,14661.755542686615,1671629890.916,-0.2884523552,0.0072021536,0.9834601776
195088,14661.764851532396,1671629890.916,-0.2884523552,0.0072021536,0.9834601776
195089,14661.773428929917,1671629890.916,-0.28784200320000003,0.0108032304,0.9788825376
195089,14661.782614830541,1671629890.916,-0.28784200320000003,0.0108032304,0.9788825376
195090,14661.791800731165,1671629890.964,-0.29071065760000003,0.0096435616,0.9798591008
195090,14661.80098663179,1671629890.964,-0.29071065760000003,0.0096435616,0.9798591008
195091,14661.810172532414,1671629890.964,-0.2896730592,0.0111694416,0.9796759952
195091,14661.819358433038,1671629890.964,-0.2896730592,0.0111694416,0.9796759952
195092,14661.828544333663,1671629890.964,-0.2885744256,0.0062255904,0.9809577344
195092,14661.837730234287,1671629890.964,-0.2885744256,0.0062255904,0.9809577344
195093,14661.846916134911,1671629891.026,-0.292663784,0.013427744,0.9797370304
195093,14661.856102035536,1671629891.026,-0.292663784,0.013427744,0.9797370304
195094,14661.86528793616,1671629891.026,-0.2949220864,0.014526377600000001,0.9794318544
195094,14661.874473836784,1671629891.026,-0.2949220864,0.014526377600000001,0.9794318544
195095,14661.883659737408,1671629891.026,-0.2924196432,0.0131836032,0.9804694528
195095,14661.892845638033,1671629891.026,-0.2924196432,0.0131836032,0.9804694528
195096,14661.902031538657,1671629891.085,-0.293274136,0.0125732512,0.97808908
195096,14661.911217439281,1671629891.085,-0.293274136,0.0125732512,0.97808908
195097,14661.920403339906,1671629891.085,-0.29064962240000003,0.014526377600000001,0.9806525584
195097,14661.92958924053,1671629891.085,-0.29064962240000003,0.014526377600000001,0.9806525584
195098,14661.938775141154,1671629891.085,-0.2913820448,0.0155029408,0.9808966992
195098,14661.947961041778,1671629891.085,-0.2913820448,0.0155029408,0.9808966992
195099,14661.963346832797,1671629891.145,-0.2885133904,0.0154419056,0.9830329312
195099,14661.97263106117,1671629891.145,-0.2885133904,0.0154419056,0.9830329312
195100,14661.981915289542,1671629891.145,-0.2871095808,0.0161132928,0.9806525584
195100,14661.991199517914,1671629891.145,-0.2871095808,0.0161132928,0.9806525584
195101,14662.000483746286,1671629891.145,-0.2875368272,0.015197764800000001,0.9818732624000001
195101,14662.009767974658,1671629891.145,-0.2875368272,0.015197764800000001,0.9818732624000001
195102,14662.01905220303,1671629891.199,-0.287780968,0.017089856,0.9797370304
195102,14662.028336431402,1671629891.199,-0.287780968,0.017089856,0.9797370304
195103,14662.037620659774,1671629891.199,-0.2875368272,0.0136718848,0.9860846912
195103,14662.046904888146,1671629891.199,-0.2875368272,0.0136718848,0.9860846912
195104,14662.056189116518,1671629891.199,-0.2846681728,0.011291512,0.9781501152000001
195104,14662.06547334489,1671629891.199,-0.2846681728,0.011291512,0.9781501152000001
195105,14662.074757573262,1671629891.247,-0.2891847776,0.0144043072,0.9831550016
195105,14662.084041801634,1671629891.247,-0.2891847776,0.0144043072,0.9831550016
195106,14662.093326030006,1671629891.247,-0.290832728,0.0083007872,0.980530488
195106,14662.102610258378,1671629891.247,-0.290832728,0.0083007872,0.980530488
195107,14662.11189448675,1671629891.247,-0.2839357504,0.011657723200000001,0.979920136
195107,14662.121178715122,1671629891.247,-0.2839357504,0.011657723200000001,0.979920136
195108,14662.130462943494,1671629891.312,-0.2852785248,0.014465342400000001,0.9827887904
195108,14662.139747171866,1671629891.312,-0.2852785248,0.014465342400000001,0.9827887904
195109,14662.14608469446,1671629891.312,-0.2816164128,0.0129394624,0.9852301984
195109,14662.154750371017,1671629891.312,-0.2816164128,0.0129394624,0.9852301984
195110,14662.163416047575,1671629891.312,-0.28503438400000003,0.014465342400000001,0.986634008
195110,14662.172081724133,1671629891.312,-0.28503438400000003,0.014465342400000001,0.986634008
195111,14662.180747400691,1671629891.368,-0.28686544,0.0153808704,0.9788825376
195111,14662.189413077249,1671629891.368,-0.28686544,0.0153808704,0.9788825376
195112,14662.198078753807,1671629891.368,-0.2870485456,0.0147705184,0.9737555808
195112,14662.206744430365,1671629891.368,-0.2870485456,0.0147705184,0.9737555808
195113,14662.215410106923,1671629891.368,-0.2864992288,0.0111694416,0.9769904464
195113,14662.22407578348,1671629891.368,-0.2864992288,0.0111694416,0.9769904464
195114,14662.232741460039,1671629891.441,-0.2892458128,0.0121460048,0.9809577344
195114,14662.241407136597,1671629891.441,-0.2892458128,0.0121460048,0.9809577344
195115,14662.250072813154,1671629891.441,-0.2903444464,0.0180664192,0.9810187696
195115,14662.258738489712,1671629891.441,-0.2903444464,0.0180664192,0.9810187696
195116,14662.26740416627,1671629891.441,-0.287475792,0.018920912,0.9827887904
195116,14662.276069842828,1671629891.441,-0.287475792,0.018920912,0.9827887904
195117,14662.284735519386,1671629891.488,-0.2872926864,0.0159301872,0.9841315648
195117,14662.293401195944,1671629891.488,-0.2872926864,0.0159301872,0.9841315648
195118,14662.302066872502,1671629891.488,-0.287780968,0.0167236448,0.9802253120000001
195118,14662.31073254906,1671629891.488,-0.287780968,0.0167236448,0.9802253120000001
195119,14662.350376315544,1671629891.488,-0.2882692496,0.0155029408,0.9786383968
195119,14662.358881084454,1671629891.488,-0.2882692496,0.0155029408,0.9786383968
195120,14662.367385853364,1671629891.546,-0.2924806784,0.0114746176,0.9807746288
195120,14662.375890622274,1671629891.546,-0.2924806784,0.0114746176,0.9807746288
195121,14662.384395391184,1671629891.546,-0.2961427904,0.0142822368,0.977783904
195121,14662.392900160094,1671629891.546,-0.2961427904,0.0142822368,0.977783904
195122,14662.401404929004,1671629891.546,-0.2932131008,0.0119628992,0.9738776512
195122,14662.409909697913,1671629891.546,-0.2932131008,0.0119628992,0.9738776512
195123,14662.418414466823,1671629891.6,-0.292358608,0.014343272,0.9757697424
195123,14662.426919235733,1671629891.6,-0.292358608,0.014343272,0.9757697424
195124,14662.435424004643,1671629891.6,-0.29351827680000003,0,0.9843146704
195124,14662.443928773553,1671629891.6,-0.29351827680000003,0,0.9843146704
195125,14662.452433542463,1671629891.6,-0.2968752128,0.0159301872,0.9844367408
195125,14662.460938311373,1671629891.6,-0.2968752128,0.0159301872,0.9844367408
195126,14662.469443080283,1671629891.649,-0.29144308,0.014465342400000001,0.98266672
195126,14662.477947849193,1671629891.649,-0.29144308,0.014465342400000001,0.98266672
195127,14662.486452618103,1671629891.649,-0.28839132,0.0153198352,0.9815680864
195127,14662.494957387013,1671629891.649,-0.28839132,0.0153198352,0.9815680864
195128,14662.503462155923,1671629891.649,-0.289306848,0.0092163152,0.9792487488
195128,14662.511966924832,1671629891.649,-0.289306848,0.0092163152,0.9792487488
195129,14662.525208120154,1671629891.711,-0.2835695392,0.011901864,0.9770514816
195129,14662.532876542211,1671629891.711,-0.2835695392,0.011901864,0.9770514816
195130,14662.540544964268,1671629891.711,-0.2806398496,0.0108032304,0.980530488
195130,14662.548213386324,1671629891.711,-0.2806398496,0.0108032304,0.980530488
195131,14662.555881808381,1671629891.711,-0.2759401392,0.0169067504,0.98266672
195131,14662.563550230438,1671629891.711,-0.2759401392,0.0169067504,0.98266672
195132,14662.571218652494,1671629891.768,-0.2759401392,0.0154419056,0.9840094944000001
195132,14662.578887074551,1671629891.768,-0.2759401392,0.0154419056,0.9840094944000001
195133,14662.586555496608,1671629891.768,-0.2714235344,0.015197764800000001,0.9830939664
195133,14662.594223918664,1671629891.768,-0.2714235344,0.015197764800000001,0.9830939664
195134,14662.601892340721,1671629891.768,-0.2741090832,0.0163574336,0.9837653536000001
195134,14662.609560762778,1671629891.768,-0.2741090832,0.0163574336,0.9837653536000001
195135,14662.617229184834,1671629891.828,-0.2786867232,0.0140991312,0.9840094944000001
195135,14662.624897606891,1671629891.828,-0.2786867232,0.0140991312,0.9840094944000001
195136,14662.632566028948,1671629891.828,-0.281372272,0.0139770608,0.9835212128
195136,14662.640234451004,1671629891.828,-0.281372272,0.0139770608,0.9835212128
195137,14662.647902873061,1671629891.828,-0.2867433696,0.0108642656,0.98114084
195137,14662.655571295118,1671629891.828,-0.2867433696,0.0108642656,0.98114084
195138,14662.663239717174,1671629891.881,-0.2863771584,0.0129394624,0.9818122272
195138,14662.670908139231,1671629891.881,-0.2863771584,0.0129394624,0.9818122272
195139,14662.723647004184,1671629891.881,-0.2823488352,0.0120849696,0.9815070512
195139,14662.732514950982,1671629891.881,-0.2823488352,0.0120849696,0.9815070512
195140,14662.741382897779,1671629891.881,-0.28503438400000003,0.0147705184,0.9843146704
195140,14662.750250844576,1671629891.881,-0.28503438400000003,0.0147705184,0.9843146704
195141,14662.759118791373,1671629891.933,-0.2825319408,0.0154419056,0.9818122272
195141,14662.76798673817,1671629891.933,-0.2825319408,0.0154419056,0.9818122272
195142,14662.776854684967,1671629891.933,-0.2825319408,0.0100097728,0.9796759952
195142,14662.785722631765,1671629891.933,-0.2825319408,0.0100097728,0.9796759952
195143,14662.794590578562,1671629891.933,-0.281372272,0.009460456,0.9780280448
195143,14662.803458525359,1671629891.933,-0.281372272,0.009460456,0.9780280448
195144,14662.812326472156,1671629891.995,-0.2845461024,0.0105590896,0.9807746288
195144,14662.821194418953,1671629891.995,-0.2845461024,0.0105590896,0.9807746288
195145,14662.83006236575,1671629891.995,-0.2855226656,0.0077514704,0.9783332208000001
195145,14662.838930312548,1671629891.995,-0.2855226656,0.0077514704,0.9783332208000001
195146,14662.847798259345,1671629891.995,-0.2904054816,0.007629400000000001,0.9776618336
195146,14662.856666206142,1671629891.995,-0.2904054816,0.007629400000000001,0.9776618336
195147,14662.86553415294,1671629892.039,-0.2901613408,0.0120849696,0.9804084176
195147,14662.874402099736,1671629892.039,-0.2901613408,0.0120849696,0.9804084176
195148,14662.883270046534,1671629892.039,-0.291137904,0.0090942448,0.9799811712000001
195148,14662.89213799333,1671629892.039,-0.291137904,0.0090942448,0.9799811712000001
195149,14662.901439790217,1671629892.039,-0.2915041152,0.0121460048,0.9780280448
195149,14662.909112995501,1671629892.039,-0.2915041152,0.0121460048,0.9780280448
195150,14662.916786200785,1671629892.103,-0.2922975728,0.010375984,0.9785773616
195150,14662.92445940607,1671629892.103,-0.2922975728,0.010375984,0.9785773616
195151,14662.932132611353,1671629892.103,-0.2880251088,0.0114135824,0.97961496
195151,14662.939805816637,1671629892.103,-0.2880251088,0.0114135824,0.97961496
195152,14662.947479021921,1671629892.103,-0.29351827680000003,0.0089111392,0.9791877136
195152,14662.955152227205,1671629892.103,-0.29351827680000003,0.0089111392,0.9791877136
195153,14662.962825432489,1671629892.163,-0.29071065760000003,0.0117797936,0.9802253120000001
195153,14662.970498637773,1671629892.163,-0.29071065760000003,0.0117797936,0.9802253120000001
195154,14662.978171843057,1671629892.163,-0.290527552,0.009765632,0.9818122272
195154,14662.98584504834,1671629892.163,-0.290527552,0.009765632,0.9818122272
195155,14662.993518253625,1671629892.163,-0.2919313616,0.0092773504,0.9797370304
195155,14663.001191458909,1671629892.163,-0.2919313616,0.0092773504,0.9797370304
195156,14663.008864664193,1671629892.22,-0.291137904,0.010925300800000001,0.9758918128
195156,14663.016537869476,1671629892.22,-0.291137904,0.010925300800000001,0.9758918128
195157,14663.02421107476,1671629892.22,-0.2922975728,0.0136718848,0.986023656
195157,14663.031884280044,1671629892.22,-0.2922975728,0.0136718848,0.986023656
195158,14663.039557485328,1671629892.22,-0.293274136,0.0131836032,0.97351144
195158,14663.047230690612,1671629892.22,-0.293274136,0.0131836032,0.97351144
195159,14663.098009196145,1671629892.295,-0.2933351712,0.0078125056,0.9801032416000001
195159,14663.10696400049,1671629892.295,-0.2933351712,0.0078125056,0.9801032416000001
195160,14663.115918804835,1671629892.295,-0.291748256,0.0106201248,0.9760749184
195160,14663.12487360918,1671629892.295,-0.291748256,0.0106201248,0.9760749184
195161,14663.133828413525,1671629892.295,-0.2955324384,0.0120849696,0.9830329312
195161,14663.14278321787,1671629892.295,-0.2955324384,0.0120849696,0.9830329312
195162,14663.151738022216,1671629892.324,-0.2921755024,0.009460456,0.9791877136
195162,14663.160692826561,1671629892.324,-0.2921755024,0.009460456,0.9791877136
195163,14663.169647630906,1671629892.324,-0.2904054816,0.0160522576,0.9801032416000001
195163,14663.178602435251,1671629892.324,-0.2904054816,0.0160522576,0.9801032416000001
195164,14663.187557239597,1671629892.324,-0.2931520656,0.0155029408,0.9825446496
195164,14663.196512043942,1671629892.324,-0.2931520656,0.0155029408,0.9825446496
195165,14663.205466848287,1671629892.391,-0.294189664,0.0128784272,0.9790656432
195165,14663.214421652632,1671629892.391,-0.294189664,0.0128784272,0.9790656432
195166,14663.223376456977,1671629892.391,-0.2952882976,0.0114746176,0.9779059744
195166,14663.232331261323,1671629892.391,-0.2952882976,0.0114746176,0.9779059744
195167,14663.241286065668,1671629892.391,-0.29718038880000003,0.010925300800000001,0.9766242352
195167,14663.250240870013,1671629892.391,-0.29718038880000003,0.010925300800000001,0.9766242352
195168,14663.259195674358,1671629892.445,-0.2966921072,0.013732920000000001,0.9742438624
195168,14663.268150478703,1671629892.445,-0.2966921072,0.013732920000000001,0.9742438624
195169,14663.287872132685,1671629892.445,-0.2975466,0.0140991312,0.9779670096
195169,14663.29718236566,1671629892.445,-0.2975466,0.0140991312,0.9779670096
195170,14663.306492598636,1671629892.445,-0.2975466,0.0150756944,0.9803473824
195170,14663.315802831612,1671629892.445,-0.2975466,0.0150756944,0.9803473824
195171,14663.325113064588,1671629892.504,-0.2946779456,0.0157470816,0.9816291216
195171,14663.334423297563,1671629892.504,-0.2946779456,0.0157470816,0.9816291216
195172,14663.343733530539,1671629892.504,-0.2976076352,0.0168457152,0.9827887904
195172,14663.353043763515,1671629892.504,-0.2976076352,0.0168457152,0.9827887904
195173,14663.36235399649,1671629892.504,-0.2993166208,0.016296398400000002,0.9787604672
195173,14663.371664229466,1671629892.504,-0.2993166208,0.016296398400000002,0.9787604672
195174,14663.380974462441,1671629892.555,-0.29443380480000003,0.017700208000000002,0.977478728
195174,14663.390284695417,1671629892.555,-0.29443380480000003,0.017700208000000002,0.977478728
195175,14663.399594928393,1671629892.555,-0.3052370352,0.013732920000000001,0.9774176928
195175,14663.408905161368,1671629892.555,-0.3052370352,0.013732920000000001,0.9774176928
195176,14663.418215394344,1671629892.555,-0.30377219040000003,0.0113525472,0.9754035312
195176,14663.42752562732,1671629892.555,-0.30377219040000003,0.0113525472,0.9754035312
195177,14663.436835860295,1671629892.613,-0.3007814656,0.0117797936,0.9746100736000001
195177,14663.44614609327,1671629892.613,-0.3007814656,0.0117797936,0.9746100736000001
195178,14663.455456326246,1671629892.613,-0.2986452336,0.0121460048,0.9739386864
195178,14663.464766559222,1671629892.613,-0.2986452336,0.0121460048,0.9739386864
195179,14663.470999950068,1671629892.613,-0.300293184,0.0163574336,0.9838263888000001
195179,14663.479736369369,1671629892.613,-0.300293184,0.0163574336,0.9838263888000001
195180,14663.48847278867,1671629892.677,-0.2973024592,0.019165052800000002,0.9812018752
195180,14663.49720920797,1671629892.677,-0.2973024592,0.019165052800000002,0.9812018752
195181,14663.50594562727,1671629892.677,-0.29632589600000003,0.0135498144,0.98266672
195181,14663.51468204657,1671629892.677,-0.29632589600000003,0.0135498144,0.98266672
195182,14663.523418465871,1671629892.677,-0.2952882976,0.014648448,0.9754035312
195182,14663.532154885172,1671629892.677,-0.2952882976,0.014648448,0.9754035312
195183,14663.540891304472,1671629892.736,-0.29254171360000003,0.0093994208,0.973206264
195183,14663.549627723773,1671629892.736,-0.29254171360000003,0.0093994208,0.973206264
195184,14663.558364143073,1671629892.736,-0.2907716928,0.0078735408,0.977173552
195184,14663.567100562374,1671629892.736,-0.2907716928,0.0078735408,0.977173552
195185,14663.575836981674,1671629892.736,-0.2882082144,0.0156250112,0.9795539248
195185,14663.584573400974,1671629892.736,-0.2882082144,0.0156250112,0.9795539248
195186,14663.593309820275,1671629892.787,-0.2828371168,0.0159912224,0.9807746288
195186,14663.602046239575,1671629892.787,-0.2828371168,0.0159912224,0.9807746288
195187,14663.610782658876,1671629892.787,-0.2846071376,0.0132446384,0.9816901568
195187,14663.619519078176,1671629892.787,-0.2846071376,0.0132446384,0.9816901568
195188,14663.628255497477,1671629892.787,-0.2838747152,0.0164184688,0.9838263888000001
195188,14663.636991916777,1671629892.787,-0.2838747152,0.0164184688,0.9838263888000001
195189,14663.664689155663,1671629892.836,-0.2816164128,0.0110473712,0.9815070512
195189,14663.6728732071,1671629892.836,-0.2816164128,0.0110473712,0.9815070512
195190,14663.681057258538,1671629892.836,-0.2843629968,0.0098266672,0.9815070512
195190,14663.689241309976,1671629892.836,-0.2843629968,0.0098266672,0.9815070512
195191,14663.697425361413,1671629892.836,-0.2858278416,0.0065918016,0.981751192
195191,14663.705609412851,1671629892.836,-0.2858278416,0.0065918016,0.981751192
195192,14663.713793464289,1671629892.901,-0.2864992288,0.013122568000000001,0.9797370304
195192,14663.721977515726,1671629892.901,-0.2864992288,0.013122568000000001,0.9797370304
195193,14663.730161567164,1671629892.901,-0.2855837008,0.0103149488,0.9841926
195193,14663.738345618602,1671629892.901,-0.2855837008,0.0103149488,0.9841926
195194,14663.74652967004,1671629892.901,-0.286255088,0.015258800000000001,0.983277072
195194,14663.754713721477,1671629892.901,-0.286255088,0.015258800000000001,0.983277072
195195,14663.762897772915,1671629892.956,-0.286560264,0.0142822368,0.9806525584
195195,14663.771081824352,1671629892.956,-0.286560264,0.0142822368,0.9806525584
195196,14663.77926587579,1671629892.956,-0.2863771584,0.013061532800000001,0.9793708192
195196,14663.787449927227,1671629892.956,-0.2863771584,0.013061532800000001,0.9793708192
195197,14663.795633978665,1671629892.956,-0.2891847776,0.011901864,0.9801642768000001
195197,14663.803818030103,1671629892.956,-0.2891847776,0.011901864,0.9801642768000001
195198,14663.81200208154,1671629893.014,-0.2900392704,0.0130004976,0.9790656432
195198,14663.820186132978,1671629893.014,-0.2900392704,0.0130004976,0.9790656432
195199,14663.853030191323,1671629893.014,-0.2924196432,0.010070808,0.9789435728
195199,14663.861891241386,1671629893.014,-0.2924196432,0.010070808,0.9789435728
195200,14663.870752291448,1671629893.014,-0.2942506992,0.0092773504,0.9802253120000001
195200,14663.87961334151,1671629893.014,-0.2942506992,0.0092773504,0.9802253120000001
195201,14663.888474391573,1671629893.073,-0.2932131008,0.0096435616,0.9783942560000001
195201,14663.897335441636,1671629893.073,-0.2932131008,0.0096435616,0.9783942560000001
195202,14663.906196491698,1671629893.073,-0.296936248,0.0087280336,0.9762580240000001
195202,14663.91505754176,1671629893.073,-0.296936248,0.0087280336,0.9762580240000001
195203,14663.923918591823,1671629893.073,-0.2965700368,0.0089111392,0.9802253120000001
195203,14663.932779641886,1671629893.073,-0.2965700368,0.0089111392,0.9802253120000001
195204,14663.941640691948,1671629893.13,-0.2964479664,0.0133667088,0.9794318544
195204,14663.95050174201,1671629893.13,-0.2964479664,0.0133667088,0.9794318544
195205,14663.959362792073,1671629893.13,-0.2930910304,0.0084228576,0.9815680864
195205,14663.968223842136,1671629893.13,-0.2930910304,0.0084228576,0.9815680864
195206,14663.977084892198,1671629893.13,-0.2943117344,0.0078735408,0.9796759952
195206,14663.98594594226,1671629893.13,-0.2943117344,0.0078735408,0.9796759952
195207,14663.994806992323,1671629893.198,-0.29254171360000003,0.007934576,0.977783904
195207,14664.003668042385,1671629893.198,-0.29254171360000003,0.007934576,0.977783904
195208,14664.012529092448,1671629893.198,-0.2910768688,0.010925300800000001,0.9808966992
195208,14664.02139014251,1671629893.198,-0.2910768688,0.010925300800000001,0.9808966992
195209,14664.054591639437,1671629893.198,-0.2874147568,0.0087890688,0.9836432832
195209,14664.064747844695,1671629893.198,-0.2874147568,0.0087890688,0.9836432832
195210,14664.074904049954,1671629893.242,-0.2924196432,0.013732920000000001,0.9750983552
195210,14664.085060255213,1671629893.242,-0.2924196432,0.013732920000000001,0.9750983552
195211,14664.095216460471,1671629893.242,-0.2927858544,0.0101928784,0.9828498256
195211,14664.10537266573,1671629893.242,-0.2927858544,0.0101928784,0.9828498256
195212,14664.115528870989,1671629893.242,-0.2918092912,0.0097045968,0.9760749184
195212,14664.125685076247,1671629893.242,-0.2918092912,0.0097045968,0.9760749184
195213,14664.135841281506,1671629893.298,-0.2912599744,0.0100097728,0.9802253120000001
195213,14664.145997486765,1671629893.298,-0.2912599744,0.0100097728,0.9802253120000001
195214,14664.156153692024,1671629893.298,-0.28839132,0.0115356528,0.9797370304
195214,14664.166309897282,1671629893.298,-0.28839132,0.0115356528,0.9797370304
195215,14664.17646610254,1671629893.298,-0.2872926864,0.0114135824,0.9787604672
195215,14664.1866223078,1671629893.298,-0.2872926864,0.0114135824,0.9787604672
195216,14664.196778513058,1671629893.346,-0.28509541920000003,0.0112304768,0.982361544
195216,14664.206934718317,1671629893.346,-0.28509541920000003,0.0112304768,0.982361544
195217,14664.217090923576,1671629893.346,-0.2885744256,0.009582526400000001,0.9857184800000001
195217,14664.227247128834,1671629893.346,-0.2885744256,0.009582526400000001,0.9857184800000001
195218,14664.237403334093,1671629893.346,-0.2835695392,0.0127563568,0.984497776
195218,14664.247559539352,1671629893.346,-0.2835695392,0.0127563568,0.984497776
195219,14664.222547695837,1671629893.405,-0.2844850672,0.0136108496,0.9818122272
195219,14664.230187106648,1671629893.405,-0.2844850672,0.0136108496,0.9818122272
195220,14664.23782651746,1671629893.405,-0.2814943424,0.0120239344,0.9761969888
195220,14664.24546592827,1671629893.405,-0.2814943424,0.0120239344,0.9761969888
195221,14664.253105339081,1671629893.405,-0.2857668064,0.014526377600000001,0.9774176928
195221,14664.260744749892,1671629893.405,-0.2857668064,0.014526377600000001,0.9774176928
195222,14664.268384160703,1671629893.468,-0.2852174896,0.011718758400000001,0.9830329312
195222,14664.276023571514,1671629893.468,-0.2852174896,0.011718758400000001,0.9830329312
195223,14664.283662982325,1671629893.468,-0.28503438400000003,0.0127563568,0.9846198464
195223,14664.291302393136,1671629893.468,-0.28503438400000003,0.0127563568,0.9846198464
195224,14664.298941803947,1671629893.468,-0.2839967856,0.011901864,0.9831550016
195224,14664.306581214758,1671629893.468,-0.2839967856,0.011901864,0.9831550016
195225,14664.314220625569,1671629893.526,-0.2836916096,0.0144043072,0.9834601776
195225,14664.32186003638,1671629893.526,-0.2836916096,0.0144043072,0.9834601776
195226,14664.32949944719,1671629893.526,-0.2849123136,0.0159912224,0.9830939664
195226,14664.337138858002,1671629893.526,-0.2849123136,0.0159912224,0.9830939664
195227,14664.344778268813,1671629893.526,-0.2888796016,0.012817392,0.97808908
195227,14664.352417679624,1671629893.526,-0.2888796016,0.012817392,0.97808908
195228,14664.360057090435,1671629893.586,-0.2894289184,0.017700208000000002,0.9818732624000001
195228,14664.367696501246,1671629893.586,-0.2894289184,0.017700208000000002,0.9818732624000001
195229,14664.423940258393,1671629893.586,-0.289001672,0.0134887792,0.974732144
195229,14664.433160707678,1671629893.586,-0.289001672,0.0134887792,0.974732144
195230,14664.442381156963,1671629893.586,-0.288696496,0.0090942448,0.9790656432
195230,14664.451601606248,1671629893.586,-0.288696496,0.0090942448,0.9790656432
195231,14664.460822055533,1671629893.629,-0.29064962240000003,0.0126953216,0.9802253120000001
195231,14664.470042504818,1671629893.629,-0.29064962240000003,0.0126953216,0.9802253120000001
195232,14664.479262954103,1671629893.629,-0.292358608,0.015258800000000001,0.985413304
195232,14664.488483403387,1671629893.629,-0.292358608,0.015258800000000001,0.985413304
195233,14664.497703852672,1671629893.629,-0.2872316512,0.0156250112,0.979309784
195233,14664.506924301957,1671629893.629,-0.2872316512,0.0156250112,0.979309784
195234,14664.516144751242,1671629893.692,-0.2903444464,0.012390145600000001,0.9835212128
195234,14664.525365200527,1671629893.692,-0.2903444464,0.012390145600000001,0.9835212128
195235,14664.534585649812,1671629893.692,-0.2849123136,0.0136108496,0.9819953328000001
195235,14664.543806099096,1671629893.692,-0.2849123136,0.0136108496,0.9819953328000001
195236,14664.553026548381,1671629893.692,-0.2861330176,0.008850104000000001,0.979309784
195236,14664.562246997666,1671629893.692,-0.2861330176,0.008850104000000001,0.979309784
195237,14664.571467446951,1671629893.749,-0.2834474688,0.0114746176,0.9798591008
195237,14664.580687896236,1671629893.749,-0.2834474688,0.0114746176,0.9798591008
195238,14664.58990834552,1671629893.749,-0.2826540112,0.0103149488,0.9813239456
195238,14664.599128794805,1671629893.749,-0.2826540112,0.0103149488,0.9813239456
195239,14664.60812541293,1671629893.749,-0.2787477584,0.0142822368,0.981446016
195239,14664.6171979643,1671629893.749,-0.2787477584,0.0142822368,0.981446016
195240,14664.626270515671,1671629893.815,-0.2788698288,0.0127563568,0.9836432832
195240,14664.635343067042,1671629893.815,-0.2788698288,0.0127563568,0.9836432832
195241,14664.644415618413,1671629893.815,-0.28033467360000003,0.013732920000000001,0.9803473824
195241,14664.653488169784,1671629893.815,-0.28033467360000003,0.013732920000000001,0.9803473824
195242,14664.662560721155,1671629893.815,-0.2836305744,0.0148315536,0.9838874240000001
195242,14664.671633272526,1671629893.815,-0.2836305744,0.0148315536,0.9838874240000001
195243,14664.680705823897,1671629893.854,-0.2845461024,0.0104370192,0.983582248
195243,14664.689778375268,1671629893.854,-0.2845461024,0.0104370192,0.983582248
195244,14664.69885092664,1671629893.854,-0.2860719824,0.0133667088,0.9802253120000001
195244,14664.70792347801,1671629893.854,-0.2860719824,0.0133667088,0.9802253120000001
195245,14664.716996029381,1671629893.854,-0.28686544,0.0115356528,0.9830329312
195245,14664.726068580752,1671629893.854,-0.28686544,0.0115356528,0.9830329312
195246,14664.735141132123,1671629893.917,-0.2877199328,0.017089856,0.9804694528
195246,14664.744213683494,1671629893.917,-0.2877199328,0.017089856,0.9804694528
195247,14664.753286234865,1671629893.917,-0.282592976,0.0165405392,0.9803473824
195247,14664.762358786236,1671629893.917,-0.282592976,0.0165405392,0.9803473824
195248,14664.771431337607,1671629893.917,-0.286560264,0.013793955200000001,0.9824225792
195248,14664.780503888978,1671629893.917,-0.286560264,0.013793955200000001,0.9824225792
195249,14664.795129402013,1671629893.998,-0.2818605536,0.0140991312,0.9812629104
195249,14664.804475790368,1671629893.998,-0.2818605536,0.0140991312,0.9812629104
195250,14664.813822178723,1671629893.998,-0.2843019616,0.0120239344,0.9834601776
195250,14664.823168567078,1671629893.998,-0.2843019616,0.0120239344,0.9834601776
