id,lsl_ts,unix_ts,x,y,z
3573,89618.87834461758,1671367938.642,-3.7384,-1.084136,1.4654528
3573,89618.8830295009,1671367938.642,-3.7384,-1.084136,1.4654528
3574,89618.88771438421,1671367938.642,-4.0599023999999995,-1.7794784,1.0990895999999999
3574,89618.89239926753,1671367938.642,-4.0599023999999995,-1.7794784,1.0990895999999999
3575,89618.89708415084,1671367938.642,-3.8355984,-1.6374191999999999,0.6803888
3575,89618.90176903416,1671367938.642,-3.8355984,-1.6374191999999999,0.6803888
3576,89618.90645391747,1671367938.688,-3.6935391999999996,-1.3159167999999999,0.2841184
3576,89618.91113880079,1671367938.688,-3.6935391999999996,-1.3159167999999999,0.2841184
3577,89618.9158236841,1671367938.688,-3.5215728,-1.3009632,0.3514096
3577,89618.92050856742,1671367938.688,-3.5215728,-1.3009632,0.3514096
3578,89618.92519345073,1671367938.688,-3.401944,-1.8019087999999999,0.6878656
3578,89618.92987833405,1671367938.688,-3.401944,-1.8019087999999999,0.6878656
3579,89618.93456321736,1671367938.77,-3.36456,-1.9663983999999999,0.8000176
3579,89618.93924810068,1671367938.77,-3.36456,-1.9663983999999999,0.8000176
3580,89619.0287476332,1671367938.77,-3.0654879999999998,-1.8467695999999998,1.0168447999999999
3580,89619.03837895449,1671367938.77,-3.0654879999999998,-1.8467695999999998,1.0168447999999999
3581,89619.04801027577,1671367938.77,-2.9234288,-1.6224656,1.5252671999999998
3581,89619.05764159706,1671367938.77,-2.9234288,-1.6224656,1.5252671999999998
3582,89619.06727291834,1671367938.814,-2.8935215999999997,-1.6000352,1.9738752
3582,89619.07690423963,1671367938.814,-2.8935215999999997,-1.6000352,1.9738752
3583,89619.08653556091,1671367938.814,-2.9234288,-1.6075119999999998,2.1757488
3583,89619.0961668822,1671367938.814,-2.9234288,-1.6075119999999998,2.1757488
3584,89619.10579820348,1671367938.814,-2.7963232,-1.5776047999999998,2.2280864
3584,89619.11542952477,1671367938.814,-2.7963232,-1.5776047999999998,2.2280864
3585,89619.12506084605,1671367938.867,-2.9309056,-1.6000352,1.7271408
3585,89619.13469216734,1671367938.867,-2.9309056,-1.6000352,1.7271408
3586,89619.14432348862,1671367938.867,-2.915952,-0.971984,1.3159167999999999
3586,89619.15395480991,1671367938.867,-2.915952,-0.971984,1.3159167999999999
3587,89619.1635861312,1671367938.867,-2.9383824,-1.0392751999999998,1.3533008
3587,89619.17321745248,1671367938.867,-2.9383824,-1.0392751999999998,1.3533008
3588,89619.18284877377,1671367938.929,-2.766416,-1.2037647999999999,1.4205919999999999
3588,89619.19248009505,1671367938.929,-2.766416,-1.2037647999999999,1.4205919999999999
3589,89619.20211141634,1671367938.929,-2.6019264,-1.2336719999999999,1.5551743999999998
3589,89619.21174273762,1671367938.929,-2.6019264,-1.2336719999999999,1.5551743999999998
3590,89619.22198762707,1671367938.929,-2.8112768,-2.1832256,1.3906847999999998
3590,89619.23117425958,1671367938.929,-2.8112768,-2.1832256,1.3906847999999998
3591,89619.24036089209,1671367938.971,-3.7832608,-2.9608128,0.5458064
3591,89619.2495475246,1671367938.971,-3.7832608,-2.9608128,0.5458064
3592,89619.2587341571,1671367938.971,-3.8056911999999996,-2.2206096,-0.5383296
3592,89619.26792078961,1671367938.971,-3.8056911999999996,-2.2206096,-0.5383296
3593,89619.27710742212,1671367938.971,-3.5589568,-1.7495711999999999,-0.7402032
3593,89619.28629405463,1671367938.971,-3.5589568,-1.7495711999999999,-0.7402032
3594,89619.29548068714,1671367939.052,-3.3271759999999997,-2.0486432,-0.9869376
3594,89619.30466731965,1671367939.052,-3.3271759999999997,-2.0486432,-0.9869376
3595,89619.31385395216,1671367939.052,-3.0654879999999998,-2.7215552,-0.785064
3595,89619.32304058467,1671367939.052,-3.0654879999999998,-2.7215552,-0.785064
3596,89619.33222721718,1671367939.052,-3.4168976,-2.2879008,-0.7327264
3596,89619.34141384969,1671367939.052,-3.4168976,-2.2879008,-0.7327264
3597,89619.3506004822,1671367939.101,-3.401944,-1.6972336,-0.672912
3597,89619.3597871147,1671367939.101,-3.401944,-1.6972336,-0.672912
3598,89619.36897374722,1671367939.101,-3.2598848,-1.6748032,-0.2915952
3598,89619.37816037973,1671367939.101,-3.2598848,-1.6748032,-0.2915952
3599,89619.38734701223,1671367939.101,-3.3122224,-1.4804064,0.037384
3599,89619.39653364474,1671367939.101,-3.3122224,-1.4804064,0.037384
3600,89619.41425803961,1671367939.153,-3.1925936,-1.7196639999999999,-0.1794432
3600,89619.42247377227,1671367939.153,-3.1925936,-1.7196639999999999,-0.1794432
3601,89619.43068950492,1671367939.153,-2.9458591999999997,-1.8542463999999999,-0.08224479999999999
3601,89619.43890523758,1671367939.153,-2.9458591999999997,-1.8542463999999999,-0.08224479999999999
3602,89619.44712097023,1671367939.153,-2.5720191999999997,-1.6224656,0.32150239999999997
3602,89619.45533670289,1671367939.153,-2.5720191999999997,-1.6224656,0.32150239999999997
3603,89619.46355243554,1671367939.199,-1.9589215999999998,-1.7047104,0.7402032
3603,89619.4717681682,1671367939.199,-1.9589215999999998,-1.7047104,0.7402032
3604,89619.47998390085,1671367939.199,-1.9963056,-1.7271408,0.9346
3604,89619.4881996335,1671367939.199,-1.9963056,-1.7271408,0.9346
3605,89619.49641536616,1671367939.199,-2.5495888,-1.8243391999999998,0.1196288
3605,89619.50463109881,1671367939.199,-2.5495888,-1.8243391999999998,0.1196288
3606,89619.51284683147,1671367939.273,-2.766416,-1.570128,-0.485992
3606,89619.52106256412,1671367939.273,-2.766416,-1.570128,-0.485992
3607,89619.52927829677,1671367939.273,-1.7420943999999998,-1.4504991999999999,-1.2561023999999998
3607,89619.53749402943,1671367939.273,-1.7420943999999998,-1.4504991999999999,-1.2561023999999998
3608,89619.54570976208,1671367939.273,-0.4037472,-1.2261952,-1.7944319999999998
3608,89619.55392549474,1671367939.273,-0.4037472,-1.2261952,-1.7944319999999998
3609,89619.56214122739,1671367939.339,0.261688,-1.1439504,-2.2654704
3609,89619.57035696004,1671367939.339,0.261688,-1.1439504,-2.2654704
3610,89619.61123358215,1671367939.339,0.3065488,-0.8822624,-1.9589215999999998
3610,89619.62198101601,1671367939.339,0.3065488,-0.8822624,-1.9589215999999998
3611,89619.63272844987,1671367939.339,0.2467344,-0.9495536,-1.2561023999999998
3611,89619.64347588373,1671367939.339,0.2467344,-0.9495536,-1.2561023999999998
3612,89619.65422331759,1671367939.378,-0.1046752,-1.1888112,-0.9495536
3612,89619.66497075144,1671367939.378,-0.1046752,-1.1888112,-0.9495536
3613,89619.6757181853,1671367939.378,-0.5084223999999999,-1.5252671999999998,-0.3514096
3613,89619.68646561916,1671367939.378,-0.5084223999999999,-1.5252671999999998,-0.3514096
3614,89619.69721305302,1671367939.378,-0.672912,-1.3981616,0.22430399999999998
3614,89619.70796048688,1671367939.378,-0.672912,-1.3981616,0.22430399999999998
3615,89619.71870792074,1671367939.437,-1.5028367999999999,-0.9794607999999999,0.7701104
3615,89619.7294553546,1671367939.437,-1.5028367999999999,-0.9794607999999999,0.7701104
3616,89619.74020278845,1671367939.437,-2.0037824,-0.8000176,1.5402208
3616,89619.75095022231,1671367939.437,-2.0037824,-0.8000176,1.5402208
3617,89619.76169765617,1671367939.437,-2.691648,-0.9121695999999999,2.3776224
3617,89619.77244509003,1671367939.437,-2.691648,-0.9121695999999999,2.3776224
3618,89619.78319252389,1671367939.484,-3.2374544,-1.2411488,2.8710912
3618,89619.79393995774,1671367939.484,-3.2374544,-1.2411488,2.8710912
3619,89619.8046873916,1671367939.484,-3.2075472,-1.4280688,2.5720191999999997
3619,89619.81543482546,1671367939.484,-3.2075472,-1.4280688,2.5720191999999997
3620,89619.78098352971,1671367939.484,-3.0953952,-1.2860095999999999,2.1533184
3620,89619.78877534109,1671367939.484,-3.0953952,-1.2860095999999999,2.1533184
3621,89619.79656715247,1671367939.551,-3.3869903999999997,-1.2860095999999999,2.0336895999999998
3621,89619.80435896385,1671367939.551,-3.3869903999999997,-1.2860095999999999,2.0336895999999998
3622,89619.81215077524,1671367939.551,-2.878568,-1.2934864,1.7121871999999998
3622,89619.81994258662,1671367939.551,-2.878568,-1.2934864,1.7121871999999998
3623,89619.827734398,1671367939.551,-2.6617408,-1.3682543999999999,1.3233936
3623,89619.83552620938,1671367939.551,-2.6617408,-1.3682543999999999,1.3233936
3624,89619.84331802076,1671367939.619,-3.0953952,-1.6972336,1.196288
3624,89619.85110983215,1671367939.619,-3.0953952,-1.6972336,1.196288
3625,89619.85890164353,1671367939.619,-3.401944,-2.1009808,1.7047104
3625,89619.86669345491,1671367939.619,-3.401944,-2.1009808,1.7047104
3626,89619.8744852663,1671367939.619,-3.3047456,-2.6094032,1.9738752
3626,89619.88227707768,1671367939.619,-3.3047456,-2.6094032,1.9738752
3627,89619.89006888906,1671367939.662,-3.2449312,-3.0729648,2.3402384
3627,89619.89786070044,1671367939.662,-3.2449312,-3.0729648,2.3402384
3628,89619.90565251182,1671367939.662,-2.9234288,-3.4094208,2.4822976
3628,89619.9134443232,1671367939.662,-2.9234288,-3.4094208,2.4822976
3629,89619.92123613459,1671367939.662,-2.5346352,-3.5963407999999997,2.5122047999999997
3629,89619.92902794597,1671367939.662,-2.5346352,-3.5963407999999997,2.5122047999999997
3630,89619.97396706247,1671367939.722,-2.5495888,-3.2299776,2.3776224
3630,89619.98119443335,1671367939.722,-2.5495888,-3.2299776,2.3776224
3631,89619.98842180423,1671367939.722,-3.2150239999999997,-2.6692175999999996,1.6972336
3631,89619.9956491751,1671367939.722,-3.2150239999999997,-2.6692175999999996,1.6972336
3632,89620.00287654599,1671367939.722,-3.6337248,-2.280424,1.3383471999999998
3632,89620.01010391687,1671367939.722,-3.6337248,-2.280424,1.3383471999999998
3633,89620.01733128775,1671367939.768,-3.5215728,-1.8093856,1.2860095999999999
3633,89620.02455865862,1671367939.768,-3.5215728,-1.8093856,1.2860095999999999
3634,89620.0317860295,1671367939.768,-3.4168976,-1.3757312,1.4205919999999999
3634,89620.03901340038,1671367939.768,-3.4168976,-1.3757312,1.4205919999999999
3635,89620.04624077126,1671367939.768,-3.4692352,-1.345824,1.1215199999999999
3635,89620.05346814214,1671367939.768,-3.4692352,-1.345824,1.1215199999999999
3636,89620.06069551302,1671367939.836,-3.4692352,-1.0766592,0.6654352
3636,89620.0679228839,1671367939.836,-3.4692352,-1.0766592,0.6654352
3637,89620.07515025478,1671367939.836,-3.626248,-1.5551743999999998,0.7775871999999999
3637,89620.08237762566,1671367939.836,-3.626248,-1.5551743999999998,0.7775871999999999
3638,89620.08960499654,1671367939.836,-3.476712,-1.3906847999999998,0.9046928
3638,89620.09683236742,1671367939.836,-3.476712,-1.3906847999999998,0.9046928
3639,89620.1040597383,1671367939.89,-2.9608128,-0.9046928,1.271056
3639,89620.11128710918,1671367939.89,-2.9608128,-0.9046928,1.271056
3640,89620.16950185371,1671367939.89,-3.0206272,-1.0317984,1.5103136
3640,89620.17908512909,1671367939.89,-3.0206272,-1.0317984,1.5103136
3641,89620.18866840446,1671367939.89,-3.2748383999999997,-1.3159167999999999,1.5177904
3641,89620.19825167983,1671367939.89,-3.2748383999999997,-1.3159167999999999,1.5177904
3642,89620.2078349552,1671367939.94,-3.4692352,-0.9944143999999999,1.5177904
3642,89620.21741823058,1671367939.94,-3.4692352,-0.9944143999999999,1.5177904
3643,89620.22700150595,1671367939.94,-3.5215728,-0.9121695999999999,1.7869552
3643,89620.23658478132,1671367939.94,-3.5215728,-0.9121695999999999,1.7869552
3644,89620.24616805669,1671367939.94,-3.6038175999999997,-1.1215199999999999,2.0262127999999997
3644,89620.25575133206,1671367939.94,-3.6038175999999997,-1.1215199999999999,2.0262127999999997
3645,89620.26533460744,1671367939.992,-4.4262656,-1.8467695999999998,1.943968
3645,89620.27491788281,1671367939.992,-4.4262656,-1.8467695999999998,1.943968
3646,89620.28450115818,1671367939.992,-4.702907199999999,-2.2879008,1.457976
3646,89620.29408443355,1671367939.992,-4.702907199999999,-2.2879008,1.457976
3647,89620.30366770893,1671367939.992,-4.157100799999999,-1.981352,1.2561023999999998
3647,89620.3132509843,1671367939.992,-4.157100799999999,-1.981352,1.2561023999999998
3648,89620.32283425967,1671367940.068,-3.775784,-1.6748032,1.158904
3648,89620.33241753504,1671367940.068,-3.775784,-1.6748032,1.158904
3649,89620.34200081041,1671367940.068,-3.3196991999999996,-2.018736,0.785064
3649,89620.35158408579,1671367940.068,-3.3196991999999996,-2.018736,0.785064
3650,89620.35830622831,1671367940.068,-3.1701631999999997,-1.7495711999999999,-0.0598144
3650,89620.36908690073,1671367940.068,-3.1701631999999997,-1.7495711999999999,-0.0598144
3651,89620.37986757314,1671367940.12,-3.4991423999999998,-2.4897744,-0.9271231999999999
3651,89620.39064824555,1671367940.12,-3.4991423999999998,-2.4897744,-0.9271231999999999
3652,89620.40142891796,1671367940.12,-3.3271759999999997,-2.9309056,-1.6075119999999998
3652,89620.41220959037,1671367940.12,-3.3271759999999997,-2.9309056,-1.6075119999999998
3653,89620.42299026278,1671367940.12,-3.1253024,-2.8337071999999996,-2.0411664
3653,89620.4337709352,1671367940.12,-3.1253024,-2.8337071999999996,-2.0411664
3654,89620.44455160761,1671367940.176,-3.3122224,-2.2505167999999998,-2.2355632
3654,89620.45533228002,1671367940.176,-3.3122224,-2.2505167999999998,-2.2355632
3655,89620.46611295243,1671367940.176,-3.1701631999999997,-1.3308704,-2.7738928
3655,89620.47689362484,1671367940.176,-3.1701631999999997,-1.3308704,-2.7738928
3656,89620.48767429726,1671367940.176,-3.4168976,-0.8374016,-3.1925936
3656,89620.49845496967,1671367940.176,-3.4168976,-0.8374016,-3.1925936
3657,89620.50923564208,1671367940.234,-3.4468048,-0.7775871999999999,-3.0879184
3657,89620.52001631449,1671367940.234,-3.4468048,-0.7775871999999999,-3.0879184
3658,89620.5307969869,1671367940.234,-3.4542816,-0.4187008,-2.6692175999999996
3658,89620.54157765931,1671367940.234,-3.4542816,-0.4187008,-2.6692175999999996
3659,89620.55235833173,1671367940.234,-3.6187712,-0.074768,-2.1757488
3659,89620.56313900414,1671367940.234,-3.6187712,-0.074768,-2.1757488
3660,89620.54749336412,1671367940.277,-3.6412015999999996,-0.9121695999999999,-1.457976
3660,89620.55645013014,1671367940.277,-3.6412015999999996,-0.9121695999999999,-1.457976
3661,89620.56540689616,1671367940.277,-3.4916655999999997,-1.9364911999999999,-0.9420767999999999
3661,89620.57436366218,1671367940.277,-3.4916655999999997,-1.9364911999999999,-0.9420767999999999
3662,89620.5833204282,1671367940.277,-3.36456,-2.6991248,-0.38131679999999996
3662,89620.59227719421,1671367940.277,-3.36456,-2.6991248,-0.38131679999999996
3663,89620.60123396023,1671367940.34,-3.3720367999999996,-2.6467872,0.0448608
3663,89620.61019072625,1671367940.34,-3.3720367999999996,-2.6467872,0.0448608
3664,89620.61914749227,1671367940.34,-3.2374544,-2.7514624,0.5158992
3664,89620.62810425829,1671367940.34,-3.2374544,-2.7514624,0.5158992
3665,89620.6370610243,1671367940.34,-3.1626863999999997,-3.6561551999999997,0.7626335999999999
3665,89620.64601779032,1671367940.34,-3.1626863999999997,-3.6561551999999997,0.7626335999999999
3666,89620.65497455634,1671367940.401,-3.3346527999999998,-3.2449312,0.8747855999999999
3666,89620.66393132236,1671367940.401,-3.3346527999999998,-3.2449312,0.8747855999999999
3667,89620.67288808837,1671367940.401,-3.0953952,-2.6617408,0.7626335999999999
3667,89620.68184485439,1671367940.401,-3.0953952,-2.6617408,0.7626335999999999
3668,89620.69080162041,1671367940.401,-3.401944,-2.9981967999999997,0.8448783999999999
3668,89620.69975838643,1671367940.401,-3.401944,-2.9981967999999997,0.8448783999999999
3669,89620.70871515245,1671367940.456,-3.1103487999999997,-3.1028719999999996,1.0990895999999999
3669,89620.71767191846,1671367940.456,-3.1103487999999997,-3.1028719999999996,1.0990895999999999
3670,89620.73394859595,1671367940.456,-2.7963232,-2.6617408,1.3383471999999998
3670,89620.74311305143,1671367940.456,-2.7963232,-2.6617408,1.3383471999999998
3671,89620.75227750691,1671367940.456,-2.5122047999999997,-2.5196815999999997,1.3906847999999998
3671,89620.76144196239,1671367940.456,-2.5122047999999997,-2.5196815999999997,1.3906847999999998
3672,89620.77060641786,1671367940.501,-3.4692352,-2.4598671999999997,0.7402032
3672,89620.77977087334,1671367940.501,-3.4692352,-2.4598671999999997,0.7402032
3673,89620.78893532882,1671367940.501,-3.8206447999999997,-1.8093856,0.12710559999999999
3673,89620.7980997843,1671367940.501,-3.8206447999999997,-1.8093856,0.12710559999999999
3674,89620.80726423977,1671367940.501,-3.5664336,-1.5327439999999999,-0.23178079999999998
3674,89620.81642869525,1671367940.501,-3.5664336,-1.5327439999999999,-0.23178079999999998
3675,89620.82559315073,1671367940.565,-3.2823151999999998,-1.4804064,-0.523376
3675,89620.83475760621,1671367940.565,-3.2823151999999998,-1.4804064,-0.523376
3676,89620.84392206169,1671367940.565,-3.3047456,-1.6000352,-0.5831904
3676,89620.85308651716,1671367940.565,-3.3047456,-1.6000352,-0.5831904
3677,89620.86225097264,1671367940.565,-3.3196991999999996,-1.8019087999999999,-0.3663632
3677,89620.87141542812,1671367940.565,-3.3196991999999996,-1.8019087999999999,-0.3663632
3678,89620.8805798836,1671367940.652,-3.4468048,-1.7121871999999998,-0.2467344
3678,89620.88974433907,1671367940.652,-3.4468048,-1.7121871999999998,-0.2467344
3679,89620.89890879455,1671367940.652,-3.5514799999999997,-1.4205919999999999,-0.0299072
3679,89620.90807325003,1671367940.652,-3.5514799999999997,-1.4205919999999999,-0.0299072
3680,89620.94069496298,1671367940.652,-3.252408,-1.3383471999999998,0.5532832
3680,89620.95317203063,1671367940.652,-3.252408,-1.3383471999999998,0.5532832
3681,89620.96564909827,1671367940.683,-3.1103487999999997,-1.8916304,1.2785328
3681,89620.97812616592,1671367940.683,-3.1103487999999997,-1.8916304,1.2785328
3682,89620.99060323357,1671367940.683,-3.2972688,-1.8467695999999998,1.570128
3682,89621.00308030122,1671367940.683,-3.2972688,-1.8467695999999998,1.570128
3683,89621.01555736887,1671367940.683,-3.5963407999999997,-1.2635792,1.5476976
3683,89621.02803443652,1671367940.683,-3.5963407999999997,-1.2635792,1.5476976
3684,89621.04051150416,1671367940.729,-3.6112944,-1.0392751999999998,1.8019087999999999
3684,89621.05298857181,1671367940.729,-3.6112944,-1.0392751999999998,1.8019087999999999
3685,89621.06546563946,1671367940.729,-3.6486783999999997,-1.4355456,2.168272
3685,89621.07794270711,1671367940.729,-3.6486783999999997,-1.4355456,2.168272
3686,89621.09041977476,1671367940.729,-4.000088,-1.7869552,2.0336895999999998
3686,89621.1028968424,1671367940.729,-4.000088,-1.7869552,2.0336895999999998
3687,89621.11537391006,1671367940.786,-4.0673791999999995,-1.5252671999999998,1.6299424
3687,89621.1278509777,1671367940.786,-4.0673791999999995,-1.5252671999999998,1.6299424
3688,89621.14032804535,1671367940.786,-3.8729823999999997,-1.4280688,1.2112416
3688,89621.152805113,1671367940.786,-3.8729823999999997,-1.4280688,1.2112416
3689,89621.16528218065,1671367940.786,-3.6337248,-1.2411488,0.8000176
3689,89621.1777592483,1671367940.786,-3.6337248,-1.2411488,0.8000176
3690,89621.09986630353,1671367940.848,-3.2673615999999996,-1.5925584,0.7028192
3690,89621.10854354229,1671367940.848,-3.2673615999999996,-1.5925584,0.7028192
3691,89621.11722078105,1671367940.848,-2.9234288,-1.7047104,0.2841184
3691,89621.1258980198,1671367940.848,-2.9234288,-1.7047104,0.2841184
3692,89621.13457525856,1671367940.848,-3.2075472,-1.5028367999999999,0.47103839999999997
3692,89621.14325249732,1671367940.848,-3.2075472,-1.5028367999999999,0.47103839999999997
3693,89621.15192973608,1671367940.926,-3.2075472,-1.2860095999999999,0.7402032
3693,89621.16060697484,1671367940.926,-3.2075472,-1.2860095999999999,0.7402032
3694,89621.1692842136,1671367940.926,-3.2150239999999997,-1.0916128,0.9570304
3694,89621.17796145235,1671367940.926,-3.2150239999999997,-1.0916128,0.9570304
3695,89621.18663869111,1671367940.926,-3.1925936,-0.9794607999999999,1.5402208
3695,89621.19531592987,1671367940.926,-3.1925936,-0.9794607999999999,1.5402208
3696,89621.20399316863,1671367940.959,-3.4168976,-1.0691823999999999,1.6149888
3696,89621.21267040739,1671367940.959,-3.4168976,-1.0691823999999999,1.6149888
3697,89621.22134764615,1671367940.959,-3.3421296,-0.2841184,1.2261952
3697,89621.2300248849,1671367940.959,-3.3421296,-0.2841184,1.2261952
3698,89621.23870212366,1671367940.959,-3.5290496,0.074768,1.2336719999999999
3698,89621.24737936242,1671367940.959,-3.5290496,0.074768,1.2336719999999999
3699,89621.25605660118,1671367941.031,-3.36456,-0.18692,1.1813344
3699,89621.26473383994,1671367941.031,-3.36456,-0.18692,1.1813344
3700,89621.2942977279,1671367941.031,-3.2748383999999997,-0.4336544,1.3906847999999998
3700,89621.30237386885,1671367941.031,-3.2748383999999997,-0.4336544,1.3906847999999998
3701,89621.3104500098,1671367941.031,-2.9981967999999997,-0.38879359999999996,1.457976
3701,89621.31852615075,1671367941.031,-2.9981967999999997,-0.38879359999999996,1.457976
3702,89621.3266022917,1671367941.073,-3.140256,-0.1345824,1.4804064
3702,89621.33467843264,1671367941.073,-3.140256,-0.1345824,1.4804064
3703,89621.34275457359,1671367941.073,-3.3496064,-0.3065488,1.8841535999999999
3703,89621.35083071454,1671367941.073,-3.3496064,-0.3065488,1.8841535999999999
3704,89621.35890685549,1671367941.073,-3.3720367999999996,-0.45608479999999996,2.3028543999999997
3704,89621.36698299643,1671367941.073,-3.3720367999999996,-0.45608479999999996,2.3028543999999997
3705,89621.37505913738,1671367941.134,-3.2299776,-0.3588864,2.6467872
3705,89621.38313527833,1671367941.134,-3.2299776,-0.3588864,2.6467872
3706,89621.39121141928,1671367941.134,-3.3795135999999997,-1.0243216,2.8187536
3706,89621.39928756023,1671367941.134,-3.3795135999999997,-1.0243216,2.8187536
3707,89621.40736370118,1671367941.134,-3.5813872,-1.6598495999999998,2.6467872
3707,89621.41543984212,1671367941.134,-3.5813872,-1.6598495999999998,2.6467872
3708,89621.42351598307,1671367941.207,-3.4841887999999996,-2.0860271999999997,2.2579936
3708,89621.43159212402,1671367941.207,-3.4841887999999996,-2.0860271999999997,2.2579936
3709,89621.43966826497,1671367941.207,-3.2299776,-1.8542463999999999,1.981352
3709,89621.44774440592,1671367941.207,-3.2299776,-1.8542463999999999,1.981352
3710,89621.4982032307,1671367941.207,-3.1626863999999997,-1.8019087999999999,1.7271408
3710,89621.50899050049,1671367941.207,-3.1626863999999997,-1.8019087999999999,1.7271408
3711,89621.51977777027,1671367941.252,-2.5720191999999997,-1.9364911999999999,1.6523728
3711,89621.53056504006,1671367941.252,-2.5720191999999997,-1.9364911999999999,1.6523728
3712,89621.54135230984,1671367941.252,-2.7290319999999997,-2.6692175999999996,2.0411664
3712,89621.55213957962,1671367941.252,-2.7290319999999997,-2.6692175999999996,2.0411664
3713,89621.56292684941,1671367941.252,-2.7813695999999997,-2.9832432,2.4748208
3713,89621.5737141192,1671367941.252,-2.7813695999999997,-2.9832432,2.4748208
3714,89621.58450138898,1671367941.295,-2.4224832,-1.9663983999999999,2.9608128
3714,89621.59528865876,1671367941.295,-2.4224832,-1.9663983999999999,2.9608128
3715,89621.60607592855,1671367941.295,-2.3327616,-2.018736,3.3496064
3715,89621.61686319833,1671367941.295,-2.3327616,-2.018736,3.3496064
3716,89621.62765046812,1671367941.295,-2.99072,-1.7196639999999999,3.17764
3716,89621.6384377379,1671367941.295,-2.99072,-1.7196639999999999,3.17764
3717,89621.64922500768,1671367941.355,-3.887936,-1.3084399999999998,2.6318335999999998
3717,89621.66001227747,1671367941.355,-3.887936,-1.3084399999999998,2.6318335999999998
3718,89621.67079954725,1671367941.355,-3.9552272,-0.7775871999999999,2.4972512
3718,89621.68158681704,1671367941.355,-3.9552272,-0.7775871999999999,2.4972512
3719,89621.69237408682,1671367941.355,-3.3271759999999997,-0.6205744,2.205656
3719,89621.7031613566,1671367941.355,-3.3271759999999997,-0.6205744,2.205656
3720,89621.66833534797,1671367941.419,-3.3795135999999997,-0.485992,1.8692
3720,89621.67731009834,1671367941.419,-3.3795135999999997,-0.485992,1.8692
3721,89621.6862848487,1671367941.419,-3.4318511999999997,-0.598144,1.4804064
3721,89621.69525959907,1671367941.419,-3.4318511999999997,-0.598144,1.4804064
3722,89621.70423434944,1671367941.419,-3.7084927999999997,-0.6430047999999999,1.2411488
3722,89621.7132090998,1671367941.419,-3.7084927999999997,-0.6430047999999999,1.2411488
3723,89621.72218385017,1671367941.487,-3.6337248,-0.6430047999999999,1.6299424
3723,89621.73115860054,1671367941.487,-3.6337248,-0.6430047999999999,1.6299424
3724,89621.7401333509,1671367941.487,-3.17764,-0.672912,1.9888287999999998
3724,89621.74910810127,1671367941.487,-3.17764,-0.672912,1.9888287999999998
3725,89621.75808285164,1671367941.487,-2.9533359999999997,-1.196288,2.3551919999999997
3725,89621.767057602,1671367941.487,-2.9533359999999997,-1.196288,2.3551919999999997
3726,89621.77603235237,1671367941.525,-3.0654879999999998,-1.2934864,2.5196815999999997
3726,89621.78500710274,1671367941.525,-3.0654879999999998,-1.2934864,2.5196815999999997
3727,89621.7939818531,1671367941.525,-2.9533359999999997,-0.32150239999999997,2.4224832
3727,89621.80295660347,1671367941.525,-2.9533359999999997,-0.32150239999999997,2.4224832
3728,89621.81193135383,1671367941.525,-2.9309056,-1.2187184,3.0355808
3728,89621.8209061042,1671367941.525,-2.9309056,-1.2187184,3.0355808
3729,89621.82988085457,1671367941.586,-2.6393104,-2.0860271999999997,3.0430576
3729,89621.83885560493,1671367941.586,-2.6393104,-2.0860271999999997,3.0430576
3730,89621.85686882903,1671367941.586,-3.0131504,-2.0710736,3.2000704
3730,89621.86460000063,1671367941.586,-3.0131504,-2.0710736,3.2000704
3731,89621.87233117223,1671367941.586,-3.4542816,-1.4878832,3.2374544
3731,89621.88006234383,1671367941.586,-3.4542816,-1.4878832,3.2374544
3732,89621.88779351543,1671367941.642,-3.3122224,-1.570128,3.7309232
3732,89621.89552468703,1671367941.642,-3.3122224,-1.570128,3.7309232
3733,89621.90325585863,1671367941.642,-3.1103487999999997,-2.093504,3.8804591999999998
3733,89621.91098703023,1671367941.642,-3.1103487999999997,-2.093504,3.8804591999999998
3734,89621.91871820184,1671367941.642,-2.8486607999999998,-2.2505167999999998,3.5290496
3734,89621.92644937344,1671367941.642,-2.8486607999999998,-2.2505167999999998,3.5290496
3735,89621.93418054504,1671367941.71,-3.0654879999999998,-1.8392928,3.3869903999999997
3735,89621.94191171664,1671367941.71,-3.0654879999999998,-1.8392928,3.3869903999999997
3736,89621.94964288824,1671367941.71,-3.0729648,-1.345824,2.8561376
3736,89621.95737405984,1671367941.71,-3.0729648,-1.345824,2.8561376
3737,89621.96510523144,1671367941.71,-3.2225007999999997,-1.4056384,2.5645423999999997
3737,89621.97283640305,1671367941.71,-3.2225007999999997,-1.4056384,2.5645423999999997
3738,89621.98056757465,1671367941.767,-2.9458591999999997,-1.345824,2.3028543999999997
3738,89621.98829874625,1671367941.767,-2.9458591999999997,-1.345824,2.3028543999999997
3739,89621.99602991785,1671367941.767,-3.1477328,-1.4131152,2.1159344
3739,89622.00376108945,1671367941.767,-3.1477328,-1.4131152,2.1159344
3740,89622.06292050482,1671367941.767,-3.3421296,-1.046752,1.49536
3740,89622.07233920533,1671367941.767,-3.3421296,-1.046752,1.49536
3741,89622.08175790585,1671367941.812,-3.4094208,-0.8747855999999999,1.1289968
3741,89622.09117660637,1671367941.812,-3.4094208,-0.8747855999999999,1.1289968
3742,89622.10059530688,1671367941.812,-3.5215728,-0.9121695999999999,1.0691823999999999
