id,lsl_ts,unix_ts,x,y,z
7244,89688.25990694913,1671368007.972,-0.0416870416,-0.0798340416,1.0162971152
7244,89688.26661882762,1671368007.972,-0.0416870416,-0.0798340416,1.0162971152
7245,89688.27333070611,1671368008.043,-0.0412597952,-0.08343511840000001,1.015930904
7245,89688.2800425846,1671368008.043,-0.0412597952,-0.08343511840000001,1.015930904
7246,89688.2867544631,1671368008.043,-0.0395508096,-0.0819702736,1.0129401792000001
7246,89688.2934663416,1671368008.043,-0.0395508096,-0.0819702736,1.0129401792000001
7247,89688.30017822009,1671368008.043,-0.0434570624,-0.081176816,1.0136115664
7247,89688.30689009858,1671368008.043,-0.0434570624,-0.081176816,1.0136115664
7248,89688.31360197708,1671368008.092,-0.0422363584,-0.0802002528,1.0182502416
7248,89688.32031385557,1671368008.092,-0.0422363584,-0.0802002528,1.0182502416
7249,89688.32702573406,1671368008.092,-0.041015654400000004,-0.0811157808,1.0175178192
7249,89688.33373761256,1671368008.092,-0.041015654400000004,-0.0811157808,1.0175178192
7250,89688.39037110725,1671368008.092,-0.0361938736,-0.080566464,1.0163581504
7250,89688.39894418963,1671368008.092,-0.0361938736,-0.080566464,1.0163581504
7251,89688.407517272,1671368008.151,-0.0388794224,-0.08239752,1.0154426224
7251,89688.41609035438,1671368008.151,-0.0388794224,-0.08239752,1.0154426224
7252,89688.42466343676,1671368008.151,-0.0363769792,-0.080566464,1.0155646928
7252,89688.43323651914,1671368008.151,-0.0363769792,-0.080566464,1.0155646928
7253,89688.44180960151,1671368008.151,-0.038757352,-0.0788574784,1.0133063904
7253,89688.45038268389,1671368008.151,-0.038757352,-0.0788574784,1.0133063904
7254,89688.45895576627,1671368008.214,-0.0386963168,-0.0807495696,1.0098884192
7254,89688.46752884865,1671368008.214,-0.0386963168,-0.0807495696,1.0098884192
7255,89688.47610193102,1671368008.214,-0.0458374352,-0.0838013296,1.0127570736
7255,89688.4846750134,1671368008.214,-0.0458374352,-0.0838013296,1.0127570736
7256,89688.49324809578,1671368008.214,-0.053894081600000004,-0.0814209568,1.015320552
7256,89688.50182117816,1671368008.214,-0.053894081600000004,-0.0814209568,1.015320552
7257,89688.51039426053,1671368008.256,-0.042419464000000004,-0.0802002528,1.0076301168
7257,89688.51896734291,1671368008.256,-0.042419464000000004,-0.0802002528,1.0076301168
7258,89688.52754042529,1671368008.256,-0.0418701472,-0.0788574784,1.0194709456
7258,89688.53611350767,1671368008.256,-0.0418701472,-0.0788574784,1.0194709456
7259,89688.54468659004,1671368008.256,-0.042541534400000004,-0.0798340416,1.0221564944000001
7259,89688.55325967242,1671368008.256,-0.042541534400000004,-0.0798340416,1.0221564944000001
7260,89688.5688909643,1671368008.32,-0.0455932944,-0.0813599216,1.0147102000000001
7260,89688.57596979153,1671368008.32,-0.0455932944,-0.0813599216,1.0147102000000001
7261,89688.58304861876,1671368008.32,-0.0420532528,-0.076294,1.0164802208000001
7261,89688.59012744599,1671368008.32,-0.0420532528,-0.076294,1.0164802208000001
7262,89688.59720627322,1671368008.32,-0.029052755200000002,-0.0745850144,1.0117194752
7262,89688.60428510045,1671368008.32,-0.029052755200000002,-0.0745850144,1.0117194752
7263,89688.61136392767,1671368008.377,-0.0321655504,-0.0739746624,1.015320552
7263,89688.6184427549,1671368008.377,-0.0321655504,-0.0739746624,1.015320552
7264,89688.62552158213,1671368008.377,-0.0328979728,-0.075378472,1.0178229952
7264,89688.63260040936,1671368008.377,-0.0328979728,-0.075378472,1.0178229952
7265,89688.63967923658,1671368008.377,-0.0360718032,-0.0786133376,1.0206916496
7265,89688.64675806381,1671368008.377,-0.0360718032,-0.0786133376,1.0206916496
7266,89688.65383689104,1671368008.437,-0.0328369376,-0.0744019088,1.014099848
7266,89688.66091571827,1671368008.437,-0.0328369376,-0.0744019088,1.014099848
7267,89688.6679945455,1671368008.437,-0.030456564800000002,-0.076294,1.0191657696
7267,89688.67507337272,1671368008.437,-0.030456564800000002,-0.076294,1.0191657696
7268,89688.68215219995,1671368008.437,-0.028381368,-0.0740356976,1.0140388128
7268,89688.68923102718,1671368008.437,-0.028381368,-0.0740356976,1.0140388128
7269,89688.69630985441,1671368008.481,-0.041137724800000004,-0.07501226080000001,1.0221564944000001
7269,89688.70338868164,1671368008.481,-0.041137724800000004,-0.07501226080000001,1.0221564944000001
7270,89688.7665892866,1671368008.481,-0.0427856752,-0.07501226080000001,1.0123908624
7270,89688.77490028294,1671368008.481,-0.0427856752,-0.07501226080000001,1.0123908624
7271,89688.78321127927,1671368008.481,-0.042419464000000004,-0.0728149936,1.0085456448
7271,89688.7915222756,1671368008.481,-0.042419464000000004,-0.0728149936,1.0085456448
7272,89688.79983327193,1671368008.554,-0.0413818656,-0.0715942896,1.0128181088000001
7272,89688.80814426826,1671368008.554,-0.0413818656,-0.0715942896,1.0128181088000001
7273,89688.81645526459,1671368008.554,-0.046508822400000004,-0.0729980992,1.0162971152
7273,89688.82476626092,1671368008.554,-0.046508822400000004,-0.0729980992,1.0162971152
7274,89688.83307725725,1671368008.554,-0.0470581392,-0.0678101072,1.0205085440000001
7274,89688.84138825358,1671368008.554,-0.0470581392,-0.0678101072,1.0205085440000001
7275,89688.84969924991,1671368008.599,-0.0450439776,-0.072631888,1.0164191856
7275,89688.85801024624,1671368008.599,-0.0450439776,-0.072631888,1.0164191856
7276,89688.86632124257,1671368008.599,-0.0426025696,-0.07385259200000001,1.0133063904
7276,89688.8746322389,1671368008.599,-0.0426025696,-0.07385259200000001,1.0133063904
7277,89688.88294323524,1671368008.599,-0.040588408,-0.0777588448,1.0179450656
7277,89688.89125423157,1671368008.599,-0.040588408,-0.0777588448,1.0179450656
7278,89688.8995652279,1671368008.661,-0.0357666272,-0.0789185136,1.0123298272
7278,89688.90787622423,1671368008.661,-0.0357666272,-0.0789185136,1.0123298272
7279,89688.91618722056,1671368008.661,-0.038147,-0.0838623648,1.0128181088000001
7279,89688.92449821689,1671368008.661,-0.038147,-0.0838623648,1.0128181088000001
7280,89688.95491621026,1671368008.661,-0.042541534400000004,-0.0852661744,1.013489496
7280,89688.9638985947,1671368008.661,-0.042541534400000004,-0.0852661744,1.013489496
7281,89688.97288097913,1671368008.719,-0.0377807888,-0.077514704,1.015625728
7281,89688.98186336356,1671368008.719,-0.0377807888,-0.077514704,1.015625728
7282,89688.99084574799,1671368008.719,-0.0386963168,-0.0776978096,1.0153815872
7282,89688.99982813242,1671368008.719,-0.0386963168,-0.0776978096,1.0153815872
7283,89689.00881051685,1671368008.719,-0.040893584000000004,-0.07897954880000001,1.0186164528000001
7283,89689.01779290129,1671368008.719,-0.040893584000000004,-0.07897954880000001,1.0186164528000001
7284,89689.02677528572,1671368008.768,-0.0379028592,-0.0724487824,1.0186164528000001
7284,89689.03575767015,1671368008.768,-0.0379028592,-0.0724487824,1.0186164528000001
7285,89689.04474005458,1671368008.768,-0.0433960272,-0.075988824,1.0187385232
7285,89689.05372243901,1671368008.768,-0.0433960272,-0.075988824,1.0187385232
7286,89689.06270482345,1671368008.768,-0.0414429008,-0.0781860912,1.0192268048
7286,89689.07168720788,1671368008.768,-0.0414429008,-0.0781860912,1.0192268048
7287,89689.08066959231,1671368008.851,-0.0377197536,-0.0803223232,1.0181892064
7287,89689.08965197674,1671368008.851,-0.0377197536,-0.0803223232,1.0181892064
7288,89689.09863436117,1671368008.851,-0.038085964800000004,-0.0810547456,1.017151608
7288,89689.1076167456,1671368008.851,-0.038085964800000004,-0.0810547456,1.017151608
7289,89689.11659913004,1671368008.851,-0.0393066688,-0.0850220336,1.0164802208000001
7289,89689.12558151447,1671368008.851,-0.0393066688,-0.0850220336,1.0164802208000001
7290,89689.16991371519,1671368008.885,-0.0390014928,-0.0843506464,1.0137336368
7290,89689.18225042734,1671368008.885,-0.0390014928,-0.0843506464,1.0137336368
7291,89689.1945871395,1671368008.885,-0.0406494432,-0.0811157808,1.0148933056
7291,89689.20692385166,1671368008.885,-0.0406494432,-0.0811157808,1.0148933056
7292,89689.21926056381,1671368008.885,-0.0447998368,-0.08178716800000001,1.0141608832
7292,89689.23159727597,1671368008.885,-0.0447998368,-0.08178716800000001,1.0141608832
7293,89689.24393398812,1671368008.945,-0.042114288,-0.081481992,1.0162971152
7293,89689.25627070028,1671368008.945,-0.042114288,-0.081481992,1.0162971152
7294,89689.26860741244,1671368008.945,-0.04425052,-0.079956112,1.018067136
7294,89689.28094412459,1671368008.945,-0.04425052,-0.079956112,1.018067136
7295,89689.29328083675,1671368008.945,-0.04119876,-0.0809937104,1.0155036576
7295,89689.3056175489,1671368008.945,-0.04119876,-0.0809937104,1.0155036576
7296,89689.31795426106,1671368008.991,-0.0424804992,-0.083313048,1.0139167424
7296,89689.33029097322,1671368008.991,-0.0424804992,-0.083313048,1.0139167424
7297,89689.34262768537,1671368008.991,-0.0426025696,-0.0812378512,1.0142829536
7297,89689.35496439753,1671368008.991,-0.0426025696,-0.0812378512,1.0142829536
7298,89689.36730110968,1671368008.991,-0.03967288,-0.08459478720000001,1.0085456448
7298,89689.37963782184,1671368008.991,-0.03967288,-0.08459478720000001,1.0085456448
7299,89689.391974534,1671368009.082,-0.046630892800000004,-0.090637272,1.0183112768
7299,89689.40431124615,1671368009.082,-0.046630892800000004,-0.090637272,1.0183112768
7300,89689.33613286079,1671368009.082,-0.046386752,-0.0917969408,1.0117194752
7300,89689.34630781194,1671368009.082,-0.046386752,-0.0917969408,1.0117194752
7301,89689.35648276309,1671368009.082,-0.040893584000000004,-0.0907593424,1.0051887088
7301,89689.36665771424,1671368009.082,-0.040893584000000004,-0.0907593424,1.0051887088
7302,89689.3768326654,1671368009.12,-0.0345459232,-0.0868530896,1.0068976944
7302,89689.38700761655,1671368009.12,-0.0345459232,-0.0868530896,1.0068976944
7303,89689.3971825677,1671368009.12,-0.0348510992,-0.083007872,1.019593016
7303,89689.40735751885,1671368009.12,-0.0348510992,-0.083007872,1.019593016
7304,89689.41753247,1671368009.12,-0.0406494432,-0.0782471264,1.019593016
7304,89689.42770742116,1671368009.12,-0.0406494432,-0.0782471264,1.019593016
7305,89689.43788237231,1671368009.183,-0.0401611616,-0.0771484928,1.0155036576
7305,89689.44805732346,1671368009.183,-0.0401611616,-0.0771484928,1.0155036576
7306,89689.45823227461,1671368009.183,-0.0408325488,-0.0747070848,1.0182502416
7306,89689.46840722577,1671368009.183,-0.0408325488,-0.0747070848,1.0182502416
7307,89689.47858217692,1671368009.183,-0.034484888,-0.0720825712,1.0132453552
7307,89689.48875712807,1671368009.183,-0.034484888,-0.0720825712,1.0132453552
7308,89689.49893207922,1671368009.232,-0.0343628176,-0.0730591344,1.0143439888
7308,89689.50910703038,1671368009.232,-0.0343628176,-0.0730591344,1.0143439888
7309,89689.51928198153,1671368009.232,-0.0383911408,-0.0726929232,1.017151608
7309,89689.52945693268,1671368009.232,-0.0383911408,-0.0726929232,1.017151608
7310,89689.53023157806,1671368009.232,-0.0391845984,-0.072631888,1.0185554176
7310,89689.53849001165,1671368009.232,-0.0391845984,-0.072631888,1.0185554176
7311,89689.54674844524,1671368009.281,-0.0400390912,-0.0733032752,1.01776196
7311,89689.55500687883,1671368009.281,-0.0400390912,-0.0733032752,1.01776196
7312,89689.56326531242,1671368009.281,-0.0364380144,-0.0714722192,1.0150764112
7312,89689.57152374601,1671368009.281,-0.0364380144,-0.0714722192,1.0150764112
7313,89689.5797821796,1671368009.281,-0.0343017824,-0.0726929232,1.0126960384
7313,89689.58804061319,1671368009.281,-0.0343017824,-0.0726929232,1.0126960384
7314,89689.59629904678,1671368009.347,-0.042297393600000004,-0.0767822816,1.0187995584
7314,89689.60455748037,1671368009.347,-0.042297393600000004,-0.0767822816,1.0187995584
7315,89689.61281591396,1671368009.347,-0.0398559856,-0.07324224,1.0161140096
7315,89689.62107434755,1671368009.347,-0.0398559856,-0.07324224,1.0161140096
7316,89689.62933278114,1671368009.347,-0.0349731696,-0.0703735856,1.0139167424
7316,89689.63759121473,1671368009.347,-0.0349731696,-0.0703735856,1.0139167424
7317,89689.64584964832,1671368009.4,-0.0399170208,-0.0644531712,1.0155646928
7317,89689.65410808192,1671368009.4,-0.0399170208,-0.0644531712,1.0155646928
7318,89689.6623665155,1671368009.4,-0.0407104784,-0.0684814944,1.018067136
7318,89689.6706249491,1671368009.4,-0.0407104784,-0.0684814944,1.018067136
7319,89689.67888338269,1671368009.4,-0.0413818656,-0.0671997552,1.0202644032000001
7319,89689.68714181628,1671368009.4,-0.0413818656,-0.0671997552,1.0202644032000001
7320,89689.71388375184,1671368009.456,-0.0443115552,-0.0697021984,1.0183112768
7320,89689.7223591972,1671368009.456,-0.0443115552,-0.0697021984,1.0183112768
7321,89689.73083464256,1671368009.456,-0.0401001264,-0.0647583472,1.0169685024
7321,89689.73931008791,1671368009.456,-0.0401001264,-0.0647583472,1.0169685024
7322,89689.74778553327,1671368009.456,-0.043823273600000004,-0.0712280784,1.0151984816
7322,89689.75626097863,1671368009.456,-0.043823273600000004,-0.0712280784,1.0151984816
7323,89689.76473642398,1671368009.521,-0.042419464000000004,-0.0746460496,1.0160529744
7323,89689.77321186934,1671368009.521,-0.042419464000000004,-0.0746460496,1.0160529744
7324,89689.7816873147,1671368009.521,-0.0409546192,-0.0711670432,1.0134284608
7324,89689.79016276005,1671368009.521,-0.0409546192,-0.0711670432,1.0134284608
7325,89689.79863820541,1671368009.521,-0.0343017824,-0.0667114736,1.0110480880000001
7325,89689.80711365076,1671368009.521,-0.0343017824,-0.0667114736,1.0110480880000001
7326,89689.81558909612,1671368009.565,-0.034484888,-0.0702515152,1.013489496
7326,89689.82406454148,1671368009.565,-0.034484888,-0.0702515152,1.013489496
7327,89689.83253998683,1671368009.565,-0.028869649600000002,-0.0666504384,1.0183112768
7327,89689.84101543219,1671368009.565,-0.028869649600000002,-0.0666504384,1.0183112768
7328,89689.84949087755,1671368009.565,-0.0285034384,-0.0667114736,1.0158698688
7328,89689.8579663229,1671368009.565,-0.0285034384,-0.0667114736,1.0158698688
7329,89689.86644176826,1671368009.632,-0.028686544,-0.0656738752,1.0190436992
7329,89689.87491721362,1671368009.632,-0.028686544,-0.0656738752,1.0190436992
7330,89689.90054196413,1671368009.632,-0.0330200432,-0.0678101072,1.0172736784
7330,89689.90910873203,1671368009.632,-0.0330200432,-0.0678101072,1.0172736784
7331,89689.91767549992,1671368009.632,-0.034790064,-0.0673218256,1.0201423328
7331,89689.92624226781,1671368009.632,-0.034790064,-0.0673218256,1.0201423328
7332,89689.93480903571,1671368009.681,-0.0349121344,-0.068969776,1.0164191856
7332,89689.9433758036,1671368009.681,-0.0349121344,-0.068969776,1.0164191856
7333,89689.9519425715,1671368009.681,-0.0370483664,-0.066833544,1.0153815872
7333,89689.96050933939,1671368009.681,-0.0370483664,-0.066833544,1.0153815872
7334,89689.96907610729,1671368009.681,-0.0374145776,-0.0688477056,1.0170295376
7334,89689.97764287518,1671368009.681,-0.0374145776,-0.0688477056,1.0170295376
7335,89689.98620964307,1671368009.741,-0.0385132112,-0.0714722192,1.0157477984
7335,89689.99477641097,1671368009.741,-0.0385132112,-0.0714722192,1.0157477984
7336,89690.00334317886,1671368009.741,-0.0392456336,-0.0706177264,1.0168464320000001
7336,89690.01190994676,1671368009.741,-0.0392456336,-0.0706177264,1.0168464320000001
7337,89690.02047671465,1671368009.741,-0.0373535424,-0.0670166496,1.0164191856
7337,89690.02904348254,1671368009.741,-0.0373535424,-0.0670166496,1.0164191856
7338,89690.03761025044,1671368009.786,-0.0416260064,-0.0666504384,1.0188605936
7338,89690.04617701833,1671368009.786,-0.0416260064,-0.0666504384,1.0188605936
7339,89690.05474378623,1671368009.786,-0.03509524,-0.0676880368,1.01623608
7339,89690.06331055412,1671368009.786,-0.03509524,-0.0676880368,1.01623608
7340,89690.08453192456,1671368009.786,-0.040588408,-0.0686646,1.0170905728
7340,89690.09216708364,1671368009.786,-0.040588408,-0.0686646,1.0170905728
7341,89690.09980224272,1671368009.847,-0.0390014928,-0.0699463392,1.0145881296
7341,89690.1074374018,1671368009.847,-0.0390014928,-0.0699463392,1.0145881296
7342,89690.11507256089,1671368009.847,-0.0390014928,-0.0707397968,1.015930904
7342,89690.12270771997,1671368009.847,-0.0390014928,-0.0707397968,1.015930904
7343,89690.13034287906,1671368009.847,-0.034179712,-0.0697021984,1.0187995584
7343,89690.13797803814,1671368009.847,-0.034179712,-0.0697021984,1.0187995584
7344,89690.14561319722,1671368009.914,-0.0321045152,-0.0672607904,1.0085456448
7344,89690.1532483563,1671368009.914,-0.0321045152,-0.0672607904,1.0085456448
7345,89690.16088351539,1671368009.914,-0.038757352,-0.0725098176,1.0217902832
7345,89690.16851867447,1671368009.914,-0.038757352,-0.0725098176,1.0217902832
7346,89690.17615383356,1671368009.914,-0.0406494432,-0.073547416,1.0145881296
7346,89690.18378899264,1671368009.914,-0.0406494432,-0.073547416,1.0145881296
7347,89690.19142415172,1671368009.967,-0.0413818656,-0.0748291552,1.0158088336
7347,89690.1990593108,1671368009.967,-0.0413818656,-0.0748291552,1.0158088336
7348,89690.20669446989,1671368009.967,-0.0367431904,-0.07385259200000001,1.0039680048
7348,89690.21432962897,1671368009.967,-0.0367431904,-0.07385259200000001,1.0039680048
7349,89690.22196478806,1671368009.967,-0.0407104784,-0.075988824,1.0179450656
7349,89690.22959994714,1671368009.967,-0.0407104784,-0.075988824,1.0179450656
7350,89690.28102431333,1671368010.026,-0.0400390912,-0.0715332544,1.022034424
7350,89690.2895382754,1671368010.026,-0.0400390912,-0.0715332544,1.022034424
7351,89690.29805223749,1671368010.026,-0.0386963168,-0.0714722192,1.021729248
7351,89690.30656619956,1671368010.026,-0.0386963168,-0.0714722192,1.021729248
7352,89690.31508016164,1671368010.026,-0.034484888,-0.0671997552,1.0221564944000001
7352,89690.32359412372,1671368010.026,-0.034484888,-0.0671997552,1.0221564944000001
7353,89690.3321080858,1671368010.073,-0.0333252192,-0.0655518048,1.01623608
7353,89690.34062204788,1671368010.073,-0.0333252192,-0.0655518048,1.01623608
7354,89690.34913600996,1671368010.073,-0.036010768,-0.0661011216,1.0157477984
7354,89690.35764997204,1671368010.073,-0.036010768,-0.0661011216,1.0157477984
7355,89690.36616393412,1671368010.073,-0.0407715136,-0.0693359872,1.0164802208000001
7355,89690.3746778962,1671368010.073,-0.0407715136,-0.0693359872,1.0164802208000001
7356,89690.38319185827,1671368010.131,-0.0458374352,-0.0697632336,1.0156867632
7356,89690.39170582035,1671368010.131,-0.0458374352,-0.0697632336,1.0156867632
7357,89690.40021978243,1671368010.131,-0.0449219072,-0.0696411632,1.0127570736
7357,89690.40873374451,1671368010.131,-0.0449219072,-0.0696411632,1.0127570736
7358,89690.41724770659,1671368010.131,-0.0455932944,-0.07336431040000001,1.0152595168
7358,89690.42576166867,1671368010.131,-0.0455932944,-0.07336431040000001,1.0152595168
7359,89690.43427563075,1671368010.196,-0.0454101888,-0.069580128,1.0148933056
7359,89690.44278959282,1671368010.196,-0.0454101888,-0.069580128,1.0148933056
7360,89690.46744387092,1671368010.196,-0.04882816,-0.0700684096,1.021424072
7360,89690.47686208808,1671368010.196,-0.04882816,-0.0700684096,1.021424072
7361,89690.48628030524,1671368010.196,-0.045227083200000004,-0.0678101072,1.0158698688
7361,89690.4956985224,1671368010.196,-0.045227083200000004,-0.0678101072,1.0158698688
7362,89690.50511673956,1671368010.244,-0.0382690704,-0.0664062976,1.01013256
7362,89690.51453495672,1671368010.244,-0.0382690704,-0.0664062976,1.01013256
7363,89690.52395317388,1671368010.244,-0.0362549088,-0.0661621568,1.0128181088000001
7363,89690.53337139104,1671368010.244,-0.0362549088,-0.0661621568,1.0128181088000001
7364,89690.5427896082,1671368010.244,-0.039611844800000004,-0.0630493616,1.0190436992
7364,89690.55220782536,1671368010.244,-0.039611844800000004,-0.0630493616,1.0190436992
7365,89690.56162604252,1671368010.297,-0.0438843088,-0.0708618672,1.0206306144
7365,89690.57104425968,1671368010.297,-0.0438843088,-0.0708618672,1.0206306144
7366,89690.58046247684,1671368010.297,-0.0413818656,-0.0711670432,1.0147712352
7366,89690.589880694,1671368010.297,-0.0413818656,-0.0711670432,1.0147712352
7367,89690.59929891115,1671368010.297,-0.0440063792,-0.0734253456,1.0156867632
7367,89690.60871712831,1671368010.297,-0.0440063792,-0.0734253456,1.0156867632
7368,89690.61813534547,1671368010.358,-0.0462646816,-0.0712891136,1.0108039472
7368,89690.62755356263,1671368010.358,-0.0462646816,-0.0712891136,1.0108039472
7369,89690.6369717798,1671368010.358,-0.0433960272,-0.07922368960000001,1.013489496
7369,89690.64638999695,1671368010.358,-0.0433960272,-0.07922368960000001,1.013489496
7370,89690.6524735919,1671368010.358,-0.041809112,-0.0718994656,1.0142829536
7370,89690.6616824226,1671368010.358,-0.041809112,-0.0718994656,1.0142829536
7371,89690.67089125329,1671368010.42,-0.0410766896,-0.0731812048,1.0158088336
7371,89690.68010008399,1671368010.42,-0.0410766896,-0.0731812048,1.0158088336
7372,89690.68930891469,1671368010.42,-0.036010768,-0.0743408736,1.0150764112
7372,89690.69851774539,1671368010.42,-0.036010768,-0.0743408736,1.0150764112
7373,89690.70772657609,1671368010.42,-0.035278345600000004,-0.07666021120000001,1.0146491648
7373,89690.71693540679,1671368010.42,-0.035278345600000004,-0.07666021120000001,1.0146491648
7374,89690.72614423749,1671368010.491,-0.036926296000000004,-0.0745239792,1.0153815872
7374,89690.73535306819,1671368010.491,-0.036926296000000004,-0.0745239792,1.0153815872
7375,89690.74456189889,1671368010.491,-0.038208035200000004,-0.0749512256,1.0191657696
7375,89690.75377072959,1671368010.491,-0.038208035200000004,-0.0749512256,1.0191657696
7376,89690.76297956028,1671368010.491,-0.039062528,-0.076599176,1.01776196
7376,89690.77218839098,1671368010.491,-0.039062528,-0.076599176,1.01776196
7377,89690.78139722168,1671368010.531,-0.0363769792,-0.0730591344,1.0133674256
7377,89690.79060605238,1671368010.531,-0.0363769792,-0.0730591344,1.0133674256
7378,89690.79981488308,1671368010.531,-0.0413818656,-0.075073296,1.0183112768
7378,89690.80902371378,1671368010.531,-0.0413818656,-0.075073296,1.0183112768
7379,89690.81823254448,1671368010.531,-0.0383911408,-0.0730591344,1.0154426224
7379,89690.82744137518,1671368010.531,-0.0383911408,-0.0730591344,1.0154426224
7380,89690.84310978281,1671368010.581,-0.0422363584,-0.0747070848,1.016541256
7380,89690.84999697268,1671368010.581,-0.0422363584,-0.0747070848,1.016541256
7381,89690.85688416255,1671368010.581,-0.0419922176,-0.0730591344,1.0153815872
7381,89690.86377135242,1671368010.581,-0.0419922176,-0.0730591344,1.0153815872
7382,89690.87065854229,1671368010.581,-0.0407715136,-0.078430232,1.0170905728
7382,89690.87754573216,1671368010.581,-0.0407715136,-0.078430232,1.0170905728
7383,89690.88443292203,1671368010.641,-0.041503936,-0.07666021120000001,1.0148322704000001
7383,89690.8913201119,1671368010.641,-0.041503936,-0.07666021120000001,1.0148322704000001
7384,89690.89820730177,1671368010.641,-0.0433960272,-0.0767212464,1.0162971152
7384,89690.90509449164,1671368010.641,-0.0433960272,-0.0767212464,1.0162971152
7385,89690.91198168151,1671368010.641,-0.0419922176,-0.0770874576,1.0164802208000001
7385,89690.91886887138,1671368010.641,-0.0419922176,-0.0770874576,1.0164802208000001
7386,89690.92575606125,1671368010.716,-0.041809112,-0.0778809152,1.0123298272
7386,89690.93264325112,1671368010.716,-0.041809112,-0.0778809152,1.0123298272
7387,89690.93953044098,1671368010.716,-0.0377197536,-0.07641607040000001,1.0147102000000001
7387,89690.94641763085,1671368010.716,-0.0377197536,-0.07641607040000001,1.0147102000000001
7388,89690.95330482072,1671368010.716,-0.0375976832,-0.0795288656,1.0152595168
7388,89690.96019201059,1671368010.716,-0.0375976832,-0.0795288656,1.0152595168
7389,89690.96707920046,1671368010.758,-0.03662112,-0.0776367744,1.0156867632
7389,89690.97396639033,1671368010.758,-0.03662112,-0.0776367744,1.0156867632
7390,89691.04640860185,1671368010.758,-0.0374756128,-0.0795899008,1.0148933056
7390,89691.05585764862,1671368010.758,-0.0374756128,-0.0795899008,1.0148933056
7391,89691.0653066954,1671368010.758,-0.041503936,-0.07946783040000001,1.0126350032
7391,89691.07475574217,1671368010.758,-0.041503936,-0.07946783040000001,1.0126350032
7392,89691.08420478895,1671368010.818,-0.04119876,-0.0804443936,1.0084235744
7392,89691.09365383572,1671368010.818,-0.04119876,-0.0804443936,1.0084235744
7393,89691.1031028825,1671368010.818,-0.0443725904,-0.0826416608,1.0148933056
7393,89691.11255192927,1671368010.818,-0.0443725904,-0.0826416608,1.0148933056
7394,89691.12200097604,1671368010.818,-0.0349731696,-0.0725708528,1.0114142992
7394,89691.13145002282,1671368010.818,-0.0349731696,-0.0725708528,1.0114142992
7395,89691.14089906959,1671368010.98,-0.0337524656,-0.0715332544,1.0195319808
7395,89691.15034811637,1671368010.98,-0.0337524656,-0.0715332544,1.0195319808
7396,89691.15979716314,1671368010.98,-0.039062528,-0.0767212464,1.0250251488
7396,89691.16924620992,1671368010.98,-0.039062528,-0.0767212464,1.0250251488
7397,89691.17869525669,1671368010.98,-0.035705592,-0.07055669120000001,1.0158698688
7397,89691.18814430347,1671368010.98,-0.035705592,-0.07055669120000001,1.0158698688
7398,89691.19759335024,1671368010.984,-0.040283232,-0.0713501488,1.0140388128
7398,89691.20704239701,1671368010.984,-0.040283232,-0.0713501488,1.0140388128
7399,89691.21649144379,1671368010.984,-0.0379638944,-0.0673218256,1.0087287504
7399,89691.22594049056,1671368010.984,-0.0379638944,-0.0673218256,1.0087287504
7400,89691.29962795817,1671368010.984,-0.042541534400000004,-0.06799321280000001,1.0129401792000001
7400,89691.3071324763,1671368010.984,-0.042541534400000004,-0.06799321280000001,1.0129401792000001
7401,89691.31463699443,1671368011.004,-0.039978056,-0.071411184,1.0155036576
7401,89691.32214151256,1671368011.004,-0.039978056,-0.071411184,1.0155036576
7402,89691.32964603069,1671368011.004,-0.0416870416,-0.0710449728,1.018067136
7402,89691.33715054882,1671368011.004,-0.0416870416,-0.0710449728,1.018067136
7403,89691.34465506695,1671368011.004,-0.040283232,-0.065918016,1.0225227056
7403,89691.35215958508,1671368011.004,-0.040283232,-0.065918016,1.0225227056
7404,89691.3596641032,1671368011.034,-0.0365600848,-0.0697632336,1.0206916496
7404,89691.36716862133,1671368011.034,-0.0365600848,-0.0697632336,1.0206916496
7405,89691.37467313946,1671368011.034,-0.031433128,-0.0698242688,1.0155036576
7405,89691.3821776576,1671368011.034,-0.031433128,-0.0698242688,1.0155036576
7406,89691.38968217572,1671368011.034,-0.035400416000000004,-0.0734863808,1.0233771984
7406,89691.39718669385,1671368011.034,-0.035400416000000004,-0.0734863808,1.0233771984
7407,89691.40469121198,1671368011.09,-0.0377807888,-0.0703735856,1.0162971152
7407,89691.41219573011,1671368011.09,-0.0377807888,-0.0703735856,1.0162971152
7408,89691.41970024824,1671368011.09,-0.0301513888,-0.068054248,1.0091559968000001
7408,89691.42720476637,1671368011.09,-0.0301513888,-0.068054248,1.0091559968000001
7409,89691.4347092845,1671368011.09,-0.0364380144,-0.0693359872,1.0145881296
7409,89691.44221380263,1671368011.09,-0.0364380144,-0.0693359872,1.0145881296
7410,89691.40308228123,1671368011.187,-0.043701203200000004,-0.0662842272,1.0151984816
7410,89691.41123028572,1671368011.187,-0.043701203200000004,-0.0662842272,1.0151984816
7411,89691.41937829021,1671368011.187,-0.0486450544,-0.0698242688,1.0181892064
7411,89691.4275262947,1671368011.187,-0.0486450544,-0.0698242688,1.0181892064
7412,89691.4356742992,1671368011.187,-0.0429077456,-0.0709839376,1.0186164528000001
7412,89691.44382230369,1671368011.187,-0.0429077456,-0.0709839376,1.0186164528000001
7413,89691.45197030818,1671368011.215,-0.0395508096,-0.0737915568,1.0146491648
