id,lsl_ts,unix_ts,x,y,z
15728,8778.037876373812,1671624007.192,-3.3047456,-1.5626512,0.9420767999999999
15728,8778.047398142777,1671624007.192,-3.3047456,-1.5626512,0.9420767999999999
15729,8778.056919911742,1671624007.229,-3.4094208,-1.68228,0.9346
15729,8778.066441680707,1671624007.229,-3.4094208,-1.68228,0.9346
15730,8778.081060961984,1671624007.229,-3.2823151999999998,-1.0916128,1.3906847999999998
15730,8778.088466759657,1671624007.229,-3.2823151999999998,-1.0916128,1.3906847999999998
15731,8778.09587255733,1671624007.229,-2.8486607999999998,-0.46356159999999996,1.5327439999999999
15731,8778.103278355002,1671624007.229,-2.8486607999999998,-0.46356159999999996,1.5327439999999999
15732,8778.110684152674,1671624007.292,-2.7589392,-1.009368,1.8318159999999999
15732,8778.118089950347,1671624007.292,-2.7589392,-1.009368,1.8318159999999999
15733,8778.12549574802,1671624007.292,-3.140256,-1.4804064,1.8841535999999999
15733,8778.132901545692,1671624007.292,-3.140256,-1.4804064,1.8841535999999999
15734,8778.140307343365,1671624007.292,-3.7832608,-1.0990895999999999,1.3159167999999999
15734,8778.147713141037,1671624007.292,-3.7832608,-1.0990895999999999,1.3159167999999999
15735,8778.15511893871,1671624007.344,-4.037472,-0.4785152,0.8523552
15735,8778.162524736383,1671624007.344,-4.037472,-0.4785152,0.8523552
15736,8778.169930534055,1671624007.344,-3.8580287999999996,-0.6803888,0.32150239999999997
15736,8778.177336331728,1671624007.344,-3.8580287999999996,-0.6803888,0.32150239999999997
15737,8778.1847421294,1671624007.344,-3.2598848,-0.74768,-0.0897216
15737,8778.192147927073,1671624007.344,-3.2598848,-0.74768,-0.0897216
15738,8778.199553724746,1671624007.408,-2.8561376,-0.6654352,-0.44860799999999995
15738,8778.206959522418,1671624007.408,-2.8561376,-0.6654352,-0.44860799999999995
15739,8778.214365320091,1671624007.408,-2.8337071999999996,-0.822448,-0.5084223999999999
15739,8778.221771117764,1671624007.408,-2.8337071999999996,-0.822448,-0.5084223999999999
15740,8778.265348815361,1671624007.408,-2.6692175999999996,-1.1738575999999998,-0.074768
15740,8778.27484030676,1671624007.408,-2.6692175999999996,-1.1738575999999998,-0.074768
15741,8778.284331798159,1671624007.477,-1.6897567999999998,-1.158904,1.3906847999999998
15741,8778.293823289558,1671624007.477,-1.6897567999999998,-1.158904,1.3906847999999998
15742,8778.303314780956,1671624007.477,-1.0243216,-0.7028192,3.2150239999999997
15742,8778.312806272355,1671624007.477,-1.0243216,-0.7028192,3.2150239999999997
15743,8778.322297763754,1671624007.477,-1.6897567999999998,-1.009368,4.3290672
15743,8778.331789255153,1671624007.477,-1.6897567999999998,-1.009368,4.3290672
15744,8778.341280746552,1671624007.514,-2.8262304,-2.2729472,3.9103663999999996
15744,8778.35077223795,1671624007.514,-2.8262304,-2.2729472,3.9103663999999996
15745,8778.36026372935,1671624007.514,-3.6935391999999996,-3.775784,3.0580111999999997
15745,8778.369755220749,1671624007.514,-3.6935391999999996,-3.775784,3.0580111999999997
15746,8778.379246712148,1671624007.514,-4.044948799999999,-5.495448,2.0262127999999997
15746,8778.388738203546,1671624007.514,-4.044948799999999,-5.495448,2.0262127999999997
15747,8778.398229694945,1671624007.574,-4.2169152,-6.3777104,0.9869376
15747,8778.407721186344,1671624007.574,-4.2169152,-6.3777104,0.9869376
15748,8778.417212677743,1671624007.574,-4.8300127999999996,-6.751550399999999,-0.3065488
15748,8778.426704169142,1671624007.574,-4.8300127999999996,-6.751550399999999,-0.3065488
15749,8778.43619566054,1671624007.574,-5.6225536,-7.962791999999999,-1.5925584
15749,8778.44568715194,1671624007.574,-5.6225536,-7.962791999999999,-1.5925584
15750,8778.451892431936,1671624007.634,-5.465540799999999,-9.4506752,-2.1533184
15750,8778.460799997523,1671624007.634,-5.465540799999999,-9.4506752,-2.1533184
15751,8778.46970756311,1671624007.634,-5.2561903999999995,-9.854422399999999,-1.8542463999999999
15751,8778.478615128697,1671624007.634,-5.2561903999999995,-9.854422399999999,-1.8542463999999999
15752,8778.487522694284,1671624007.634,-5.241236799999999,-9.2861856,-0.5757135999999999
15752,8778.496430259871,1671624007.634,-5.241236799999999,-9.2861856,-0.5757135999999999
15753,8778.505337825458,1671624007.694,-5.988916799999999,-8.5833664,0.7327264
15753,8778.514245391045,1671624007.694,-5.988916799999999,-8.5833664,0.7327264
15754,8778.523152956632,1671624007.694,-6.968377599999999,-7.387078399999999,2.5196815999999997
15754,8778.532060522219,1671624007.694,-6.968377599999999,-7.387078399999999,2.5196815999999997
15755,8778.540968087806,1671624007.694,-7.5665216,-6.3777104,4.2916832
15755,8778.549875653393,1671624007.694,-7.5665216,-6.3777104,4.2916832
15756,8778.55878321898,1671624007.752,-8.8375776,-4.6655232,5.450587199999999
15756,8778.567690784566,1671624007.752,-8.8375776,-4.6655232,5.450587199999999
15757,8778.576598350153,1671624007.752,-10.063772799999999,-3.0654879999999998,5.8019967999999995
15757,8778.58550591574,1671624007.752,-10.063772799999999,-3.0654879999999998,5.8019967999999995
15758,8778.594413481327,1671624007.752,-10.6469632,-1.9364911999999999,5.3234816
15758,8778.603321046914,1671624007.752,-10.6469632,-1.9364911999999999,5.3234816
15759,8778.612228612501,1671624007.793,-9.9890048,-0.261688,5.0617936
15759,8778.621136178088,1671624007.793,-9.9890048,-0.261688,5.0617936
15760,8778.64344971724,1671624007.793,-7.4244623999999995,1.5028367999999999,4.85992
15760,8778.651461670044,1671624007.793,-7.4244623999999995,1.5028367999999999,4.85992
15761,8778.659473622849,1671624007.793,-4.6505696,4.9870256,4.972072
15761,8778.667485575654,1671624007.793,-4.6505696,4.9870256,4.972072
15762,8778.675497528458,1671624007.854,-1.9888287999999998,8.448784,5.3160048
15762,8778.683509481263,1671624007.854,-1.9888287999999998,8.448784,5.3160048
15763,8778.691521434068,1671624007.854,0.37384,10.9759424,6.3029424
15763,8778.699533386873,1671624007.854,0.37384,10.9759424,6.3029424
15764,8778.707545339677,1671624007.854,1.1514271999999999,13.405902399999999,6.6693055999999995
15764,8778.715557292482,1671624007.854,1.1514271999999999,13.405902399999999,6.6693055999999995
15765,8778.723569245287,1671624007.925,1.1140432,16.269516799999998,6.848748799999999
15765,8778.731581198092,1671624007.925,1.1140432,16.269516799999998,6.848748799999999
15766,8778.739593150896,1671624007.925,0.3439328,17.346176,6.437524799999999
15766,8778.747605103701,1671624007.925,0.3439328,17.346176,6.437524799999999
15767,8778.755617056506,1671624007.925,-0.3439328,16.2321328,6.430047999999999
15767,8778.76362900931,1671624007.925,-0.3439328,16.2321328,6.430047999999999
15768,8778.771640962115,1671624007.984,-1.0691823999999999,13.600299199999998,5.869288
15768,8778.77965291492,1671624007.984,-1.0691823999999999,13.600299199999998,5.869288
15769,8778.787664867725,1671624007.984,-1.8542463999999999,11.170339199999999,4.5758016
15769,8778.79567682053,1671624007.984,-1.8542463999999999,11.170339199999999,4.5758016
15770,8778.844232239362,1671624007.984,-3.028104,9.233848,3.1851168
15770,8778.85401357453,1671624007.984,-3.028104,9.233848,3.1851168
15771,8778.863794909697,1671624008.031,-3.6038175999999997,8.3216784,1.6523728
15771,8778.873576244865,1671624008.031,-3.6038175999999997,8.3216784,1.6523728
15772,8778.883357580033,1671624008.031,-4.448696,7.603905599999999,0.46356159999999996
15772,8778.8931389152,1671624008.031,-4.448696,7.603905599999999,0.46356159999999996
15773,8778.902920250368,1671624008.031,-4.747768,6.003870399999999,-0.9794607999999999
15773,8778.912701585536,1671624008.031,-4.747768,6.003870399999999,-0.9794607999999999
15774,8778.922482920703,1671624008.078,-4.486079999999999,4.2393456,-1.8991072
15774,8778.93226425587,1671624008.078,-4.486079999999999,4.2393456,-1.8991072
15775,8778.942045591039,1671624008.078,-3.9253199999999997,3.7084927999999997,-2.6393104
15775,8778.951826926206,1671624008.078,-3.9253199999999997,3.7084927999999997,-2.6393104
15776,8778.961608261374,1671624008.078,-2.5122047999999997,3.1103487999999997,-2.7215552
15776,8778.971389596541,1671624008.078,-2.5122047999999997,3.1103487999999997,-2.7215552
15777,8778.98117093171,1671624008.147,-2.1607952,1.7196639999999999,-1.9290143999999998
15777,8778.990952266877,1671624008.147,-2.1607952,1.7196639999999999,-1.9290143999999998
15778,8779.000733602044,1671624008.147,-1.9738752,-0.0299072,-0.44860799999999995
15778,8779.010514937212,1671624008.147,-1.9738752,-0.0299072,-0.44860799999999995
15779,8779.02029627238,1671624008.147,-1.8392928,-1.4280688,1.5776047999999998
15779,8779.030077607547,1671624008.147,-1.8392928,-1.4280688,1.5776047999999998
15780,8779.025945020212,1671624008.21,-2.05612,-2.3850992,2.9234288
15780,8779.03615334223,1671624008.21,-2.05612,-2.3850992,2.9234288
15781,8779.046361664246,1671624008.21,-2.4449136,-3.6112944,3.1851168
15781,8779.056569986264,1671624008.21,-2.4449136,-3.6112944,3.1851168
15782,8779.06677830828,1671624008.21,-3.289792,-4.6505696,2.6692175999999996
15782,8779.076986630298,1671624008.21,-3.289792,-4.6505696,2.6692175999999996
15783,8779.087194952315,1671624008.278,-3.3570832,-4.8898272,1.8318159999999999
15783,8779.097403274332,1671624008.278,-3.3570832,-4.8898272,1.8318159999999999
15784,8779.10761159635,1671624008.278,-2.8262304,-5.0393631999999995,0.6579583999999999
15784,8779.117819918367,1671624008.278,-2.8262304,-5.0393631999999995,0.6579583999999999
15785,8779.128028240384,1671624008.278,-2.4449136,-5.8169504,-0.485992
15785,8779.138236562401,1671624008.278,-2.4449136,-5.8169504,-0.485992
15786,8779.148444884418,1671624008.351,-2.6318335999999998,-6.5122928,-1.196288
15786,8779.158653206436,1671624008.351,-2.6318335999999998,-6.5122928,-1.196288
15787,8779.168861528453,1671624008.351,-3.3421296,-5.9216256,-1.3981616
15787,8779.17906985047,1671624008.351,-3.3421296,-5.9216256,-1.3981616
15788,8779.189278172487,1671624008.351,-3.7159695999999998,-5.0692704,-1.4355456
15788,8779.199486494505,1671624008.351,-3.7159695999999998,-5.0692704,-1.4355456
15789,8779.209694816522,1671624008.369,-4.695430399999999,-3.962704,-1.4804064
15789,8779.219903138539,1671624008.369,-4.695430399999999,-3.962704,-1.4804064
15790,8779.23564830247,1671624008.369,-5.308528,-2.5645423999999997,-1.4056384
15790,8779.243493323384,1671624008.369,-5.308528,-2.5645423999999997,-1.4056384
15791,8779.251338344297,1671624008.369,-5.5477856,-1.4729295999999998,-1.4430223999999998
15791,8779.25918336521,1671624008.369,-5.5477856,-1.4729295999999998,-1.4430223999999998
15792,8779.267028386123,1671624008.421,-5.5403088,-0.2467344,-1.6075119999999998
15792,8779.274873407036,1671624008.421,-5.5403088,-0.2467344,-1.6075119999999998
15793,8779.282718427949,1671624008.421,-5.4356336,0.7551568,-1.7495711999999999
15793,8779.290563448862,1671624008.421,-5.4356336,0.7551568,-1.7495711999999999
15794,8779.298408469775,1671624008.421,-5.0767472,1.5177904,-2.1757488
15794,8779.306253490688,1671624008.421,-5.0767472,1.5177904,-2.1757488
15795,8779.3140985116,1671624008.482,-5.3608655999999995,1.9963056,-2.3402384
15795,8779.321943532514,1671624008.482,-5.3608655999999995,1.9963056,-2.3402384
15796,8779.329788553427,1671624008.482,-5.6300304,1.943968,-2.4673439999999998
15796,8779.33763357434,1671624008.482,-5.6300304,1.943968,-2.4673439999999998
15797,8779.345478595253,1671624008.482,-5.5403088,1.8617232,-2.4523904
15797,8779.353323616166,1671624008.482,-5.5403088,1.8617232,-2.4523904
15798,8779.361168637079,1671624008.56,-5.495448,2.8262304,-2.3327616
15798,8779.369013657992,1671624008.56,-5.495448,2.8262304,-2.3327616
15799,8779.376858678905,1671624008.56,-5.0543168,3.5589568,-2.2430399999999997
15799,8779.384703699818,1671624008.56,-5.0543168,3.5589568,-2.2430399999999997
15800,8779.414291099441,1671624008.56,-4.8823504,4.3066368,-2.504728
15800,8779.425625517704,1671624008.56,-4.8823504,4.3066368,-2.504728
15801,8779.436959935967,1671624008.603,-4.6430928,4.9272111999999995,-3.1626863999999997
15801,8779.44829435423,1671624008.603,-4.6430928,4.9272111999999995,-3.1626863999999997
15802,8779.459628772493,1671624008.603,-4.9346879999999995,5.6225536,-3.7159695999999998
15802,8779.470963190755,1671624008.603,-4.9346879999999995,5.6225536,-3.7159695999999998
15803,8779.482297609018,1671624008.603,-4.9571184,5.8767648,-4.523464
15803,8779.493632027281,1671624008.603,-4.9571184,5.8767648,-4.523464
15804,8779.504966445544,1671624008.661,-5.2935744,6.1833136,-4.6879536
15804,8779.516300863806,1671624008.661,-5.2935744,6.1833136,-4.6879536
15805,8779.52763528207,1671624008.661,-5.0468399999999995,6.3029424,-4.3215904
15805,8779.538969700332,1671624008.661,-5.0468399999999995,6.3029424,-4.3215904
15806,8779.550304118595,1671624008.661,-5.121608,6.1608832,-4.0075648
15806,8779.561638536858,1671624008.661,-5.121608,6.1608832,-4.0075648
15807,8779.57297295512,1671624008.723,-5.8244272,5.944056,-3.5215728
15807,8779.584307373383,1671624008.723,-5.8244272,5.944056,-3.5215728
15808,8779.595641791646,1671624008.723,-6.0188239999999995,5.1739456,-2.5346352
15808,8779.606976209909,1671624008.723,-6.0188239999999995,5.1739456,-2.5346352
15809,8779.618310628171,1671624008.723,-6.317895999999999,4.5010335999999995,-1.6598495999999998
15809,8779.629645046434,1671624008.723,-6.317895999999999,4.5010335999999995,-1.6598495999999998
15810,8779.601545524863,1671624008.755,-6.2356511999999995,4.411312,-1.0018912
15810,8779.611089560323,1671624008.755,-6.2356511999999995,4.411312,-1.0018912
15811,8779.620633595783,1671624008.755,-5.757136,4.4038352,-1.0766592
15811,8779.630177631243,1671624008.755,-5.757136,4.4038352,-1.0766592
15812,8779.639721666703,1671624008.755,-5.831904,4.157100799999999,-1.6000352
15812,8779.649265702163,1671624008.755,-5.831904,4.157100799999999,-1.6000352
15813,8779.658809737623,1671624008.833,-6.4076176,4.044948799999999,-2.3477151999999997
15813,8779.668353773082,1671624008.833,-6.4076176,4.044948799999999,-2.3477151999999997
15814,8779.677897808542,1671624008.833,-6.4749088,3.6935391999999996,-3.0580111999999997
15814,8779.687441844002,1671624008.833,-6.4749088,3.6935391999999996,-3.0580111999999997
15815,8779.696985879462,1671624008.833,-5.772089599999999,2.4822976,-3.514096
15815,8779.706529914922,1671624008.833,-5.772089599999999,2.4822976,-3.514096
15816,8779.716073950382,1671624008.887,-5.0468399999999995,1.4131152,-2.878568
15816,8779.725617985841,1671624008.887,-5.0468399999999995,1.4131152,-2.878568
15817,8779.735162021301,1671624008.887,-4.4636496,0.6953423999999999,-2.2131328
15817,8779.744706056761,1671624008.887,-4.4636496,0.6953423999999999,-2.2131328
15818,8779.75425009222,1671624008.887,-4.7103839999999995,0.037384,-1.757048
15818,8779.76379412768,1671624008.887,-4.7103839999999995,0.037384,-1.757048
15819,8779.77333816314,1671624008.938,-4.6804768,-1.196288,-1.345824
15819,8779.7828821986,1671624008.938,-4.6804768,-1.196288,-1.345824
15820,8779.781859086406,1671624008.938,-4.2393456,-2.8187536,-0.7551568
15820,8779.790322303648,1671624008.938,-4.2393456,-2.8187536,-0.7551568
15821,8779.79878552089,1671624008.938,-4.000088,-4.052425599999999,-0.5906672
15821,8779.807248738132,1671624008.938,-4.000088,-4.052425599999999,-0.5906672
15822,8779.815711955374,1671624009.005,-3.3421296,-3.7159695999999998,-0.5607599999999999
15822,8779.824175172616,1671624009.005,-3.3421296,-3.7159695999999998,-0.5607599999999999
15823,8779.832638389858,1671624009.005,-2.542112,-3.6860624,-0.46356159999999996
15823,8779.8411016071,1671624009.005,-2.542112,-3.6860624,-0.46356159999999996
15824,8779.849564824342,1671624009.005,-1.8392928,-4.807582399999999,-0.261688
15824,8779.858028041584,1671624009.005,-1.8392928,-4.807582399999999,-0.261688
15825,8779.866491258826,1671624009.052,-1.943968,-4.8748736,0.1046752
15825,8779.874954476069,1671624009.052,-1.943968,-4.8748736,0.1046752
15826,8779.88341769331,1671624009.052,-2.6243567999999997,-4.8225359999999995,0.9196464
15826,8779.891880910553,1671624009.052,-2.6243567999999997,-4.8225359999999995,0.9196464
15827,8779.900344127795,1671624009.052,-2.7215552,-5.233759999999999,2.1383647999999997
15827,8779.908807345037,1671624009.052,-2.7215552,-5.233759999999999,2.1383647999999997
15828,8779.917270562279,1671624009.104,-2.7589392,-5.345911999999999,3.2972688
15828,8779.92573377952,1671624009.104,-2.7589392,-5.345911999999999,3.2972688
15829,8779.934196996763,1671624009.104,-3.1178255999999998,-4.4412192,4.269252799999999
15829,8779.942660214005,1671624009.104,-3.1178255999999998,-4.4412192,4.269252799999999
15830,8779.963238902632,1671624009.104,-3.5888639999999996,-3.9028896,3.962704
15830,8779.971199581345,1671624009.104,-3.5888639999999996,-3.9028896,3.962704
15831,8779.979160260058,1671624009.161,-3.6935391999999996,-3.6785856,2.9533359999999997
15831,8779.987120938771,1671624009.161,-3.6935391999999996,-3.6785856,2.9533359999999997
15832,8779.995081617484,1671624009.161,-3.4094208,-3.2000704,1.7047104
15832,8780.003042296197,1671624009.161,-3.4094208,-3.2000704,1.7047104
15833,8780.01100297491,1671624009.161,-2.7888463999999997,-3.3944672,0.7327264
15833,8780.018963653623,1671624009.161,-2.7888463999999997,-3.3944672,0.7327264
15834,8780.026924332336,1671624009.223,-2.280424,-3.5215728,0.3514096
15834,8780.03488501105,1671624009.223,-2.280424,-3.5215728,0.3514096
15835,8780.042845689763,1671624009.223,-2.0710736,-3.6636319999999998,0.2392576
15835,8780.050806368476,1671624009.223,-2.0710736,-3.6636319999999998,0.2392576
15836,8780.058767047189,1671624009.223,-2.3252848,-4.0075648,0.38131679999999996
15836,8780.066727725902,1671624009.223,-2.3252848,-4.0075648,0.38131679999999996
15837,8780.074688404615,1671624009.262,-2.6692175999999996,-3.3271759999999997,1.6972336
15837,8780.082649083328,1671624009.262,-2.6692175999999996,-3.3271759999999997,1.6972336
15838,8780.090609762041,1671624009.262,-2.9832432,-3.2449312,2.4822976
15838,8780.098570440754,1671624009.262,-2.9832432,-3.2449312,2.4822976
15839,8780.106531119467,1671624009.262,-3.7384,-3.4168976,3.0131504
15839,8780.11449179818,1671624009.262,-3.7384,-3.4168976,3.0131504
15840,8780.136912381877,1671624009.323,-3.8729823999999997,-3.2449312,2.9832432
15840,8780.143442831722,1671624009.323,-3.8729823999999997,-3.2449312,2.9832432
15841,8780.149973281568,1671624009.323,-3.5514799999999997,-2.4673439999999998,2.6318335999999998
15841,8780.156503731414,1671624009.323,-3.5514799999999997,-2.4673439999999998,2.6318335999999998
15842,8780.16303418126,1671624009.323,-2.9234288,-1.5103136,2.0860271999999997
15842,8780.169564631105,1671624009.323,-2.9234288,-1.5103136,2.0860271999999997
15843,8780.176095080951,1671624009.432,-2.6019264,-1.1215199999999999,1.6897567999999998
15843,8780.182625530797,1671624009.432,-2.6019264,-1.1215199999999999,1.6897567999999998
15844,8780.189155980643,1671624009.432,-2.5495888,-1.3757312,1.2635792
15844,8780.195686430488,1671624009.432,-2.5495888,-1.3757312,1.2635792
15845,8780.202216880334,1671624009.432,-2.7290319999999997,-1.0317984,0.9271231999999999
15845,8780.20874733018,1671624009.432,-2.7290319999999997,-1.0317984,0.9271231999999999
15846,8780.215277780026,1671624009.443,-3.4841887999999996,-0.5831904,0.971984
15846,8780.221808229871,1671624009.443,-3.4841887999999996,-0.5831904,0.971984
15847,8780.228338679717,1671624009.443,-3.5813872,-0.5009456,1.383208
15847,8780.234869129563,1671624009.443,-3.5813872,-0.5009456,1.383208
15848,8780.241399579409,1671624009.443,-3.4318511999999997,-0.9645071999999999,2.0635968
15848,8780.247930029254,1671624009.443,-3.4318511999999997,-0.9645071999999999,2.0635968
15849,8780.2544604791,1671624009.502,-3.5290496,-1.49536,2.4000527999999997
15849,8780.260990928946,1671624009.502,-3.5290496,-1.49536,2.4000527999999997
15850,8780.33520139304,1671624009.502,-3.6636319999999998,-1.4504991999999999,3.0580111999999997
15850,8780.340889167592,1671624009.502,-3.6636319999999998,-1.4504991999999999,3.0580111999999997
15851,8780.346576942144,1671624009.502,-3.2225007999999997,-1.0691823999999999,3.1626863999999997
15851,8780.352264716696,1671624009.502,-3.2225007999999997,-1.0691823999999999,3.1626863999999997
15852,8780.357952491247,1671624009.548,-2.5869728,-0.3663632,3.252408
15852,8780.3636402658,1671624009.548,-2.5869728,-0.3663632,3.252408
15853,8780.369328040351,1671624009.548,-2.4075295999999997,0.3065488,2.2729472
15853,8780.375015814903,1671624009.548,-2.4075295999999997,0.3065488,2.2729472
15854,8780.380703589455,1671624009.548,-3.3570832,0.299072,0.5532832
15854,8780.386391364007,1671624009.548,-3.3570832,0.299072,0.5532832
15855,8780.392079138559,1671624009.633,-4.2468224,0.1046752,-0.8448783999999999
15855,8780.39776691311,1671624009.633,-4.2468224,0.1046752,-0.8448783999999999
15856,8780.403454687663,1671624009.633,-4.4412192,-1.046752,-1.2561023999999998
15856,8780.409142462215,1671624009.633,-4.4412192,-1.046752,-1.2561023999999998
15857,8780.414830236767,1671624009.633,-4.6057087999999995,-2.5645423999999997,-1.1514271999999999
15857,8780.420518011319,1671624009.633,-4.6057087999999995,-2.5645423999999997,-1.1514271999999999
15858,8780.42620578587,1671624009.675,-4.523464,-3.8355984,-0.3065488
15858,8780.431893560422,1671624009.675,-4.523464,-3.8355984,-0.3065488
15859,8780.437581334974,1671624009.675,-4.6655232,-4.4038352,0.149536
15859,8780.443269109526,1671624009.675,-4.6655232,-4.4038352,0.149536
15860,8780.539237765544,1671624009.675,-5.1739456,-3.962704,0.261688
15860,8780.547595374292,1671624009.675,-5.1739456,-3.962704,0.261688
15861,8780.555952983039,1671624009.728,-4.9795488,-2.9981967999999997,-0.7402032
15861,8780.564310591786,1671624009.728,-4.9795488,-2.9981967999999997,-0.7402032
15862,8780.572668200533,1671624009.728,-4.6057087999999995,-2.6617408,-1.8093856
15862,8780.58102580928,1671624009.728,-4.6057087999999995,-2.6617408,-1.8093856
15863,8780.589383418028,1671624009.728,-3.4318511999999997,-2.4748208,-2.5720191999999997
15863,8780.597741026775,1671624009.728,-3.4318511999999997,-2.4748208,-2.5720191999999997
15864,8780.606098635522,1671624009.774,-2.3252848,-2.2953775999999997,-2.2505167999999998
15864,8780.61445624427,1671624009.774,-2.3252848,-2.2953775999999997,-2.2505167999999998
15865,8780.622813853017,1671624009.774,-1.6224656,-2.542112,-0.9570304
15865,8780.631171461764,1671624009.774,-1.6224656,-2.542112,-0.9570304
15866,8780.639529070511,1671624009.774,-1.5476976,-2.6617408,0.672912
15866,8780.647886679259,1671624009.774,-1.5476976,-2.6617408,0.672912
15867,8780.656244288006,1671624009.835,-1.8692,-2.5196815999999997,2.205656
15867,8780.664601896753,1671624009.835,-1.8692,-2.5196815999999997,2.205656
15868,8780.6729595055,1671624009.835,-2.0710736,-2.2505167999999998,3.5589568
15868,8780.681317114248,1671624009.835,-2.0710736,-2.2505167999999998,3.5589568
15869,8780.689674722995,1671624009.835,-2.542112,-2.168272,4.0150416
15869,8780.698032331742,1671624009.835,-2.542112,-2.168272,4.0150416
15870,8780.7131584341,1671624009.911,-2.6019264,-2.2879008,3.6112944
15870,8780.722340416949,1671624009.911,-2.6019264,-2.2879008,3.6112944
15871,8780.731522399798,1671624009.911,-2.8860447999999996,-2.1308879999999997,2.766416
15871,8780.740704382646,1671624009.911,-2.8860447999999996,-2.1308879999999997,2.766416
15872,8780.749886365495,1671624009.911,-2.5645423999999997,-1.7420943999999998,1.8841535999999999
15872,8780.759068348343,1671624009.911,-2.5645423999999997,-1.7420943999999998,1.8841535999999999
15873,8780.768250331192,1671624009.959,-1.7869552,-1.2336719999999999,1.3906847999999998
15873,8780.77743231404,1671624009.959,-1.7869552,-1.2336719999999999,1.3906847999999998
15874,8780.786614296889,1671624009.959,-1.6000352,-1.3308704,1.8019087999999999
15874,8780.795796279737,1671624009.959,-1.6000352,-1.3308704,1.8019087999999999
15875,8780.804978262586,1671624009.959,-1.8991072,-1.9738752,2.2280864
15875,8780.814160245434,1671624009.959,-1.8991072,-1.9738752,2.2280864
15876,8780.823342228283,1671624010.029,-2.168272,-1.9364911999999999,2.654264
15876,8780.832524211131,1671624010.029,-2.168272,-1.9364911999999999,2.654264
15877,8780.84170619398,1671624010.029,-2.542112,-1.5402208,2.7439856
15877,8780.850888176828,1671624010.029,-2.542112,-1.5402208,2.7439856
15878,8780.860070159677,1671624010.029,-2.3402384,-1.5925584,3.6337248
15878,8780.869252142526,1671624010.029,-2.3402384,-1.5925584,3.6337248
15879,8780.878434125374,1671624010.056,-1.3682543999999999,-2.1981791999999998,4.6580464
15879,8780.887616108223,1671624010.056,-1.3682543999999999,-2.1981791999999998,4.6580464
15880,8780.916324807542,1671624010.056,-0.8523552,-2.8710912,5.899195199999999
15880,8780.924354540593,1671624010.056,-0.8523552,-2.8710912,5.899195199999999
15881,8780.932384273645,1671624010.056,-0.598144,-2.8411839999999997,6.527246399999999
15881,8780.940414006696,1671624010.056,-0.598144,-2.8411839999999997,6.527246399999999
15882,8780.948443739748,1671624010.123,-0.39627039999999997,-2.1084576,7.252496
15882,8780.9564734728,1671624010.123,-0.39627039999999997,-2.1084576,7.252496
15883,8780.96450320585,1671624010.123,-0.5084223999999999,-2.4150063999999998,8.0525136
15883,8780.972532938902,1671624010.123,-0.5084223999999999,-2.4150063999999998,8.0525136
15884,8780.980562671954,1671624010.123,-0.4336544,-3.2000704,8.202049599999999
15884,8780.988592405005,1671624010.123,-0.4336544,-3.2000704,8.202049599999999
15885,8780.996622138056,1671624010.198,-0.1046752,-2.8636144,8.089897599999999
15885,8781.004651871108,1671624010.198,-0.1046752,-2.8636144,8.089897599999999
15886,8781.01268160416,1671624010.198,-0.1345824,-2.7365087999999997,7.611382399999999
15886,8781.02071133721,1671624010.198,-0.1345824,-2.7365087999999997,7.611382399999999
15887,8781.028741070262,1671624010.198,-0.336456,-2.4000527999999997,7.252496
15887,8781.036770803314,1671624010.198,-0.336456,-2.4000527999999997,7.252496
15888,8781.044800536365,1671624010.237,-0.1046752,-2.4374368,7.140344
15888,8781.052830269417,1671624010.237,-0.1046752,-2.4374368,7.140344
15889,8781.060860002468,1671624010.237,-0.074768,-2.8262304,6.848748799999999
15889,8781.06888973552,1671624010.237,-0.074768,-2.8262304,6.848748799999999
15890,8781.101201526782,1671624010.237,-0.1420592,-2.4374368,6.9459472
15890,8781.108870948556,1671624010.237,-0.1420592,-2.4374368,6.9459472
15891,8781.116540370329,1671624010.285,0.1345824,-1.8766767999999998,7.2749264
15891,8781.124209792102,1671624010.285,0.1345824,-1.8766767999999998,7.2749264
15892,8781.131879213875,1671624010.285,-0.18692,-1.6523728,7.521660799999999
15892,8781.139548635649,1671624010.285,-0.18692,-1.6523728,7.521660799999999
15893,8781.147218057422,1671624010.285,-0.39627039999999997,-1.3233936,7.304833599999999
15893,8781.154887479195,1671624010.285,-0.39627039999999997,-1.3233936,7.304833599999999
15894,8781.162556900968,1671624010.341,-1.4280688,-0.8523552,5.8618112
15894,8781.170226322742,1671624010.341,-1.4280688,-0.8523552,5.8618112
15895,8781.177895744515,1671624010.341,-2.3551919999999997,-1.4504991999999999,4.157100799999999
15895,8781.185565166288,1671624010.341,-2.3551919999999997,-1.4504991999999999,4.157100799999999
15896,8781.193234588061,1671624010.341,-2.9234288,-1.981352,2.1533184
15896,8781.200904009835,1671624010.341,-2.9234288,-1.981352,2.1533184
15897,8781.208573431608,1671624010.407,-2.5869728,-2.1981791999999998,0.8972159999999999
15897,8781.216242853381,1671624010.407,-2.5869728,-2.1981791999999998,0.8972159999999999
15898,8781.223912275154,1671624010.407,-2.5869728,-2.0336895999999998,-0.1345824
15898,8781.231581696928,1671624010.407,-2.5869728,-2.0336895999999998,-0.1345824
15899,8781.2392511187,1671624010.407,-2.878568,-2.1981791999999998,-0.6130976
