id,lsl_ts,unix_ts,x,y,z
11745,8702.753163821499,1671623931.94,-0.0789185136,0.0060424848,1.0155036576
11745,8702.761892698,1671623931.94,-0.0789185136,0.0060424848,1.0155036576
11746,8702.7706215745,1671623931.94,-0.0748291552,0.010070808,1.0139167424
11746,8702.779350451001,1671623931.94,-0.0748291552,0.010070808,1.0139167424
11747,8702.788079327502,1671623931.94,-0.0871582656,0.000305176,1.01928784
11747,8702.796808204002,1671623931.94,-0.0871582656,0.000305176,1.01928784
11748,8702.805537080503,1671623932.004,-0.09631354560000001,-0.0043945344,1.0137336368
11748,8702.814265957004,1671623932.004,-0.09631354560000001,-0.0043945344,1.0137336368
11749,8702.822994833505,1671623932.004,-0.09771735520000001,-0.0013427744,1.0147712352
11749,8702.831723710005,1671623932.004,-0.09771735520000001,-0.0013427744,1.0147712352
11750,8702.861622097522,1671623932.004,-0.09460456,-0.00036621120000000004,1.0042121456
11750,8702.871372550657,1671623932.004,-0.09460456,-0.00036621120000000004,1.0042121456
11751,8702.881123003792,1671623932.053,-0.0957642288,0.0062866256,1.0139167424
11751,8702.890873456927,1671623932.053,-0.0957642288,0.0062866256,1.0139167424
11752,8702.900623910062,1671623932.053,-0.0916748704,0.0096435616,1.0124518976
11752,8702.910374363197,1671623932.053,-0.0916748704,0.0096435616,1.0124518976
11753,8702.920124816332,1671623932.053,-0.0968018272,0.0081787168,1.022034424
11753,8702.929875269467,1671623932.053,-0.0968018272,0.0081787168,1.022034424
11754,8702.939625722602,1671623932.115,-0.0880127584,0.0169677856,1.010742912
11754,8702.949376175737,1671623932.115,-0.0880127584,0.0169677856,1.010742912
11755,8702.959126628872,1671623932.115,-0.090332096,0.0126342864,1.012268792
11755,8702.968877082007,1671623932.115,-0.090332096,0.0126342864,1.012268792
11756,8702.978627535142,1671623932.115,-0.0971070032,0.0104980544,1.0205085440000001
11756,8702.988377988277,1671623932.115,-0.0971070032,0.0104980544,1.0205085440000001
11757,8702.998128441412,1671623932.165,-0.0996704816,0.0104370192,1.0158088336
11757,8703.007878894547,1671623932.165,-0.0996704816,0.0104370192,1.0158088336
11758,8703.017629347682,1671623932.165,-0.10192878400000001,0.0133667088,1.012573968
11758,8703.027379800817,1671623932.165,-0.10192878400000001,0.0133667088,1.012573968
11759,8703.037130253952,1671623932.165,-0.1046143328,0.0089111392,1.009827384
11759,8703.046880707087,1671623932.165,-0.1046143328,0.0089111392,1.009827384
11760,8703.041764881908,1671623932.224,-0.1024781008,0.0066528368,1.0132453552
11760,8703.049811112167,1671623932.224,-0.1024781008,0.0066528368,1.0132453552
11761,8703.057857342426,1671623932.224,-0.0947266304,0.0071411184,1.0169074672
11761,8703.065903572686,1671623932.224,-0.0947266304,0.0071411184,1.0169074672
11762,8703.073949802945,1671623932.224,-0.0913086592,0.0086669984,1.0181281712
11762,8703.081996033205,1671623932.224,-0.0913086592,0.0086669984,1.0181281712
11763,8703.090042263464,1671623932.303,-0.0871582656,0.0110473712,1.018982664
11763,8703.098088493723,1671623932.303,-0.0871582656,0.0110473712,1.018982664
11764,8703.106134723983,1671623932.303,-0.0867920544,0.0118408288,1.0212409664
11764,8703.114180954242,1671623932.303,-0.0867920544,0.0118408288,1.0212409664
11765,8703.122227184502,1671623932.303,-0.086364808,0.0163574336,1.0155036576
11765,8703.130273414761,1671623932.303,-0.086364808,0.0163574336,1.0155036576
11766,8703.13831964502,1671623932.389,-0.0928345392,0.0080566464,1.01165844
11766,8703.14636587528,1671623932.389,-0.0928345392,0.0080566464,1.01165844
11767,8703.15441210554,1671623932.389,-0.09747321440000001,0.0064697312,1.014099848
11767,8703.162458335799,1671623932.389,-0.09747321440000001,0.0064697312,1.014099848
11768,8703.170504566058,1671623932.389,-0.0922852224,0.0078735408,1.0135505312
11768,8703.178550796318,1671623932.389,-0.0922852224,0.0078735408,1.0135505312
11769,8703.186597026577,1671623932.397,-0.0885620752,0.0057373088,1.0139777776
11769,8703.194643256837,1671623932.397,-0.0885620752,0.0057373088,1.0139777776
11770,8703.271881896251,1671623932.397,-0.084533752,0.0090332096,1.013794672
11770,8703.280229031221,1671623932.397,-0.084533752,0.0090332096,1.013794672
11771,8703.288576166191,1671623932.397,-0.0795899008,0.0112304768,1.0194709456
11771,8703.29692330116,1671623932.397,-0.0795899008,0.0112304768,1.0194709456
11772,8703.30527043613,1671623932.45,-0.07897954880000001,0.013732920000000001,1.0203864736000001
11772,8703.3136175711,1671623932.45,-0.07897954880000001,0.013732920000000001,1.0203864736000001
11773,8703.32196470607,1671623932.45,-0.0791626544,0.0100097728,1.016541256
11773,8703.33031184104,1671623932.45,-0.0791626544,0.0100097728,1.016541256
11774,8703.33865897601,1671623932.45,-0.08087164000000001,0.012512216,1.0134284608
11774,8703.34700611098,1671623932.45,-0.08087164000000001,0.012512216,1.0134284608
11775,8703.35535324595,1671623932.51,-0.0808106048,0.0108642656,1.01165844
11775,8703.36370038092,1671623932.51,-0.0808106048,0.0108642656,1.01165844
11776,8703.37204751589,1671623932.51,-0.07922368960000001,0.0104980544,1.0168464320000001
11776,8703.38039465086,1671623932.51,-0.07922368960000001,0.0104980544,1.0168464320000001
11777,8703.38874178583,1671623932.51,-0.0802002528,0.012817392,1.0205085440000001
11777,8703.3970889208,1671623932.51,-0.0802002528,0.012817392,1.0205085440000001
11778,8703.40543605577,1671623932.576,-0.07781988000000001,0.0166626096,1.0196540512
11778,8703.41378319074,1671623932.576,-0.07781988000000001,0.0166626096,1.0196540512
11779,8703.422130325709,1671623932.576,-0.07806402080000001,0.0178222784,1.0184333472
11779,8703.430477460679,1671623932.576,-0.07806402080000001,0.0178222784,1.0184333472
11780,8703.432621502314,1671623932.576,-0.0801392176,0.0148315536,1.0148322704000001
11780,8703.442579331027,1671623932.576,-0.0801392176,0.0148315536,1.0148322704000001
11781,8703.452537159741,1671623932.635,-0.0861206672,0.0134887792,1.0179450656
11781,8703.462494988455,1671623932.635,-0.0861206672,0.0134887792,1.0179450656
11782,8703.472452817168,1671623932.635,-0.08740240640000001,0.0172729616,1.0148322704000001
11782,8703.482410645882,1671623932.635,-0.08740240640000001,0.0172729616,1.0148322704000001
11783,8703.492368474595,1671623932.635,-0.0899658848,0.0187378064,1.0145270944
11783,8703.502326303309,1671623932.635,-0.0899658848,0.0187378064,1.0145270944
11784,8703.512284132023,1671623932.687,-0.0901489904,0.0142212016,1.0201423328
11784,8703.522241960736,1671623932.687,-0.0901489904,0.0142212016,1.0201423328
11785,8703.53219978945,1671623932.687,-0.0900879552,0.015869152,1.0166633264
11785,8703.542157618163,1671623932.687,-0.0900879552,0.015869152,1.0166633264
11786,8703.552115446877,1671623932.687,-0.087585512,0.013732920000000001,1.0149543408000001
11786,8703.56207327559,1671623932.687,-0.087585512,0.013732920000000001,1.0149543408000001
11787,8703.572031104304,1671623932.741,-0.0899048496,0.0114746176,1.013489496
11787,8703.581988933018,1671623932.741,-0.0899048496,0.0114746176,1.013489496
11788,8703.591946761731,1671623932.741,-0.0873413712,0.0087890688,1.0118415456
11788,8703.601904590445,1671623932.741,-0.0873413712,0.0087890688,1.0118415456
11789,8703.611862419159,1671623932.741,-0.0901489904,0.0098266672,1.0135505312
11789,8703.621820247872,1671623932.741,-0.0901489904,0.0098266672,1.0135505312
11790,8703.6180241988,1671623932.795,-0.09002692,0.0069580128,1.0164191856
11790,8703.626469140638,1671623932.795,-0.09002692,0.0069580128,1.0164191856
11791,8703.634914082475,1671623932.795,-0.0878296528,0.0060424848,1.0194709456
11791,8703.643359024312,1671623932.795,-0.0878296528,0.0060424848,1.0194709456
11792,8703.65180396615,1671623932.795,-0.08343511840000001,0.008850104000000001,1.0161750448
11792,8703.660248907987,1671623932.795,-0.08343511840000001,0.008850104000000001,1.0161750448
11793,8703.668693849824,1671623932.861,-0.0856323856,0.010070808,1.019593016
11793,8703.677138791661,1671623932.861,-0.0856323856,0.010070808,1.019593016
11794,8703.685583733499,1671623932.861,-0.0847168576,0.0057373088,1.013794672
11794,8703.694028675336,1671623932.861,-0.0847168576,0.0057373088,1.013794672
11795,8703.702473617173,1671623932.861,-0.089721744,0.0023803728000000002,1.0159919392
11795,8703.71091855901,1671623932.861,-0.089721744,0.0023803728000000002,1.0159919392
11796,8703.719363500848,1671623932.91,-0.082092344,0.0051269568000000005,1.014405024
11796,8703.727808442685,1671623932.91,-0.082092344,0.0051269568000000005,1.014405024
11797,8703.736253384523,1671623932.91,-0.079956112,0.0068969776000000005,1.0141608832
11797,8703.74469832636,1671623932.91,-0.079956112,0.0068969776000000005,1.0141608832
11798,8703.753143268197,1671623932.91,-0.0795899008,0.0078735408,1.010742912
11798,8703.761588210034,1671623932.91,-0.0795899008,0.0078735408,1.010742912
11799,8703.770033151872,1671623932.961,-0.087280336,0.0063476608,1.0177009248
11799,8703.778478093709,1671623932.961,-0.087280336,0.0063476608,1.0177009248
11800,8703.803617726422,1671623932.961,-0.0852051392,0.0098877024,1.0101935952
11800,8703.81155651817,1671623932.961,-0.0852051392,0.0098877024,1.0101935952
11801,8703.81949530992,1671623932.961,-0.081176816,0.0178833136,1.0123908624
11801,8703.827434101668,1671623932.961,-0.081176816,0.0178833136,1.0123908624
11802,8703.835372893416,1671623933.019,-0.08227544960000001,0.010986336000000001,1.0233161632
11802,8703.843311685165,1671623933.019,-0.08227544960000001,0.010986336000000001,1.0233161632
11803,8703.851250476913,1671623933.019,-0.08367925920000001,0.014526377600000001,1.0204475088
11803,8703.859189268662,1671623933.019,-0.08367925920000001,0.014526377600000001,1.0204475088
11804,8703.86712806041,1671623933.019,-0.0819092384,0.0168457152,1.0214851072
11804,8703.875066852159,1671623933.019,-0.0819092384,0.0168457152,1.0214851072
11805,8703.883005643907,1671623933.07,-0.081481992,0.0148315536,1.0141608832
11805,8703.890944435656,1671623933.07,-0.081481992,0.0148315536,1.0141608832
11806,8703.898883227404,1671623933.07,-0.08508306880000001,0.0145874128,1.0158698688
11806,8703.906822019153,1671623933.07,-0.08508306880000001,0.0145874128,1.0158698688
11807,8703.914760810901,1671623933.07,-0.0859375616,0.0134887792,1.0103156656
11807,8703.92269960265,1671623933.07,-0.0859375616,0.0134887792,1.0103156656
11808,8703.930638394399,1671623933.145,-0.0867920544,0.0101928784,1.0178229952
11808,8703.938577186147,1671623933.145,-0.0867920544,0.0101928784,1.0178229952
11809,8703.946515977896,1671623933.145,-0.0897827792,0.0107421952,1.01776196
11809,8703.954454769644,1671623933.145,-0.0897827792,0.0107421952,1.01776196
11810,8703.999559775802,1671623933.145,-0.08062749920000001,0.011657723200000001,1.0184943824000001
11810,8704.010197683836,1671623933.145,-0.08062749920000001,0.011657723200000001,1.0184943824000001
11811,8704.02083559187,1671623933.185,-0.0783691968,0.011657723200000001,1.0136726016
11811,8704.031473499903,1671623933.185,-0.0783691968,0.011657723200000001,1.0136726016
11812,8704.042111407936,1671623933.185,-0.0814209568,0.0076904352,1.0200202624
11812,8704.05274931597,1671623933.185,-0.0814209568,0.0076904352,1.0200202624
11813,8704.063387224003,1671623933.185,-0.0844727168,0.0106201248,1.0130622496000001
11813,8704.074025132037,1671623933.185,-0.0844727168,0.0106201248,1.0130622496000001
11814,8704.08466304007,1671623933.245,-0.0840454704,0.0110473712,1.0114142992
11814,8704.095300948104,1671623933.245,-0.0840454704,0.0110473712,1.0114142992
11815,8704.105938856137,1671623933.245,-0.082702696,0.0144043072,1.0122077568
11815,8704.11657676417,1671623933.245,-0.082702696,0.0144043072,1.0122077568
11816,8704.127214672204,1671623933.245,-0.0858154912,0.0135498144,1.016541256
11816,8704.137852580237,1671623933.245,-0.0858154912,0.0135498144,1.016541256
11817,8704.14849048827,1671623933.317,-0.0848999632,0.011291512,1.0207526848
11817,8704.159128396304,1671623933.317,-0.0848999632,0.011291512,1.0207526848
11818,8704.169766304338,1671623933.317,-0.0842896112,0.0127563568,1.0175178192
11818,8704.180404212371,1671623933.317,-0.0842896112,0.0127563568,1.0175178192
11819,8704.191042120405,1671623933.317,-0.0858154912,0.0090332096,1.0112311936
11819,8704.201680028438,1671623933.317,-0.0858154912,0.0090332096,1.0112311936
11820,8704.197484919789,1671623933.349,-0.0855713504,0.0092163152,1.0124518976
11820,8704.20847972715,1671623933.349,-0.0855713504,0.0092163152,1.0124518976
11821,8704.21947453451,1671623933.349,-0.0825806256,0.0089111392,1.0133674256
11821,8704.23046934187,1671623933.349,-0.0825806256,0.0089111392,1.0133674256
11822,8704.24146414923,1671623933.349,-0.0807495696,0.0084838928,1.0183112768
11822,8704.252458956591,1671623933.349,-0.0807495696,0.0084838928,1.0183112768
11823,8704.263453763951,1671623933.425,-0.075073296,0.0126953216,1.01776196
11823,8704.274448571312,1671623933.425,-0.075073296,0.0126953216,1.01776196
11824,8704.285443378672,1671623933.425,-0.0757446832,0.0177612432,1.0148933056
11824,8704.296438186033,1671623933.425,-0.0757446832,0.0177612432,1.0148933056
11825,8704.307432993393,1671623933.425,-0.07946783040000001,0.0131836032,1.01776196
11825,8704.318427800754,1671623933.425,-0.07946783040000001,0.0131836032,1.01776196
11826,8704.329422608114,1671623933.474,-0.07897954880000001,0.0139160256,1.015930904
11826,8704.340417415475,1671623933.474,-0.07897954880000001,0.0139160256,1.015930904
11827,8704.351412222835,1671623933.474,-0.08599859680000001,0.0133056736,1.0149543408000001
11827,8704.362407030196,1671623933.474,-0.08599859680000001,0.0133056736,1.0149543408000001
11828,8704.373401837556,1671623933.474,-0.0843506464,0.0153808704,1.0197761216
11828,8704.384396644917,1671623933.474,-0.0843506464,0.0153808704,1.0197761216
11829,8704.395391452277,1671623933.529,-0.0855713504,0.012512216,1.019593016
11829,8704.406386259638,1671623933.529,-0.0855713504,0.012512216,1.019593016
11830,8704.369241627594,1671623933.529,-0.0856323856,0.0141601664,1.0169074672
11830,8704.377520146121,1671623933.529,-0.0856323856,0.0141601664,1.0169074672
11831,8704.385798664649,1671623933.529,-0.084533752,0.0108032304,1.0147712352
11831,8704.394077183177,1671623933.529,-0.084533752,0.0108032304,1.0147712352
11832,8704.402355701704,1671623933.575,-0.083007872,0.0084228576,1.0161140096
11832,8704.410634220232,1671623933.575,-0.083007872,0.0084228576,1.0161140096
11833,8704.41891273876,1671623933.575,-0.0839844352,0.0114135824,1.0151374464
11833,8704.427191257288,1671623933.575,-0.0839844352,0.0114135824,1.0151374464
11834,8704.435469775815,1671623933.575,-0.0839844352,0.0103149488,1.0166022912000001
11834,8704.443748294343,1671623933.575,-0.0839844352,0.0103149488,1.0166022912000001
11835,8704.45202681287,1671623933.687,-0.0853882448,0.0073852592,1.0155646928
11835,8704.460305331399,1671623933.687,-0.0853882448,0.0073852592,1.0155646928
11836,8704.468583849926,1671623933.687,-0.083618224,0.013732920000000001,1.0158698688
11836,8704.476862368454,1671623933.687,-0.083618224,0.013732920000000001,1.0158698688
11837,8704.485140886982,1671623933.687,-0.0855713504,0.008239752,1.0180061008
11837,8704.49341940551,1671623933.687,-0.0855713504,0.008239752,1.0180061008
11838,8704.501697924037,1671623933.711,-0.085144104,0.0113525472,1.0172736784
11838,8704.509976442565,1671623933.711,-0.085144104,0.0113525472,1.0172736784
11839,8704.518254961093,1671623933.711,-0.0833740832,0.0111694416,1.0175788544
11839,8704.52653347962,1671623933.711,-0.0833740832,0.0111694416,1.0175788544
11840,8704.581560016439,1671623933.711,-0.0795288656,0.0164184688,1.0112922288
11840,8704.589100815314,1671623933.711,-0.0795288656,0.0164184688,1.0112922288
11841,8704.59664161419,1671623933.759,-0.0855103152,0.0110473712,1.0241706560000001
11841,8704.604182413064,1671623933.759,-0.0855103152,0.0110473712,1.0241706560000001
11842,8704.61172321194,1671623933.759,-0.0877075824,0.0104370192,1.0142829536
11842,8704.619264010815,1671623933.759,-0.0877075824,0.0104370192,1.0142829536
11843,8704.62680480969,1671623933.759,-0.08789068800000001,0.0058593792000000006,1.0182502416
11843,8704.634345608565,1671623933.759,-0.08789068800000001,0.0058593792000000006,1.0182502416
11844,8704.64188640744,1671623933.813,-0.0853272096,0.003967288,1.0112311936
11844,8704.649427206316,1671623933.813,-0.0853272096,0.003967288,1.0112311936
11845,8704.65696800519,1671623933.813,-0.08178716800000001,0.0084228576,1.0062873424
11845,8704.664508804066,1671623933.813,-0.08178716800000001,0.0084228576,1.0062873424
11846,8704.672049602941,1671623933.813,-0.0792847248,0.0127563568,1.0145270944
11846,8704.679590401816,1671623933.813,-0.0792847248,0.0127563568,1.0145270944
11847,8704.687131200692,1671623933.861,-0.0782471264,0.018005384,1.0181281712
11847,8704.694671999567,1671623933.861,-0.0782471264,0.018005384,1.0181281712
11848,8704.702212798442,1671623933.861,-0.0797119712,0.017700208000000002,1.019593016
11848,8704.709753597317,1671623933.861,-0.0797119712,0.017700208000000002,1.019593016
11849,8704.717294396192,1671623933.861,-0.0787964432,0.015197764800000001,1.0211799312
11849,8704.724835195067,1671623933.861,-0.0787964432,0.015197764800000001,1.0211799312
11850,8704.737677954488,1671623933.926,-0.0789185136,0.0110473712,1.0221564944000001
11850,8704.7453229647,1671623933.926,-0.0789185136,0.0110473712,1.0221564944000001
11851,8704.752967974911,1671623933.926,-0.08599859680000001,0.0075683648000000004,1.0168464320000001
11851,8704.760612985123,1671623933.926,-0.08599859680000001,0.0075683648000000004,1.0168464320000001
11852,8704.768257995334,1671623933.926,-0.0800171472,0.0014648448000000001,1.021729248
11852,8704.775903005546,1671623933.926,-0.0800171472,0.0014648448000000001,1.021729248
11853,8704.783548015757,1671623933.979,-0.0714722192,0.001831056,1.0157477984
11853,8704.791193025969,1671623933.979,-0.0714722192,0.001831056,1.0157477984
11854,8704.79883803618,1671623933.979,-0.0533447648,0.0017089856,1.0176398896
11854,8704.806483046392,1671623933.979,-0.0533447648,0.0017089856,1.0176398896
11855,8704.814128056603,1671623933.979,-0.0468139984,0.0034790064,1.0202644032000001
11855,8704.821773066815,1671623933.979,-0.0468139984,0.0034790064,1.0202644032000001
11856,8704.829418077026,1671623934.041,-0.0349121344,0.0096435616,1.0365608016
11856,8704.837063087238,1671623934.041,-0.0349121344,0.0096435616,1.0365608016
11857,8704.84470809745,1671623934.041,-0.056762736,0.0124511808,1.0411994768
11857,8704.85235310766,1671623934.041,-0.056762736,0.0124511808,1.0411994768
11858,8704.859998117872,1671623934.041,-0.0621338336,0.0155029408,1.0361335552
11858,8704.867643128084,1671623934.041,-0.0621338336,0.0155029408,1.0361335552
11859,8704.875288138295,1671623934.086,-0.0880127584,0.0071411184,1.00860668
11859,8704.882933148507,1671623934.086,-0.0880127584,0.0071411184,1.00860668
11860,8704.933882921066,1671623934.086,-0.107116776,0.0010375984,1.0150764112
11860,8704.942430823277,1671623934.086,-0.107116776,0.0010375984,1.0150764112
11861,8704.950978725488,1671623934.086,-0.1311036096,-0.0104370192,1.0095832432
11861,8704.9595266277,1671623934.086,-0.1311036096,-0.0104370192,1.0095832432
11862,8704.96807452991,1671623934.146,-0.1204834848,-0.01220704,1.006775624
11862,8704.976622432121,1671623934.146,-0.1204834848,-0.01220704,1.006775624
11863,8704.985170334332,1671623934.146,-0.1127320144,-0.012390145600000001,1.0047004272
11863,8704.993718236543,1671623934.146,-0.1127320144,-0.012390145600000001,1.0047004272
11864,8705.002266138754,1671623934.146,-0.1079712688,-0.005187992,0.9957282528
11864,8705.010814040965,1671623934.146,-0.1079712688,-0.005187992,0.9957282528
11865,8705.019361943176,1671623934.211,-0.1139527184,-0.0070800832,0.9996955408
11865,8705.027909845387,1671623934.211,-0.1139527184,-0.0070800832,0.9996955408
11866,8705.036457747598,1671623934.211,-0.1230469632,0.0010375984,1.000366928
11866,8705.045005649808,1671623934.211,-0.1230469632,0.0010375984,1.000366928
11867,8705.05355355202,1671623934.211,-0.150756944,-0.0055542032,1.0010383152
11867,8705.06210145423,1671623934.211,-0.150756944,-0.0055542032,1.0010383152
11868,8705.070649356441,1671623934.263,-0.16265880800000002,-0.0047607456000000005,1.0065314832
11868,8705.079197258652,1671623934.263,-0.16265880800000002,-0.0047607456000000005,1.0065314832
11869,8705.087745160863,1671623934.263,-0.1789552064,-0.00610352,1.0115363696
11869,8705.096293063074,1671623934.263,-0.1789552064,-0.00610352,1.0115363696
11870,8705.12338022412,1671623934.263,-0.1781617488,-0.0042114288,1.0206916496
11870,8705.132086572004,1671623934.263,-0.1781617488,-0.0042114288,1.0206916496
11871,8705.140792919889,1671623934.323,-0.1666871312,-0.0065918016,1.019593016
11871,8705.149499267773,1671623934.323,-0.1666871312,-0.0065918016,1.019593016
11872,8705.158205615657,1671623934.323,-0.173034792,-0.0045166048,1.0004889984
11872,8705.16691196354,1671623934.323,-0.173034792,-0.0045166048,1.0004889984
11873,8705.175618311425,1671623934.323,-0.1747437776,-0.0183715952,1.0084846096
11873,8705.184324659309,1671623934.323,-0.1747437776,-0.0183715952,1.0084846096
11874,8705.193031007193,1671623934.37,-0.176391728,-0.0069580128,0.9857795152000001
11874,8705.201737355077,1671623934.37,-0.176391728,-0.0069580128,0.9857795152000001
11875,8705.210443702961,1671623934.37,-0.1418458048,-0.0093994208,0.9884040288
11875,8705.219150050845,1671623934.37,-0.1418458048,-0.0093994208,0.9884040288
11876,8705.22785639873,1671623934.37,-0.120239344,0.006408696,0.9890143808
11876,8705.236562746613,1671623934.37,-0.120239344,0.006408696,0.9890143808
11877,8705.245269094497,1671623934.445,-0.1076660928,0.0158081168,1.0001227872
11877,8705.253975442381,1671623934.445,-0.1076660928,0.0158081168,1.0001227872
11878,8705.262681790266,1671623934.445,-0.0911255536,0.026550312,1.0170905728
11878,8705.27138813815,1671623934.445,-0.0911255536,0.026550312,1.0170905728
11879,8705.280094486034,1671623934.445,-0.09613044,0.033874536000000004,1.0247199728
11879,8705.288800833918,1671623934.445,-0.09613044,0.033874536000000004,1.0247199728
11880,8705.325553426244,1671623934.508,-0.0989380592,0.0403442672,1.0283820848
11880,8705.336703484214,1671623934.508,-0.0989380592,0.0403442672,1.0283820848
11881,8705.347853542184,1671623934.508,-0.1098023248,0.044860872,1.033325936
11881,8705.359003600153,1671623934.508,-0.1098023248,0.044860872,1.033325936
11882,8705.370153658123,1671623934.508,-0.1237793856,0.0452881184,1.0373542592
11882,8705.381303716093,1671623934.508,-0.1237793856,0.0452881184,1.0373542592
11883,8705.392453774062,1671623934.545,-0.136108496,0.033264184,1.035767344
11883,8705.403603832032,1671623934.545,-0.136108496,0.033264184,1.035767344
11884,8705.414753890002,1671623934.545,-0.1560059712,0.0279541216,1.025696536
11884,8705.425903947971,1671623934.545,-0.1560059712,0.0279541216,1.025696536
11885,8705.43705400594,1671623934.545,-0.16479504,0.017089856,1.004944568
11885,8705.44820406391,1671623934.545,-0.16479504,0.017089856,1.004944568
11886,8705.45935412188,1671623934.605,-0.17858899520000002,0.0040283232,1.0103767008
11886,8705.47050417985,1671623934.605,-0.17858899520000002,0.0040283232,1.0103767008
11887,8705.48165423782,1671623934.605,-0.1777345024,-0.0111084064,1.0139777776
11887,8705.492804295789,1671623934.605,-0.1777345024,-0.0111084064,1.0139777776
11888,8705.503954353759,1671623934.605,-0.1674805888,-0.0118408288,1.0187385232
11888,8705.515104411728,1671623934.605,-0.1674805888,-0.0118408288,1.0187385232
11889,8705.526254469698,1671623934.655,-0.1539918096,-0.013793955200000001,1.0220954592
11889,8705.537404527668,1671623934.655,-0.1539918096,-0.013793955200000001,1.0220954592
11890,8705.499051484734,1671623934.655,-0.1469117264,-0.0209350736,1.0170905728
11890,8705.507591787016,1671623934.655,-0.1469117264,-0.0209350736,1.0170905728
11891,8705.516132089298,1671623934.655,-0.1389161152,-0.0300903536,1.0133674256
11891,8705.52467239158,1671623934.655,-0.1389161152,-0.0300903536,1.0133674256
11892,8705.533212693863,1671623934.728,-0.1245728432,-0.03204348,1.0193488752
11892,8705.541752996145,1671623934.728,-0.1245728432,-0.03204348,1.0193488752
11893,8705.550293298427,1671623934.728,-0.1221314352,-0.0406494432,1.0264899936
11893,8705.55883360071,1671623934.728,-0.1221314352,-0.0406494432,1.0264899936
11894,8705.567373902992,1671623934.728,-0.1116333808,-0.053649940800000004,1.028137944
11894,8705.575914205274,1671623934.728,-0.1116333808,-0.053649940800000004,1.028137944
11895,8705.584454507556,1671623934.774,-0.1001587632,-0.060791059200000004,1.0251472192
11895,8705.592994809838,1671623934.774,-0.1001587632,-0.060791059200000004,1.0251472192
11896,8705.60153511212,1671623934.774,-0.0913696944,-0.0656738752,1.0137336368
11896,8705.610075414403,1671623934.774,-0.0913696944,-0.0656738752,1.0137336368
11897,8705.618615716685,1671623934.774,-0.0865479136,-0.0685425296,1.0022590192
11897,8705.627156018967,1671623934.774,-0.0865479136,-0.0685425296,1.0022590192
11898,8705.63569632125,1671623934.841,-0.085144104,-0.085144104,1.0002448576
11898,8705.644236623531,1671623934.841,-0.085144104,-0.085144104,1.0002448576
11899,8705.652776925814,1671623934.841,-0.091247624,-0.0872193008,1.0026252304
11899,8705.661317228096,1671623934.841,-0.091247624,-0.0872193008,1.0026252304
11900,8705.697093711628,1671623934.841,-0.0975342496,-0.0882568992,1.0021369488
11900,8705.706758911932,1671623934.841,-0.0975342496,-0.0882568992,1.0021369488
11901,8705.716424112237,1671623934.959,-0.1094361136,-0.0913696944,1.007996328
11901,8705.726089312542,1671623934.959,-0.1094361136,-0.0913696944,1.007996328
11902,8705.735754512847,1671623934.959,-0.11749276,-0.0889893216,1.0060432016
11902,8705.745419713152,1671623934.959,-0.11749276,-0.0889893216,1.0060432016
11903,8705.755084913457,1671623934.959,-0.13275156,-0.0902710608,1.0047004272
11903,8705.764750113762,1671623934.959,-0.13275156,-0.0902710608,1.0047004272
11904,8705.774415314067,1671623934.987,-0.1353760736,-0.08239752,1.0064094128
11904,8705.784080514371,1671623934.987,-0.1353760736,-0.08239752,1.0064094128
11905,8705.793745714676,1671623934.987,-0.1375123056,-0.0686035648,1.0084235744
11905,8705.803410914981,1671623934.987,-0.1375123056,-0.0686035648,1.0084235744
11906,8705.813076115286,1671623934.987,-0.14251719200000001,-0.06713872,1.0051276736
11906,8705.822741315591,1671623934.987,-0.14251719200000001,-0.06713872,1.0051276736
11907,8705.832406515896,1671623935.019,-0.1430665088,-0.058593792,1.006165272
11907,8705.8420717162,1671623935.019,-0.1430665088,-0.058593792,1.006165272
11908,8705.851736916506,1671623935.019,-0.1487427824,-0.0562134192,1.0117805104
11908,8705.86140211681,1671623935.019,-0.1487427824,-0.0562134192,1.0117805104
11909,8705.871067317115,1671623935.019,-0.150756944,-0.0639648896,1.0070808
11909,8705.88073251742,1671623935.019,-0.150756944,-0.0639648896,1.0070808
11910,8705.891941592818,1671623935.051,-0.155944936,-0.0578003344,1.002808336
11910,8705.897020708384,1671623935.051,-0.155944936,-0.0578003344,1.002808336
11911,8705.90209982395,1671623935.051,-0.1552735488,-0.055542032,1.0015265968
11911,8705.907178939517,1671623935.051,-0.1552735488,-0.055542032,1.0015265968
11912,8705.912258055083,1671623935.051,-0.1546021616,-0.0531616592,1.00250316
11912,8705.91733717065,1671623935.051,-0.1546021616,-0.0531616592,1.00250316
11913,8705.922416286216,1671623935.117,-0.15106212,-0.0554809968,1.0070808
11913,8705.927495401782,1671623935.117,-0.15106212,-0.0554809968,1.0070808
11914,8705.932574517348,1671623935.117,-0.155029408,-0.052185096,1.0078132224
11914,8705.937653632915,1671623935.117,-0.155029408,-0.052185096,1.0078132224
11915,8705.942732748481,1671623935.117,-0.1520386832,-0.0449829424,1.0097663488
11915,8705.947811864047,1671623935.117,-0.1520386832,-0.0449829424,1.0097663488
11916,8705.952890979614,1671623935.181,-0.1524659296,-0.046997104,1.0051276736
11916,8705.95797009518,1671623935.181,-0.1524659296,-0.046997104,1.0051276736
11917,8705.963049210746,1671623935.181,-0.155029408,-0.0515137088,1.004944568
