id,lsl_ts,unix_ts,x,y,z
200852,14937.213931341346,1671630166.378,-0.3133547168,0.0239868336,0.9728400528000001
200853,14937.221332569921,1671630166.426,-0.3145143856,0.0238647632,0.975647672
200853,14937.228733798496,1671630166.426,-0.3145143856,0.0238647632,0.975647672
200854,14937.236135027071,1671630166.426,-0.3139650688,0.0249023616,0.97503732
200854,14937.243536255646,1671630166.426,-0.3139650688,0.0249023616,0.97503732
200855,14937.250937484221,1671630166.426,-0.314636456,0.025024432,0.9721076304
200855,14937.258338712796,1671630166.426,-0.314636456,0.025024432,0.9721076304
200856,14937.265739941371,1671630166.493,-0.316772688,0.0226440592,0.9711921024
200856,14937.273141169946,1671630166.493,-0.316772688,0.0226440592,0.9711921024
200857,14937.325608758749,1671630166.493,-0.3154299136,0.0214233552,0.9730231584
200857,14937.334463428924,1671630166.493,-0.3154299136,0.0214233552,0.9730231584
200858,14937.3433180991,1671630166.493,-0.3165285472,0.0188598768,0.9735724752
200858,14937.352172769275,1671630166.493,-0.3165285472,0.0188598768,0.9735724752
200859,14937.36102743945,1671630166.542,-0.3154299136,0.0163574336,0.9711921024
200859,14937.369882109626,1671630166.542,-0.3154299136,0.0163574336,0.9711921024
200860,14937.378736779801,1671630166.542,-0.317077864,0.0236206224,0.9689948352000001
200860,14937.387591449977,1671630166.542,-0.317077864,0.0236206224,0.9689948352000001
200861,14937.396446120152,1671630166.542,-0.3200685888,0.0197754048,0.966492392
200861,14937.405300790328,1671630166.542,-0.3200685888,0.0197754048,0.966492392
200862,14937.414155460503,1671630166.602,-0.3202516944,0.0242309744,0.9685065536
200862,14937.423010130678,1671630166.602,-0.3202516944,0.0242309744,0.9685065536
200863,14937.431864800854,1671630166.602,-0.3204348,0.0228271648,0.9696051872
200863,14937.44071947103,1671630166.602,-0.3204348,0.0228271648,0.9696051872
200864,14937.449574141205,1671630166.602,-0.32244896160000003,0.022277848,0.9729621232
200864,14937.45842881138,1671630166.602,-0.32244896160000003,0.022277848,0.9729621232
200865,14937.467283481556,1671630166.663,-0.322571032,0.0238647632,0.9700934688
200865,14937.476138151731,1671630166.663,-0.322571032,0.0238647632,0.9700934688
200866,14937.484992821906,1671630166.663,-0.3227541376,0.0214843904,0.9688727648000001
200866,14937.493847492082,1671630166.663,-0.3227541376,0.0214843904,0.9688727648000001
200867,14937.52146438178,1671630166.663,-0.3212892928,0.0236206224,0.9675910256
200867,14937.530968810399,1671630166.663,-0.3212892928,0.0236206224,0.9675910256
200868,14937.540473239018,1671630166.707,-0.3247682992,0.0256958192,0.97198556
200868,14937.549977667637,1671630166.707,-0.3247682992,0.0256958192,0.97198556
200869,14937.559482096256,1671630166.707,-0.3248293344,0.026062030400000002,0.9696662224
200869,14937.568986524875,1671630166.707,-0.3248293344,0.026062030400000002,0.9696662224
200870,14937.578490953494,1671630166.707,-0.3220217152,0.0217895664,0.9691779408
200870,14937.587995382113,1671630166.707,-0.3220217152,0.0217895664,0.9691779408
200871,14937.597499810732,1671630166.769,-0.3193972016,0.026062030400000002,0.9732672992
200871,14937.607004239351,1671630166.769,-0.3193972016,0.026062030400000002,0.9732672992
200872,14937.61650866797,1671630166.769,-0.319824448,0.023803728,0.97198556
200872,14937.62601309659,1671630166.769,-0.319824448,0.023803728,0.97198556
200873,14937.635517525208,1671630166.769,-0.31964134240000003,0.027160664,0.9713141728
200873,14937.645021953827,1671630166.769,-0.31964134240000003,0.027160664,0.9713141728
200874,14937.654526382446,1671630166.83,-0.3185427088,0.0228271648,0.9673468848
200874,14937.664030811065,1671630166.83,-0.3185427088,0.0228271648,0.9673468848
200875,14937.673535239684,1671630166.83,-0.3248293344,0.0286255088,0.968323448
200875,14937.683039668304,1671630166.83,-0.3248293344,0.0286255088,0.968323448
200876,14937.692544096923,1671630166.83,-0.32159446880000003,0.0237426928,0.9723517712
200876,14937.702048525542,1671630166.83,-0.32159446880000003,0.0237426928,0.9723517712
200877,14937.708618744158,1671630166.889,-0.3251345104,0.0237426928,0.972290736
200877,14937.718081052,1671630166.889,-0.3251345104,0.0237426928,0.972290736
200878,14937.727543359842,1671630166.889,-0.3241579472,0.0225219888,0.966797568
200878,14937.737005667685,1671630166.889,-0.3241579472,0.0225219888,0.966797568
200879,14937.746467975527,1671630166.889,-0.3221437856,0.0221557776,0.9665534272
200879,14937.755930283369,1671630166.889,-0.3221437856,0.0221557776,0.9665534272
200880,14937.765392591211,1671630166.935,-0.3248293344,0.0239868336,0.97351144
200880,14937.774854899053,1671630166.935,-0.3248293344,0.0239868336,0.97351144
200881,14937.784317206895,1671630166.935,-0.3244631232,0.02441408,0.9712531376
200881,14937.793779514737,1671630166.935,-0.3244631232,0.02441408,0.9712531376
200882,14937.80324182258,1671630166.935,-0.3235475952,0.0238647632,0.9702155392
200882,14937.812704130421,1671630166.935,-0.3235475952,0.0238647632,0.9702155392
200883,14937.822166438264,1671630166.997,-0.3230593136,0.0260009952,0.9650885824000001
200883,14937.831628746106,1671630166.997,-0.3230593136,0.0260009952,0.9650885824000001
200884,14937.841091053948,1671630166.997,-0.3232424192,0.024719256000000002,0.9642340896
200884,14937.85055336179,1671630166.997,-0.3232424192,0.024719256000000002,0.9642340896
200885,14937.860015669632,1671630166.997,-0.3255617568,0.0236206224,0.9663703216
200885,14937.869477977474,1671630166.997,-0.3255617568,0.0236206224,0.9663703216
200886,14937.878940285316,1671630167.058,-0.325927968,0.026062030400000002,0.9669806736000001
200886,14937.888402593158,1671630167.058,-0.325927968,0.026062030400000002,0.9669806736000001
200887,14937.89576896167,1671630167.058,-0.3223268912,0.0244751152,0.9725348768000001
200887,14937.905241479159,1671630167.058,-0.3223268912,0.0244751152,0.9725348768000001
200888,14937.914713996648,1671630167.058,-0.3242800176,0.0245971856,0.9719245248
200888,14937.924186514138,1671630167.058,-0.3242800176,0.0245971856,0.9719245248
200889,14937.933659031627,1671630167.114,-0.3255007216,0.0270996288,0.9669196384000001
200889,14937.943131549117,1671630167.114,-0.3255007216,0.0270996288,0.9669196384000001
200890,14937.952604066606,1671630167.114,-0.3241579472,0.026245136000000002,0.9688727648000001
200890,14937.962076584095,1671630167.114,-0.3241579472,0.026245136000000002,0.9688727648000001
200891,14937.971549101585,1671630167.114,-0.32653832,0.027465840000000002,0.9626471744
200891,14937.981021619074,1671630167.114,-0.32653832,0.027465840000000002,0.9626471744
200892,14937.990494136564,1671630167.175,-0.328979728,0.0211181792,0.9744880032000001
200892,14937.999966654053,1671630167.175,-0.328979728,0.0211181792,0.9744880032000001
200893,14938.009439171543,1671630167.175,-0.3286135168,0.0222168128,0.9650885824000001
200893,14938.018911689032,1671630167.175,-0.3286135168,0.0222168128,0.9650885824000001
200894,14938.028384206522,1671630167.175,-0.3259890032,0.0263061712,0.9653937584
200894,14938.037856724011,1671630167.175,-0.3259890032,0.0263061712,0.9653937584
200895,14938.0473292415,1671630167.225,-0.32531761600000003,0.0333252192,0.9699713984
200895,14938.05680175899,1671630167.225,-0.32531761600000003,0.0333252192,0.9699713984
200896,14938.06627427648,1671630167.225,-0.3242800176,0.0257568544,0.9727790176000001
200896,14938.07574679397,1671630167.225,-0.3242800176,0.0257568544,0.9727790176000001
200897,14938.08564345299,1671630167.225,-0.3255617568,0.0221557776,0.9730231584
200897,14938.093886465416,1671630167.225,-0.3255617568,0.0221557776,0.9730231584
200898,14938.102129477842,1671630167.289,-0.321045152,0.024780291200000002,0.9694831168
200898,14938.110372490268,1671630167.289,-0.321045152,0.024780291200000002,0.9694831168
200899,14938.118615502694,1671630167.289,-0.3235475952,0.0228271648,0.9694220816
200899,14938.12685851512,1671630167.289,-0.3235475952,0.0228271648,0.9694220816
200900,14938.135101527545,1671630167.289,-0.3233034544,0.0208740384,0.9685675888
200900,14938.14334453997,1671630167.289,-0.3233034544,0.0208740384,0.9685675888
200901,14938.151587552396,1671630167.337,-0.3191530608,0.0243530448,0.969238976
200901,14938.159830564822,1671630167.337,-0.3191530608,0.0243530448,0.969238976
200902,14938.168073577248,1671630167.337,-0.3161013008,0.019165052800000002,0.9702765744
200902,14938.176316589674,1671630167.337,-0.3161013008,0.019165052800000002,0.9702765744
200903,14938.1845596021,1671630167.337,-0.31591819520000003,0.0242309744,0.97045968
200903,14938.192802614525,1671630167.337,-0.31591819520000003,0.0242309744,0.97045968
200904,14938.20104562695,1671630167.397,-0.31433128,0.0239868336,0.9721076304
200904,14938.209288639377,1671630167.397,-0.31433128,0.0239868336,0.9721076304
200905,14938.217531651802,1671630167.397,-0.31121848480000003,0.025024432,0.9716193488
200905,14938.225774664228,1671630167.397,-0.31121848480000003,0.025024432,0.9716193488
200906,14938.234017676654,1671630167.397,-0.3167116528,0.0273437696,0.9688117296000001
200906,14938.24226068908,1671630167.397,-0.3167116528,0.0273437696,0.9688117296000001
200907,14938.274985613702,1671630167.447,-0.3186647792,0.0225219888,0.9697882928
200907,14938.284092326709,1671630167.447,-0.3186647792,0.0225219888,0.9697882928
200908,14938.293199039716,1671630167.447,-0.3208620464,0.0280151568,0.9748542144
200908,14938.302305752723,1671630167.447,-0.3208620464,0.0280151568,0.9748542144
200909,14938.31141246573,1671630167.447,-0.3226320672,0.0244751152,0.97045968
200909,14938.320519178737,1671630167.447,-0.3226320672,0.0244751152,0.97045968
200910,14938.329625891743,1671630167.508,-0.3199465184,0.0249633968,0.9691779408
200910,14938.33873260475,1671630167.508,-0.3199465184,0.0249633968,0.9691779408
200911,14938.347839317757,1671630167.508,-0.322265856,0.023437516800000002,0.9739997216
200911,14938.356946030764,1671630167.508,-0.322265856,0.023437516800000002,0.9739997216
200912,14938.366052743771,1671630167.508,-0.3204348,0.023376481600000002,0.9685675888
200912,14938.375159456778,1671630167.508,-0.3204348,0.023376481600000002,0.9685675888
200913,14938.384266169785,1671630167.573,-0.3239138064,0.02136232,0.9696662224
200913,14938.393372882792,1671630167.573,-0.3239138064,0.02136232,0.9696662224
200914,14938.4024795958,1671630167.573,-0.3220217152,0.022583024,0.9681403424
200914,14938.411586308806,1671630167.573,-0.3220217152,0.022583024,0.9681403424
200915,14938.420693021813,1671630167.573,-0.3247682992,0.0244751152,0.9663092864
200915,14938.42979973482,1671630167.573,-0.3247682992,0.0244751152,0.9663092864
200916,14938.438906447827,1671630167.624,-0.3229372432,0.0225219888,0.96740792
200916,14938.448013160834,1671630167.624,-0.3229372432,0.0225219888,0.96740792
200917,14938.469164765987,1671630167.624,-0.320739976,0.022277848,0.9702155392
200917,14938.478418779017,1671630167.624,-0.320739976,0.022277848,0.9702155392
200918,14938.487672792047,1671630167.624,-0.3241579472,0.023437516800000002,0.9681403424
200918,14938.496926805077,1671630167.624,-0.3241579472,0.023437516800000002,0.9681403424
200919,14938.506180818107,1671630167.683,-0.3235475952,0.0217895664,0.9677741312
200919,14938.515434831137,1671630167.683,-0.3235475952,0.0217895664,0.9677741312
200920,14938.524688844167,1671630167.683,-0.32653832,0.0226440592,0.964661336
200920,14938.533942857197,1671630167.683,-0.32653832,0.0226440592,0.964661336
200921,14938.543196870227,1671630167.683,-0.3236696656,0.025024432,0.9675299904
200921,14938.552450883257,1671630167.683,-0.3236696656,0.025024432,0.9675299904
200922,14938.561704896287,1671630167.726,-0.3233034544,0.0208740384,0.97045968
200922,14938.570958909317,1671630167.726,-0.3233034544,0.0208740384,0.97045968
200923,14938.580212922347,1671630167.726,-0.32525658080000003,0.020141616,0.9675910256
200923,14938.589466935377,1671630167.726,-0.32525658080000003,0.020141616,0.9675910256
200924,14938.598720948406,1671630167.726,-0.3245851936,0.0255127136,0.9699713984
200924,14938.607974961436,1671630167.726,-0.3245851936,0.0255127136,0.9699713984
200925,14938.617228974466,1671630167.796,-0.3217775744,0.025024432,0.9664313568
200925,14938.626482987496,1671630167.796,-0.3217775744,0.025024432,0.9664313568
200926,14938.635737000526,1671630167.796,-0.3263552144,0.02593996,0.971680384
200926,14938.644991013556,1671630167.796,-0.3263552144,0.02593996,0.971680384
200927,14938.650681603713,1671630167.796,-0.3245851936,0.0269165232,0.9702765744
200927,14938.660352497998,1671630167.796,-0.3245851936,0.0269165232,0.9702765744
200928,14938.670023392284,1671630167.848,-0.3258669328,0.0264282416,0.9708258912000001
200928,14938.67969428657,1671630167.848,-0.3258669328,0.0264282416,0.9708258912000001
200929,14938.689365180855,1671630167.848,-0.3223268912,0.0235595872,0.9699103632
200929,14938.69903607514,1671630167.848,-0.3223268912,0.0235595872,0.9699103632
200930,14938.708706969426,1671630167.848,-0.3230593136,0.0263672064,0.9700934688
200930,14938.718377863712,1671630167.848,-0.3230593136,0.0263672064,0.9700934688
200931,14938.728048757997,1671630167.907,-0.3212282576,0.0236816576,0.9703376096
200931,14938.737719652283,1671630167.907,-0.3212282576,0.0236816576,0.9703376096
200932,14938.747390546569,1671630167.907,-0.3190309904,0.0269775584,0.9648444416
200932,14938.757061440854,1671630167.907,-0.3190309904,0.0269775584,0.9648444416
200933,14938.76673233514,1671630167.907,-0.3184816736,0.026123065600000002,0.9702155392
200933,14938.776403229425,1671630167.907,-0.3184816736,0.026123065600000002,0.9702155392
200934,14938.786074123711,1671630167.955,-0.32250999680000003,0.0286255088,0.9703986448
200934,14938.795745017997,1671630167.955,-0.32250999680000003,0.0286255088,0.9703986448
200935,14938.805415912282,1671630167.955,-0.3185427088,0.026062030400000002,0.9733893696
200935,14938.815086806568,1671630167.955,-0.3185427088,0.026062030400000002,0.9733893696
200936,14938.824757700853,1671630167.955,-0.3200685888,0.028930684800000002,0.9707648560000001
200936,14938.834428595139,1671630167.955,-0.3200685888,0.028930684800000002,0.9707648560000001
200937,14938.831711237326,1671630168.015,-0.3166506176,0.0274048048,0.9694831168
200937,14938.839452308654,1671630168.015,-0.3166506176,0.0274048048,0.9694831168
200938,14938.847193379981,1671630168.015,-0.31781028640000003,0.0272216992,0.9656989344
200938,14938.854934451309,1671630168.015,-0.31781028640000003,0.0272216992,0.9656989344
200939,14938.862675522636,1671630168.015,-0.31872581440000003,0.024841326400000002,0.9714972784
200939,14938.870416593963,1671630168.015,-0.31872581440000003,0.024841326400000002,0.9714972784
200940,14938.878157665291,1671630168.079,-0.3198854832,0.031433128,0.9723517712
200940,14938.885898736618,1671630168.079,-0.3198854832,0.031433128,0.9723517712
200941,14938.893639807946,1671630168.079,-0.3193972016,0.0282592976,0.9706427856000001
200941,14938.901380879273,1671630168.079,-0.3193972016,0.0282592976,0.9706427856000001
200942,14938.9091219506,1671630168.079,-0.31738304,0.0328979728,0.973816616
200942,14938.916863021928,1671630168.079,-0.31738304,0.0328979728,0.973816616
200943,14938.924604093256,1671630168.133,-0.319824448,0.0319824448,0.9746100736000001
200943,14938.932345164583,1671630168.133,-0.319824448,0.0319824448,0.9746100736000001
200944,14938.94008623591,1671630168.133,-0.318603744,0.0297851776,0.9745490384000001
200944,14938.947827307238,1671630168.133,-0.318603744,0.0297851776,0.9745490384000001
200945,14938.955568378566,1671630168.133,-0.3204958352,0.0255737488,0.969849328
200945,14938.963309449893,1671630168.133,-0.3204958352,0.0255737488,0.969849328
200946,14938.97105052122,1671630168.195,-0.3229372432,0.0249023616,0.9688727648000001
200946,14938.978791592548,1671630168.195,-0.3229372432,0.0249023616,0.9688727648000001
200947,14939.031245758166,1671630168.195,-0.3181154624,0.0291748256,0.9651496176000001
200947,14939.040260877595,1671630168.195,-0.3181154624,0.0291748256,0.9651496176000001
200948,14939.049275997024,1671630168.195,-0.319824448,0.027771016,0.9663092864
200948,14939.058291116453,1671630168.195,-0.319824448,0.027771016,0.9663092864
200949,14939.067306235882,1671630168.24,-0.3229982784,0.0270996288,0.9699103632
200949,14939.076321355311,1671630168.24,-0.3229982784,0.0270996288,0.9699103632
200950,14939.08533647474,1671630168.24,-0.3237307008,0.0300903536,0.9758918128
200950,14939.094351594169,1671630168.24,-0.3237307008,0.0300903536,0.9758918128
200951,14939.103366713598,1671630168.24,-0.31970237760000003,0.0293579312,0.9716193488
200951,14939.112381833027,1671630168.24,-0.31970237760000003,0.0293579312,0.9716193488
200952,14939.121396952456,1671630168.298,-0.323181384,0.0252685728,0.9730231584
200952,14939.130412071885,1671630168.298,-0.323181384,0.0252685728,0.9730231584
200953,14939.139427191314,1671630168.298,-0.32250999680000003,0.0228271648,0.9687506944000001
200953,14939.148442310743,1671630168.298,-0.32250999680000003,0.0228271648,0.9687506944000001
200954,14939.157457430172,1671630168.298,-0.3214723984,0.027587910400000002,0.9678351664
200954,14939.166472549601,1671630168.298,-0.3214723984,0.027587910400000002,0.9678351664
200955,14939.17548766903,1671630168.367,-0.3192751312,0.0272827344,0.968323448
200955,14939.18450278846,1671630168.367,-0.3192751312,0.0272827344,0.968323448
200956,14939.193517907888,1671630168.367,-0.31890892,0.029296896,0.9715583136
200956,14939.202533027317,1671630168.367,-0.31890892,0.029296896,0.9715583136
200957,14939.222919042008,1671630168.367,-0.3169557936,0.0296631072,0.9724738416
200957,14939.233145502427,1671630168.367,-0.3169557936,0.0296631072,0.9724738416
200958,14939.243371962846,1671630168.41,-0.3142092096,0.0300293184,0.9733283344
200958,14939.253598423265,1671630168.41,-0.3142092096,0.0300293184,0.9733283344
200959,14939.263824883685,1671630168.41,-0.3169557936,0.0245971856,0.9732672992
200959,14939.274051344104,1671630168.41,-0.3169557936,0.0245971856,0.9732672992
200960,14939.284277804523,1671630168.41,-0.3190309904,0.0282592976,0.973206264
200960,14939.294504264943,1671630168.41,-0.3190309904,0.0282592976,0.973206264
200961,14939.304730725362,1671630168.476,-0.319519272,0.0278930864,0.972290736
200961,14939.314957185781,1671630168.476,-0.319519272,0.0278930864,0.972290736
200962,14939.3251836462,1671630168.476,-0.3188478848,0.0274048048,0.9714972784
200962,14939.33541010662,1671630168.476,-0.3188478848,0.0274048048,0.9714972784
200963,14939.345636567039,1671630168.476,-0.323791736,0.0253906432,0.9702155392
200963,14939.355863027458,1671630168.476,-0.323791736,0.0253906432,0.9702155392
200964,14939.366089487878,1671630168.525,-0.321045152,0.027648945600000002,0.9696051872
200964,14939.376315948297,1671630168.525,-0.321045152,0.027648945600000002,0.9696051872
200965,14939.386542408716,1671630168.525,-0.3181764976,0.0257568544,0.9723517712
200965,14939.396768869135,1671630168.525,-0.3181764976,0.0257568544,0.9723517712
200966,14939.406995329555,1671630168.525,-0.3194582368,0.0197754048,0.9699713984
200966,14939.417221789974,1671630168.525,-0.3194582368,0.0197754048,0.9699713984
200967,14939.401604334023,1671630168.585,-0.317688216,0.023315446400000002,0.9689948352000001
200967,14939.409547105424,1671630168.585,-0.317688216,0.023315446400000002,0.9689948352000001
200968,14939.417489876825,1671630168.585,-0.3180544272,0.0255127136,0.9724738416
200968,14939.425432648226,1671630168.585,-0.3180544272,0.0255127136,0.9724738416
200969,14939.433375419627,1671630168.585,-0.31890892,0.022583024,0.9709479616000001
200969,14939.441318191028,1671630168.585,-0.31890892,0.022583024,0.9709479616000001
200970,14939.449260962429,1671630168.651,-0.3170168288,0.026855488,0.9680793072
200970,14939.45720373383,1671630168.651,-0.3170168288,0.026855488,0.9680793072
200971,14939.46514650523,1671630168.651,-0.31591819520000003,0.0243530448,0.9707648560000001
200971,14939.473089276631,1671630168.651,-0.31591819520000003,0.0243530448,0.9707648560000001
200972,14939.481032048032,1671630168.651,-0.3175661456,0.023193376,0.9688727648000001
200972,14939.488974819433,1671630168.651,-0.3175661456,0.023193376,0.9688727648000001
200973,14939.496917590834,1671630168.691,-0.3198854832,0.0239868336,0.9672248144000001
200973,14939.504860362234,1671630168.691,-0.3198854832,0.0239868336,0.9672248144000001
200974,14939.512803133635,1671630168.691,-0.3185427088,0.0267944528,0.9668586032
200974,14939.520745905036,1671630168.691,-0.3185427088,0.0267944528,0.9668586032
200975,14939.528688676437,1671630168.691,-0.3200685888,0.02593996,0.9711921024
200975,14939.536631447838,1671630168.691,-0.3200685888,0.02593996,0.9711921024
200976,14939.544574219239,1671630168.747,-0.3191530608,0.0279541216,0.9696662224
200976,14939.55251699064,1671630168.747,-0.3191530608,0.0279541216,0.9696662224
200977,14939.585618404504,1671630168.747,-0.3226931024,0.023315446400000002,0.9711310672
200977,14939.593150850538,1671630168.747,-0.3226931024,0.023315446400000002,0.9711310672
200978,14939.600683296572,1671630168.747,-0.3200075536,0.0257568544,0.9707648560000001
200978,14939.608215742606,1671630168.747,-0.3200075536,0.0257568544,0.9707648560000001
200979,14939.61574818864,1671630168.807,-0.32067894080000003,0.024719256000000002,0.9685065536
200979,14939.623280634674,1671630168.807,-0.32067894080000003,0.024719256000000002,0.9685065536
200980,14939.630813080708,1671630168.807,-0.321045152,0.027465840000000002,0.9710089968
200980,14939.638345526742,1671630168.807,-0.321045152,0.027465840000000002,0.9710089968
200981,14939.645877972776,1671630168.807,-0.3211061872,0.028869649600000002,0.9691169056
200981,14939.65341041881,1671630168.807,-0.3211061872,0.028869649600000002,0.9691169056
200982,14939.660942864844,1671630168.868,-0.3193972016,0.031433128,0.9699713984
200982,14939.668475310878,1671630168.868,-0.3193972016,0.031433128,0.9699713984
200983,14939.676007756912,1671630168.868,-0.319214096,0.0253906432,0.9711310672
200983,14939.683540202946,1671630168.868,-0.319214096,0.0253906432,0.9711310672
200984,14939.69107264898,1671630168.868,-0.3211672224,0.0291748256,0.9719245248
200984,14939.698605095014,1671630168.868,-0.3211672224,0.0291748256,0.9719245248
200985,14939.706137541049,1671630168.925,-0.3200075536,0.0273437696,0.9685065536
200985,14939.713669987083,1671630168.925,-0.3200075536,0.0273437696,0.9685065536
200986,14939.721202433117,1671630168.925,-0.32250999680000003,0.0283203328,0.9727179824000001
200986,14939.72873487915,1671630168.925,-0.32250999680000003,0.0283203328,0.9727179824000001
200987,14939.784703548938,1671630168.925,-0.32250999680000003,0.028076192,0.970154504
200987,14939.79381312856,1671630168.925,-0.32250999680000003,0.028076192,0.970154504
200988,14939.80292270818,1671630168.984,-0.3211672224,0.0263672064,0.9708258912000001
200988,14939.812032287802,1671630168.984,-0.3211672224,0.0263672064,0.9708258912000001
200989,14939.821141867424,1671630168.984,-0.3208010112,0.0267334176,0.9691779408
200989,14939.830251447045,1671630168.984,-0.3208010112,0.0267334176,0.9691779408
200990,14939.839361026667,1671630168.984,-0.31781028640000003,0.026245136000000002,0.9633185616000001
200990,14939.848470606288,1671630168.984,-0.31781028640000003,0.026245136000000002,0.9633185616000001
200991,14939.85758018591,1671630169.035,-0.3175661456,0.0269775584,0.9707648560000001
200991,14939.866689765531,1671630169.035,-0.3175661456,0.0269775584,0.9707648560000001
200992,14939.875799345153,1671630169.035,-0.31878684960000003,0.0245971856,0.9761359536
200992,14939.884908924774,1671630169.035,-0.31878684960000003,0.0245971856,0.9761359536
200993,14939.894018504396,1671630169.035,-0.3209841168,0.027160664,0.9754035312
200993,14939.903128084017,1671630169.035,-0.3209841168,0.027160664,0.9754035312
200994,14939.912237663639,1671630169.096,-0.3174440752,0.0245971856,0.9696662224
200994,14939.92134724326,1671630169.096,-0.3174440752,0.0245971856,0.9696662224
200995,14939.930456822882,1671630169.096,-0.3180544272,0.0237426928,0.964050984
200995,14939.939566402503,1671630169.096,-0.3180544272,0.0237426928,0.964050984
200996,14939.948675982125,1671630169.096,-0.3211061872,0.0249633968,0.9648444416
200996,14939.957785561746,1671630169.096,-0.3211061872,0.0249633968,0.9648444416
200997,14939.973674813345,1671630169.186,-0.31964134240000003,0.027648945600000002,0.9732672992
200997,14939.982874777748,1671630169.186,-0.31964134240000003,0.027648945600000002,0.9732672992
200998,14939.992074742151,1671630169.186,-0.3189699552,0.0288086144,0.9730841936
200998,14940.001274706554,1671630169.186,-0.3189699552,0.0288086144,0.9730841936
200999,14940.010474670957,1671630169.186,-0.320129624,0.029602072,0.9752204256
200999,14940.01967463536,1671630169.186,-0.320129624,0.029602072,0.9752204256
201000,14940.028874599762,1671630169.212,-0.3214113632,0.0267944528,0.9737555808
201000,14940.038074564165,1671630169.212,-0.3214113632,0.0267944528,0.9737555808
201001,14940.047274528568,1671630169.212,-0.3173220048,0.0263061712,0.9696662224
201001,14940.05647449297,1671630169.212,-0.3173220048,0.0263061712,0.9696662224
201002,14940.065674457373,1671630169.212,-0.3162844064,0.0286255088,0.97198556
201002,14940.074874421776,1671630169.212,-0.3162844064,0.0286255088,0.97198556
201003,14940.084074386179,1671630169.257,-0.32061790560000003,0.0257568544,0.9691169056
201003,14940.093274350582,1671630169.257,-0.32061790560000003,0.0257568544,0.9691169056
201004,14940.102474314985,1671630169.257,-0.3254396864,0.0227661296,0.9675910256
201004,14940.111674279387,1671630169.257,-0.3254396864,0.0227661296,0.9675910256
201005,14940.12087424379,1671630169.257,-0.3236696656,0.0284424032,0.9649054768
201005,14940.130074208193,1671630169.257,-0.3236696656,0.0284424032,0.9649054768
201006,14940.139274172596,1671630169.318,-0.3193361664,0.0266113472,0.9676520608
201006,14940.148474136999,1671630169.318,-0.3193361664,0.0266113472,0.9676520608
201007,14940.153112252734,1671630169.318,-0.32250999680000003,0.0245971856,0.9721686656
201007,14940.161003123436,1671630169.318,-0.32250999680000003,0.0245971856,0.9721686656
201008,14940.168893994138,1671630169.318,-0.3226320672,0.0291748256,0.9727790176000001
201008,14940.17678486484,1671630169.318,-0.3226320672,0.0291748256,0.9727790176000001
201009,14940.184675735542,1671630169.377,-0.32067894080000003,0.032653832,0.9733283344
201009,14940.192566606243,1671630169.377,-0.32067894080000003,0.032653832,0.9733283344
201010,14940.200457476945,1671630169.377,-0.3200075536,0.026184100800000002,0.9706427856000001
201010,14940.208348347647,1671630169.377,-0.3200075536,0.026184100800000002,0.9706427856000001
201011,14940.216239218349,1671630169.377,-0.3193972016,0.0252075376,0.969544152
201011,14940.224130089051,1671630169.377,-0.3193972016,0.0252075376,0.969544152
201012,14940.232020959753,1671630169.444,-0.3181764976,0.0236816576,0.9685675888
201012,14940.239911830455,1671630169.444,-0.3181764976,0.0236816576,0.9685675888
201013,14940.247802701157,1671630169.444,-0.3165895824,0.027587910400000002,0.9682013776
201013,14940.255693571859,1671630169.444,-0.3165895824,0.027587910400000002,0.9682013776
201014,14940.26358444256,1671630169.444,-0.31219504800000003,0.02441408,0.9687506944000001
201014,14940.271475313262,1671630169.444,-0.31219504800000003,0.02441408,0.9687506944000001
201015,14940.279366183964,1671630169.49,-0.313720928,0.0285034384,0.9703376096
201015,14940.287257054666,1671630169.49,-0.313720928,0.0285034384,0.9703376096
201016,14940.295147925368,1671630169.49,-0.3110964144,0.027648945600000002,0.9726569472000001
201016,14940.30303879607,1671630169.49,-0.3110964144,0.027648945600000002,0.9726569472000001
201017,14940.352343550829,1671630169.49,-0.3126222944,0.031433128,0.9716193488
201017,14940.360444098535,1671630169.49,-0.3126222944,0.031433128,0.9716193488
201018,14940.36854464624,1671630169.558,-0.3153688784,0.034179712,0.9697882928
201018,14940.376645193946,1671630169.558,-0.3153688784,0.034179712,0.9697882928
201019,14940.384745741652,1671630169.558,-0.3182375328,0.0273437696,0.9719245248
201019,14940.392846289358,1671630169.558,-0.3182375328,0.0273437696,0.9719245248
201020,14940.400946837064,1671630169.558,-0.322876208,0.0280151568,0.9729621232
201020,14940.40904738477,1671630169.558,-0.322876208,0.0280151568,0.9729621232
201021,14940.417147932476,1671630169.603,-0.32250999680000003,0.028381368,0.9687506944000001
201021,14940.425248480182,1671630169.603,-0.32250999680000003,0.028381368,0.9687506944000001
201022,14940.433349027888,1671630169.603,-0.32525658080000003,0.0311889872,0.9742438624
201022,14940.441449575594,1671630169.603,-0.32525658080000003,0.0311889872,0.9742438624
201023,14940.4495501233,1671630169.603,-0.31970237760000003,0.0307617408,0.9714362432
201023,14940.457650671005,1671630169.603,-0.31970237760000003,0.0307617408,0.9714362432
201024,14940.465751218711,1671630169.667,-0.3188478848,0.0321655504,0.9689338000000001
