id,lsl_ts,unix_ts,x,y,z
201657,14952.396926622918,1671630181.573,-3.252408,-0.6056208,0.6430047999999999
201657,14952.406234553468,1671630181.573,-3.252408,-0.6056208,0.6430047999999999
201658,14952.415542484017,1671630181.573,-3.4692352,-0.39627039999999997,0.09719839999999999
201658,14952.424850414567,1671630181.573,-3.4692352,-0.39627039999999997,0.09719839999999999
201659,14952.434158345117,1671630181.573,-3.5066192,-0.2018736,-0.12710559999999999
201659,14952.443466275667,1671630181.573,-3.5066192,-0.2018736,-0.12710559999999999
201660,14952.451088473383,1671630181.627,-3.7309232,-0.7925407999999999,0.2168272
201660,14952.460246743887,1671630181.627,-3.7309232,-0.7925407999999999,0.2168272
201661,14952.469405014392,1671630181.627,-3.7010159999999996,-0.8523552,0.7028192
201661,14952.478563284896,1671630181.627,-3.7010159999999996,-0.8523552,0.7028192
201662,14952.4877215554,1671630181.627,-3.3496064,-0.9196464,1.0542288
201662,14952.496879825905,1671630181.627,-3.3496064,-0.9196464,1.0542288
201663,14952.50603809641,1671630181.68,-3.3869903999999997,-0.822448,1.4131152
201663,14952.515196366914,1671630181.68,-3.3869903999999997,-0.822448,1.4131152
201664,14952.524354637419,1671630181.68,-3.6187712,-0.5906672,1.5252671999999998
201664,14952.533512907923,1671630181.68,-3.6187712,-0.5906672,1.5252671999999998
201665,14952.542671178428,1671630181.68,-3.4692352,-0.74768,1.5476976
201665,14952.551829448932,1671630181.68,-3.4692352,-0.74768,1.5476976
201666,14952.560987719437,1671630181.737,-3.2225007999999997,-1.4804064,1.5551743999999998
201666,14952.570145989941,1671630181.737,-3.2225007999999997,-1.4804064,1.5551743999999998
201667,14952.579304260445,1671630181.737,-3.1253024,-1.8318159999999999,1.5626512
201667,14952.58846253095,1671630181.737,-3.1253024,-1.8318159999999999,1.5626512
201668,14952.597620801454,1671630181.737,-2.8935215999999997,-1.4355456,1.4504991999999999
201668,14952.606779071959,1671630181.737,-2.8935215999999997,-1.4355456,1.4504991999999999
201669,14952.615937342463,1671630181.8,-3.5739104,-1.2112416,1.2261952
201669,14952.625095612968,1671630181.8,-3.5739104,-1.2112416,1.2261952
201670,14952.635647346626,1671630181.8,-3.5888639999999996,-1.4654528,1.1289968
201670,14952.644857667385,1671630181.8,-3.5888639999999996,-1.4654528,1.1289968
201671,14952.654067988144,1671630181.8,-3.4318511999999997,-1.2635792,1.1364736
201671,14952.663278308903,1671630181.8,-3.4318511999999997,-1.2635792,1.1364736
201672,14952.672488629662,1671630181.858,-3.1253024,-1.383208,1.1065664
201672,14952.68169895042,1671630181.858,-3.1253024,-1.383208,1.1065664
201673,14952.69090927118,1671630181.858,-3.1851168,-0.9944143999999999,1.0542288
201673,14952.700119591938,1671630181.858,-3.1851168,-0.9944143999999999,1.0542288
201674,14952.709329912697,1671630181.858,-3.3496064,-0.7701104,1.1813344
201674,14952.718540233456,1671630181.858,-3.3496064,-0.7701104,1.1813344
201675,14952.727750554215,1671630181.919,-3.7159695999999998,-0.7177728,1.4205919999999999
201675,14952.736960874974,1671630181.919,-3.7159695999999998,-0.7177728,1.4205919999999999
201676,14952.746171195733,1671630181.919,-3.4468048,-0.8822624,1.7047104
201676,14952.755381516492,1671630181.919,-3.4468048,-0.8822624,1.7047104
201677,14952.764591837251,1671630181.919,-3.5514799999999997,-0.9046928,1.5551743999999998
201677,14952.77380215801,1671630181.919,-3.5514799999999997,-0.9046928,1.5551743999999998
201678,14952.783012478769,1671630181.962,-3.7159695999999998,-0.9271231999999999,1.1663808
201678,14952.792222799528,1671630181.962,-3.7159695999999998,-0.9271231999999999,1.1663808
201679,14952.801433120287,1671630181.962,-3.5290496,-0.8673088,0.9420767999999999
201679,14952.810643441046,1671630181.962,-3.5290496,-0.8673088,0.9420767999999999
201680,14952.823996552479,1671630181.962,-3.5963407999999997,-1.1215199999999999,0.6878656
201680,14952.831506886854,1671630181.962,-3.5963407999999997,-1.1215199999999999,0.6878656
201681,14952.83901722123,1671630182.022,-3.252408,-0.9645071999999999,0.46356159999999996
201681,14952.846527555605,1671630182.022,-3.252408,-0.9645071999999999,0.46356159999999996
201682,14952.85403788998,1671630182.022,-3.1028719999999996,-0.9346,0.5084223999999999
201682,14952.861548224355,1671630182.022,-3.1028719999999996,-0.9346,0.5084223999999999
201683,14952.86905855873,1671630182.022,-3.1851168,-0.2691648,0.6280511999999999
201683,14952.876568893105,1671630182.022,-3.1851168,-0.2691648,0.6280511999999999
201684,14952.88407922748,1671630182.085,-3.3346527999999998,-0.7551568,0.9196464
201684,14952.891589561856,1671630182.085,-3.3346527999999998,-0.7551568,0.9196464
201685,14952.89909989623,1671630182.085,-3.2673615999999996,-0.7925407999999999,1.1140432
201685,14952.906610230606,1671630182.085,-3.2673615999999996,-0.7925407999999999,1.1140432
201686,14952.914120564981,1671630182.085,-3.2000704,-0.7402032,1.2860095999999999
201686,14952.921630899356,1671630182.085,-3.2000704,-0.7402032,1.2860095999999999
201687,14952.929141233732,1671630182.136,-3.0879184,-0.5532832,1.3009632
201687,14952.936651568107,1671630182.136,-3.0879184,-0.5532832,1.3009632
201688,14952.944161902482,1671630182.136,-3.2000704,-0.5308528,1.570128
201688,14952.951672236857,1671630182.136,-3.2000704,-0.5308528,1.570128
201689,14952.959182571232,1671630182.136,-3.2000704,-0.6056208,1.7495711999999999
201689,14952.966692905607,1671630182.136,-3.2000704,-0.6056208,1.7495711999999999
201690,14953.013045342359,1671630182.189,-3.1103487999999997,-0.8673088,1.6149888
201690,14953.021319398282,1671630182.189,-3.1103487999999997,-0.8673088,1.6149888
201691,14953.029593454205,1671630182.189,-3.0206272,-0.672912,1.2486256
201691,14953.037867510127,1671630182.189,-3.0206272,-0.672912,1.2486256
201692,14953.04614156605,1671630182.189,-3.3421296,-0.8897392,1.2561023999999998
201692,14953.054415621973,1671630182.189,-3.3421296,-0.8897392,1.2561023999999998
201693,14953.062689677896,1671630182.247,-3.2598848,-1.5776047999999998,1.2411488
201693,14953.070963733819,1671630182.247,-3.2598848,-1.5776047999999998,1.2411488
201694,14953.079237789741,1671630182.247,-3.3421296,-1.8617232,1.1364736
201694,14953.087511845664,1671630182.247,-3.3421296,-1.8617232,1.1364736
201695,14953.095785901587,1671630182.247,-3.4841887999999996,-1.8243391999999998,0.9944143999999999
201695,14953.10405995751,1671630182.247,-3.4841887999999996,-1.8243391999999998,0.9944143999999999
201696,14953.112334013433,1671630182.307,-3.3421296,-1.6598495999999998,0.7551568
201696,14953.120608069356,1671630182.307,-3.3421296,-1.6598495999999998,0.7551568
201697,14953.128882125278,1671630182.307,-3.3795135999999997,-1.5402208,1.0392751999999998
201697,14953.137156181201,1671630182.307,-3.3795135999999997,-1.5402208,1.0392751999999998
201698,14953.145430237124,1671630182.307,-3.3271759999999997,-1.9514448,1.1663808
201698,14953.153704293047,1671630182.307,-3.3271759999999997,-1.9514448,1.1663808
201699,14953.16197834897,1671630182.368,-3.3271759999999997,-2.2355632,1.2561023999999998
201699,14953.170252404892,1671630182.368,-3.3271759999999997,-2.2355632,1.2561023999999998
201700,14953.205286111372,1671630182.368,-3.5813872,-1.8991072,1.3233936
201700,14953.214670042966,1671630182.368,-3.5813872,-1.8991072,1.3233936
201701,14953.22405397456,1671630182.368,-3.8206447999999997,-1.2112416,1.2187184
201701,14953.233437906154,1671630182.368,-3.8206447999999997,-1.2112416,1.2187184
201702,14953.242821837748,1671630182.431,-3.6486783999999997,-1.1140432,1.0317984
201702,14953.252205769342,1671630182.431,-3.6486783999999997,-1.1140432,1.0317984
201703,14953.261589700936,1671630182.431,-3.6412015999999996,-1.046752,0.5906672
201703,14953.27097363253,1671630182.431,-3.6412015999999996,-1.046752,0.5906672
201704,14953.280357564125,1671630182.431,-3.5514799999999997,-1.5252671999999998,0.6130976
201704,14953.289741495719,1671630182.431,-3.5514799999999997,-1.5252671999999998,0.6130976
201705,14953.299125427313,1671630182.474,-3.5589568,-1.7944319999999998,0.74768
201705,14953.308509358907,1671630182.474,-3.5589568,-1.7944319999999998,0.74768
201706,14953.317893290501,1671630182.474,-3.3421296,-1.1439504,0.9420767999999999
201706,14953.327277222095,1671630182.474,-3.3421296,-1.1439504,0.9420767999999999
201707,14953.33666115369,1671630182.474,-3.0654879999999998,-0.9645071999999999,1.0617056
201707,14953.346045085284,1671630182.474,-3.0654879999999998,-0.9645071999999999,1.0617056
201708,14953.355429016878,1671630182.534,-3.2299776,-1.271056,1.4654528
201708,14953.364812948472,1671630182.534,-3.2299776,-1.271056,1.4654528
201709,14953.374196880066,1671630182.534,-3.4542816,-1.6000352,1.5252671999999998
201709,14953.38358081166,1671630182.534,-3.4542816,-1.6000352,1.5252671999999998
201710,14953.39110666462,1671630182.534,-4.0898096,-1.3383471999999998,1.5028367999999999
201710,14953.399857090946,1671630182.534,-4.0898096,-1.3383471999999998,1.5028367999999999
201711,14953.408607517273,1671630182.595,-4.261775999999999,-1.1888112,1.0766592
201711,14953.4173579436,1671630182.595,-4.261775999999999,-1.1888112,1.0766592
201712,14953.426108369926,1671630182.595,-4.1047632,-0.6430047999999999,1.009368
201712,14953.434858796252,1671630182.595,-4.1047632,-0.6430047999999999,1.009368
201713,14953.443609222579,1671630182.595,-3.4318511999999997,0.0598144,0.5308528
201713,14953.452359648905,1671630182.595,-3.4318511999999997,0.0598144,0.5308528
201714,14953.461110075232,1671630182.636,-3.36456,0.037384,0.2691648
201714,14953.469860501558,1671630182.636,-3.36456,0.037384,0.2691648
201715,14953.478610927885,1671630182.636,-3.5440031999999997,-0.18692,0.2691648
201715,14953.487361354211,1671630182.636,-3.5440031999999997,-0.18692,0.2691648
201716,14953.496111780538,1671630182.636,-3.6636319999999998,-0.12710559999999999,0.6430047999999999
201716,14953.504862206864,1671630182.636,-3.6636319999999998,-0.12710559999999999,0.6430047999999999
201717,14953.51361263319,1671630182.706,-3.3944672,0.0074768,0.7327264
201717,14953.522363059517,1671630182.706,-3.3944672,0.0074768,0.7327264
201718,14953.531113485844,1671630182.706,-3.3795135999999997,-0.2841184,0.8598319999999999
201718,14953.53986391217,1671630182.706,-3.3795135999999997,-0.2841184,0.8598319999999999
201719,14953.548614338497,1671630182.706,-3.476712,-0.6430047999999999,1.2785328
201719,14953.557364764823,1671630182.706,-3.476712,-0.6430047999999999,1.2785328
201720,14953.585436690402,1671630182.757,-3.3944672,-0.8299247999999999,1.2934864
201720,14953.595800737572,1671630182.757,-3.3944672,-0.8299247999999999,1.2934864
201721,14953.606164784742,1671630182.757,-3.2598848,-1.2336719999999999,1.0018912
201721,14953.616528831912,1671630182.757,-3.2598848,-1.2336719999999999,1.0018912
201722,14953.626892879081,1671630182.757,-2.8935215999999997,-1.6224656,0.9570304
201722,14953.637256926251,1671630182.757,-2.8935215999999997,-1.6224656,0.9570304
201723,14953.647620973421,1671630182.817,-2.9608128,-1.8766767999999998,1.1215199999999999
201723,14953.65798502059,1671630182.817,-2.9608128,-1.8766767999999998,1.1215199999999999
201724,14953.66834906776,1671630182.817,-3.2299776,-1.8168624,1.345824
201724,14953.67871311493,1671630182.817,-3.2299776,-1.8168624,1.345824
201725,14953.6890771621,1671630182.817,-3.3570832,-1.4056384,1.196288
201725,14953.69944120927,1671630182.817,-3.3570832,-1.4056384,1.196288
201726,14953.70980525644,1671630182.876,-3.6486783999999997,-1.1215199999999999,0.9570304
201726,14953.72016930361,1671630182.876,-3.6486783999999997,-1.1215199999999999,0.9570304
201727,14953.73053335078,1671630182.876,-3.3869903999999997,-0.9196464,1.009368
201727,14953.740897397949,1671630182.876,-3.3869903999999997,-0.9196464,1.009368
201728,14953.751261445119,1671630182.876,-3.1327792,-0.6953423999999999,0.8000176
201728,14953.761625492289,1671630182.876,-3.1327792,-0.6953423999999999,0.8000176
201729,14953.771989539458,1671630182.924,-3.252408,-0.6878656,0.5458064
201729,14953.782353586628,1671630182.924,-3.252408,-0.6878656,0.5458064
201730,14953.769831265423,1671630182.924,-3.1851168,-0.5607599999999999,0.6654352
201730,14953.778390655287,1671630182.924,-3.1851168,-0.5607599999999999,0.6654352
201731,14953.78695004515,1671630182.924,-2.9309056,-0.672912,0.822448
201731,14953.795509435015,1671630182.924,-2.9309056,-0.672912,0.822448
201732,14953.804068824878,1671630182.988,-3.3271759999999997,-0.5831904,1.3009632
201732,14953.812628214742,1671630182.988,-3.3271759999999997,-0.5831904,1.3009632
201733,14953.821187604606,1671630182.988,-3.3496064,-0.6878656,1.4205919999999999
201733,14953.82974699447,1671630182.988,-3.3496064,-0.6878656,1.4205919999999999
201734,14953.838306384334,1671630182.988,-3.4243743999999996,-1.1738575999999998,1.4878832
201734,14953.846865774198,1671630182.988,-3.4243743999999996,-1.1738575999999998,1.4878832
201735,14953.855425164062,1671630183.041,-3.626248,-1.0317984,1.2486256
201735,14953.863984553926,1671630183.041,-3.626248,-1.0317984,1.2486256
201736,14953.87254394379,1671630183.041,-3.0729648,-1.3009632,0.8149712
201736,14953.881103333653,1671630183.041,-3.0729648,-1.3009632,0.8149712
201737,14953.889662723517,1671630183.041,-3.0206272,-1.457976,0.4411312
201737,14953.898222113381,1671630183.041,-3.0206272,-1.457976,0.4411312
201738,14953.906781503245,1671630183.102,-2.915952,-1.5103136,0.22430399999999998
201738,14953.915340893109,1671630183.102,-2.915952,-1.5103136,0.22430399999999998
201739,14953.923900282973,1671630183.102,-2.9981967999999997,-1.6299424,0.3588864
201739,14953.932459672837,1671630183.102,-2.9981967999999997,-1.6299424,0.3588864
201740,14953.959614136986,1671630183.102,-3.140256,-1.3981616,0.7177728
201740,14953.968789124083,1671630183.102,-3.140256,-1.3981616,0.7177728
201741,14953.97796411118,1671630183.147,-3.1925936,-1.2187184,1.2037647999999999
201741,14953.987139098277,1671630183.147,-3.1925936,-1.2187184,1.2037647999999999
201742,14953.996314085374,1671630183.147,-3.2823151999999998,-1.084136,1.5850815999999999
201742,14954.005489072471,1671630183.147,-3.2823151999999998,-1.084136,1.5850815999999999
201743,14954.014664059569,1671630183.147,-3.2075472,-1.2112416,1.6523728
201743,14954.023839046666,1671630183.147,-3.2075472,-1.2112416,1.6523728
201744,14954.033014033763,1671630183.212,-3.0206272,-1.5776047999999998,1.8467695999999998
201744,14954.04218902086,1671630183.212,-3.0206272,-1.5776047999999998,1.8467695999999998
201745,14954.051364007957,1671630183.212,-2.9458591999999997,-0.9420767999999999,1.7645248
201745,14954.060538995054,1671630183.212,-2.9458591999999997,-0.9420767999999999,1.7645248
201746,14954.069713982151,1671630183.212,-3.0355808,-1.0168447999999999,1.6748032
201746,14954.078888969249,1671630183.212,-3.0355808,-1.0168447999999999,1.6748032
201747,14954.088063956346,1671630183.276,-3.1477328,-1.2934864,1.6897567999999998
201747,14954.097238943443,1671630183.276,-3.1477328,-1.2934864,1.6897567999999998
201748,14954.10641393054,1671630183.276,-3.2000704,-0.9645071999999999,1.6000352
201748,14954.115588917637,1671630183.276,-3.2000704,-0.9645071999999999,1.6000352
201749,14954.124763904734,1671630183.276,-3.3570832,-0.25421119999999997,1.4878832
201749,14954.133938891831,1671630183.276,-3.3570832,-0.25421119999999997,1.4878832
201750,14954.154774537676,1671630183.33,-3.1701631999999997,-0.2841184,0.9944143999999999
201750,14954.164755254442,1671630183.33,-3.1701631999999997,-0.2841184,0.9944143999999999
201751,14954.174735971208,1671630183.33,-3.3421296,-0.9420767999999999,1.0317984
201751,14954.184716687974,1671630183.33,-3.3421296,-0.9420767999999999,1.0317984
201752,14954.19469740474,1671630183.33,-3.4841887999999996,-1.0392751999999998,1.0691823999999999
201752,14954.204678121507,1671630183.33,-3.4841887999999996,-1.0392751999999998,1.0691823999999999
201753,14954.214658838273,1671630183.386,-3.4318511999999997,-0.598144,0.7102959999999999
201753,14954.22463955504,1671630183.386,-3.4318511999999997,-0.598144,0.7102959999999999
201754,14954.234620271805,1671630183.386,-3.626248,-0.4411312,0.635528
201754,14954.244600988572,1671630183.386,-3.626248,-0.4411312,0.635528
201755,14954.254581705338,1671630183.386,-3.6337248,-0.5532832,0.5607599999999999
201755,14954.264562422104,1671630183.386,-3.6337248,-0.5532832,0.5607599999999999
201756,14954.27454313887,1671630183.435,-3.4094208,-0.8523552,0.4187008
201756,14954.284523855637,1671630183.435,-3.4094208,-0.8523552,0.4187008
201757,14954.294504572403,1671630183.435,-3.5290496,-1.0916128,0.5906672
201757,14954.304485289169,1671630183.435,-3.5290496,-1.0916128,0.5906672
201758,14954.314466005935,1671630183.435,-3.4841887999999996,-1.2112416,0.7028192
201758,14954.324446722701,1671630183.435,-3.4841887999999996,-1.2112416,0.7028192
201759,14954.334427439468,1671630183.497,-3.4692352,-0.9346,0.7925407999999999
201759,14954.344408156234,1671630183.497,-3.4692352,-0.9346,0.7925407999999999
201760,14954.332306373912,1671630183.497,-3.7458768,-1.4878832,0.9046928
201760,14954.340852159547,1671630183.497,-3.7458768,-1.4878832,0.9046928
201761,14954.349397945181,1671630183.497,-3.514096,-1.6224656,1.2112416
201761,14954.357943730816,1671630183.497,-3.514096,-1.6224656,1.2112416
201762,14954.366489516451,1671630183.557,-3.3869903999999997,-1.5402208,1.5252671999999998
201762,14954.375035302086,1671630183.557,-3.3869903999999997,-1.5402208,1.5252671999999998
201763,14954.38358108772,1671630183.557,-3.3720367999999996,-1.8467695999999998,1.5028367999999999
201763,14954.392126873356,1671630183.557,-3.3720367999999996,-1.8467695999999998,1.5028367999999999
201764,14954.40067265899,1671630183.557,-3.7234464,-1.9738752,1.1663808
201764,14954.409218444625,1671630183.557,-3.7234464,-1.9738752,1.1663808
201765,14954.41776423026,1671630183.615,-3.8131679999999997,-1.49536,0.6878656
201765,14954.426310015895,1671630183.615,-3.8131679999999997,-1.49536,0.6878656
201766,14954.43485580153,1671630183.615,-3.6711088,-1.1738575999999998,0.6056208
201766,14954.443401587165,1671630183.615,-3.6711088,-1.1738575999999998,0.6056208
201767,14954.4519473728,1671630183.615,-3.850552,-1.4056384,0.6654352
201767,14954.460493158434,1671630183.615,-3.850552,-1.4056384,0.6654352
201768,14954.46903894407,1671630183.656,-3.6187712,-1.5402208,0.6056208
201768,14954.477584729704,1671630183.656,-3.6187712,-1.5402208,0.6056208
201769,14954.486130515339,1671630183.656,-3.8655055999999997,-1.6299424,0.5383296
201769,14954.494676300974,1671630183.656,-3.8655055999999997,-1.6299424,0.5383296
201770,14954.518497232002,1671630183.656,-4.052425599999999,-1.981352,0.7775871999999999
201770,14954.525758366795,1671630183.656,-4.052425599999999,-1.981352,0.7775871999999999
201771,14954.533019501589,1671630183.723,-4.411312,-2.6243567999999997,1.0018912
201771,14954.540280636382,1671630183.723,-4.411312,-2.6243567999999997,1.0018912
201772,14954.547541771175,1671630183.723,-4.3440208,-2.9009983999999998,1.0990895999999999
201772,14954.554802905968,1671630183.723,-4.3440208,-2.9009983999999998,1.0990895999999999
201773,14954.562064040761,1671630183.723,-4.2094384,-2.8935215999999997,0.8747855999999999
201773,14954.569325175555,1671630183.723,-4.2094384,-2.8935215999999997,0.8747855999999999
201774,14954.576586310348,1671630183.823,-3.8655055999999997,-3.1103487999999997,0.38879359999999996
201774,14954.583847445141,1671630183.823,-3.8655055999999997,-3.1103487999999997,0.38879359999999996
201775,14954.591108579934,1671630183.823,-3.6038175999999997,-3.1626863999999997,0.0523376
201775,14954.598369714728,1671630183.823,-3.6038175999999997,-3.1626863999999997,0.0523376
201776,14954.60563084952,1671630183.823,-3.7982144,-2.2879008,0.0598144
201776,14954.612891984314,1671630183.823,-3.7982144,-2.2879008,0.0598144
201777,14954.620153119107,1671630183.844,-3.7683071999999997,-1.6673263999999999,0.0149536
201777,14954.6274142539,1671630183.844,-3.7683071999999997,-1.6673263999999999,0.0149536
201778,14954.634675388694,1671630183.844,-3.4841887999999996,-1.0542288,0.25421119999999997
201778,14954.641936523487,1671630183.844,-3.4841887999999996,-1.0542288,0.25421119999999997
201779,14954.64919765828,1671630183.844,-3.9701807999999996,-0.4785152,0.8074944
201779,14954.656458793073,1671630183.844,-3.9701807999999996,-0.4785152,0.8074944
201780,14954.718263662748,1671630183.897,-4.000088,-0.0897216,0.9271231999999999
201780,14954.723184021364,1671630183.897,-4.000088,-0.0897216,0.9271231999999999
201781,14954.728104379981,1671630183.897,-3.9926112,-0.4934688,1.1065664
201781,14954.733024738598,1671630183.897,-3.9926112,-0.4934688,1.1065664
201782,14954.737945097215,1671630183.897,-3.5440031999999997,-0.37384,1.1140432
201782,14954.742865455832,1671630183.897,-3.5440031999999997,-0.37384,1.1140432
201783,14954.747785814448,1671630183.943,-3.1178255999999998,-0.2841184,1.1140432
201783,14954.752706173065,1671630183.943,-3.1178255999999998,-0.2841184,1.1140432
201784,14954.757626531682,1671630183.943,-3.0505343999999996,-0.25421119999999997,1.084136
201784,14954.762546890299,1671630183.943,-3.0505343999999996,-0.25421119999999997,1.084136
201785,14954.767467248916,1671630183.943,-3.4243743999999996,-0.4785152,1.3308704
201785,14954.772387607532,1671630183.943,-3.4243743999999996,-0.4785152,1.3308704
201786,14954.77730796615,1671630184.01,-3.4243743999999996,-0.7701104,1.2037647999999999
201786,14954.782228324766,1671630184.01,-3.4243743999999996,-0.7701104,1.2037647999999999
201787,14954.787148683383,1671630184.01,-3.5664336,-0.6654352,1.5402208
201787,14954.792069042,1671630184.01,-3.5664336,-0.6654352,1.5402208
201788,14954.796989400616,1671630184.01,-3.6860624,-1.0916128,1.5177904
201788,14954.801909759233,1671630184.01,-3.6860624,-1.0916128,1.5177904
201789,14954.80683011785,1671630184.064,-3.4468048,-0.7402032,1.1289968
201789,14954.811750476467,1671630184.064,-3.4468048,-0.7402032,1.1289968
201790,14954.906943436023,1671630184.064,-3.3720367999999996,-0.5906672,0.7925407999999999
201790,14954.916404437776,1671630184.064,-3.3720367999999996,-0.5906672,0.7925407999999999
201791,14954.925865439529,1671630184.064,-3.3944672,-0.2841184,0.6430047999999999
201791,14954.935326441282,1671630184.064,-3.3944672,-0.2841184,0.6430047999999999
201792,14954.944787443035,1671630184.127,-3.2598848,-0.523376,0.5458064
201792,14954.954248444788,1671630184.127,-3.2598848,-0.523376,0.5458064
201793,14954.963709446542,1671630184.127,-3.1851168,-1.2261952,0.5532832
201793,14954.973170448295,1671630184.127,-3.1851168,-1.2261952,0.5532832
201794,14954.982631450048,1671630184.127,-3.1327792,-1.1738575999999998,0.8299247999999999
201794,14954.992092451801,1671630184.127,-3.1327792,-1.1738575999999998,0.8299247999999999
201795,14955.001553453554,1671630184.183,-3.3271759999999997,-0.4411312,1.1140432
201795,14955.011014455307,1671630184.183,-3.3271759999999997,-0.4411312,1.1140432
201796,14955.02047545706,1671630184.183,-3.4318511999999997,-0.635528,1.6075119999999998
201796,14955.029936458814,1671630184.183,-3.4318511999999997,-0.635528,1.6075119999999998
201797,14955.039397460567,1671630184.183,-3.0953952,-0.672912,1.6897567999999998
201797,14955.04885846232,1671630184.183,-3.0953952,-0.672912,1.6897567999999998
201798,14955.058319464073,1671630184.227,-3.17764,-0.6056208,1.7420943999999998
201798,14955.067780465826,1671630184.227,-3.17764,-0.6056208,1.7420943999999998
201799,14955.07724146758,1671630184.227,-3.252408,-0.7102959999999999,1.8243391999999998
201799,14955.086702469333,1671630184.227,-3.252408,-0.7102959999999999,1.8243391999999998
201800,14955.088699625689,1671630184.227,-3.2075472,-1.0243216,2.0336895999999998
201800,14955.096198866324,1671630184.227,-3.2075472,-1.0243216,2.0336895999999998
201801,14955.10369810696,1671630184.304,-3.0206272,-0.8598319999999999,2.0860271999999997
201801,14955.111197347594,1671630184.304,-3.0206272,-0.8598319999999999,2.0860271999999997
201802,14955.11869658823,1671630184.304,-3.2075472,-0.38131679999999996,1.7420943999999998
201802,14955.126195828865,1671630184.304,-3.2075472,-0.38131679999999996,1.7420943999999998
201803,14955.1336950695,1671630184.304,-3.1178255999999998,-0.8374016,1.6374191999999999
201803,14955.141194310136,1671630184.304,-3.1178255999999998,-0.8374016,1.6374191999999999
201804,14955.148693550771,1671630184.347,-3.0131504,-0.8822624,1.3084399999999998
201804,14955.156192791406,1671630184.347,-3.0131504,-0.8822624,1.3084399999999998
201805,14955.163692032042,1671630184.347,-2.9533359999999997,-0.411224,1.2635792
201805,14955.171191272677,1671630184.347,-2.9533359999999997,-0.411224,1.2635792
201806,14955.178690513312,1671630184.347,-2.8860447999999996,-0.31402559999999996,1.0990895999999999
201806,14955.186189753947,1671630184.347,-2.8860447999999996,-0.31402559999999996,1.0990895999999999
201807,14955.193688994583,1671630184.412,-3.2299776,-0.12710559999999999,1.1289968
201807,14955.201188235218,1671630184.412,-3.2299776,-0.12710559999999999,1.1289968
201808,14955.208687475853,1671630184.412,-3.2748383999999997,-0.8972159999999999,1.0018912
201808,14955.216186716489,1671630184.412,-3.2748383999999997,-0.8972159999999999,1.0018912
201809,14955.223685957124,1671630184.412,-2.9458591999999997,-0.9495536,1.0018912
201809,14955.23118519776,1671630184.412,-2.9458591999999997,-0.9495536,1.0018912
201810,14955.29016202707,1671630184.454,-2.915952,-0.4934688,1.1813344
201810,14955.299885645356,1671630184.454,-2.915952,-0.4934688,1.1813344
201811,14955.309609263642,1671630184.454,-3.2374544,-0.8747855999999999,1.4804064
201811,14955.319332881929,1671630184.454,-3.2374544,-0.8747855999999999,1.4804064
201812,14955.329056500215,1671630184.454,-3.6187712,-1.2934864,1.5028367999999999
201812,14955.338780118502,1671630184.454,-3.6187712,-1.2934864,1.5028367999999999
201813,14955.348503736788,1671630184.511,-3.8206447999999997,-1.1738575999999998,1.3159167999999999
201813,14955.358227355075,1671630184.511,-3.8206447999999997,-1.1738575999999998,1.3159167999999999
201814,14955.367950973361,1671630184.511,-3.887936,-0.6205744,1.0168447999999999
201814,14955.377674591648,1671630184.511,-3.887936,-0.6205744,1.0168447999999999
201815,14955.387398209934,1671630184.511,-3.7234464,-0.8374016,1.0617056
201815,14955.39712182822,1671630184.511,-3.7234464,-0.8374016,1.0617056
201816,14955.406845446507,1671630184.577,-3.3720367999999996,-0.7626335999999999,0.6953423999999999
201816,14955.416569064793,1671630184.577,-3.3720367999999996,-0.7626335999999999,0.6953423999999999
201817,14955.42629268308,1671630184.577,-3.6412015999999996,-0.8149712,0.672912
201817,14955.436016301366,1671630184.577,-3.6412015999999996,-0.8149712,0.672912
201818,14955.445739919653,1671630184.577,-3.887936,-0.299072,0.6056208
201818,14955.455463537939,1671630184.577,-3.887936,-0.299072,0.6056208
201819,14955.465187156226,1671630184.632,-3.887936,-0.074768,0.6579583999999999
201819,14955.474910774512,1671630184.632,-3.887936,-0.074768,0.6579583999999999
201820,14955.473676471634,1671630184.632,-3.6636319999999998,-0.2392576,0.7925407999999999
201820,14955.483134570317,1671630184.632,-3.6636319999999998,-0.2392576,0.7925407999999999
201821,14955.492592669,1671630184.632,-3.4916655999999997,-1.2261952,1.0168447999999999
201821,14955.502050767682,1671630184.632,-3.4916655999999997,-1.2261952,1.0168447999999999
201822,14955.511508866364,1671630184.692,-3.6486783999999997,-1.4205919999999999,1.2785328
201822,14955.520966965047,1671630184.692,-3.6486783999999997,-1.4205919999999999,1.2785328
201823,14955.53042506373,1671630184.692,-3.4468048,-1.0018912,1.2860095999999999
201823,14955.539883162412,1671630184.692,-3.4468048,-1.0018912,1.2860095999999999
201824,14955.549341261094,1671630184.692,-3.3795135999999997,-0.6953423999999999,0.9869376
201824,14955.558799359776,1671630184.692,-3.3795135999999997,-0.6953423999999999,0.9869376
201825,14955.568257458459,1671630184.737,-3.028104,-1.0317984,1.1738575999999998
201825,14955.577715557141,1671630184.737,-3.028104,-1.0317984,1.1738575999999998
201826,14955.587173655824,1671630184.737,-3.1851168,-0.9046928,1.2037647999999999
201826,14955.596631754506,1671630184.737,-3.1851168,-0.9046928,1.2037647999999999
