id,lsl_ts,unix_ts,x,y,z
101059,11607.99512533215,1671626837.226,-0.1279297792,-0.001220704,1.0147102000000001
101059,11607.997863181015,1671626837.226,-0.1279297792,-0.001220704,1.0147102000000001
101060,11608.00060102988,1671626837.226,-0.1350098624,0.0028076192,1.0105598064
101060,11608.003338878745,1671626837.226,-0.1350098624,0.0028076192,1.0105598064
101061,11608.00607672761,1671626837.269,-0.14801036,0.00457764,1.0117194752
101061,11608.008814576475,1671626837.269,-0.14801036,0.00457764,1.0117194752
101062,11608.01155242534,1671626837.269,-0.155029408,0.0046997104,1.0136115664
101062,11608.014290274205,1671626837.269,-0.155029408,0.0046997104,1.0136115664
101063,11608.131729025727,1671626837.269,-0.153808704,0.0037231472,1.0175178192
101063,11608.139831730383,1671626837.269,-0.153808704,0.0037231472,1.0175178192
101064,11608.14793443504,1671626837.317,-0.152588,0.0072021536,1.012879144
101064,11608.156037139695,1671626837.317,-0.152588,0.0072021536,1.012879144
101065,11608.164139844352,1671626837.317,-0.161132928,0.012512216,1.0037848992
101065,11608.172242549008,1671626837.317,-0.161132928,0.012512216,1.0037848992
101066,11608.180345253664,1671626837.317,-0.16357433600000001,0.0126953216,0.9942023728
101066,11608.18844795832,1671626837.317,-0.16357433600000001,0.0126953216,0.9942023728
101067,11608.196550662977,1671626837.379,-0.1529542112,0.0169067504,1.0009162448
101067,11608.204653367633,1671626837.379,-0.1529542112,0.0169067504,1.0009162448
101068,11608.21275607229,1671626837.379,-0.1389161152,0.027465840000000002,1.0110480880000001
101068,11608.220858776946,1671626837.379,-0.1389161152,0.027465840000000002,1.0110480880000001
101069,11608.228961481602,1671626837.379,-0.1265259696,0.023193376,1.0148322704000001
101069,11608.237064186258,1671626837.379,-0.1265259696,0.023193376,1.0148322704000001
101070,11608.245166890914,1671626837.43,-0.1096192192,0.030456564800000002,1.029358648
101070,11608.25326959557,1671626837.43,-0.1096192192,0.030456564800000002,1.029358648
101071,11608.261372300227,1671626837.43,-0.107421952,0.0338135008,1.0230109872
101071,11608.269475004883,1671626837.43,-0.107421952,0.0338135008,1.0230109872
101072,11608.27757770954,1671626837.43,-0.0975952848,0.036926296000000004,1.0203864736000001
101072,11608.285680414196,1671626837.43,-0.0975952848,0.036926296000000004,1.0203864736000001
101073,11608.307310310176,1671626837.488,-0.0925903984,0.028869649600000002,1.0190436992
101073,11608.31557986756,1671626837.488,-0.0925903984,0.028869649600000002,1.0190436992
101074,11608.323849424944,1671626837.488,-0.0993042704,0.028686544,1.0206916496
101074,11608.332118982327,1671626837.488,-0.0993042704,0.028686544,1.0206916496
101075,11608.340388539711,1671626837.488,-0.1036988048,0.024719256000000002,1.0207526848
101075,11608.348658097095,1671626837.488,-0.1036988048,0.024719256000000002,1.0207526848
101076,11608.356927654479,1671626837.549,-0.10284431200000001,0.0277099808,1.0198371568
101076,11608.365197211862,1671626837.549,-0.10284431200000001,0.0277099808,1.0198371568
101077,11608.373466769246,1671626837.549,-0.10308845280000001,0.0227050944,1.025696536
101077,11608.38173632663,1671626837.549,-0.10308845280000001,0.0227050944,1.025696536
101078,11608.390005884014,1671626837.549,-0.1085205856,0.0183715952,1.0128181088000001
101078,11608.398275441397,1671626837.549,-0.1085205856,0.0183715952,1.0128181088000001
101079,11608.406544998781,1671626837.602,-0.1149292816,0.0104980544,1.009522208
101079,11608.414814556165,1671626837.602,-0.1149292816,0.0104980544,1.009522208
101080,11608.423084113549,1671626837.602,-0.12158211840000001,0.0077514704,1.0134284608
101080,11608.431353670932,1671626837.602,-0.12158211840000001,0.0077514704,1.0134284608
101081,11608.439623228316,1671626837.602,-0.120239344,0.0046386752,1.0064094128
101081,11608.4478927857,1671626837.602,-0.120239344,0.0046386752,1.0064094128
101082,11608.456162343084,1671626837.655,-0.1212159072,0.007629400000000001,1.008911856
101082,11608.464431900467,1671626837.655,-0.1212159072,0.007629400000000001,1.008911856
101083,11608.496629172998,1671626837.655,-0.1203003792,0.0059204144,1.0127570736
101083,11608.504982823564,1671626837.655,-0.1203003792,0.0059204144,1.0127570736
101084,11608.51333647413,1671626837.655,-0.1138916832,0.0066528368,1.0151374464
101084,11608.521690124697,1671626837.655,-0.1138916832,0.0066528368,1.0151374464
101085,11608.530043775263,1671626837.716,-0.11431892960000001,0.00152588,1.0138557072
101085,11608.53839742583,1671626837.716,-0.11431892960000001,0.00152588,1.0138557072
101086,11608.546751076396,1671626837.716,-0.10833748,0.0046386752,1.014405024
101086,11608.555104726962,1671626837.716,-0.10833748,0.0046386752,1.014405024
101087,11608.563458377528,1671626837.716,-0.1112061344,0.0073852592,1.0144660592
101087,11608.571812028094,1671626837.716,-0.1112061344,0.0073852592,1.0144660592
101088,11608.58016567866,1671626837.796,-0.1068116,0.0078125056,1.0074470112
101088,11608.588519329227,1671626837.796,-0.1068116,0.0078125056,1.0074470112
101089,11608.596872979793,1671626837.796,-0.1099243952,0.0087890688,1.0072639056000001
101089,11608.60522663036,1671626837.796,-0.1099243952,0.0087890688,1.0072639056000001
101090,11608.613580280926,1671626837.796,-0.10986336000000001,0.0029907248,1.0123298272
101090,11608.621933931492,1671626837.796,-0.10986336000000001,0.0029907248,1.0123298272
101091,11608.630287582058,1671626837.837,-0.1079102336,0.003967288,1.014099848
101091,11608.638641232625,1671626837.837,-0.1079102336,0.003967288,1.014099848
101092,11608.646994883191,1671626837.837,-0.103149488,0.0028076192,1.0207526848
101092,11608.655348533757,1671626837.837,-0.103149488,0.0028076192,1.0207526848
101093,11608.700842549313,1671626837.837,-0.0917359056,0.0065307664000000005,1.0145270944
101093,11608.70899340522,1671626837.837,-0.0917359056,0.0065307664000000005,1.0145270944
101094,11608.717144261127,1671626837.875,-0.0896607088,0.0060424848,1.0206916496
101094,11608.725295117034,1671626837.875,-0.0896607088,0.0060424848,1.0206916496
101095,11608.73344597294,1671626837.875,-0.0919800464,0.003662112,1.0180061008
101095,11608.741596828848,1671626837.875,-0.0919800464,0.003662112,1.0180061008
101096,11608.749747684755,1671626837.875,-0.0913696944,0.0045166048,1.0187995584
101096,11608.757898540662,1671626837.875,-0.0913696944,0.0045166048,1.0187995584
101097,11608.766049396569,1671626837.935,-0.0864258432,0.0032959008,1.0133063904
101097,11608.774200252476,1671626837.935,-0.0864258432,0.0032959008,1.0133063904
101098,11608.782351108382,1671626837.935,-0.090332096,0.000915528,1.0040900752
101098,11608.79050196429,1671626837.935,-0.090332096,0.000915528,1.0040900752
101099,11608.798652820196,1671626837.935,-0.0984497776,0.0011596688,1.003113512
101099,11608.806803676103,1671626837.935,-0.0984497776,0.0011596688,1.003113512
101100,11608.81495453201,1671626837.999,-0.1055298608,0.00152588,1.0102546304
101100,11608.823105387917,1671626837.999,-0.1055298608,0.00152588,1.0102546304
101101,11608.831256243824,1671626837.999,-0.1145020352,-0.0029296896000000003,1.016541256
101101,11608.839407099731,1671626837.999,-0.1145020352,-0.0029296896000000003,1.016541256
101102,11608.847557955638,1671626837.999,-0.1108399232,0.001220704,1.0158698688
101102,11608.855708811545,1671626837.999,-0.1108399232,0.001220704,1.0158698688
101103,11608.878147705558,1671626838.044,-0.1097412896,0.0032959008,1.017456784
101103,11608.888109616131,1671626838.044,-0.1097412896,0.0032959008,1.017456784
101104,11608.898071526704,1671626838.044,-0.1060181424,0.0038452176,1.0160529744
101104,11608.908033437277,1671626838.044,-0.1060181424,0.0038452176,1.0160529744
101105,11608.91799534785,1671626838.044,-0.1109009584,0.0027465840000000003,1.0194099104
101105,11608.927957258424,1671626838.044,-0.1109009584,0.0027465840000000003,1.0194099104
101106,11608.937919168997,1671626838.117,-0.11138924,0.0026245136,1.0152595168
101106,11608.94788107957,1671626838.117,-0.11138924,0.0026245136,1.0152595168
101107,11608.957842990143,1671626838.117,-0.1067505648,0.00036621120000000004,1.0053107792
101107,11608.967804900716,1671626838.117,-0.1067505648,0.00036621120000000004,1.0053107792
101108,11608.97776681129,1671626838.117,-0.1094361136,0.0077514704,1.0115974048
101108,11608.987728721862,1671626838.117,-0.1094361136,0.0077514704,1.0115974048
101109,11608.997690632435,1671626838.158,-0.1048584736,0.0106201248,1.015015376
101109,11609.007652543009,1671626838.158,-0.1048584736,0.0106201248,1.015015376
101110,11609.017614453582,1671626838.158,-0.1036377696,0.009521491200000001,1.0186164528000001
101110,11609.027576364155,1671626838.158,-0.1036377696,0.009521491200000001,1.0186164528000001
101111,11609.037538274728,1671626838.158,-0.106201248,0.0098266672,1.0167853968
101111,11609.047500185301,1671626838.158,-0.106201248,0.0098266672,1.0167853968
101112,11609.057462095874,1671626838.24,-0.1029053472,0.0147705184,1.0138557072
101112,11609.067424006447,1671626838.24,-0.1029053472,0.0147705184,1.0138557072
101113,11609.061426149114,1671626838.24,-0.1006470448,0.0106201248,1.0136726016
101113,11609.070716969503,1671626838.24,-0.1006470448,0.0106201248,1.0136726016
101114,11609.080007789893,1671626838.24,-0.1024781008,0.0092163152,1.0147102000000001
101114,11609.089298610283,1671626838.24,-0.1024781008,0.0092163152,1.0147102000000001
101115,11609.098589430672,1671626838.304,-0.1085205856,0.00610352,1.0120856864
101115,11609.107880251062,1671626838.304,-0.1085205856,0.00610352,1.0120856864
101116,11609.117171071452,1671626838.304,-0.1019898192,0.0076904352,1.014405024
101116,11609.126461891841,1671626838.304,-0.1019898192,0.0076904352,1.014405024
101117,11609.13575271223,1671626838.304,-0.1050415792,0.010253913600000001,1.0114142992
101117,11609.14504353262,1671626838.304,-0.1050415792,0.010253913600000001,1.0114142992
101118,11609.15433435301,1671626838.36,-0.1074829872,0.0101318432,1.0134284608
101118,11609.1636251734,1671626838.36,-0.1074829872,0.0101318432,1.0134284608
101119,11609.17291599379,1671626838.36,-0.10894783200000001,0.0101928784,1.0085456448
101119,11609.18220681418,1671626838.36,-0.10894783200000001,0.0101928784,1.0085456448
101120,11609.191497634569,1671626838.36,-0.1081543744,0.012329110400000001,1.0108039472
101120,11609.200788454958,1671626838.36,-0.1081543744,0.012329110400000001,1.0108039472
101121,11609.210079275348,1671626838.419,-0.1124878736,0.015136729600000001,1.0136115664
101121,11609.219370095738,1671626838.419,-0.1124878736,0.015136729600000001,1.0136115664
101122,11609.228660916127,1671626838.419,-0.1125489088,0.0119628992,1.0119025808
101122,11609.237951736517,1671626838.419,-0.1125489088,0.0119628992,1.0119025808
101123,11609.276754006902,1671626838.419,-0.1127320144,0.016235363200000002,1.0119025808
101123,11609.285860529788,1671626838.419,-0.1127320144,0.016235363200000002,1.0119025808
101124,11609.294967052674,1671626838.46,-0.1166993024,0.013122568000000001,1.01318432
101124,11609.30407357556,1671626838.46,-0.1166993024,0.013122568000000001,1.01318432
101125,11609.313180098447,1671626838.46,-0.11456307040000001,0.0153198352,1.0161140096
101125,11609.322286621333,1671626838.46,-0.11456307040000001,0.0153198352,1.0161140096
101126,11609.331393144219,1671626838.46,-0.1166993024,0.019165052800000002,1.0122077568
101126,11609.340499667105,1671626838.46,-0.1166993024,0.019165052800000002,1.0122077568
101127,11609.349606189991,1671626838.505,-0.1154175632,0.0194702288,1.017456784
101127,11609.358712712878,1671626838.505,-0.1154175632,0.0194702288,1.017456784
101128,11609.367819235764,1671626838.505,-0.1184693232,0.0202026512,1.0161750448
101128,11609.37692575865,1671626838.505,-0.1184693232,0.0202026512,1.0161750448
101129,11609.386032281536,1671626838.505,-0.1172486192,0.0237426928,1.0182502416
101129,11609.395138804422,1671626838.505,-0.1172486192,0.0237426928,1.0182502416
101130,11609.404245327309,1671626838.571,-0.1148682464,0.01831056,1.018677488
101130,11609.413351850195,1671626838.571,-0.1148682464,0.01831056,1.018677488
101131,11609.422458373081,1671626838.571,-0.1169434432,0.019226088,1.011353264
101131,11609.431564895967,1671626838.571,-0.1169434432,0.019226088,1.011353264
101132,11609.440671418854,1671626838.571,-0.1140137536,0.0194091936,1.0151374464
101132,11609.44977794174,1671626838.571,-0.1140137536,0.0194091936,1.0151374464
101133,11609.44912125145,1671626838.625,-0.111084064,0.0183715952,1.0166633264
101133,11609.458973731398,1671626838.625,-0.111084064,0.0183715952,1.0166633264
101134,11609.468826211347,1671626838.625,-0.1110230288,0.0163574336,1.007996328
101134,11609.478678691295,1671626838.625,-0.1110230288,0.0163574336,1.007996328
101135,11609.488531171244,1671626838.625,-0.1163330912,0.014038096,1.0156867632
101135,11609.498383651193,1671626838.625,-0.1163330912,0.014038096,1.0156867632
101136,11609.508236131142,1671626838.677,-0.1219483296,0.0142822368,1.003113512
101136,11609.51808861109,1671626838.677,-0.1219483296,0.0142822368,1.003113512
101137,11609.527941091039,1671626838.677,-0.12896737760000002,0.007934576,1.0139167424
101137,11609.537793570988,1671626838.677,-0.12896737760000002,0.007934576,1.0139167424
101138,11609.547646050936,1671626838.677,-0.1310425744,0.0106201248,1.0110480880000001
101138,11609.557498530885,1671626838.677,-0.1310425744,0.0106201248,1.0110480880000001
101139,11609.567351010834,1671626838.729,-0.1278077088,0.0110473712,1.0077521872
101139,11609.577203490782,1671626838.729,-0.1278077088,0.0110473712,1.0077521872
101140,11609.587055970731,1671626838.729,-0.1231079984,0.0173339968,1.0153815872
101140,11609.59690845068,1671626838.729,-0.1231079984,0.0173339968,1.0153815872
101141,11609.606760930628,1671626838.729,-0.1304322224,0.0156860464,1.0115363696
101141,11609.616613410577,1671626838.729,-0.1304322224,0.0156860464,1.0115363696
101142,11609.626465890526,1671626838.807,-0.1322632784,0.018615736,1.0090949616
101142,11609.636318370474,1671626838.807,-0.1322632784,0.018615736,1.0090949616
101143,11609.632513321574,1671626838.807,-0.13427744,0.021057144,1.0093391024
101143,11609.642314229019,1671626838.807,-0.13427744,0.021057144,1.0093391024
101144,11609.652115136463,1671626838.807,-0.1371460944,0.0192871232,1.0056769904
101144,11609.661916043908,1671626838.807,-0.1371460944,0.0192871232,1.0056769904
101145,11609.671716951352,1671626838.894,-0.1407471712,0.021057144,1.0069587296
101145,11609.681517858797,1671626838.894,-0.1407471712,0.021057144,1.0069587296
101146,11609.691318766241,1671626838.894,-0.143127544,0.0209350736,1.0106818768
101146,11609.701119673686,1671626838.894,-0.143127544,0.0209350736,1.0106818768
101147,11609.71092058113,1671626838.894,-0.1389771504,0.0221557776,1.0133063904
101147,11609.720721488575,1671626838.894,-0.1389771504,0.0221557776,1.0133063904
101148,11609.73052239602,1671626838.91,-0.1323853488,0.0231323408,1.014405024
101148,11609.740323303464,1671626838.91,-0.1323853488,0.0231323408,1.014405024
101149,11609.750124210908,1671626838.91,-0.1337891584,0.024719256000000002,1.0140388128
101149,11609.759925118353,1671626838.91,-0.1337891584,0.024719256000000002,1.0140388128
101150,11609.769726025797,1671626838.91,-0.1300660112,0.022583024,1.0157477984
101150,11609.779526933242,1671626838.91,-0.1300660112,0.022583024,1.0157477984
101151,11609.789327840686,1671626838.956,-0.1295166944,0.0252075376,1.0155036576
101151,11609.79912874813,1671626838.956,-0.1295166944,0.0252075376,1.0155036576
101152,11609.808929655575,1671626838.956,-0.129394624,0.0224609536,1.0133674256
101152,11609.81873056302,1671626838.956,-0.129394624,0.0224609536,1.0133674256
101153,11609.813860985501,1671626838.956,-0.12707528640000001,0.019226088,1.0066535536
101153,11609.819903980204,1671626838.956,-0.12707528640000001,0.019226088,1.0066535536
101154,11609.825946974906,1671626839.013,-0.12347420960000001,0.0217895664,1.0117194752
101154,11609.831989969609,1671626839.013,-0.12347420960000001,0.0217895664,1.0117194752
101155,11609.838032964311,1671626839.013,-0.1258545824,0.0258789248,1.0106208416
101155,11609.844075959014,1671626839.013,-0.1258545824,0.0258789248,1.0106208416
101156,11609.850118953716,1671626839.013,-0.1304932576,0.022583024,1.0191657696
101156,11609.856161948419,1671626839.013,-0.1304932576,0.022583024,1.0191657696
101157,11609.862204943121,1671626839.078,-0.1325074192,0.019042982400000002,1.0173347136
101157,11609.868247937824,1671626839.078,-0.1325074192,0.019042982400000002,1.0173347136
101158,11609.874290932526,1671626839.078,-0.1268311456,0.0181884896,1.0106818768
101158,11609.880333927229,1671626839.078,-0.1268311456,0.0181884896,1.0106818768
101159,11609.886376921932,1671626839.078,-0.1278077088,0.0169677856,1.0097053136
101159,11609.892419916634,1671626839.078,-0.1278077088,0.0169677856,1.0097053136
101160,11609.898462911337,1671626839.133,-0.1289063424,0.0168457152,1.0072028704
101160,11609.904505906039,1671626839.133,-0.1289063424,0.0168457152,1.0072028704
101161,11609.910548900742,1671626839.133,-0.1295166944,0.0214233552,1.0089728912
101161,11609.916591895444,1671626839.133,-0.1295166944,0.0214233552,1.0089728912
101162,11609.922634890147,1671626839.133,-0.1279908144,0.0184936656,1.0122077568
101162,11609.92867788485,1671626839.133,-0.1279908144,0.0184936656,1.0122077568
101163,11610.01010159117,1671626839.2,-0.1273804624,0.022277848,1.0090949616
101163,11610.018841112895,1671626839.2,-0.1273804624,0.022277848,1.0090949616
101164,11610.02758063462,1671626839.2,-0.1348267568,0.021667496,1.0139167424
101164,11610.036320156345,1671626839.2,-0.1348267568,0.021667496,1.0139167424
101165,11610.04505967807,1671626839.2,-0.1340332992,0.019226088,1.0143439888
101165,11610.053799199795,1671626839.2,-0.1340332992,0.019226088,1.0143439888
101166,11610.06253872152,1671626839.243,-0.1355591792,0.0227050944,1.0094611728
101166,11610.071278243246,1671626839.243,-0.1355591792,0.0227050944,1.0094611728
101167,11610.08001776497,1671626839.243,-0.1362916016,0.020507827200000002,1.0090949616
101167,11610.088757286696,1671626839.243,-0.1362916016,0.020507827200000002,1.0090949616
101168,11610.097496808421,1671626839.243,-0.139160256,0.0175781376,1.0127570736
101168,11610.106236330146,1671626839.243,-0.139160256,0.0175781376,1.0127570736
101169,11610.114975851871,1671626839.299,-0.14038096,0.020446792000000002,1.0075080464
101169,11610.123715373596,1671626839.299,-0.14038096,0.020446792000000002,1.0075080464
101170,11610.132454895322,1671626839.299,-0.1399537136,0.0150756944,1.0125129328
101170,11610.141194417047,1671626839.299,-0.1399537136,0.0150756944,1.0125129328
101171,11610.149933938772,1671626839.299,-0.136413672,0.0203247216,1.0112922288
101171,11610.158673460497,1671626839.299,-0.136413672,0.0203247216,1.0112922288
101172,11610.167412982222,1671626839.359,-0.131836032,0.0215454256,1.0137336368
101172,11610.176152503947,1671626839.359,-0.131836032,0.0215454256,1.0137336368
101173,11610.196014450808,1671626839.359,-0.1311036096,0.0180664192,1.0118415456
101173,11610.2049201476,1671626839.359,-0.1311036096,0.0180664192,1.0118415456
101174,11610.213825844392,1671626839.359,-0.1329346656,0.0181274544,1.0117194752
101174,11610.222731541184,1671626839.359,-0.1329346656,0.0181274544,1.0117194752
101175,11610.231637237976,1671626839.406,-0.1344605456,0.015258800000000001,1.0103156656
101175,11610.240542934767,1671626839.406,-0.1344605456,0.015258800000000001,1.0103156656
101176,11610.249448631559,1671626839.406,-0.13739023520000002,0.0120849696,1.012879144
101176,11610.25835432835,1671626839.406,-0.13739023520000002,0.0120849696,1.012879144
101177,11610.267260025143,1671626839.406,-0.1378785168,0.012512216,1.0090339264000001
101177,11610.276165721934,1671626839.406,-0.1378785168,0.012512216,1.0090339264000001
101178,11610.285071418726,1671626839.478,-0.1398926784,0.0081787168,1.0068366592
101178,11610.293977115518,1671626839.478,-0.1398926784,0.0081787168,1.0068366592
101179,11610.30288281231,1671626839.478,-0.1413575232,0.007934576,1.0056159552000001
101179,11610.311788509101,1671626839.478,-0.1413575232,0.007934576,1.0056159552000001
101180,11610.320694205893,1671626839.478,-0.1428834032,0.005187992,1.008911856
101180,11610.329599902685,1671626839.478,-0.1428834032,0.005187992,1.008911856
101181,11610.338505599477,1671626839.536,-0.143127544,0.0070800832,1.0056159552000001
101181,11610.347411296269,1671626839.536,-0.143127544,0.0070800832,1.0056159552000001
101182,11610.35631699306,1671626839.536,-0.1422730512,0.0053710976,1.013489496
101182,11610.365222689852,1671626839.536,-0.1422730512,0.0053710976,1.013489496
101183,11610.395328029439,1671626839.536,-0.1396485376,0.0081787168,1.0031745472
101183,11610.404940729248,1671626839.536,-0.1396485376,0.0081787168,1.0031745472
101184,11610.414553429056,1671626839.583,-0.1431885792,0.000915528,1.0147102000000001
101184,11610.424166128865,1671626839.583,-0.1431885792,0.000915528,1.0147102000000001
101185,11610.433778828674,1671626839.583,-0.1360474608,0.0059204144,1.0090949616
101185,11610.443391528483,1671626839.583,-0.1360474608,0.0059204144,1.0090949616
101186,11610.453004228291,1671626839.583,-0.131530856,0.0073852592,1.01013256
101186,11610.4626169281,1671626839.583,-0.131530856,0.0073852592,1.01013256
101187,11610.472229627909,1671626839.637,-0.1329346656,0.0061645552000000004,1.0157477984
101187,11610.481842327717,1671626839.637,-0.1329346656,0.0061645552000000004,1.0157477984
101188,11610.491455027526,1671626839.637,-0.1347046864,0.010070808,1.0115974048
101188,11610.501067727335,1671626839.637,-0.1347046864,0.010070808,1.0115974048
101189,11610.510680427144,1671626839.637,-0.13177499680000002,0.007019048,1.010742912
101189,11610.520293126952,1671626839.637,-0.13177499680000002,0.007019048,1.010742912
101190,11610.529905826761,1671626839.696,-0.1372681648,0.013122568000000001,1.0067145888
101190,11610.53951852657,1671626839.696,-0.1372681648,0.013122568000000001,1.0067145888
101191,11610.549131226378,1671626839.696,-0.1359253904,0.007934576,1.0026862656
101191,11610.558743926187,1671626839.696,-0.1359253904,0.007934576,1.0026862656
101192,11610.568356625996,1671626839.696,-0.1500855568,0.0054931680000000005,1.0183723120000001
101192,11610.577969325805,1671626839.696,-0.1500855568,0.0054931680000000005,1.0183723120000001
101193,11610.573828007422,1671626839.756,-0.1405030304,0.01068116,1.0034797232000001
101193,11610.582929785438,1671626839.756,-0.1405030304,0.01068116,1.0034797232000001
101194,11610.592031563454,1671626839.756,-0.1410523472,0.0083007872,1.0148322704000001
101194,11610.60113334147,1671626839.756,-0.1410523472,0.0083007872,1.0148322704000001
101195,11610.610235119486,1671626839.756,-0.1442872128,0.0086059632,1.0139167424
101195,11610.619336897502,1671626839.756,-0.1442872128,0.0086059632,1.0139167424
101196,11610.628438675518,1671626839.831,-0.1427613328,0.0084228576,1.0120246512
101196,11610.637540453534,1671626839.831,-0.1427613328,0.0084228576,1.0120246512
101197,11610.64664223155,1671626839.831,-0.1384888688,0.0066528368,1.0073249408
101197,11610.655744009566,1671626839.831,-0.1384888688,0.0066528368,1.0073249408
101198,11610.664845787582,1671626839.831,-0.14343272,0.0072631888000000006,1.0128181088000001
101198,11610.673947565598,1671626839.831,-0.14343272,0.0072631888000000006,1.0128181088000001
101199,11610.683049343614,1671626839.879,-0.1433106496,0.0041503936,1.0079352928
101199,11610.69215112163,1671626839.879,-0.1433106496,0.0041503936,1.0079352928
101200,11610.701252899646,1671626839.879,-0.14251719200000001,0.0090332096,1.0032966176
101200,11610.710354677662,1671626839.879,-0.14251719200000001,0.0090332096,1.0032966176
101201,11610.719456455678,1671626839.879,-0.1410523472,0.0087280336,1.0027473008
101201,11610.728558233694,1671626839.879,-0.1410523472,0.0087280336,1.0027473008
101202,11610.73766001171,1671626839.928,-0.14648448,0.0092773504,1.015015376
101202,11610.746761789725,1671626839.928,-0.14648448,0.0092773504,1.015015376
101203,11610.771986631327,1671626839.928,-0.14672862080000001,0.0066528368,1.0135505312
101203,11610.779793939293,1671626839.928,-0.14672862080000001,0.0066528368,1.0135505312
101204,11610.787601247259,1671626839.928,-0.1482545008,0.007629400000000001,1.0139167424
101204,11610.795408555225,1671626839.928,-0.1482545008,0.007629400000000001,1.0139167424
101205,11610.80321586319,1671626839.98,-0.1435547904,0.006408696,1.0048835328
101205,11610.811023171156,1671626839.98,-0.1435547904,0.006408696,1.0048835328
101206,11610.818830479122,1671626839.98,-0.14251719200000001,0.008117681600000001,1.0064094128
101206,11610.826637787088,1671626839.98,-0.14251719200000001,0.008117681600000001,1.0064094128
101207,11610.834445095054,1671626839.98,-0.1416626992,0.0073852592,1.0094611728
101207,11610.84225240302,1671626839.98,-0.1416626992,0.0073852592,1.0094611728
101208,11610.850059710985,1671626840.036,-0.1374512704,0.0075683648000000004,1.0074470112
101208,11610.85786701895,1671626840.036,-0.1374512704,0.0075683648000000004,1.0074470112
101209,11610.865674326917,1671626840.036,-0.13830576320000001,0.0068969776000000005,1.0127570736
101209,11610.873481634882,1671626840.036,-0.13830576320000001,0.0068969776000000005,1.0127570736
101210,11610.881288942848,1671626840.036,-0.1422730512,0.00457764,1.0147102000000001
101210,11610.889096250814,1671626840.036,-0.1422730512,0.00457764,1.0147102000000001
101211,11610.89690355878,1671626840.103,-0.1414795936,0.0092163152,1.0145270944
101211,11610.904710866746,1671626840.103,-0.1414795936,0.0092163152,1.0145270944
101212,11610.912518174711,1671626840.103,-0.1409302768,0.0029296896000000003,1.0179450656
101212,11610.920325482677,1671626840.103,-0.1409302768,0.0029296896000000003,1.0179450656
101213,11610.959538791836,1671626840.103,-0.1398926784,-0.0062255904,1.0211799312
101213,11610.969499987455,1671626840.103,-0.1398926784,-0.0062255904,1.0211799312
101214,11610.979461183075,1671626840.177,-0.1420899456,-0.011718758400000001,1.0151984816
101214,11610.989422378694,1671626840.177,-0.1420899456,-0.011718758400000001,1.0151984816
101215,11610.999383574313,1671626840.177,-0.14251719200000001,-0.0122680752,1.0026252304
101215,11611.009344769933,1671626840.177,-0.14251719200000001,-0.0122680752,1.0026252304
101216,11611.019305965552,1671626840.177,-0.1431885792,-0.0087280336,0.99487376
101216,11611.029267161171,1671626840.177,-0.1431885792,-0.0087280336,0.99487376
101217,11611.03922835679,1671626840.211,-0.148925888,-0.0040283232,0.9998786464
101217,11611.04918955241,1671626840.211,-0.148925888,-0.0040283232,0.9998786464
101218,11611.05915074803,1671626840.211,-0.1439820368,0.0012817392000000001,1.0047004272
101218,11611.069111943649,1671626840.211,-0.1439820368,0.0012817392000000001,1.0047004272
101219,11611.079073139268,1671626840.211,-0.1442872128,0.0052490272,1.0078132224
101219,11611.089034334887,1671626840.211,-0.1442872128,0.0052490272,1.0078132224
101220,11611.098995530507,1671626840.269,-0.1447144592,0.0138549904,1.0039680048
101220,11611.108956726126,1671626840.269,-0.1447144592,0.0138549904,1.0039680048
101221,11611.118917921745,1671626840.269,-0.150451768,0.0220947424,1.0031745472
101221,11611.128879117365,1671626840.269,-0.150451768,0.0220947424,1.0031745472
101222,11611.138840312984,1671626840.269,-0.1554566544,0.0249023616,1.0047004272
101222,11611.148801508603,1671626840.269,-0.1554566544,0.0249023616,1.0047004272
101223,11611.145243284907,1671626840.318,-0.1651612512,0.02593996,1.0138557072
101223,11611.153782457404,1671626840.318,-0.1651612512,0.02593996,1.0138557072
101224,11611.162321629901,1671626840.318,-0.1699219968,0.0249023616,1.0115974048
101224,11611.170860802398,1671626840.318,-0.1699219968,0.0249023616,1.0115974048
101225,11611.179399974895,1671626840.318,-0.17248547520000002,0.0243530448,1.014099848
101225,11611.187939147392,1671626840.318,-0.17248547520000002,0.0243530448,1.014099848
101226,11611.19647831989,1671626840.385,-0.1746827424,0.027465840000000002,1.0123298272
101226,11611.205017492386,1671626840.385,-0.1746827424,0.027465840000000002,1.0123298272
101227,11611.213556664883,1671626840.385,-0.1787110656,0.027587910400000002,1.0035407584
101227,11611.22209583738,1671626840.385,-0.1787110656,0.027587910400000002,1.0035407584
101228,11611.230635009877,1671626840.385,-0.1716920176,0.0269165232,1.0088508208
101228,11611.239174182374,1671626840.385,-0.1716920176,0.0269165232,1.0088508208
101229,11611.247713354871,1671626840.445,-0.1661378144,0.0307617408,0.9992682944
101229,11611.256252527368,1671626840.445,-0.1661378144,0.0307617408,0.9992682944
101230,11611.264791699865,1671626840.445,-0.172119264,0.0284424032,1.0042121456
101230,11611.273330872362,1671626840.445,-0.172119264,0.0284424032,1.0042121456
101231,11611.281870044859,1671626840.445,-0.1704102784,0.0235595872,0.9995734704
