id,lsl_ts,unix_ts,ambient,ir,red
130363,11788.800590938265,1671627017.997,508,97489,53376
130363,11788.808075191937,1671627017.997,508,97489,53376
130364,11788.81555944561,1671627017.997,508,97417,53385
130364,11788.823043699282,1671627017.997,508,97417,53385
130365,11788.830527952954,1671627017.997,509,97490,53372
130365,11788.838012206626,1671627017.997,509,97490,53372
130366,11788.845496460299,1671627017.997,507,97551,53395
130366,11788.852980713971,1671627017.997,507,97551,53395
130367,11788.860464967644,1671627017.997,508,97415,53406
130367,11788.867949221316,1671627017.997,508,97415,53406
130368,11788.875433474988,1671627018.097,507,97523,53418
130368,11788.88291772866,1671627018.097,507,97523,53418
130369,11788.890401982333,1671627018.097,506,97565,53441
130369,11788.897886236005,1671627018.097,506,97565,53441
130370,11788.905370489678,1671627018.097,507,97604,53436
130370,11788.91285474335,1671627018.097,507,97604,53436
130371,11788.920338997023,1671627018.097,506,97477,53405
130371,11788.927823250695,1671627018.097,506,97477,53405
130372,11788.93994895553,1671627018.097,508,97555,53430
130372,11788.94769838472,1671627018.097,508,97555,53430
130373,11788.955447813909,1671627018.097,507,97556,53428
130373,11788.963197243098,1671627018.097,507,97556,53428
130374,11788.970946672287,1671627018.189,508,97597,53448
130374,11788.978696101476,1671627018.189,508,97597,53448
130375,11788.986445530665,1671627018.189,509,97645,53446
130375,11788.994194959854,1671627018.189,509,97645,53446
130376,11789.001944389043,1671627018.189,506,97644,53438
130376,11789.009693818232,1671627018.189,506,97644,53438
130377,11789.017443247421,1671627018.189,507,97578,53428
130377,11789.02519267661,1671627018.189,507,97578,53428
130378,11789.0329421058,1671627018.189,508,97569,53429
130378,11789.040691534989,1671627018.189,508,97569,53429
130379,11789.048440964178,1671627018.189,507,97528,53387
130379,11789.056190393367,1671627018.189,507,97528,53387
130380,11789.063939822556,1671627018.301,508,97509,53379
130380,11789.071689251745,1671627018.301,508,97509,53379
130381,11789.079438680934,1671627018.301,506,97425,53402
130381,11789.087188110123,1671627018.301,506,97425,53402
130382,11789.102950417471,1671627018.301,507,97460,53354
130382,11789.111257854413,1671627018.301,507,97460,53354
130383,11789.119565291354,1671627018.301,506,97404,53364
130383,11789.127872728295,1671627018.301,506,97404,53364
130384,11789.136180165237,1671627018.301,508,97357,53361
130384,11789.144487602178,1671627018.301,508,97357,53361
130385,11789.15279503912,1671627018.301,508,97403,53362
130385,11789.16110247606,1671627018.301,508,97403,53362
130386,11789.169409913002,1671627018.381,510,97450,53393
130386,11789.177717349943,1671627018.381,510,97450,53393
130387,11789.186024786884,1671627018.381,508,97374,53373
130387,11789.194332223826,1671627018.381,508,97374,53373
130388,11789.202639660767,1671627018.381,508,97380,53362
130388,11789.210947097708,1671627018.381,508,97380,53362
130389,11789.21925453465,1671627018.381,508,97370,53370
130389,11789.227561971591,1671627018.381,508,97370,53370
130390,11789.235869408532,1671627018.381,508,97396,53372
130390,11789.244176845474,1671627018.381,508,97396,53372
130391,11789.252484282415,1671627018.381,508,97476,53380
130391,11789.260791719356,1671627018.381,508,97476,53380
130392,11789.255437243297,1671627018.474,507,97445,53397
130392,11789.261701764468,1671627018.474,507,97445,53397
130393,11789.267966285639,1671627018.474,509,97410,53375
130393,11789.27423080681,1671627018.474,509,97410,53375
130394,11789.280495327981,1671627018.474,509,97441,53361
130394,11789.286759849152,1671627018.474,509,97441,53361
130395,11789.293024370323,1671627018.474,508,97452,53391
130395,11789.299288891494,1671627018.474,508,97452,53391
130396,11789.305553412665,1671627018.474,508,97458,53388
130396,11789.311817933836,1671627018.474,508,97458,53388
130397,11789.318082455007,1671627018.474,506,97408,53364
130397,11789.324346976178,1671627018.474,506,97408,53364
130398,11789.33061149735,1671627018.587,507,97380,53350
130398,11789.33687601852,1671627018.587,507,97380,53350
130399,11789.343140539691,1671627018.587,507,97358,53350
130399,11789.349405060862,1671627018.587,507,97358,53350
130400,11789.355669582033,1671627018.587,509,97351,53380
130400,11789.361934103204,1671627018.587,509,97351,53380
130401,11789.368198624376,1671627018.587,507,97420,53376
130401,11789.374463145547,1671627018.587,507,97420,53376
130402,11789.426883725,1671627018.587,508,97399,53373
130402,11789.435605067287,1671627018.587,508,97399,53373
130403,11789.444326409573,1671627018.587,507,97409,53383
130403,11789.45304775186,1671627018.587,507,97409,53383
130404,11789.461769094147,1671627018.657,508,97450,53383
130404,11789.470490436433,1671627018.657,508,97450,53383
130405,11789.47921177872,1671627018.657,506,97450,53390
130405,11789.487933121007,1671627018.657,506,97450,53390
130406,11789.496654463293,1671627018.657,508,97391,53383
130406,11789.50537580558,1671627018.657,508,97391,53383
130407,11789.514097147867,1671627018.657,507,97415,53381
130407,11789.522818490153,1671627018.657,507,97415,53381
130408,11789.53153983244,1671627018.657,508,97429,53395
130408,11789.540261174727,1671627018.657,508,97429,53395
130409,11789.548982517013,1671627018.657,508,97454,53392
130409,11789.5577038593,1671627018.657,508,97454,53392
130410,11789.566425201587,1671627018.759,507,97472,53399
130410,11789.575146543873,1671627018.759,507,97472,53399
130411,11789.58386788616,1671627018.759,508,97462,53414
130411,11789.592589228447,1671627018.759,508,97462,53414
130412,11789.5661664988,1671627018.759,508,97501,53414
130412,11789.57341899189,1671627018.759,508,97501,53414
130413,11789.580671484979,1671627018.759,508,97460,53410
130413,11789.587923978068,1671627018.759,508,97460,53410
130414,11789.595176471157,1671627018.759,508,97469,53409
130414,11789.602428964246,1671627018.759,508,97469,53409
130415,11789.609681457336,1671627018.759,508,97521,53416
130415,11789.616933950425,1671627018.759,508,97521,53416
130416,11789.624186443514,1671627018.839,508,97534,53430
130416,11789.631438936603,1671627018.839,508,97534,53430
130417,11789.638691429693,1671627018.839,507,97579,53447
130417,11789.645943922782,1671627018.839,507,97579,53447
130418,11789.653196415871,1671627018.839,507,97573,53449
130418,11789.66044890896,1671627018.839,507,97573,53449
130419,11789.66770140205,1671627018.839,507,97569,53440
130419,11789.674953895139,1671627018.839,507,97569,53440
130420,11789.682206388228,1671627018.839,508,97586,53459
130420,11789.689458881317,1671627018.839,508,97586,53459
130421,11789.696711374407,1671627018.839,508,97535,53448
130421,11789.703963867496,1671627018.839,508,97535,53448
130422,11789.713045997936,1671627018.938,509,97598,53461
130422,11789.719272824455,1671627018.938,509,97598,53461
130423,11789.725499650975,1671627018.938,508,97609,53465
130423,11789.731726477494,1671627018.938,508,97609,53465
130424,11789.737953304013,1671627018.938,507,97630,53452
130424,11789.744180130532,1671627018.938,507,97630,53452
130425,11789.750406957051,1671627018.938,507,97658,53466
130425,11789.75663378357,1671627018.938,507,97658,53466
130426,11789.76286061009,1671627018.938,507,97640,53463
130426,11789.769087436609,1671627018.938,507,97640,53463
130427,11789.775314263128,1671627018.938,509,97629,53485
130427,11789.781541089647,1671627018.938,509,97629,53485
130428,11789.787767916167,1671627019.043,508,97618,53484
130428,11789.793994742686,1671627019.043,508,97618,53484
130429,11789.800221569205,1671627019.043,508,97638,53485
130429,11789.806448395724,1671627019.043,508,97638,53485
130430,11789.812675222243,1671627019.043,508,97753,53490
130430,11789.818902048763,1671627019.043,508,97753,53490
130431,11789.825128875282,1671627019.043,506,97673,53485
130431,11789.831355701801,1671627019.043,506,97673,53485
130432,11789.885082225604,1671627019.043,509,97698,53491
130432,11789.893299788255,1671627019.043,509,97698,53491
130433,11789.901517350905,1671627019.043,507,97716,53505
130433,11789.909734913555,1671627019.043,507,97716,53505
130434,11789.917952476206,1671627019.127,508,97708,53522
130434,11789.926170038856,1671627019.127,508,97708,53522
130435,11789.934387601506,1671627019.127,508,97719,53504
130435,11789.942605164157,1671627019.127,508,97719,53504
130436,11789.950822726807,1671627019.127,508,97761,53511
130436,11789.959040289457,1671627019.127,508,97761,53511
130437,11789.967257852108,1671627019.127,508,97790,53528
130437,11789.975475414758,1671627019.127,508,97790,53528
130438,11789.983692977408,1671627019.127,507,97815,53555
130438,11789.991910540059,1671627019.127,507,97815,53555
130439,11790.000128102709,1671627019.127,508,97793,53530
130439,11790.00834566536,1671627019.127,508,97793,53530
130440,11790.01656322801,1671627019.21,506,97729,53530
130440,11790.02478079066,1671627019.21,506,97729,53530
130441,11790.03299835331,1671627019.21,508,97827,53545
130441,11790.04121591596,1671627019.21,508,97827,53545
130442,11790.029600951571,1671627019.21,509,97814,53521
130442,11790.036093525021,1671627019.21,509,97814,53521
130443,11790.04258609847,1671627019.21,508,97740,53534
130443,11790.04907867192,1671627019.21,508,97740,53534
130444,11790.05557124537,1671627019.21,508,97783,53488
130444,11790.06206381882,1671627019.21,508,97783,53488
130445,11790.068556392269,1671627019.21,509,97740,53493
130445,11790.075048965718,1671627019.21,509,97740,53493
130446,11790.081541539168,1671627019.319,507,97705,53484
130446,11790.088034112618,1671627019.319,507,97705,53484
130447,11790.094526686067,1671627019.319,506,97681,53476
130447,11790.101019259517,1671627019.319,506,97681,53476
130448,11790.107511832966,1671627019.319,507,97634,53470
130448,11790.114004406416,1671627019.319,507,97634,53470
130449,11790.120496979865,1671627019.319,508,97679,53468
130449,11790.126989553315,1671627019.319,508,97679,53468
130450,11790.133482126765,1671627019.319,507,97609,53483
130450,11790.139974700214,1671627019.319,507,97609,53483
130451,11790.146467273664,1671627019.319,507,97658,53479
130451,11790.152959847113,1671627019.319,507,97658,53479
130452,11790.196672651702,1671627019.408,509,97628,53478
130452,11790.205193523256,1671627019.408,509,97628,53478
130453,11790.21371439481,1671627019.408,507,97675,53489
130453,11790.222235266363,1671627019.408,507,97675,53489
130454,11790.230756137917,1671627019.408,507,97653,53475
130454,11790.23927700947,1671627019.408,507,97653,53475
130455,11790.247797881024,1671627019.408,508,97642,53473
130455,11790.256318752577,1671627019.408,508,97642,53473
130456,11790.264839624131,1671627019.408,507,97669,53478
130456,11790.273360495685,1671627019.408,507,97669,53478
130457,11790.281881367238,1671627019.408,508,97638,53481
130457,11790.290402238792,1671627019.408,508,97638,53481
130458,11790.298923110346,1671627019.5,509,97715,53501
130458,11790.3074439819,1671627019.5,509,97715,53501
130459,11790.315964853453,1671627019.5,508,97646,53480
130459,11790.324485725007,1671627019.5,508,97646,53480
130460,11790.33300659656,1671627019.5,507,97694,53499
130460,11790.341527468114,1671627019.5,507,97694,53499
130461,11790.350048339667,1671627019.5,508,97661,53500
130461,11790.358569211221,1671627019.5,508,97661,53500
130462,11790.345107817882,1671627019.5,507,97660,53499
130462,11790.352317504745,1671627019.5,507,97660,53499
130463,11790.359527191607,1671627019.5,508,97685,53500
130463,11790.36673687847,1671627019.5,508,97685,53500
130464,11790.373946565333,1671627019.595,507,97701,53500
130464,11790.381156252195,1671627019.595,507,97701,53500
130465,11790.388365939058,1671627019.595,506,97632,53486
130465,11790.39557562592,1671627019.595,506,97632,53486
130466,11790.402785312783,1671627019.595,508,97672,53487
130466,11790.409994999645,1671627019.595,508,97672,53487
130467,11790.417204686508,1671627019.595,508,97701,53491
130467,11790.42441437337,1671627019.595,508,97701,53491
130468,11790.431624060233,1671627019.595,508,97677,53497
130468,11790.438833747095,1671627019.595,508,97677,53497
130469,11790.446043433958,1671627019.595,508,97647,53501
130469,11790.45325312082,1671627019.595,508,97647,53501
130470,11790.460462807683,1671627019.705,507,97663,53491
130470,11790.467672494546,1671627019.705,507,97663,53491
130471,11790.474882181408,1671627019.705,506,97696,53481
130471,11790.48209186827,1671627019.705,506,97696,53481
130472,11790.50799469603,1671627019.705,507,97712,53507
130472,11790.516220382131,1671627019.705,507,97712,53507
130473,11790.524446068232,1671627019.705,508,97729,53491
130473,11790.532671754332,1671627019.705,508,97729,53491
130474,11790.540897440433,1671627019.705,507,97781,53483
130474,11790.549123126533,1671627019.705,507,97781,53483
130475,11790.557348812634,1671627019.705,508,97721,53501
130475,11790.565574498734,1671627019.705,508,97721,53501
130476,11790.573800184835,1671627019.788,507,97741,53502
130476,11790.582025870935,1671627019.788,507,97741,53502
130477,11790.590251557036,1671627019.788,508,97725,53501
130477,11790.598477243137,1671627019.788,508,97725,53501
130478,11790.606702929237,1671627019.788,507,97751,53508
130478,11790.614928615338,1671627019.788,507,97751,53508
130479,11790.623154301438,1671627019.788,508,97778,53537
130479,11790.631379987539,1671627019.788,508,97778,53537
130480,11790.63960567364,1671627019.788,508,97833,53516
130480,11790.64783135974,1671627019.788,508,97833,53516
130481,11790.65605704584,1671627019.788,506,97792,53509
130481,11790.664282731941,1671627019.788,506,97792,53509
130482,11790.662577943216,1671627019.872,508,97831,53528
130482,11790.669104966311,1671627019.872,508,97831,53528
130483,11790.675631989407,1671627019.872,508,97784,53528
130483,11790.682159012502,1671627019.872,508,97784,53528
130484,11790.688686035597,1671627019.872,509,97819,53510
130484,11790.695213058692,1671627019.872,509,97819,53510
130485,11790.701740081788,1671627019.872,507,97814,53530
130485,11790.708267104883,1671627019.872,507,97814,53530
130486,11790.714794127978,1671627019.872,507,97763,53551
130486,11790.721321151073,1671627019.872,507,97763,53551
130487,11790.727848174169,1671627019.872,507,97793,53531
130487,11790.734375197264,1671627019.872,507,97793,53531
130488,11790.74090222036,1671627019.966,508,97791,53536
130488,11790.747429243454,1671627019.966,508,97791,53536
130489,11790.75395626655,1671627019.966,507,97866,53546
130489,11790.760483289645,1671627019.966,507,97866,53546
130490,11790.76701031274,1671627019.966,509,97854,53544
130490,11790.773537335835,1671627019.966,509,97854,53544
130491,11790.78006435893,1671627019.966,508,97862,53536
