id,lsl_ts,unix_ts,x,y,z
109219,11762.22965018437,1671626991.412,-3.36456,-1.5252671999999998,1.2486256
109220,11762.238748662812,1671626991.412,-3.1028719999999996,-1.4430223999999998,1.5476976
109220,11762.247847141254,1671626991.412,-3.1028719999999996,-1.4430223999999998,1.5476976
109221,11762.256945619696,1671626991.426,-3.3122224,-1.0542288,1.8542463999999999
109221,11762.266044098138,1671626991.426,-3.3122224,-1.0542288,1.8542463999999999
109222,11762.27514257658,1671626991.426,-3.3570832,-0.7252495999999999,1.5327439999999999
109222,11762.284241055022,1671626991.426,-3.3570832,-0.7252495999999999,1.5327439999999999
109223,11762.293339533464,1671626991.426,-3.6337248,-1.4504991999999999,1.5028367999999999
109223,11762.302438011906,1671626991.426,-3.6337248,-1.4504991999999999,1.5028367999999999
109224,11762.311536490348,1671626991.494,-3.7533535999999996,-1.4729295999999998,1.5626512
109224,11762.32063496879,1671626991.494,-3.7533535999999996,-1.4729295999999998,1.5626512
109225,11762.329733447232,1671626991.494,-3.6860624,-0.6803888,1.3757312
109225,11762.338831925674,1671626991.494,-3.6860624,-0.6803888,1.3757312
109226,11762.34708685591,1671626991.494,-3.5589568,-0.5458064,1.046752
109226,11762.35551270574,1671626991.494,-3.5589568,-0.5458064,1.046752
109227,11762.36393855557,1671626991.555,-3.4318511999999997,-1.2785328,0.7775871999999999
109227,11762.3723644054,1671626991.555,-3.4318511999999997,-1.2785328,0.7775871999999999
109228,11762.38079025523,1671626991.555,-3.5365263999999996,-1.345824,0.6878656
109228,11762.38921610506,1671626991.555,-3.5365263999999996,-1.345824,0.6878656
109229,11762.39764195489,1671626991.555,-3.7159695999999998,-0.7028192,0.7925407999999999
109229,11762.40606780472,1671626991.555,-3.7159695999999998,-0.7028192,0.7925407999999999
109230,11762.41449365455,1671626991.615,-3.5813872,-0.6280511999999999,0.8299247999999999
109230,11762.42291950438,1671626991.615,-3.5813872,-0.6280511999999999,0.8299247999999999
109231,11762.43134535421,1671626991.615,-3.7084927999999997,-1.0617056,0.7775871999999999
109231,11762.43977120404,1671626991.615,-3.7084927999999997,-1.0617056,0.7775871999999999
109232,11762.44819705387,1671626991.615,-3.7309232,-1.2934864,0.7177728
109232,11762.456622903701,1671626991.615,-3.7309232,-1.2934864,0.7177728
109233,11762.465048753531,1671626991.666,-3.5365263999999996,-0.672912,0.8149712
109233,11762.473474603361,1671626991.666,-3.5365263999999996,-0.672912,0.8149712
109234,11762.481900453191,1671626991.666,-3.5739104,-0.4934688,1.2486256
109234,11762.490326303021,1671626991.666,-3.5739104,-0.4934688,1.2486256
109235,11762.498752152851,1671626991.666,-3.476712,-0.9495536,1.644896
109235,11762.507178002681,1671626991.666,-3.476712,-0.9495536,1.644896
109236,11762.543061414966,1671626991.711,-3.7234464,-0.9196464,1.4056384
109236,11762.55121600005,1671626991.711,-3.7234464,-0.9196464,1.4056384
109237,11762.559370585135,1671626991.711,-3.7309232,-0.6205744,0.9645071999999999
109237,11762.56752517022,1671626991.711,-3.7309232,-0.6205744,0.9645071999999999
109238,11762.575679755304,1671626991.711,-3.5963407999999997,-0.2018736,0.4934688
109238,11762.583834340388,1671626991.711,-3.5963407999999997,-0.2018736,0.4934688
109239,11762.591988925473,1671626991.779,-3.4617584,-0.2691648,0.39627039999999997
109239,11762.600143510557,1671626991.779,-3.4617584,-0.2691648,0.39627039999999997
109240,11762.608298095642,1671626991.779,-3.5888639999999996,-1.009368,0.3514096
109240,11762.616452680726,1671626991.779,-3.5888639999999996,-1.009368,0.3514096
109241,11762.62460726581,1671626991.779,-3.6187712,-1.046752,0.6878656
109241,11762.632761850895,1671626991.779,-3.6187712,-1.046752,0.6878656
109242,11762.64091643598,1671626991.833,-3.514096,-0.8598319999999999,0.9271231999999999
109242,11762.649071021064,1671626991.833,-3.514096,-0.8598319999999999,0.9271231999999999
109243,11762.657225606148,1671626991.833,-3.2673615999999996,-0.7252495999999999,0.971984
109243,11762.665380191233,1671626991.833,-3.2673615999999996,-0.7252495999999999,0.971984
109244,11762.673534776317,1671626991.833,-3.4468048,-0.0299072,1.2187184
109244,11762.681689361401,1671626991.833,-3.4468048,-0.0299072,1.2187184
109245,11762.689843946486,1671626991.893,-3.289792,-0.45608479999999996,1.4056384
109245,11762.69799853157,1671626991.893,-3.289792,-0.45608479999999996,1.4056384
109246,11762.730457537302,1671626991.893,-3.1103487999999997,-0.4037472,1.3159167999999999
109246,11762.7393841853,1671626991.893,-3.1103487999999997,-0.4037472,1.3159167999999999
109247,11762.7483108333,1671626991.893,-3.1925936,-0.8299247999999999,1.2037647999999999
109247,11762.757237481299,1671626991.893,-3.1925936,-0.8299247999999999,1.2037647999999999
109248,11762.766164129298,1671626991.945,-3.2449312,-1.0691823999999999,1.1215199999999999
109248,11762.775090777297,1671626991.945,-3.2449312,-1.0691823999999999,1.1215199999999999
109249,11762.784017425296,1671626991.945,-3.4542816,-1.084136,1.383208
109249,11762.792944073295,1671626991.945,-3.4542816,-1.084136,1.383208
109250,11762.801870721294,1671626991.945,-3.9103663999999996,-1.0392751999999998,1.4056384
109250,11762.810797369293,1671626991.945,-3.9103663999999996,-1.0392751999999998,1.4056384
109251,11762.819724017292,1671626991.996,-3.9028896,-1.0018912,1.0916128
109251,11762.828650665291,1671626991.996,-3.9028896,-1.0018912,1.0916128
109252,11762.83757731329,1671626991.996,-4.164577599999999,-1.2187184,0.6504816
109252,11762.84650396129,1671626991.996,-4.164577599999999,-1.2187184,0.6504816
109253,11762.855430609288,1671626991.996,-3.6337248,-1.1065664,0.8074944
109253,11762.864357257287,1671626991.996,-3.6337248,-1.1065664,0.8074944
109254,11762.873283905286,1671626992.069,-3.0206272,-0.6280511999999999,0.8673088
109254,11762.882210553285,1671626992.069,-3.0206272,-0.6280511999999999,0.8673088
109255,11762.891137201284,1671626992.069,-3.0505343999999996,-0.485992,1.2261952
109255,11762.900063849283,1671626992.069,-3.0505343999999996,-0.485992,1.2261952
109256,11762.923493830229,1671626992.069,-3.0206272,-0.6953423999999999,1.4804064
109256,11762.93381922234,1671626992.069,-3.0206272,-0.6953423999999999,1.4804064
109257,11762.944144614452,1671626992.138,-3.1851168,-0.5458064,1.4878832
109257,11762.954470006563,1671626992.138,-3.1851168,-0.5458064,1.4878832
109258,11762.964795398675,1671626992.138,-3.5589568,-0.7102959999999999,1.7645248
109258,11762.975120790787,1671626992.138,-3.5589568,-0.7102959999999999,1.7645248
109259,11762.985446182898,1671626992.138,-3.5589568,-0.4336544,1.3084399999999998
109259,11762.99577157501,1671626992.138,-3.5589568,-0.4336544,1.3084399999999998
109260,11763.006096967121,1671626992.178,-3.4243743999999996,-0.8673088,0.8074944
109260,11763.016422359233,1671626992.178,-3.4243743999999996,-0.8673088,0.8074944
109261,11763.026747751344,1671626992.178,-3.1552095999999996,-1.1888112,0.7402032
109261,11763.037073143456,1671626992.178,-3.1552095999999996,-1.1888112,0.7402032
109262,11763.047398535567,1671626992.178,-3.4318511999999997,-1.196288,0.598144
109262,11763.057723927679,1671626992.178,-3.4318511999999997,-1.196288,0.598144
109263,11763.06804931979,1671626992.224,-3.4841887999999996,-1.3159167999999999,0.9495536
109263,11763.078374711902,1671626992.224,-3.4841887999999996,-1.3159167999999999,0.9495536
109264,11763.088700104014,1671626992.224,-3.2972688,-1.2112416,1.3981616
109264,11763.099025496125,1671626992.224,-3.2972688,-1.2112416,1.3981616
109265,11763.109350888237,1671626992.224,-3.0804416,-1.5103136,1.4355456
109265,11763.119676280348,1671626992.224,-3.0804416,-1.5103136,1.4355456
109266,11763.099339517565,1671626992.282,-2.9383824,-1.4280688,1.457976
109266,11763.106466602405,1671626992.282,-2.9383824,-1.4280688,1.457976
109267,11763.113593687245,1671626992.282,-3.1178255999999998,-1.2486256,1.3533008
109267,11763.120720772085,1671626992.282,-3.1178255999999998,-1.2486256,1.3533008
109268,11763.127847856926,1671626992.282,-3.4168976,-1.4131152,1.4131152
109268,11763.134974941766,1671626992.282,-3.4168976,-1.4131152,1.4131152
109269,11763.142102026606,1671626992.359,-3.7159695999999998,-1.2037647999999999,1.4430223999999998
109269,11763.149229111446,1671626992.359,-3.7159695999999998,-1.2037647999999999,1.4430223999999998
109270,11763.156356196287,1671626992.359,-3.3869903999999997,-0.5682368,1.158904
109270,11763.163483281127,1671626992.359,-3.3869903999999997,-0.5682368,1.158904
109271,11763.170610365967,1671626992.359,-3.4094208,-0.4785152,0.9869376
109271,11763.177737450807,1671626992.359,-3.4094208,-0.4785152,0.9869376
109272,11763.184864535648,1671626992.392,-3.6187712,-0.6430047999999999,1.0018912
109272,11763.191991620488,1671626992.392,-3.6187712,-0.6430047999999999,1.0018912
109273,11763.199118705328,1671626992.392,-3.5440031999999997,-0.9420767999999999,1.1289968
109273,11763.206245790168,1671626992.392,-3.5440031999999997,-0.9420767999999999,1.1289968
109274,11763.213372875009,1671626992.392,-3.5813872,-0.6205744,1.0542288
109274,11763.220499959849,1671626992.392,-3.5813872,-0.6205744,1.0542288
109275,11763.22762704469,1671626992.448,-3.7010159999999996,-0.5009456,0.8523552
109275,11763.23475412953,1671626992.448,-3.7010159999999996,-0.5009456,0.8523552
109276,11763.285317102283,1671626992.448,-3.5963407999999997,-0.5607599999999999,0.7701104
109276,11763.292344834395,1671626992.448,-3.5963407999999997,-0.5607599999999999,0.7701104
109277,11763.299372566507,1671626992.448,-3.4094208,-0.9794607999999999,0.5084223999999999
109277,11763.30640029862,1671626992.448,-3.4094208,-0.9794607999999999,0.5084223999999999
109278,11763.313428030731,1671626992.522,-3.7907376,-0.9944143999999999,0.32897919999999997
109278,11763.320455762843,1671626992.522,-3.7907376,-0.9944143999999999,0.32897919999999997
109279,11763.327483494955,1671626992.522,-3.6486783999999997,-1.0392751999999998,0.32897919999999997
109279,11763.334511227067,1671626992.522,-3.6486783999999997,-1.0392751999999998,0.32897919999999997
109280,11763.34153895918,1671626992.522,-3.0729648,-1.0018912,0.5532832
109280,11763.348566691291,1671626992.522,-3.0729648,-1.0018912,0.5532832
109281,11763.355594423403,1671626992.567,-3.0131504,-1.0916128,0.8523552
109281,11763.362622155515,1671626992.567,-3.0131504,-1.0916128,0.8523552
109282,11763.369649887627,1671626992.567,-2.9458591999999997,-1.0317984,1.0691823999999999
109282,11763.376677619739,1671626992.567,-2.9458591999999997,-1.0317984,1.0691823999999999
109283,11763.383705351851,1671626992.567,-2.7963232,-1.1738575999999998,1.2486256
109283,11763.390733083963,1671626992.567,-2.7963232,-1.1738575999999998,1.2486256
109284,11763.397760816075,1671626992.636,-3.4318511999999997,-1.2261952,1.6523728
109284,11763.404788548187,1671626992.636,-3.4318511999999997,-1.2261952,1.6523728
109285,11763.411816280299,1671626992.636,-3.8580287999999996,-1.5551743999999998,1.6224656
109285,11763.41884401241,1671626992.636,-3.8580287999999996,-1.5551743999999998,1.6224656
109286,11763.491139690872,1671626992.636,-3.9477504,-1.0691823999999999,1.271056
109286,11763.500957653841,1671626992.636,-3.9477504,-1.0691823999999999,1.271056
109287,11763.51077561681,1671626992.7,-3.9552272,-0.7925407999999999,1.0916128
109287,11763.52059357978,1671626992.7,-3.9552272,-0.7925407999999999,1.0916128
109288,11763.53041154275,1671626992.7,-3.401944,-1.0542288,0.8374016
109288,11763.54022950572,1671626992.7,-3.401944,-1.0542288,0.8374016
109289,11763.550047468689,1671626992.7,-3.1701631999999997,-1.3308704,0.785064
109289,11763.559865431658,1671626992.7,-3.1701631999999997,-1.3308704,0.785064
109290,11763.569683394628,1671626992.734,-3.0804416,-1.5776047999999998,0.9420767999999999
109290,11763.579501357597,1671626992.734,-3.0804416,-1.5776047999999998,0.9420767999999999
109291,11763.589319320567,1671626992.734,-3.1701631999999997,-1.7346176,1.3906847999999998
109291,11763.599137283536,1671626992.734,-3.1701631999999997,-1.7346176,1.3906847999999998
109292,11763.608955246506,1671626992.734,-3.1851168,-1.383208,1.4804064
109292,11763.618773209475,1671626992.734,-3.1851168,-1.383208,1.4804064
109293,11763.628591172444,1671626992.792,-3.1327792,-1.196288,1.570128
109293,11763.638409135414,1671626992.792,-3.1327792,-1.196288,1.570128
109294,11763.648227098383,1671626992.792,-3.3122224,-1.1514271999999999,1.6523728
109294,11763.658045061353,1671626992.792,-3.3122224,-1.1514271999999999,1.6523728
109295,11763.667863024322,1671626992.792,-3.2972688,-0.6130976,1.2860095999999999
109295,11763.677680987292,1671626992.792,-3.2972688,-0.6130976,1.2860095999999999
109296,11763.668761890243,1671626992.852,-3.2748383999999997,-0.5458064,1.1514271999999999
109296,11763.677323149392,1671626992.852,-3.2748383999999997,-0.5458064,1.1514271999999999
109297,11763.68588440854,1671626992.852,-3.140256,-1.1888112,1.4355456
109297,11763.694445667688,1671626992.852,-3.140256,-1.1888112,1.4355456
109298,11763.703006926837,1671626992.852,-3.0729648,-1.4654528,2.0037824
109298,11763.711568185985,1671626992.852,-3.0729648,-1.4654528,2.0037824
109299,11763.720129445133,1671626992.903,-3.4692352,-0.8822624,1.6673263999999999
109299,11763.728690704282,1671626992.903,-3.4692352,-0.8822624,1.6673263999999999
109300,11763.73725196343,1671626992.903,-3.5963407999999997,-0.6953423999999999,1.2561023999999998
109300,11763.745813222578,1671626992.903,-3.5963407999999997,-0.6953423999999999,1.2561023999999998
109301,11763.754374481727,1671626992.903,-3.4094208,-0.2841184,0.8972159999999999
109301,11763.762935740875,1671626992.903,-3.4094208,-0.2841184,0.8972159999999999
109302,11763.771497000023,1671626992.963,-3.0430576,-0.74768,0.7551568
109302,11763.780058259172,1671626992.963,-3.0430576,-0.74768,0.7551568
109303,11763.78861951832,1671626992.963,-3.0206272,-0.6953423999999999,0.9196464
109303,11763.797180777468,1671626992.963,-3.0206272,-0.6953423999999999,0.9196464
109304,11763.805742036617,1671626992.963,-3.1253024,-0.38131679999999996,0.9121695999999999
109304,11763.814303295765,1671626992.963,-3.1253024,-0.38131679999999996,0.9121695999999999
109305,11763.822864554913,1671626993.018,-3.2972688,-0.09719839999999999,1.0990895999999999
109305,11763.831425814062,1671626993.018,-3.2972688,-0.09719839999999999,1.0990895999999999
109306,11763.859333642948,1671626993.018,-3.4468048,-0.6430047999999999,1.0691823999999999
109306,11763.868318591107,1671626993.018,-3.4468048,-0.6430047999999999,1.0691823999999999
109307,11763.877303539266,1671626993.018,-3.5440031999999997,-0.74768,1.0691823999999999
109307,11763.886288487425,1671626993.018,-3.5440031999999997,-0.74768,1.0691823999999999
109308,11763.895273435584,1671626993.079,-3.5514799999999997,-0.9271231999999999,1.0916128
109308,11763.904258383744,1671626993.079,-3.5514799999999997,-0.9271231999999999,1.0916128
109309,11763.913243331903,1671626993.079,-3.8580287999999996,-0.9271231999999999,0.9645071999999999
109309,11763.922228280062,1671626993.079,-3.8580287999999996,-0.9271231999999999,0.9645071999999999
109310,11763.931213228221,1671626993.079,-3.6860624,-1.4504991999999999,0.6878656
109310,11763.94019817638,1671626993.079,-3.6860624,-1.4504991999999999,0.6878656
109311,11763.94918312454,1671626993.151,-3.4542816,-1.4654528,0.6953423999999999
109311,11763.958168072699,1671626993.151,-3.4542816,-1.4654528,0.6953423999999999
109312,11763.967153020858,1671626993.151,-3.4468048,-1.2860095999999999,0.822448
109312,11763.976137969017,1671626993.151,-3.4468048,-1.2860095999999999,0.822448
109313,11763.985122917176,1671626993.151,-3.514096,-0.9944143999999999,1.1289968
109313,11763.994107865336,1671626993.151,-3.514096,-0.9944143999999999,1.1289968
109314,11764.003092813495,1671626993.19,-3.1477328,-1.570128,1.1888112
109314,11764.012077761654,1671626993.19,-3.1477328,-1.570128,1.1888112
109315,11764.021062709813,1671626993.19,-3.3196991999999996,-1.383208,1.5551743999999998
109315,11764.030047657972,1671626993.19,-3.3196991999999996,-1.383208,1.5551743999999998
109316,11764.053823985383,1671626993.19,-3.4094208,-0.9121695999999999,1.7196639999999999
109316,11764.061421410408,1671626993.19,-3.4094208,-0.9121695999999999,1.7196639999999999
109317,11764.069018835433,1671626993.244,-3.5739104,-0.635528,2.1458416
109317,11764.076616260458,1671626993.244,-3.5739104,-0.635528,2.1458416
109318,11764.084213685483,1671626993.244,-3.4841887999999996,-0.4336544,2.0635968
109318,11764.091811110507,1671626993.244,-3.4841887999999996,-0.4336544,2.0635968
109319,11764.099408535532,1671626993.244,-3.6486783999999997,-0.672912,1.8243391999999998
109319,11764.107005960557,1671626993.244,-3.6486783999999997,-0.672912,1.8243391999999998
109320,11764.114603385582,1671626993.313,-3.5664336,-0.45608479999999996,1.5850815999999999
109320,11764.122200810607,1671626993.313,-3.5664336,-0.45608479999999996,1.5850815999999999
109321,11764.129798235632,1671626993.313,-3.6711088,-0.5607599999999999,1.1364736
109321,11764.137395660657,1671626993.313,-3.6711088,-0.5607599999999999,1.1364736
109322,11764.144993085682,1671626993.313,-3.5440031999999997,-0.785064,0.8523552
109322,11764.152590510706,1671626993.313,-3.5440031999999997,-0.785064,0.8523552
109323,11764.160187935731,1671626993.362,-3.5813872,-0.6878656,0.7775871999999999
109323,11764.167785360756,1671626993.362,-3.5813872,-0.6878656,0.7775871999999999
109324,11764.175382785781,1671626993.362,-3.8056911999999996,-0.6654352,0.8448783999999999
109324,11764.182980210806,1671626993.362,-3.8056911999999996,-0.6654352,0.8448783999999999
109325,11764.19057763583,1671626993.362,-3.6412015999999996,-0.8822624,1.0168447999999999
109325,11764.198175060856,1671626993.362,-3.6412015999999996,-0.8822624,1.0168447999999999
109326,11764.238592522637,1671626993.428,-3.4841887999999996,-0.3663632,0.9046928
109326,11764.246584063938,1671626993.428,-3.4841887999999996,-0.3663632,0.9046928
109327,11764.254575605239,1671626993.428,-3.4542816,-0.5383296,0.8523552
109327,11764.26256714654,1671626993.428,-3.4542816,-0.5383296,0.8523552
109328,11764.27055868784,1671626993.428,-3.4841887999999996,-1.0916128,0.8822624
109328,11764.27855022914,1671626993.428,-3.4841887999999996,-1.0916128,0.8822624
109329,11764.286541770442,1671626993.472,-3.5440031999999997,-1.2411488,0.7177728
109329,11764.294533311742,1671626993.472,-3.5440031999999997,-1.2411488,0.7177728
109330,11764.302524853043,1671626993.472,-3.3869903999999997,-0.7252495999999999,0.9869376
109330,11764.310516394344,1671626993.472,-3.3869903999999997,-0.7252495999999999,0.9869376
109331,11764.318507935644,1671626993.472,-3.252408,-0.8897392,1.2187184
109331,11764.326499476945,1671626993.472,-3.252408,-0.8897392,1.2187184
109332,11764.334491018246,1671626993.548,-3.3271759999999997,-1.1663808,1.6299424
109332,11764.342482559547,1671626993.548,-3.3271759999999997,-1.1663808,1.6299424
109333,11764.350474100847,1671626993.548,-3.5514799999999997,-0.822448,1.8392928
109333,11764.358465642148,1671626993.548,-3.5514799999999997,-0.822448,1.8392928
109334,11764.366457183449,1671626993.548,-3.6486783999999997,-0.5458064,1.6523728
109334,11764.37444872475,1671626993.548,-3.6486783999999997,-0.5458064,1.6523728
109335,11764.38244026605,1671626993.587,-3.7084927999999997,-0.8149712,1.6075119999999998
109335,11764.390431807351,1671626993.587,-3.7084927999999997,-0.8149712,1.6075119999999998
109336,11764.440472016446,1671626993.587,-3.3496064,-0.8747855999999999,1.2635792
109336,11764.449659710808,1671626993.587,-3.3496064,-0.8747855999999999,1.2635792
109337,11764.45884740517,1671626993.587,-3.1552095999999996,-0.6579583999999999,0.9944143999999999
109337,11764.468035099533,1671626993.587,-3.1552095999999996,-0.6579583999999999,0.9944143999999999
109338,11764.477222793896,1671626993.647,-3.4243743999999996,-0.8598319999999999,0.4336544
109338,11764.486410488258,1671626993.647,-3.4243743999999996,-0.8598319999999999,0.4336544
109339,11764.49559818262,1671626993.647,-3.7384,-1.0018912,0.822448
109339,11764.504785876983,1671626993.647,-3.7384,-1.0018912,0.822448
109340,11764.513973571346,1671626993.647,-4.1346704,-0.9794607999999999,1.2785328
109340,11764.523161265708,1671626993.647,-4.1346704,-0.9794607999999999,1.2785328
109341,11764.53234896007,1671626993.697,-4.074856,-0.8673088,1.5551743999999998
109341,11764.541536654433,1671626993.697,-4.074856,-0.8673088,1.5551743999999998
109342,11764.550724348795,1671626993.697,-3.962704,-0.5532832,1.6299424
109342,11764.559912043158,1671626993.697,-3.962704,-0.5532832,1.6299424
109343,11764.56909973752,1671626993.697,-3.252408,-1.0990895999999999,1.1663808
109343,11764.578287431883,1671626993.697,-3.252408,-1.0990895999999999,1.1663808
109344,11764.587475126245,1671626993.755,-2.9383824,-1.4280688,0.47103839999999997
109344,11764.596662820608,1671626993.755,-2.9383824,-1.4280688,0.47103839999999997
109345,11764.60585051497,1671626993.755,-2.7215552,-1.8318159999999999,0.0448608
109345,11764.615038209333,1671626993.755,-2.7215552,-1.8318159999999999,0.0448608
109346,11764.613180446411,1671626993.755,-2.9234288,-1.5626512,0.1719664
109346,11764.621890425351,1671626993.755,-2.9234288,-1.5626512,0.1719664
109347,11764.63060040429,1671626993.815,-3.5365263999999996,-1.3009632,0.7028192
109347,11764.63931038323,1671626993.815,-3.5365263999999996,-1.3009632,0.7028192
109348,11764.64802036217,1671626993.815,-4.1421472,-1.3308704,0.9570304
109348,11764.65673034111,1671626993.815,-4.1421472,-1.3308704,0.9570304
109349,11764.66544032005,1671626993.815,-4.2169152,-1.7196639999999999,0.7327264
109349,11764.67415029899,1671626993.815,-4.2169152,-1.7196639999999999,0.7327264
109350,11764.68286027793,1671626993.875,-3.7683071999999997,-1.0691823999999999,0.8822624
109350,11764.69157025687,1671626993.875,-3.7683071999999997,-1.0691823999999999,0.8822624
109351,11764.70028023581,1671626993.875,-3.2972688,-0.2467344,1.0317984
109351,11764.708990214749,1671626993.875,-3.2972688,-0.2467344,1.0317984
109352,11764.717700193689,1671626993.875,-3.7084927999999997,-0.8299247999999999,1.2411488
109352,11764.726410172629,1671626993.875,-3.7084927999999997,-0.8299247999999999,1.2411488
109353,11764.735120151568,1671626993.951,-3.775784,-0.9794607999999999,1.383208
109353,11764.743830130508,1671626993.951,-3.775784,-0.9794607999999999,1.383208
109354,11764.752540109448,1671626993.951,-3.7384,-0.6430047999999999,1.5327439999999999
109354,11764.761250088388,1671626993.951,-3.7384,-0.6430047999999999,1.5327439999999999
109355,11764.769960067328,1671626993.951,-3.476712,-0.485992,1.2934864
109355,11764.778670046268,1671626993.951,-3.476712,-0.485992,1.2934864
109356,11764.832035190484,1671626993.993,-3.5888639999999996,-0.6130976,1.0617056
109356,11764.843587817018,1671626993.993,-3.5888639999999996,-0.6130976,1.0617056
109357,11764.855140443553,1671626993.993,-3.6785856,-1.1289968,1.0990895999999999
109357,11764.866693070087,1671626993.993,-3.6785856,-1.1289968,1.0990895999999999
109358,11764.878245696622,1671626993.993,-3.7384,-1.1140432,1.0617056
109358,11764.889798323156,1671626993.993,-3.7384,-1.1140432,1.0617056
109359,11764.90135094969,1671626994.036,-3.775784,-0.8673088,1.0990895999999999
109359,11764.912903576225,1671626994.036,-3.775784,-0.8673088,1.0990895999999999
109360,11764.92445620276,1671626994.036,-3.7084927999999997,-1.0542288,1.0766592
109360,11764.936008829294,1671626994.036,-3.7084927999999997,-1.0542288,1.0766592
109361,11764.947561455829,1671626994.036,-3.36456,-1.0691823999999999,1.2112416
109361,11764.959114082363,1671626994.036,-3.36456,-1.0691823999999999,1.2112416
109362,11764.970666708898,1671626994.1,-2.8561376,-1.5252671999999998,0.971984
109362,11764.982219335432,1671626994.1,-2.8561376,-1.5252671999999998,0.971984
109363,11764.993771961967,1671626994.1,-2.6617408,-1.2635792,1.2934864
109363,11765.005324588501,1671626994.1,-2.6617408,-1.2635792,1.2934864
109364,11765.016877215035,1671626994.1,-2.8636144,-1.1065664,1.2860095999999999
109364,11765.02842984157,1671626994.1,-2.8636144,-1.1065664,1.2860095999999999
109365,11765.039982468104,1671626994.157,-3.1925936,-1.1140432,1.757048
109365,11765.051535094639,1671626994.157,-3.1925936,-1.1140432,1.757048
109366,11764.99766523409,1671626994.157,-3.3122224,-0.785064,1.943968
109366,11765.007023902624,1671626994.157,-3.3122224,-0.785064,1.943968
109367,11765.016382571159,1671626994.157,-3.2299776,-0.9196464,2.2131328
109367,11765.025741239693,1671626994.157,-3.2299776,-0.9196464,2.2131328
109368,11765.035099908227,1671626994.221,-3.3196991999999996,-1.0168447999999999,2.2953775999999997
109368,11765.044458576762,1671626994.221,-3.3196991999999996,-1.0168447999999999,2.2953775999999997
109369,11765.053817245296,1671626994.221,-3.2299776,-0.8149712,2.3701456
109369,11765.06317591383,1671626994.221,-3.2299776,-0.8149712,2.3701456
109370,11765.072534582365,1671626994.221,-3.2150239999999997,-0.822448,2.1832256
109370,11765.0818932509,1671626994.221,-3.2150239999999997,-0.822448,2.1832256
109371,11765.091251919433,1671626994.28,-3.1626863999999997,-0.9869376,1.8168624
109371,11765.100610587968,1671626994.28,-3.1626863999999997,-0.9869376,1.8168624
109372,11765.109969256502,1671626994.28,-3.3795135999999997,-1.1514271999999999,1.5850815999999999
109372,11765.119327925036,1671626994.28,-3.3795135999999997,-1.1514271999999999,1.5850815999999999
109373,11765.12868659357,1671626994.28,-3.3047456,-0.4785152,1.4131152
109373,11765.138045262105,1671626994.28,-3.3047456,-0.4785152,1.4131152
109374,11765.14740393064,1671626994.327,-3.6860624,-0.4411312,1.271056
109374,11765.156762599174,1671626994.327,-3.6860624,-0.4411312,1.271056
109375,11765.166121267708,1671626994.327,-3.6860624,-0.8074944,0.7701104
109375,11765.175479936242,1671626994.327,-3.6860624,-0.8074944,0.7701104
109376,11765.188042492107,1671626994.327,-3.36456,-1.2635792,0.3065488
109376,11765.19595220967,1671626994.327,-3.36456,-1.2635792,0.3065488
109377,11765.203861927232,1671626994.382,-3.6038175999999997,-1.7944319999999998,0.1794432
109377,11765.211771644794,1671626994.382,-3.6038175999999997,-1.7944319999999998,0.1794432
109378,11765.219681362356,1671626994.382,-3.7234464,-1.4355456,0.3065488
109378,11765.227591079918,1671626994.382,-3.7234464,-1.4355456,0.3065488
109379,11765.23550079748,1671626994.382,-3.5888639999999996,-1.1215199999999999,0.5308528
109379,11765.243410515042,1671626994.382,-3.5888639999999996,-1.1215199999999999,0.5308528
109380,11765.251320232604,1671626994.444,-3.5888639999999996,-1.3159167999999999,1.2785328
109380,11765.259229950167,1671626994.444,-3.5888639999999996,-1.3159167999999999,1.2785328
109381,11765.267139667729,1671626994.444,-3.3271759999999997,-0.9869376,1.6299424
109381,11765.275049385291,1671626994.444,-3.3271759999999997,-0.9869376,1.6299424
109382,11765.282959102853,1671626994.444,-3.4991423999999998,-0.6205744,1.68228
109382,11765.290868820415,1671626994.444,-3.4991423999999998,-0.6205744,1.68228
109383,11765.298778537977,1671626994.508,-3.5365263999999996,-0.5682368,1.3533008
109383,11765.30668825554,1671626994.508,-3.5365263999999996,-0.5682368,1.3533008
109384,11765.314597973102,1671626994.508,-3.6112944,-0.5084223999999999,1.1514271999999999
109384,11765.322507690664,1671626994.508,-3.6112944,-0.5084223999999999,1.1514271999999999
109385,11765.330417408226,1671626994.508,-3.2225007999999997,-0.15701279999999998,1.3533008
109385,11765.338327125788,1671626994.508,-3.2225007999999997,-0.15701279999999998,1.3533008
109386,11765.387648066573,1671626994.555,-3.2449312,-0.2168272,1.68228
109386,11765.397666901652,1671626994.555,-3.2449312,-0.2168272,1.68228
109387,11765.40768573673,1671626994.555,-3.2748383999999997,-0.8523552,1.7495711999999999
109387,11765.41770457181,1671626994.555,-3.2748383999999997,-0.8523552,1.7495711999999999
109388,11765.427723406889,1671626994.555,-3.3570832,-1.3906847999999998,2.280424
109388,11765.437742241967,1671626994.555,-3.3570832,-1.3906847999999998,2.280424
109389,11765.447761077046,1671626994.616,-3.1552095999999996,-0.7102959999999999,2.317808
109389,11765.457779912125,1671626994.616,-3.1552095999999996,-0.7102959999999999,2.317808
