id,lsl_ts,unix_ts,x,y,z
208004,15139.419296223672,1671630368.564,-0.06353764320000001,0.1808472976,1.0035407584
208004,15139.428196971287,1671630368.564,-0.06353764320000001,0.1808472976,1.0035407584
208005,15139.437097718901,1671630368.629,-0.0706177264,0.1821290368,1.0009162448
208005,15139.445998466515,1671630368.629,-0.0706177264,0.1821290368,1.0009162448
208006,15139.45489921413,1671630368.629,-0.0935669616,0.17852796,1.0150764112
208006,15139.463799961744,1671630368.629,-0.0935669616,0.17852796,1.0150764112
208007,15139.472700709359,1671630368.629,-0.0953369824,0.1747437776,1.0162971152
208007,15139.481601456973,1671630368.629,-0.0953369824,0.1747437776,1.0162971152
208008,15139.490502204588,1671630368.678,-0.1002197984,0.1658326384,1.0299079648
208008,15139.499402952202,1671630368.678,-0.1002197984,0.1658326384,1.0299079648
208009,15139.508303699817,1671630368.678,-0.0869141248,0.1518555776,1.0009162448
208009,15139.517204447431,1671630368.678,-0.0869141248,0.1518555776,1.0009162448
208010,15139.526105195046,1671630368.678,-0.071106008,0.1441651424,0.9687506944000001
208010,15139.53500594266,1671630368.678,-0.071106008,0.1441651424,0.9687506944000001
208011,15139.543906690275,1671630368.757,-0.0878296528,0.1351319328,0.985413304
208011,15139.552807437889,1671630368.757,-0.0878296528,0.1351319328,0.985413304
208012,15139.582267922531,1671630368.757,-0.0947876656,0.1199952032,1.0106818768
208012,15139.591976608857,1671630368.757,-0.0947876656,0.1199952032,1.0106818768
208013,15139.601685295183,1671630368.757,-0.0767822816,0.10052497440000001,1.013794672
208013,15139.61139398151,1671630368.757,-0.0767822816,0.10052497440000001,1.013794672
208014,15139.621102667836,1671630368.789,-0.0477295264,0.0892334624,1.0143439888
208014,15139.630811354162,1671630368.789,-0.0477295264,0.0892334624,1.0143439888
208015,15139.640520040488,1671630368.789,-0.0361328384,0.08239752,0.9915778592
208015,15139.650228726814,1671630368.789,-0.0361328384,0.08239752,0.9915778592
208016,15139.65993741314,1671630368.789,-0.049438512000000004,0.0730591344,0.9969489568000001
208016,15139.669646099466,1671630368.789,-0.049438512000000004,0.0730591344,0.9969489568000001
208017,15139.679354785792,1671630368.837,-0.0477295264,0.050048864,1.042481216
208017,15139.689063472119,1671630368.837,-0.0477295264,0.050048864,1.042481216
208018,15139.698772158445,1671630368.837,-0.0225219888,0.0333862544,1.067505648
208018,15139.70848084477,1671630368.837,-0.0225219888,0.0333862544,1.067505648
208019,15139.718189531097,1671630368.837,-0.0168457152,0.0153198352,1.0878303696
208019,15139.727898217423,1671630368.837,-0.0168457152,0.0153198352,1.0878303696
208020,15139.73760690375,1671630368.915,-0.0170288208,-0.0056152384,1.062928008
208020,15139.747315590075,1671630368.915,-0.0170288208,-0.0056152384,1.062928008
208021,15139.757024276401,1671630368.915,-0.041809112,-0.0351562752,1.0603034944
208021,15139.766732962727,1671630368.915,-0.041809112,-0.0351562752,1.0603034944
208022,15139.768775993432,1671630368.915,-0.0751343312,-0.065307664,1.076355752
208022,15139.77957309883,1671630368.915,-0.0751343312,-0.065307664,1.076355752
208023,15139.790370204226,1671630368.955,-0.0838013296,-0.0889282864,1.135559896
208023,15139.801167309623,1671630368.955,-0.0838013296,-0.0889282864,1.135559896
208024,15139.81196441502,1671630368.955,-0.046875033600000005,-0.0988159888,1.0889290032
208024,15139.822761520416,1671630368.955,-0.046875033600000005,-0.0988159888,1.0889290032
208025,15139.833558625813,1671630368.955,-0.012390145600000001,-0.1066895296,1.0377815056
208025,15139.84435573121,1671630368.955,-0.012390145600000001,-0.1066895296,1.0377815056
208026,15139.855152836606,1671630369.02,-0.0188598768,-0.1027832768,1.0364387312
208026,15139.865949942003,1671630369.02,-0.0188598768,-0.1027832768,1.0364387312
208027,15139.8767470474,1671630369.02,-0.0141601664,-0.1023560304,0.9890143808
208027,15139.887544152796,1671630369.02,-0.0141601664,-0.1023560304,0.9890143808
208028,15139.898341258193,1671630369.02,0.001831056,-0.10473640320000001,0.9382330944
208028,15139.90913836359,1671630369.02,0.001831056,-0.10473640320000001,0.9382330944
208029,15139.919935468986,1671630369.073,0.0256958192,-0.0949707712,0.9104010432
208029,15139.930732574383,1671630369.073,0.0256958192,-0.0949707712,0.9104010432
208030,15139.94152967978,1671630369.073,0.035278345600000004,-0.0907593424,0.880127584
208030,15139.952326785176,1671630369.073,0.035278345600000004,-0.0907593424,0.880127584
208031,15139.963123890573,1671630369.073,0.043823273600000004,-0.078735408,0.864258432
208031,15139.97392099597,1671630369.073,0.043823273600000004,-0.078735408,0.864258432
208032,15139.951224972547,1671630369.119,0.0459595056,-0.07617192960000001,0.8472906464000001
208032,15139.959810790682,1671630369.119,0.0459595056,-0.07617192960000001,0.8472906464000001
208033,15139.968396608818,1671630369.119,0.0493774768,-0.0687256352,0.87280336
208033,15139.976982426953,1671630369.119,0.0493774768,-0.0687256352,0.87280336
208034,15139.985568245089,1671630369.119,0.053772011200000004,-0.0523071664,0.9027716432
208034,15139.994154063224,1671630369.119,0.053772011200000004,-0.0523071664,0.9027716432
208035,15140.00273988136,1671630369.191,0.0724487824,-0.0305786352,0.9315802576000001
208035,15140.011325699496,1671630369.191,0.0724487824,-0.0305786352,0.9315802576000001
208036,15140.019911517631,1671630369.191,0.0770874576,-0.0062866256,0.9489142544
208036,15140.028497335767,1671630369.191,0.0770874576,-0.0062866256,0.9489142544
208037,15140.037083153902,1671630369.191,0.06256108,0.0209350736,0.9844367408
208037,15140.045668972038,1671630369.191,0.06256108,0.0209350736,0.9844367408
208038,15140.054254790173,1671630369.24,0.045227083200000004,0.0430908512,1.0409553360000001
208038,15140.062840608309,1671630369.24,0.045227083200000004,0.0430908512,1.0409553360000001
208039,15140.071426426444,1671630369.24,0.0128784272,0.056579630400000004,1.0985115296
208039,15140.08001224458,1671630369.24,0.0128784272,0.056579630400000004,1.0985115296
208040,15140.088598062715,1671630369.24,-0.0014648448000000001,0.0740967328,1.1125496256
208040,15140.097183880851,1671630369.24,-0.0014648448000000001,0.0740967328,1.1125496256
208041,15140.105769698986,1671630369.302,0.0007934576,0.0925293632,1.1055305776
208041,15140.114355517122,1671630369.302,0.0007934576,0.0925293632,1.1055305776
208042,15140.137815625945,1671630369.302,0.0069580128,0.1111450992,1.064453888
208042,15140.146517416904,1671630369.302,0.0069580128,0.1111450992,1.064453888
208043,15140.155219207863,1671630369.302,0.0241699392,0.1251831952,1.027222416
208043,15140.163920998823,1671630369.302,0.0241699392,0.1251831952,1.027222416
208044,15140.172622789782,1671630369.345,0.011657723200000001,0.1340332992,1.0254523952
208044,15140.18132458074,1671630369.345,0.011657723200000001,0.1340332992,1.0254523952
208045,15140.1900263717,1671630369.345,-0.0202636864,0.1433106496,1.08947832
208045,15140.198728162659,1671630369.345,-0.0202636864,0.1433106496,1.08947832
208046,15140.207429953618,1671630369.345,-0.038085964800000004,0.15051280320000002,1.0958259808
208046,15140.216131744577,1671630369.345,-0.038085964800000004,0.15051280320000002,1.0958259808
208047,15140.224833535536,1671630369.408,-0.062194868800000004,0.15844737920000002,1.1091316544
208047,15140.233535326495,1671630369.408,-0.062194868800000004,0.15844737920000002,1.1091316544
208048,15140.242237117454,1671630369.408,-0.08459478720000001,0.1524048944,1.0844734336
208048,15140.250938908413,1671630369.408,-0.08459478720000001,0.1524048944,1.0844734336
208049,15140.259640699373,1671630369.408,-0.1141968592,0.1451417056,1.064453888
208049,15140.268342490332,1671630369.408,-0.1141968592,0.1451417056,1.064453888
208050,15140.27704428129,1671630369.491,-0.1372681648,0.1436158256,1.0367439072
208050,15140.28574607225,1671630369.491,-0.1372681648,0.1436158256,1.0367439072
208051,15140.294447863209,1671630369.491,-0.139160256,0.1384278336,0.9913337184000001
208051,15140.303149654168,1671630369.491,-0.139160256,0.1384278336,0.9913337184000001
208052,15140.345239865508,1671630369.491,-0.1591187664,0.13580332,0.9721076304
208052,15140.357212496168,1671630369.491,-0.1591187664,0.13580332,0.9721076304
208053,15140.369185126829,1671630369.523,-0.1777345024,0.1354371088,0.9599005904
208053,15140.381157757489,1671630369.523,-0.1777345024,0.1354371088,0.9599005904
208054,15140.393130388149,1671630369.523,-0.1862794304,0.1292115184,0.9296271312000001
208054,15140.40510301881,1671630369.523,-0.1862794304,0.1292115184,0.9296271312000001
208055,15140.41707564947,1671630369.523,-0.20526137760000002,0.1167603376,0.9453131776
208055,15140.42904828013,1671630369.523,-0.20526137760000002,0.1167603376,0.9453131776
208056,15140.44102091079,1671630369.584,-0.2234498672,0.10894783200000001,0.935669616
208056,15140.45299354145,1671630369.584,-0.2234498672,0.10894783200000001,0.935669616
208057,15140.46496617211,1671630369.584,-0.2317506544,0.1012573968,0.9190070064
208057,15140.47693880277,1671630369.584,-0.2317506544,0.1012573968,0.9190070064
208058,15140.488911433431,1671630369.584,-0.2689210912,0.09515387680000001,0.937805848
208058,15140.500884064091,1671630369.584,-0.2689210912,0.09515387680000001,0.937805848
208059,15140.512856694751,1671630369.645,-0.2739259776,0.092163152,0.9160773168
208059,15140.524829325412,1671630369.645,-0.2739259776,0.092163152,0.9160773168
208060,15140.536801956072,1671630369.645,-0.2788698288,0.0952759472,0.9270636528
208060,15140.548774586732,1671630369.645,-0.2788698288,0.0952759472,0.9270636528
208061,15140.560747217392,1671630369.645,-0.2814333072,0.1032105232,0.9730231584
208061,15140.572719848053,1671630369.645,-0.2814333072,0.1032105232,0.9730231584
208062,15140.523810469678,1671630369.69,-0.2885744256,0.11010750080000001,1.0021369488
208062,15140.533288741124,1671630369.69,-0.2885744256,0.11010750080000001,1.0021369488
208063,15140.54276701257,1671630369.69,-0.2900392704,0.1179200064,1.046448504
208063,15140.552245284016,1671630369.69,-0.2900392704,0.1179200064,1.046448504
208064,15140.561723555462,1671630369.69,-0.276489456,0.122375576,1.02844312
208064,15140.571201826908,1671630369.69,-0.276489456,0.122375576,1.02844312
208065,15140.580680098354,1671630369.756,-0.2629396416,0.1240845616,1.0050666384
208065,15140.5901583698,1671630369.756,-0.2629396416,0.1240845616,1.0050666384
208066,15140.599636641246,1671630369.756,-0.2590333888,0.1224366112,1.0045173216
208066,15140.609114912691,1671630369.756,-0.2590333888,0.1224366112,1.0045173216
208067,15140.618593184137,1671630369.756,-0.2619630784,0.11480721120000001,1.0166022912000001
208067,15140.628071455583,1671630369.756,-0.2619630784,0.11480721120000001,1.0166022912000001
208068,15140.63754972703,1671630369.807,-0.2653200144,0.1026612064,1.0261237824
208068,15140.647027998475,1671630369.807,-0.2653200144,0.1026612064,1.0261237824
208069,15140.656506269921,1671630369.807,-0.2609865152,0.0944824896,0.9905402608
208069,15140.665984541367,1671630369.807,-0.2609865152,0.0944824896,0.9905402608
208070,15140.675462812813,1671630369.807,-0.266418648,0.090942448,0.9621588928
208070,15140.684941084259,1671630369.807,-0.266418648,0.090942448,0.9621588928
208071,15140.694419355705,1671630369.868,-0.28131123680000003,0.0891724272,0.94757148
208071,15140.70389762715,1671630369.868,-0.28131123680000003,0.0891724272,0.94757148
208072,15140.705138457697,1671630369.868,-0.28839132,0.08319097760000001,0.94757148
208072,15140.713883846332,1671630369.868,-0.28839132,0.08319097760000001,0.94757148
208073,15140.722629234968,1671630369.868,-0.2946779456,0.0863037728,0.9488532192
208073,15140.731374623603,1671630369.868,-0.2946779456,0.0863037728,0.9488532192
208074,15140.740120012239,1671630369.916,-0.29821798720000003,0.0847168576,0.966187216
208074,15140.748865400874,1671630369.916,-0.29821798720000003,0.0847168576,0.966187216
208075,15140.75761078951,1671630369.916,-0.2966921072,0.087280336,0.9700934688
208075,15140.766356178145,1671630369.916,-0.2966921072,0.087280336,0.9700934688
208076,15140.77510156678,1671630369.916,-0.3013307824,0.0878296528,0.9744880032000001
208076,15140.783846955415,1671630369.916,-0.3013307824,0.0878296528,0.9744880032000001
208077,15140.79259234405,1671630369.992,-0.312500224,0.0841675408,0.9837043184
208077,15140.801337732686,1671630369.992,-0.312500224,0.0841675408,0.9837043184
208078,15140.810083121321,1671630369.992,-0.31585716,0.0831299424,0.993958232
208078,15140.818828509957,1671630369.992,-0.31585716,0.0831299424,0.993958232
208079,15140.827573898592,1671630369.992,-0.318298568,0.079040584,0.9992682944
208079,15140.836319287228,1671630369.992,-0.318298568,0.079040584,0.9992682944
208080,15140.845064675863,1671630370.035,-0.3156740544,0.077209528,0.9959723936
208080,15140.853810064498,1671630370.035,-0.3156740544,0.077209528,0.9959723936
208081,15140.862555453134,1671630370.035,-0.3263552144,0.07476812000000001,0.9877326416000001
208081,15140.871300841769,1671630370.035,-0.3263552144,0.07476812000000001,0.9877326416000001
208082,15140.8984171014,1671630370.035,-0.3202516944,0.083313048,0.9661261808
208082,15140.906554040012,1671630370.035,-0.3202516944,0.083313048,0.9661261808
208083,15140.914690978623,1671630370.093,-0.3161013008,0.0774536688,0.9551398448
208083,15140.922827917235,1671630370.093,-0.3161013008,0.0774536688,0.9551398448
208084,15140.930964855846,1671630370.093,-0.3078615488,0.0660400864,0.9636237376
208084,15140.939101794458,1671630370.093,-0.3078615488,0.0660400864,0.9636237376
208085,15140.94723873307,1671630370.093,-0.3310549248,0.027648945600000002,1.0453498704
208085,15140.955375671681,1671630370.093,-0.3310549248,0.027648945600000002,1.0453498704
208086,15140.963512610293,1671630370.142,-0.3334963328,0.0075683648000000004,1.0407722304
208086,15140.971649548905,1671630370.142,-0.3334963328,0.0075683648000000004,1.0407722304
208087,15140.979786487516,1671630370.142,-0.3181764976,-0.0008544928,1.0032966176
208087,15140.987923426128,1671630370.142,-0.3181764976,-0.0008544928,1.0032966176
208088,15140.99606036474,1671630370.142,-0.3070680912,0.0004272464,0.9577033232000001
208088,15141.004197303351,1671630370.142,-0.3070680912,0.0004272464,0.9577033232000001
208089,15141.012334241963,1671630370.204,-0.29602072,0.0073852592,0.9323737152
208089,15141.020471180575,1671630370.204,-0.29602072,0.0073852592,0.9323737152
208090,15141.028608119186,1671630370.204,-0.2987062688,0.0104980544,0.9090582688000001
208090,15141.036745057798,1671630370.204,-0.2987062688,0.0104980544,0.9090582688000001
208091,15141.04488199641,1671630370.204,-0.2988893744,0.012329110400000001,0.9077765296
208091,15141.053018935021,1671630370.204,-0.2988893744,0.012329110400000001,0.9077765296
208092,15141.08261076447,1671630370.266,-0.3068239504,0.0296631072,0.921936696
208092,15141.092048881219,1671630370.266,-0.3068239504,0.0296631072,0.921936696
208093,15141.101486997968,1671630370.266,-0.302734592,0.053894081600000004,0.9376837776
208093,15141.110925114717,1671630370.266,-0.302734592,0.053894081600000004,0.9376837776
208094,15141.120363231466,1671630370.266,-0.307312232,0.0726929232,0.9525763664
208094,15141.129801348216,1671630370.266,-0.307312232,0.0726929232,0.9525763664
208095,15141.139239464965,1671630370.323,-0.3153078432,0.0953980176,0.9765632000000001
208095,15141.148677581714,1671630370.323,-0.3153078432,0.0953980176,0.9765632000000001
208096,15141.158115698463,1671630370.323,-0.332947016,0.1081543744,0.9994514
208096,15141.167553815212,1671630370.323,-0.332947016,0.1081543744,0.9994514
208097,15141.176991931961,1671630370.323,-0.3324587344,0.1172486192,1.0031745472
208097,15141.18643004871,1671630370.323,-0.3324587344,0.1172486192,1.0031745472
208098,15141.19586816546,1671630370.378,-0.3292238688,0.1197510624,0.986023656
208098,15141.205306282209,1671630370.378,-0.3292238688,0.1197510624,0.986023656
208099,15141.214744398958,1671630370.378,-0.3231203488,0.120239344,0.9702765744
208099,15141.224182515707,1671630370.378,-0.3231203488,0.120239344,0.9702765744
208100,15141.233620632456,1671630370.378,-0.33563256480000003,0.1142578944,0.9642951248
208100,15141.243058749205,1671630370.378,-0.33563256480000003,0.1142578944,0.9642951248
208101,15141.252496865955,1671630370.425,-0.3359377408,0.1151734224,0.9470831984
208101,15141.261934982704,1671630370.425,-0.3359377408,0.1151734224,0.9470831984
208102,15141.270929269038,1671630370.425,-0.33184838240000003,0.1219483296,0.9398810448
208102,15141.279055338087,1671630370.425,-0.33184838240000003,0.1219483296,0.9398810448
208103,15141.287181407137,1671630370.425,-0.33001732640000003,0.1291504832,0.9413458896
208103,15141.295307476186,1671630370.425,-0.33001732640000003,0.1291504832,0.9413458896
208104,15141.303433545236,1671630370.487,-0.32244896160000003,0.1377564464,0.942383488
208104,15141.311559614285,1671630370.487,-0.32244896160000003,0.1377564464,0.942383488
208105,15141.319685683335,1671630370.487,-0.3128664352,0.13739023520000002,0.9474494096
208105,15141.327811752384,1671630370.487,-0.3128664352,0.13739023520000002,0.9474494096
208106,15141.335937821434,1671630370.487,-0.302429416,0.1436158256,0.95977852
208106,15141.344063890483,1671630370.487,-0.302429416,0.1436158256,0.95977852
208107,15141.352189959533,1671630370.55,-0.3065187744,0.1436768608,0.9827887904
208107,15141.360316028582,1671630370.55,-0.3065187744,0.1436768608,0.9827887904
208108,15141.368442097631,1671630370.55,-0.3121340128,0.1527100704,0.9904792256
208108,15141.376568166681,1671630370.55,-0.3121340128,0.1527100704,0.9904792256
208109,15141.38469423573,1671630370.55,-0.3129885056,0.1549683728,0.986023656
208109,15141.39282030478,1671630370.55,-0.3129885056,0.1549683728,0.986023656
208110,15141.40094637383,1671630370.599,-0.31127952000000003,0.1604615408,0.979309784
208110,15141.409072442879,1671630370.599,-0.31127952000000003,0.1604615408,0.979309784
208111,15141.417198511928,1671630370.599,-0.316162336,0.1571046048,0.9789435728
208111,15141.425324580978,1671630370.599,-0.316162336,0.1571046048,0.9789435728
208112,15141.46049951335,1671630370.599,-0.3167116528,0.1546631968,0.9709479616000001
208112,15141.468749128351,1671630370.599,-0.3167116528,0.1546631968,0.9709479616000001
208113,15141.476998743352,1671630370.648,-0.312500224,0.1529542112,0.97045968
208113,15141.485248358353,1671630370.648,-0.312500224,0.1529542112,0.97045968
208114,15141.493497973353,1671630370.648,-0.318298568,0.14801036,0.9648444416
208114,15141.501747588354,1671630370.648,-0.318298568,0.14801036,0.9648444416
208115,15141.509997203355,1671630370.648,-0.3156740544,0.1468506912,0.9623419984
208115,15141.518246818356,1671630370.648,-0.3156740544,0.1468506912,0.9623419984
208116,15141.526496433356,1671630370.708,-0.3202516944,0.148925888,0.97503732
208116,15141.534746048357,1671630370.708,-0.3202516944,0.148925888,0.97503732
208117,15141.542995663358,1671630370.708,-0.3610842432,0.1419678752,1.0268562048
208117,15141.551245278359,1671630370.708,-0.3610842432,0.1419678752,1.0268562048
208118,15141.55949489336,1671630370.708,-0.3825686336,0.1395264672,1.0325324784
208118,15141.56774450836,1671630370.708,-0.3825686336,0.1395264672,1.0325324784
208119,15141.575994123361,1671630370.77,-0.3464357952,0.1355591792,0.9595343792000001
208119,15141.584243738362,1671630370.77,-0.3464357952,0.1355591792,0.9595343792000001
208120,15141.592493353362,1671630370.77,-0.3248293344,0.1130982256,0.9359137568
208120,15141.600742968363,1671630370.77,-0.3248293344,0.1130982256,0.9359137568
208121,15141.608992583364,1671630370.77,-0.3119509072,0.0924072928,0.919495288
208121,15141.617242198365,1671630370.77,-0.3119509072,0.0924072928,0.919495288
208122,15141.648741870764,1671630370.829,-0.3087160416,0.0745239792,0.906677896
208122,15141.658290210053,1671630370.829,-0.3087160416,0.0745239792,0.906677896
208123,15141.667838549341,1671630370.829,-0.31433128,0.0608520944,0.911560712
208123,15141.67738688863,1671630370.829,-0.31433128,0.0608520944,0.911560712
208124,15141.68693522792,1671630370.829,-0.313720928,0.0571899824,0.9264533008
208124,15141.696483567208,1671630370.829,-0.313720928,0.0571899824,0.9264533008
208125,15141.706031906497,1671630370.879,-0.3194582368,0.0560913488,0.9560553728
208125,15141.715580245786,1671630370.879,-0.3194582368,0.0560913488,0.9560553728
208126,15141.725128585074,1671630370.879,-0.31597923040000003,0.0630493616,0.9552619152
208126,15141.734676924363,1671630370.879,-0.31597923040000003,0.0630493616,0.9552619152
208127,15141.744225263652,1671630370.879,-0.3065187744,0.072021536,0.9603278368
208127,15141.75377360294,1671630370.879,-0.3065187744,0.072021536,0.9603278368
208128,15141.76332194223,1671630370.938,-0.30822776,0.0781860912,0.9638678784
208128,15141.772870281518,1671630370.938,-0.30822776,0.0781860912,0.9638678784
208129,15141.782418620807,1671630370.938,-0.3107302032,0.0744019088,0.9690558704000001
208129,15141.791966960096,1671630370.938,-0.3107302032,0.0744019088,0.9690558704000001
208130,15141.801515299385,1671630370.938,-0.3067629152,0.0797730064,0.9738776512
208130,15141.811063638674,1671630370.938,-0.3067629152,0.0797730064,0.9738776512
208131,15141.820611977962,1671630370.994,-0.3096926048,0.0816040624,0.97351144
208131,15141.830160317251,1671630370.994,-0.3096926048,0.0816040624,0.97351144
208132,15141.834501466397,1671630370.994,-0.2992555856,0.077209528,0.9712531376
208132,15141.843438876782,1671630370.994,-0.2992555856,0.077209528,0.9712531376
208133,15141.852376287166,1671630370.994,-0.3040773664,0.0758057184,0.9694220816
208133,15141.861313697551,1671630370.994,-0.3040773664,0.0758057184,0.9694220816
208134,15141.870251107935,1671630371.067,-0.303955296,0.07922368960000001,0.9667365328
208134,15141.87918851832,1671630371.067,-0.303955296,0.07922368960000001,0.9667365328
208135,15141.888125928705,1671630371.067,-0.3098146752,0.07897954880000001,0.9672248144000001
208135,15141.897063339089,1671630371.067,-0.3098146752,0.07897954880000001,0.9672248144000001
208136,15141.906000749474,1671630371.067,-0.3151857728,0.075073296,0.9627082096
208136,15141.914938159858,1671630371.067,-0.3151857728,0.075073296,0.9627082096
208137,15141.923875570243,1671630371.114,-0.3093263936,0.0764771056,0.9625861392
208137,15141.932812980627,1671630371.114,-0.3093263936,0.0764771056,0.9625861392
208138,15141.941750391012,1671630371.114,-0.3096315696,0.0731201696,0.9632575264000001
208138,15141.950687801396,1671630371.114,-0.3096315696,0.0731201696,0.9632575264000001
208139,15141.95962521178,1671630371.114,-0.3120119424,0.0768433168,0.9642340896
208139,15141.968562622165,1671630371.114,-0.3120119424,0.0768433168,0.9642340896
208140,15141.97750003255,1671630371.175,-0.3183596032,0.0788574784,0.9659430752
208140,15141.986437442934,1671630371.175,-0.3183596032,0.0788574784,0.9659430752
208141,15141.995374853319,1671630371.175,-0.3286135168,0.0776367744,0.9606330128
208141,15142.004312263703,1671630371.175,-0.3286135168,0.0776367744,0.9606330128
208142,15142.032540448708,1671630371.175,-0.3397829584,0.075378472,0.9440924736
208142,15142.041485895934,1671630371.175,-0.3397829584,0.075378472,0.9440924736
208143,15142.05043134316,1671630371.219,-0.3492434144,0.07196050080000001,0.9449469664
208143,15142.059376790385,1671630371.219,-0.3492434144,0.07196050080000001,0.9449469664
208144,15142.06832223761,1671630371.219,-0.3491823792,0.072937064,0.9407965728000001
208144,15142.077267684836,1671630371.219,-0.3491823792,0.072937064,0.9407965728000001
208145,15142.086213132061,1671630371.219,-0.3453371616,0.0789185136,0.9390265520000001
208145,15142.095158579286,1671630371.219,-0.3453371616,0.0789185136,0.9390265520000001
208146,15142.104104026512,1671630371.28,-0.3432009296,0.0789185136,0.9461676704
208146,15142.113049473737,1671630371.28,-0.3432009296,0.0789185136,0.9461676704
208147,15142.121994920963,1671630371.28,-0.3560183216,0.07922368960000001,0.953369824
208147,15142.130940368188,1671630371.28,-0.3560183216,0.07922368960000001,0.953369824
208148,15142.139885815413,1671630371.28,-0.37023952320000003,0.0895996736,0.9647834064
208148,15142.148831262639,1671630371.28,-0.37023952320000003,0.0895996736,0.9647834064
208149,15142.157776709864,1671630371.35,-0.37689236,0.0989380592,0.9682013776
208149,15142.16672215709,1671630371.35,-0.37689236,0.0989380592,0.9682013776
208150,15142.175667604315,1671630371.35,-0.3685915728,0.1116333808,0.9583136752
208150,15142.18461305154,1671630371.35,-0.3685915728,0.1116333808,0.9583136752
208151,15142.193558498766,1671630371.35,-0.359497328,0.126037688,0.9495246064
208151,15142.202503945991,1671630371.35,-0.359497328,0.126037688,0.9495246064
208152,15142.229744236723,1671630371.399,-0.3574221312,0.133361912,0.9478156208
208152,15142.24034968035,1671630371.399,-0.3574221312,0.133361912,0.9478156208
208153,15142.250955123978,1671630371.399,-0.3544314064,0.1365357424,0.961914752
208153,15142.261560567606,1671630371.399,-0.3544314064,0.1365357424,0.961914752
208154,15142.272166011233,1671630371.399,-0.3491823792,0.1355591792,0.9729621232
208154,15142.28277145486,1671630371.399,-0.3491823792,0.1355591792,0.9729621232
208155,15142.293376898488,1671630371.446,-0.342712648,0.137634376,0.9745490384000001
208155,15142.303982342115,1671630371.446,-0.342712648,0.137634376,0.9745490384000001
208156,15142.314587785742,1671630371.446,-0.34484888,0.1346436512,0.9633185616000001
208156,15142.32519322937,1671630371.446,-0.34484888,0.1346436512,0.9633185616000001
208157,15142.335798672997,1671630371.446,-0.3423464368,0.1304932576,0.9586188512
208157,15142.346404116624,1671630371.446,-0.3423464368,0.1304932576,0.9586188512
208158,15142.357009560252,1671630371.507,-0.3388674304,0.1277466736,0.9557501968000001
208158,15142.36761500388,1671630371.507,-0.3388674304,0.1277466736,0.9557501968000001
208159,15142.378220447506,1671630371.507,-0.3349001424,0.1258545824,0.9523322256
208159,15142.388825891134,1671630371.507,-0.3349001424,0.1258545824,0.9523322256
208160,15142.399431334761,1671630371.507,-0.3302614672,0.12512216,0.9592902384
208160,15142.410036778389,1671630371.507,-0.3302614672,0.12512216,0.9592902384
208161,15142.420642222016,1671630371.566,-0.3242189824,0.1264038992,0.9613654352000001
208161,15142.431247665643,1671630371.566,-0.3242189824,0.1264038992,0.9613654352000001
208162,15142.40506743482,1671630371.566,-0.3212282576,0.1286011664,0.969544152
208162,15142.414296414672,1671630371.566,-0.3212282576,0.1286011664,0.969544152
208163,15142.423525394524,1671630371.566,-0.322571032,0.1283570256,0.965576864
208163,15142.432754374377,1671630371.566,-0.322571032,0.1283570256,0.965576864
208164,15142.441983354229,1671630371.628,-0.3126222944,0.12664804,0.9569709008
208164,15142.451212334081,1671630371.628,-0.3126222944,0.12664804,0.9569709008
208165,15142.460441313933,1671630371.628,-0.3132936816,0.123291104,0.9519660144000001
208165,15142.469670293785,1671630371.628,-0.3132936816,0.123291104,0.9519660144000001
208166,15142.478899273638,1671630371.628,-0.3129274704,0.1250000896,0.9552619152
208166,15142.48812825349,1671630371.628,-0.3129274704,0.1250000896,0.9552619152
208167,15142.497357233342,1671630371.681,-0.3107302032,0.11877449920000001,0.9526374016
208167,15142.506586213194,1671630371.681,-0.3107302032,0.11877449920000001,0.9526374016
208168,15142.515815193046,1671630371.681,-0.3200685888,0.1143799648,0.973816616
208168,15142.525044172899,1671630371.681,-0.3200685888,0.1143799648,0.973816616
208169,15142.53427315275,1671630371.681,-0.3167116528,0.11572273920000001,0.9671027440000001
208169,15142.543502132603,1671630371.681,-0.3167116528,0.11572273920000001,0.9671027440000001
208170,15142.552731112455,1671630371.736,-0.3163454416,0.111694416,0.9641730544
208170,15142.561960092307,1671630371.736,-0.3163454416,0.111694416,0.9641730544
208171,15142.57118907216,1671630371.736,-0.3146974912,0.1097412896,0.9592902384
208171,15142.580418052012,1671630371.736,-0.3146974912,0.1097412896,0.9592902384
208172,15142.595119563217,1671630371.736,-0.3183596032,0.1059571072,0.9631964912000001
208172,15142.60363487745,1671630371.736,-0.3183596032,0.1059571072,0.9631964912000001
208173,15142.612150191684,1671630371.789,-0.3191530608,0.10833748,0.9627082096
208173,15142.620665505918,1671630371.789,-0.3191530608,0.10833748,0.9627082096
208174,15142.629180820151,1671630371.789,-0.3226320672,0.104675368,0.9556281264
208174,15142.637696134385,1671630371.789,-0.3226320672,0.104675368,0.9556281264
208175,15142.646211448618,1671630371.789,-0.32440208800000003,0.10638435360000001,0.9586188512
208175,15142.654726762852,1671630371.789,-0.32440208800000003,0.10638435360000001,0.9586188512
208176,15142.663242077086,1671630371.85,-0.3200685888,0.105590896,0.95977852
208176,15142.67175739132,1671630371.85,-0.3200685888,0.105590896,0.95977852
