id,lsl_ts,unix_ts,x,y,z
123773,12269.73316030107,1671627498.875,-0.1754151648,-0.042297393600000004,1.012879144
123773,12269.74259214268,1671627498.875,-0.1754151648,-0.042297393600000004,1.012879144
123774,12269.75202398429,1671627498.935,-0.1764527632,-0.0370483664,1.0075080464
123774,12269.761455825901,1671627498.935,-0.1764527632,-0.0370483664,1.0075080464
123775,12269.770887667511,1671627498.935,-0.17480481280000001,-0.0424804992,1.0037238640000001
123775,12269.780319509122,1671627498.935,-0.17480481280000001,-0.0424804992,1.0037238640000001
123776,12269.789751350732,1671627498.935,-0.17388928480000002,-0.04272464,0.9972541328
123776,12269.799183192343,1671627498.935,-0.17388928480000002,-0.04272464,0.9972541328
123777,12269.808615033953,1671627498.977,-0.1780396784,-0.041137724800000004,1.0021369488
123777,12269.818046875564,1671627498.977,-0.1780396784,-0.041137724800000004,1.0021369488
123778,12269.827478717174,1671627498.977,-0.1789552064,-0.0412597952,1.0029304064
123778,12269.836910558784,1671627498.977,-0.1789552064,-0.0412597952,1.0029304064
123779,12269.846342400395,1671627498.977,-0.1767579392,-0.0375976832,1.0060432016
123779,12269.855774242005,1671627498.977,-0.1767579392,-0.0375976832,1.0060432016
123780,12269.865206083616,1671627499.037,-0.1753541296,-0.041809112,1.0100104896
123780,12269.874637925226,1671627499.037,-0.1753541296,-0.041809112,1.0100104896
123781,12269.884069766837,1671627499.037,-0.1746217072,-0.0419922176,1.0060432016
123781,12269.893501608447,1671627499.037,-0.1746217072,-0.0419922176,1.0060432016
123782,12269.902933450057,1671627499.037,-0.1687012928,-0.0458984704,1.0120246512
123782,12269.912365291668,1671627499.037,-0.1687012928,-0.0458984704,1.0120246512
123783,12269.914574881454,1671627499.097,-0.1664429904,-0.044555696,1.0029304064
123783,12269.923617922143,1671627499.097,-0.1664429904,-0.044555696,1.0029304064
123784,12269.932660962832,1671627499.097,-0.175171024,-0.044860872,1.0095832432
123784,12269.94170400352,1671627499.097,-0.175171024,-0.044860872,1.0095832432
123785,12269.95074704421,1671627499.097,-0.1754762,-0.0470581392,1.0056159552000001
123785,12269.959790084898,1671627499.097,-0.1754762,-0.0470581392,1.0056159552000001
123786,12269.968833125587,1671627499.156,-0.169983032,-0.0405273728,1.000672104
123786,12269.977876166276,1671627499.156,-0.169983032,-0.0405273728,1.000672104
123787,12269.986919206965,1671627499.156,-0.1753541296,-0.0388794224,1.0025641952
123787,12269.995962247654,1671627499.156,-0.1753541296,-0.0388794224,1.0025641952
123788,12270.005005288343,1671627499.156,-0.173645144,-0.0404053024,1.0100715248
123788,12270.014048329032,1671627499.156,-0.173645144,-0.0404053024,1.0100715248
123789,12270.023091369721,1671627499.216,-0.174865848,-0.0375976832,1.0148322704000001
123789,12270.03213441041,1671627499.216,-0.174865848,-0.0375976832,1.0148322704000001
123790,12270.0411774511,1671627499.216,-0.1728516864,-0.0426025696,1.0044562864
123790,12270.050220491788,1671627499.216,-0.1728516864,-0.0426025696,1.0044562864
123791,12270.059263532477,1671627499.216,-0.1717530528,-0.0409546192,1.0063483776
123791,12270.068306573166,1671627499.216,-0.1717530528,-0.0409546192,1.0063483776
123792,12270.077349613855,1671627499.262,-0.1714478768,-0.04119876,1.0040900752
123792,12270.086392654544,1671627499.262,-0.1714478768,-0.04119876,1.0040900752
123793,12270.108857403991,1671627499.262,-0.1765137984,-0.0455322592,1.0050056032
123793,12270.117312134906,1671627499.262,-0.1765137984,-0.0455322592,1.0050056032
123794,12270.12576686582,1671627499.262,-0.1734620384,-0.046752963200000004,1.0057990608
123794,12270.134221596734,1671627499.262,-0.1734620384,-0.046752963200000004,1.0057990608
123795,12270.142676327649,1671627499.336,-0.1746217072,-0.0432739568,1.0045173216
123795,12270.151131058563,1671627499.336,-0.1746217072,-0.0432739568,1.0045173216
123796,12270.159585789477,1671627499.336,-0.1727906512,-0.0463257168,1.0031745472
123796,12270.168040520392,1671627499.336,-0.1727906512,-0.0463257168,1.0031745472
123797,12270.176495251306,1671627499.336,-0.1676636944,-0.0444946608,1.0062263072
123797,12270.18494998222,1671627499.336,-0.1676636944,-0.0444946608,1.0062263072
123798,12270.193404713134,1671627499.381,-0.169983032,-0.0419922176,1.0110480880000001
123798,12270.201859444049,1671627499.381,-0.169983032,-0.0419922176,1.0110480880000001
123799,12270.210314174963,1671627499.381,-0.1661988496,-0.0440674144,1.01013256
123799,12270.218768905877,1671627499.381,-0.1661988496,-0.0440674144,1.01013256
123800,12270.227223636792,1671627499.381,-0.17016613760000002,-0.0377807888,1.0086677152
123800,12270.235678367706,1671627499.381,-0.17016613760000002,-0.0377807888,1.0086677152
123801,12270.24413309862,1671627499.442,-0.168151976,-0.0418701472,1.0035407584
123801,12270.252587829535,1671627499.442,-0.168151976,-0.0418701472,1.0035407584
123802,12270.261042560449,1671627499.442,-0.1669923072,-0.043701203200000004,1.0048224976
123802,12270.269497291363,1671627499.442,-0.1669923072,-0.043701203200000004,1.0048224976
123803,12270.29904759214,1671627499.442,-0.1703492432,-0.0441894848,1.0054938848000001
123803,12270.307900634893,1671627499.442,-0.1703492432,-0.0441894848,1.0054938848000001
123804,12270.316753677645,1671627499.519,-0.1676026592,-0.043701203200000004,1.0057380256
123804,12270.325606720398,1671627499.519,-0.1676026592,-0.043701203200000004,1.0057380256
123805,12270.334459763151,1671627499.519,-0.1707764896,-0.043334992,1.0089728912
123805,12270.343312805904,1671627499.519,-0.1707764896,-0.043334992,1.0089728912
123806,12270.352165848657,1671627499.519,-0.1718751232,-0.0459595056,1.0089728912
123806,12270.36101889141,1671627499.519,-0.1718751232,-0.0459595056,1.0089728912
123807,12270.369871934163,1671627499.554,-0.1707154544,-0.0454101888,1.0062873424
123807,12270.378724976916,1671627499.554,-0.1707154544,-0.0454101888,1.0062873424
123808,12270.387578019669,1671627499.554,-0.1717530528,-0.048278843200000005,1.0090949616
123808,12270.396431062421,1671627499.554,-0.1717530528,-0.048278843200000005,1.0090949616
123809,12270.405284105174,1671627499.554,-0.1676636944,-0.048217808,1.0029914416
123809,12270.414137147927,1671627499.554,-0.1676636944,-0.048217808,1.0029914416
123810,12270.42299019068,1671627499.611,-0.1734620384,-0.0422363584,1.006470448
123810,12270.431843233433,1671627499.611,-0.1734620384,-0.0422363584,1.006470448
123811,12270.440696276186,1671627499.611,-0.1707764896,-0.0477295264,1.0054328496
123811,12270.449549318939,1671627499.611,-0.1707764896,-0.0477295264,1.0054328496
123812,12270.458402361692,1671627499.611,-0.1718751232,-0.0444946608,1.0063483776
123812,12270.467255404445,1671627499.611,-0.1718751232,-0.0444946608,1.0063483776
123813,12270.488273093384,1671627499.666,-0.176391728,-0.0455322592,1.0072028704
123813,12270.496833186515,1671627499.666,-0.176391728,-0.0455322592,1.0072028704
123814,12270.505393279645,1671627499.666,-0.1755982704,-0.0432739568,1.0050056032
123814,12270.513953372776,1671627499.666,-0.1755982704,-0.0432739568,1.0050056032
123815,12270.522513465907,1671627499.666,-0.1774293264,-0.0454101888,1.0061042368
123815,12270.531073559037,1671627499.666,-0.1774293264,-0.0454101888,1.0061042368
123816,12270.539633652168,1671627499.726,-0.173034792,-0.0462036464,1.00250316
123816,12270.548193745299,1671627499.726,-0.173034792,-0.0462036464,1.00250316
123817,12270.55675383843,1671627499.726,-0.1704102784,-0.0457153648,1.006775624
123817,12270.56531393156,1671627499.726,-0.1704102784,-0.0457153648,1.006775624
123818,12270.57387402469,1671627499.726,-0.1734620384,-0.043640168,1.013489496
123818,12270.582434117821,1671627499.726,-0.1734620384,-0.043640168,1.013489496
123819,12270.590994210952,1671627499.784,-0.1688843984,-0.042114288,1.0023810896
123819,12270.599554304083,1671627499.784,-0.1688843984,-0.042114288,1.0023810896
123820,12270.608114397213,1671627499.784,-0.1759034464,-0.0440674144,1.0097053136
123820,12270.616674490344,1671627499.784,-0.1759034464,-0.0440674144,1.0097053136
123821,12270.625234583475,1671627499.784,-0.17700208,-0.045349153600000004,0.9995734704
123821,12270.633794676605,1671627499.784,-0.17700208,-0.045349153600000004,0.9995734704
123822,12270.642354769736,1671627499.833,-0.1767579392,-0.0462036464,1.0081794336
123822,12270.650914862867,1671627499.833,-0.1767579392,-0.0462036464,1.0081794336
123823,12270.677710476908,1671627499.833,-0.17242444,-0.045227083200000004,1.0015876320000001
123823,12270.686199732765,1671627499.833,-0.17242444,-0.045227083200000004,1.0015876320000001
123824,12270.694688988622,1671627499.833,-0.1688233632,-0.0414429008,1.006775624
123824,12270.70317824448,1671627499.833,-0.1688233632,-0.0414429008,1.006775624
123825,12270.711667500336,1671627499.895,-0.1722413344,-0.0418701472,1.012573968
123825,12270.720156756193,1671627499.895,-0.1722413344,-0.0418701472,1.012573968
123826,12270.72864601205,1671627499.895,-0.17108166560000002,-0.0419922176,1.0122077568
123826,12270.737135267907,1671627499.895,-0.17108166560000002,-0.0419922176,1.0122077568
123827,12270.745624523764,1671627499.895,-0.1697999264,-0.0401611616,1.0056769904
123827,12270.754113779622,1671627499.895,-0.1697999264,-0.0401611616,1.0056769904
123828,12270.762603035479,1671627499.954,-0.1674805888,-0.041137724800000004,1.0027473008
123828,12270.771092291336,1671627499.954,-0.1674805888,-0.041137724800000004,1.0027473008
123829,12270.779581547193,1671627499.954,-0.171203736,-0.043029816,1.0060432016
123829,12270.78807080305,1671627499.954,-0.171203736,-0.043029816,1.0060432016
123830,12270.796560058907,1671627499.954,-0.1726075456,-0.0395508096,1.0032355824
123830,12270.805049314764,1671627499.954,-0.1726075456,-0.0395508096,1.0032355824
123831,12270.813538570621,1671627500.002,-0.169983032,-0.0394287392,1.0123908624
123831,12270.822027826478,1671627500.002,-0.169983032,-0.0394287392,1.0123908624
123832,12270.830517082335,1671627500.002,-0.1697388912,-0.0420532528,1.009522208
123832,12270.839006338192,1671627500.002,-0.1697388912,-0.0420532528,1.009522208
123833,12270.863474741967,1671627500.002,-0.1702271728,-0.0403442672,1.00860668
123833,12270.87154253641,1671627500.002,-0.1702271728,-0.0403442672,1.00860668
123834,12270.879610330852,1671627500.057,-0.1723023696,-0.0416870416,1.0084235744
123834,12270.887678125295,1671627500.057,-0.1723023696,-0.0416870416,1.0084235744
123835,12270.895745919737,1671627500.057,-0.1709595952,-0.0428467104,1.0072028704
123835,12270.90381371418,1671627500.057,-0.1709595952,-0.0428467104,1.0072028704
123836,12270.911881508622,1671627500.057,-0.1759034464,-0.0443115552,1.0034797232000001
123836,12270.919949303065,1671627500.057,-0.1759034464,-0.0443115552,1.0034797232000001
123837,12270.928017097507,1671627500.116,-0.1765748336,-0.0459595056,1.0054328496
123837,12270.93608489195,1671627500.116,-0.1765748336,-0.0459595056,1.0054328496
123838,12270.944152686392,1671627500.116,-0.171508912,-0.043029816,1.00250316
123838,12270.952220480835,1671627500.116,-0.171508912,-0.043029816,1.00250316
123839,12270.960288275277,1671627500.116,-0.1717530528,-0.0403442672,1.0048224976
123839,12270.96835606972,1671627500.116,-0.1717530528,-0.0403442672,1.0048224976
123840,12270.976423864162,1671627500.176,-0.1735841088,-0.0422363584,1.0071418352000001
123840,12270.984491658604,1671627500.176,-0.1735841088,-0.0422363584,1.0071418352000001
123841,12270.992559453047,1671627500.176,-0.1752320592,-0.0456543296,1.0090949616
123841,12271.00062724749,1671627500.176,-0.1752320592,-0.0456543296,1.0090949616
123842,12271.008695041932,1671627500.176,-0.174865848,-0.0399170208,1.0062263072
123842,12271.016762836374,1671627500.176,-0.174865848,-0.0399170208,1.0062263072
123843,12271.05436959981,1671627500.224,-0.1725465104,-0.0456543296,1.004639392
123843,12271.06373564525,1671627500.224,-0.1725465104,-0.0456543296,1.004639392
123844,12271.07310169069,1671627500.224,-0.1727906512,-0.046691928,1.0048835328
123844,12271.08246773613,1671627500.224,-0.1727906512,-0.046691928,1.0048835328
123845,12271.091833781571,1671627500.224,-0.1694947504,-0.0462036464,1.0037848992
123845,12271.101199827011,1671627500.224,-0.1694947504,-0.0462036464,1.0037848992
123846,12271.110565872452,1671627500.292,-0.1693116448,-0.0392456336,1.0021369488
123846,12271.119931917892,1671627500.292,-0.1693116448,-0.0392456336,1.0021369488
123847,12271.129297963333,1671627500.292,-0.1703492432,-0.0438843088,1.0080573632
123847,12271.138664008773,1671627500.292,-0.1703492432,-0.0438843088,1.0080573632
123848,12271.148030054213,1671627500.292,-0.1694947504,-0.0435180976,1.0072028704
123848,12271.157396099654,1671627500.292,-0.1694947504,-0.0435180976,1.0072028704
123849,12271.166762145094,1671627500.347,-0.1711427008,-0.037231472,1.008301504
123849,12271.176128190535,1671627500.347,-0.1711427008,-0.037231472,1.008301504
123850,12271.185494235975,1671627500.347,-0.1677247296,-0.0393066688,1.0050056032
123850,12271.194860281415,1671627500.347,-0.1677247296,-0.0393066688,1.0050056032
123851,12271.204226326856,1671627500.347,-0.1710206304,-0.040893584000000004,1.0069587296
123851,12271.213592372296,1671627500.347,-0.1710206304,-0.040893584000000004,1.0069587296
123852,12271.222958417737,1671627500.402,-0.16967785600000002,-0.0416870416,1.0082404688
123852,12271.232324463177,1671627500.402,-0.16967785600000002,-0.0416870416,1.0082404688
123853,12271.243189913166,1671627500.402,-0.173034792,-0.0409546192,1.0064094128
123853,12271.251923667802,1671627500.402,-0.173034792,-0.0409546192,1.0064094128
123854,12271.260657422437,1671627500.402,-0.17059338400000001,-0.0433960272,1.005860096
123854,12271.269391177073,1671627500.402,-0.17059338400000001,-0.0433960272,1.005860096
123855,12271.278124931709,1671627500.461,-0.1683961168,-0.0423584288,1.002808336
123855,12271.286858686344,1671627500.461,-0.1683961168,-0.0423584288,1.002808336
123856,12271.29559244098,1671627500.461,-0.1688233632,-0.0395508096,1.0056769904
123856,12271.304326195615,1671627500.461,-0.1688233632,-0.0395508096,1.0056769904
123857,12271.313059950251,1671627500.461,-0.1711427008,-0.0429077456,1.0071418352000001
123857,12271.321793704887,1671627500.461,-0.1711427008,-0.0429077456,1.0071418352000001
123858,12271.330527459522,1671627500.507,-0.1773682912,-0.0418701472,1.0052497440000001
123858,12271.339261214158,1671627500.507,-0.1773682912,-0.0418701472,1.0052497440000001
123859,12271.347994968794,1671627500.507,-0.1727906512,-0.0404663376,1.0070197648
123859,12271.35672872343,1671627500.507,-0.1727906512,-0.0404663376,1.0070197648
123860,12271.365462478065,1671627500.507,-0.172119264,-0.0464477872,1.0084846096
123860,12271.3741962327,1671627500.507,-0.172119264,-0.0464477872,1.0084846096
123861,12271.382929987336,1671627500.577,-0.1714478768,-0.045471224,1.0038459344
123861,12271.391663741972,1671627500.577,-0.1714478768,-0.045471224,1.0038459344
123862,12271.400397496607,1671627500.577,-0.1711427008,-0.038330105600000004,1.0051887088
123862,12271.409131251243,1671627500.577,-0.1711427008,-0.038330105600000004,1.0051887088
123863,12271.431806361072,1671627500.577,-0.172119264,-0.0433960272,1.0045783568
123863,12271.441639348071,1671627500.577,-0.172119264,-0.0433960272,1.0045783568
123864,12271.451472335071,1671627500.627,-0.17059338400000001,-0.0450439776,1.0062263072
123864,12271.461305322071,1671627500.627,-0.17059338400000001,-0.0450439776,1.0062263072
123865,12271.47113830907,1671627500.627,-0.1706544192,-0.0455322592,1.006775624
123865,12271.48097129607,1671627500.627,-0.1706544192,-0.0455322592,1.006775624
123866,12271.49080428307,1671627500.627,-0.17199719360000001,-0.0435180976,1.0059211312
123866,12271.50063727007,1671627500.627,-0.17199719360000001,-0.0435180976,1.0059211312
123867,12271.51047025707,1671627500.686,-0.171814088,-0.042114288,1.0035407584
123867,12271.52030324407,1671627500.686,-0.171814088,-0.042114288,1.0035407584
123868,12271.53013623107,1671627500.686,-0.1714478768,-0.0398559856,1.003418688
123868,12271.539969218069,1671627500.686,-0.1714478768,-0.0398559856,1.003418688
123869,12271.549802205069,1671627500.686,-0.172119264,-0.0377197536,1.0136726016
123869,12271.559635192069,1671627500.686,-0.172119264,-0.0377197536,1.0136726016
123870,12271.569468179068,1671627500.736,-0.1735841088,-0.041503936,1.0070197648
123870,12271.579301166068,1671627500.736,-0.1735841088,-0.041503936,1.0070197648
123871,12271.589134153068,1671627500.736,-0.1689454336,-0.042419464000000004,1.0117194752
123871,12271.598967140068,1671627500.736,-0.1689454336,-0.042419464000000004,1.0117194752
123872,12271.608800127067,1671627500.736,-0.173034792,-0.0404053024,1.0090339264000001
123872,12271.618633114067,1671627500.736,-0.173034792,-0.0404053024,1.0090339264000001
123873,12271.612270778674,1671627500.807,-0.1712647712,-0.0416260064,1.0108649824
123873,12271.620164767111,1671627500.807,-0.1712647712,-0.0416260064,1.0108649824
123874,12271.628058755548,1671627500.807,-0.1695557856,-0.0427856752,1.0032355824
123874,12271.635952743985,1671627500.807,-0.1695557856,-0.0427856752,1.0032355824
123875,12271.643846732422,1671627500.807,-0.1774903616,-0.046081576,1.0087897856
123875,12271.65174072086,1671627500.807,-0.1774903616,-0.046081576,1.0087897856
123876,12271.659634709296,1671627500.852,-0.1772462208,-0.0460205408,1.000672104
123876,12271.667528697733,1671627500.852,-0.1772462208,-0.0460205408,1.000672104
123877,12271.67542268617,1671627500.852,-0.1777955376,-0.0474243504,1.0072639056000001
123877,12271.683316674607,1671627500.852,-0.1777955376,-0.0474243504,1.0072639056000001
123878,12271.691210663044,1671627500.852,-0.174865848,-0.0476684912,1.002197984
123878,12271.699104651481,1671627500.852,-0.174865848,-0.0476684912,1.002197984
123879,12271.706998639918,1671627500.913,-0.1697388912,-0.0454101888,1.0011603856
123879,12271.714892628355,1671627500.913,-0.1697388912,-0.0454101888,1.0011603856
123880,12271.722786616792,1671627500.913,-0.172119264,-0.0469360688,1.01165844
123880,12271.73068060523,1671627500.913,-0.172119264,-0.0469360688,1.01165844
123881,12271.738574593666,1671627500.913,-0.17016613760000002,-0.0422363584,1.0099494544
123881,12271.746468582103,1671627500.913,-0.17016613760000002,-0.0422363584,1.0099494544
123882,12271.75436257054,1671627500.973,-0.1657716032,-0.040893584000000004,1.007996328
123882,12271.762256558977,1671627500.973,-0.1657716032,-0.040893584000000004,1.007996328
123883,12271.81120882973,1671627500.973,-0.166626096,-0.047607456,1.0030524768
123883,12271.820575798742,1671627500.973,-0.166626096,-0.047607456,1.0030524768
123884,12271.829942767754,1671627500.973,-0.17242444,-0.0414429008,1.000366928
123884,12271.839309736766,1671627500.973,-0.17242444,-0.0414429008,1.000366928
123885,12271.848676705778,1671627501.016,-0.1784669248,-0.0419922176,1.004639392
123885,12271.85804367479,1671627501.016,-0.1784669248,-0.0419922176,1.004639392
123886,12271.867410643803,1671627501.016,-0.1712647712,-0.0400390912,1.0079352928
123886,12271.876777612815,1671627501.016,-0.1712647712,-0.0400390912,1.0079352928
123887,12271.886144581827,1671627501.016,-0.17437756640000002,-0.0407715136,1.0099494544
123887,12271.89551155084,1671627501.016,-0.17437756640000002,-0.0407715136,1.0099494544
123888,12271.904878519852,1671627501.096,-0.17297375680000002,-0.0389404576,1.0089728912
123888,12271.914245488864,1671627501.096,-0.17297375680000002,-0.0389404576,1.0089728912
123889,12271.923612457877,1671627501.096,-0.1696168208,-0.0394287392,1.0083625392
123889,12271.932979426889,1671627501.096,-0.1696168208,-0.0394287392,1.0083625392
123890,12271.942346395901,1671627501.096,-0.1720582288,-0.0417480768,1.0084235744
123890,12271.951713364913,1671627501.096,-0.1720582288,-0.0417480768,1.0084235744
123891,12271.961080333926,1671627501.138,-0.1754151648,-0.036926296000000004,1.0051276736
123891,12271.970447302938,1671627501.138,-0.1754151648,-0.036926296000000004,1.0051276736
123892,12271.97981427195,1671627501.138,-0.1770631152,-0.0416870416,1.0092780672000001
123892,12271.989181240962,1671627501.138,-0.1770631152,-0.0416870416,1.0092780672000001
123893,12272.001825275518,1671627501.138,-0.17297375680000002,-0.0390014928,1.0001227872
123893,12272.009929961006,1671627501.138,-0.17297375680000002,-0.0390014928,1.0001227872
123894,12272.018034646495,1671627501.196,-0.1732178976,-0.0388794224,1.00555492
123894,12272.026139331983,1671627501.196,-0.1732178976,-0.0388794224,1.00555492
123895,12272.034244017472,1671627501.196,-0.1735841088,-0.038208035200000004,1.0050056032
123895,12272.04234870296,1671627501.196,-0.1735841088,-0.038208035200000004,1.0050056032
123896,12272.050453388449,1671627501.196,-0.1774293264,-0.0383911408,1.0114753344
123896,12272.058558073937,1671627501.196,-0.1774293264,-0.0383911408,1.0114753344
123897,12272.066662759426,1671627501.242,-0.1717530528,-0.0380249296,1.0048224976
123897,12272.074767444914,1671627501.242,-0.1717530528,-0.0380249296,1.0048224976
123898,12272.082872130402,1671627501.242,-0.1704713136,-0.040283232,1.0036017936000001
123898,12272.09097681589,1671627501.242,-0.1704713136,-0.040283232,1.0036017936000001
123899,12272.09908150138,1671627501.242,-0.1699219968,-0.037231472,1.0059821664
123899,12272.107186186868,1671627501.242,-0.1699219968,-0.037231472,1.0059821664
123900,12272.115290872356,1671627501.303,-0.1713868416,-0.0426636048,1.007996328
123900,12272.123395557845,1671627501.303,-0.1713868416,-0.0426636048,1.007996328
123901,12272.131500243333,1671627501.303,-0.1708375248,-0.0406494432,1.0020148784
123901,12272.139604928821,1671627501.303,-0.1708375248,-0.0406494432,1.0020148784
123902,12272.14770961431,1671627501.303,-0.1679688704,-0.0391845984,1.005860096
123902,12272.155814299798,1671627501.303,-0.1679688704,-0.0391845984,1.005860096
123903,12272.181463431283,1671627501.381,-0.1683350816,-0.0367431904,1.0076301168
123903,12272.190762911414,1671627501.381,-0.1683350816,-0.0367431904,1.0076301168
123904,12272.200062391545,1671627501.381,-0.1697999264,-0.0386963168,1.006775624
123904,12272.209361871675,1671627501.381,-0.1697999264,-0.0386963168,1.006775624
123905,12272.218661351806,1671627501.381,-0.1680299056,-0.03662112,1.0092780672000001
123905,12272.227960831937,1671627501.381,-0.1680299056,-0.03662112,1.0092780672000001
123906,12272.237260312068,1671627501.424,-0.1726075456,-0.0419922176,1.0054328496
123906,12272.246559792198,1671627501.424,-0.1726075456,-0.0419922176,1.0054328496
123907,12272.255859272329,1671627501.424,-0.17248547520000002,-0.036804225600000004,1.0056159552000001
123907,12272.26515875246,1671627501.424,-0.17248547520000002,-0.036804225600000004,1.0056159552000001
123908,12272.27445823259,1671627501.424,-0.1754151648,-0.039367704,1.0053718144000001
123908,12272.283757712721,1671627501.424,-0.1754151648,-0.039367704,1.0053718144000001
123909,12272.293057192852,1671627501.485,-0.1751099888,-0.043701203200000004,1.004334216
123909,12272.302356672983,1671627501.485,-0.1751099888,-0.043701203200000004,1.004334216
123910,12272.311656153113,1671627501.485,-0.1757203408,-0.0447998368,1.0033576528
123910,12272.320955633244,1671627501.485,-0.1757203408,-0.0447998368,1.0033576528
123911,12272.330255113375,1671627501.485,-0.17578137600000002,-0.0446777664,1.0070197648
123911,12272.339554593505,1671627501.485,-0.17578137600000002,-0.0446777664,1.0070197648
123912,12272.348854073636,1671627501.526,-0.1707764896,-0.0416870416,1.0036628288
123912,12272.358153553767,1671627501.526,-0.1707764896,-0.0416870416,1.0036628288
123913,12272.37606656297,1671627501.526,-0.1698609616,-0.0422363584,1.0029914416
123913,12272.38416737154,1671627501.526,-0.1698609616,-0.0422363584,1.0029914416
123914,12272.392268180109,1671627501.526,-0.1692506096,-0.0403442672,1.0078742576
123914,12272.400368988678,1671627501.526,-0.1692506096,-0.0403442672,1.0078742576
123915,12272.408469797247,1671627501.599,-0.1716920176,-0.041137724800000004,1.004334216
123915,12272.416570605816,1671627501.599,-0.1716920176,-0.041137724800000004,1.004334216
123916,12272.424671414385,1671627501.599,-0.167541624,-0.0469360688,1.0037238640000001
123916,12272.432772222954,1671627501.599,-0.167541624,-0.0469360688,1.0037238640000001
123917,12272.440873031523,1671627501.599,-0.1680909408,-0.0433960272,1.0036628288
123917,12272.448973840092,1671627501.599,-0.1680909408,-0.0433960272,1.0036628288
123918,12272.45707464866,1671627501.657,-0.1718751232,-0.043701203200000004,1.0048224976
123918,12272.46517545723,1671627501.657,-0.1718751232,-0.043701203200000004,1.0048224976
123919,12272.473276265799,1671627501.657,-0.1694947504,-0.0395508096,1.0062263072
123919,12272.481377074368,1671627501.657,-0.1694947504,-0.0395508096,1.0062263072
123920,12272.489477882937,1671627501.657,-0.171203736,-0.040893584000000004,1.0029304064
123920,12272.497578691506,1671627501.657,-0.171203736,-0.040893584000000004,1.0029304064
123921,12272.505679500075,1671627501.711,-0.16735851840000002,-0.0382690704,1.007996328
123921,12272.513780308644,1671627501.711,-0.16735851840000002,-0.0382690704,1.007996328
123922,12272.521881117213,1671627501.711,-0.1685792224,-0.0407715136,1.0089728912
123922,12272.529981925782,1671627501.711,-0.1685792224,-0.0407715136,1.0089728912
123923,12272.57072014945,1671627501.711,-0.1635133008,-0.0367431904,1.0059211312
123923,12272.57938063323,1671627501.711,-0.1635133008,-0.0367431904,1.0059211312
123924,12272.58804111701,1671627501.753,-0.1644288288,-0.0313720928,1.0057380256
123924,12272.596701600789,1671627501.753,-0.1644288288,-0.0313720928,1.0057380256
123925,12272.605362084569,1671627501.753,-0.1604615408,-0.0324096912,1.0099494544
123925,12272.614022568348,1671627501.753,-0.1604615408,-0.0324096912,1.0099494544
123926,12272.622683052128,1671627501.753,-0.164184688,-0.0322876208,1.0127570736
123926,12272.631343535908,1671627501.753,-0.164184688,-0.0322876208,1.0127570736
123927,12272.640004019688,1671627501.815,-0.162963984,-0.0355835216,1.0103156656
123927,12272.648664503467,1671627501.815,-0.162963984,-0.0355835216,1.0103156656
123928,12272.657324987247,1671627501.815,-0.16918957440000001,-0.032348656,0.9979865552
123928,12272.665985471027,1671627501.815,-0.16918957440000001,-0.032348656,0.9979865552
123929,12272.674645954807,1671627501.815,-0.1743165312,-0.036315944,1.0132453552
123929,12272.683306438586,1671627501.815,-0.1743165312,-0.036315944,1.0132453552
123930,12272.691966922366,1671627501.878,-0.1765137984,-0.0390014928,1.0009162448
123930,12272.700627406146,1671627501.878,-0.1765137984,-0.0390014928,1.0009162448
123931,12272.709287889926,1671627501.878,-0.1816407552,-0.0397949504,1.0076301168
123931,12272.717948373705,1671627501.878,-0.1816407552,-0.0397949504,1.0076301168
123932,12272.726608857485,1671627501.878,-0.1744386016,-0.0364380144,1.0056159552000001
123932,12272.735269341265,1671627501.878,-0.1744386016,-0.0364380144,1.0056159552000001
123933,12272.756563305495,1671627501.945,-0.1744996368,-0.0385742464,1.0097053136
123933,12272.766278376735,1671627501.945,-0.1744996368,-0.0385742464,1.0097053136
123934,12272.775993447976,1671627501.945,-0.1747437776,-0.0403442672,1.0099494544
123934,12272.785708519217,1671627501.945,-0.1747437776,-0.0403442672,1.0099494544
123935,12272.795423590458,1671627501.945,-0.1706544192,-0.0409546192,1.00402904
123935,12272.805138661699,1671627501.945,-0.1706544192,-0.0409546192,1.00402904
123936,12272.81485373294,1671627501.99,-0.1653443568,-0.0434570624,1.0001227872
123936,12272.82456880418,1671627501.99,-0.1653443568,-0.0434570624,1.0001227872
123937,12272.834283875422,1671627501.99,-0.1711427008,-0.0416260064,0.9986579424
123937,12272.843998946662,1671627501.99,-0.1711427008,-0.0416260064,0.9986579424
123938,12272.853714017903,1671627501.99,-0.1743165312,-0.0399170208,1.0048835328
123938,12272.863429089144,1671627501.99,-0.1743165312,-0.0399170208,1.0048835328
123939,12272.873144160385,1671627502.036,-0.1760255168,-0.046081576,1.006165272
123939,12272.882859231626,1671627502.036,-0.1760255168,-0.046081576,1.006165272
123940,12272.892574302867,1671627502.036,-0.1782838192,-0.0400390912,1.0106818768
123940,12272.902289374108,1671627502.036,-0.1782838192,-0.0400390912,1.0106818768
123941,12272.912004445348,1671627502.036,-0.1751099888,-0.041137724800000004,1.0103767008
123941,12272.92171951659,1671627502.036,-0.1751099888,-0.041137724800000004,1.0103767008
123942,12272.93143458783,1671627502.097,-0.1786500304,-0.0428467104,1.0101935952
