id,lsl_ts,unix_ts,x,y,z
121030,12217.800588675582,1671627446.984,-3.4243743999999996,1.271056,2.1757488
121030,12217.80799659948,1671627446.984,-3.4243743999999996,1.271056,2.1757488
121031,12217.815404523379,1671627446.984,-3.5589568,1.0691823999999999,2.2953775999999997
121031,12217.822812447277,1671627446.984,-3.5589568,1.0691823999999999,2.2953775999999997
121032,12217.830220371176,1671627447.034,-3.6038175999999997,0.8074944,2.5271584
121032,12217.837628295074,1671627447.034,-3.6038175999999997,0.8074944,2.5271584
121033,12217.845036218972,1671627447.034,-3.36456,0.299072,2.7963232
121033,12217.85244414287,1671627447.034,-3.36456,0.299072,2.7963232
121034,12217.85985206677,1671627447.034,-3.6636319999999998,0.3588864,2.4374368
121034,12217.867259990668,1671627447.034,-3.6636319999999998,0.3588864,2.4374368
121035,12217.874667914566,1671627447.097,-4.0225184,0.6280511999999999,1.943968
121035,12217.882075838465,1671627447.097,-4.0225184,0.6280511999999999,1.943968
121036,12217.93295946828,1671627447.097,-4.0823328,0.8598319999999999,1.2635792
121036,12217.94172119597,1671627447.097,-4.0823328,0.8598319999999999,1.2635792
121037,12217.95048292366,1671627447.097,-3.8056911999999996,1.0542288,1.0691823999999999
121037,12217.959244651349,1671627447.097,-3.8056911999999996,1.0542288,1.0691823999999999
121038,12217.968006379038,1671627447.149,-3.3869903999999997,1.196288,1.1663808
121038,12217.976768106728,1671627447.149,-3.3869903999999997,1.196288,1.1663808
121039,12217.985529834417,1671627447.149,-3.2374544,0.6953423999999999,0.9346
121039,12217.994291562107,1671627447.149,-3.2374544,0.6953423999999999,0.9346
121040,12218.003053289796,1671627447.149,-3.1925936,0.16448959999999999,0.9420767999999999
121040,12218.011815017486,1671627447.149,-3.1925936,0.16448959999999999,0.9420767999999999
121041,12218.020576745175,1671627447.201,-3.3720367999999996,-0.2018736,1.1065664
121041,12218.029338472865,1671627447.201,-3.3720367999999996,-0.2018736,1.1065664
121042,12218.038100200554,1671627447.201,-3.5290496,-0.09719839999999999,1.3159167999999999
121042,12218.046861928244,1671627447.201,-3.5290496,-0.09719839999999999,1.3159167999999999
121043,12218.055623655933,1671627447.201,-3.4243743999999996,0.037384,1.6075119999999998
121043,12218.064385383623,1671627447.201,-3.4243743999999996,0.037384,1.6075119999999998
121044,12218.073147111312,1671627447.255,-3.5365263999999996,0.1719664,1.4131152
121044,12218.081908839002,1671627447.255,-3.5365263999999996,0.1719664,1.4131152
121045,12218.090670566691,1671627447.255,-3.4991423999999998,0.5383296,1.0168447999999999
121045,12218.09943229438,1671627447.255,-3.4991423999999998,0.5383296,1.0168447999999999
121046,12218.114170216026,1671627447.255,-3.5813872,0.5383296,0.6803888
121046,12218.122469658843,1671627447.255,-3.5813872,0.5383296,0.6803888
121047,12218.130769101661,1671627447.334,-3.3421296,-0.46356159999999996,0.4785152
121047,12218.139068544479,1671627447.334,-3.3421296,-0.46356159999999996,0.4785152
121048,12218.147367987296,1671627447.334,-3.2673615999999996,-1.1140432,0.3439328
121048,12218.155667430114,1671627447.334,-3.2673615999999996,-1.1140432,0.3439328
121049,12218.163966872931,1671627447.334,-3.2972688,-1.6075119999999998,0.4037472
121049,12218.172266315749,1671627447.334,-3.2972688,-1.6075119999999998,0.4037472
121050,12218.180565758566,1671627447.373,-3.9477504,-1.4355456,0.149536
121050,12218.188865201384,1671627447.373,-3.9477504,-1.4355456,0.149536
121051,12218.197164644202,1671627447.373,-3.9552272,-1.4131152,0.635528
121051,12218.20546408702,1671627447.373,-3.9552272,-1.4131152,0.635528
121052,12218.213763529837,1671627447.373,-4.0299952,-1.570128,1.2411488
121052,12218.222062972654,1671627447.373,-4.0299952,-1.570128,1.2411488
121053,12218.230362415472,1671627447.434,-3.6187712,-1.5476976,1.6000352
121053,12218.23866185829,1671627447.434,-3.6187712,-1.5476976,1.6000352
121054,12218.246961301107,1671627447.434,-3.7683071999999997,-1.0617056,1.2561023999999998
121054,12218.255260743925,1671627447.434,-3.7683071999999997,-1.0617056,1.2561023999999998
121055,12218.263560186742,1671627447.434,-3.9776575999999997,-0.5906672,1.046752
121055,12218.27185962956,1671627447.434,-3.9776575999999997,-0.5906672,1.046752
121056,12218.312095131527,1671627447.494,-4.0898096,-0.8673088,0.8747855999999999
121056,12218.321156178441,1671627447.494,-4.0898096,-0.8673088,0.8747855999999999
121057,12218.330217225355,1671627447.494,-4.164577599999999,-1.2934864,0.7177728
121057,12218.33927827227,1671627447.494,-4.164577599999999,-1.2934864,0.7177728
121058,12218.348339319184,1671627447.494,-4.2767295999999995,-1.271056,0.6130976
121058,12218.357400366098,1671627447.494,-4.2767295999999995,-1.271056,0.6130976
121059,12218.366461413012,1671627447.539,-4.3514976,-1.084136,0.2392576
121059,12218.375522459926,1671627447.539,-4.3514976,-1.084136,0.2392576
121060,12218.38458350684,1671627447.539,-4.1346704,-1.3906847999999998,-0.0448608
121060,12218.393644553755,1671627447.539,-4.1346704,-1.3906847999999998,-0.0448608
121061,12218.402705600669,1671627447.539,-4.2094384,-1.5402208,0.2168272
121061,12218.411766647583,1671627447.539,-4.2094384,-1.5402208,0.2168272
121062,12218.420827694497,1671627447.603,-4.224392,-1.196288,0.4411312
121062,12218.429888741412,1671627447.603,-4.224392,-1.196288,0.4411312
121063,12218.438949788326,1671627447.603,-4.0972864,-0.16448959999999999,0.5308528
121063,12218.44801083524,1671627447.603,-4.0972864,-0.16448959999999999,0.5308528
121064,12218.457071882154,1671627447.603,-3.7533535999999996,-0.5532832,0.46356159999999996
121064,12218.466132929068,1671627447.603,-3.7533535999999996,-0.5532832,0.46356159999999996
121065,12218.475193975983,1671627447.697,-3.7234464,-1.3682543999999999,0.6504816
121065,12218.484255022897,1671627447.697,-3.7234464,-1.3682543999999999,0.6504816
121066,12218.515089849321,1671627447.697,-4.2318688,-1.4355456,0.822448
121066,12218.526841840816,1671627447.697,-4.2318688,-1.4355456,0.822448
121067,12218.53859383231,1671627447.697,-4.3963583999999996,-0.6878656,0.6953423999999999
121067,12218.550345823805,1671627447.697,-4.3963583999999996,-0.6878656,0.6953423999999999
121068,12218.5620978153,1671627447.734,-4.261775999999999,-0.39627039999999997,0.5458064
121068,12218.573849806795,1671627447.734,-4.261775999999999,-0.39627039999999997,0.5458064
121069,12218.58560179829,1671627447.734,-4.3215904,-0.5532832,0.5682368
121069,12218.597353789784,1671627447.734,-4.3215904,-0.5532832,0.5682368
121070,12218.60910578128,1671627447.734,-4.4935567999999995,-0.7177728,0.6205744
121070,12218.620857772774,1671627447.734,-4.4935567999999995,-0.7177728,0.6205744
121071,12218.632609764269,1671627447.764,-4.4561728,-0.8299247999999999,0.8374016
121071,12218.644361755763,1671627447.764,-4.4561728,-0.8299247999999999,0.8374016
121072,12218.656113747258,1671627447.764,-4.2842063999999995,-0.3663632,1.084136
121072,12218.667865738753,1671627447.764,-4.2842063999999995,-0.3663632,1.084136
121073,12218.679617730248,1671627447.764,-4.2842063999999995,0.46356159999999996,0.8897392
121073,12218.691369721742,1671627447.764,-4.2842063999999995,0.46356159999999996,0.8897392
121074,12218.703121713237,1671627447.843,-4.1346704,0.38879359999999996,0.5607599999999999
121074,12218.714873704732,1671627447.843,-4.1346704,0.38879359999999996,0.5607599999999999
121075,12218.726625696227,1671627447.843,-4.0673791999999995,-0.16448959999999999,0.32150239999999997
121075,12218.738377687721,1671627447.843,-4.0673791999999995,-0.16448959999999999,0.32150239999999997
121076,12218.695158796303,1671627447.843,-3.7159695999999998,-0.6280511999999999,0.44860799999999995
121076,12218.705294616375,1671627447.843,-3.7159695999999998,-0.6280511999999999,0.44860799999999995
121077,12218.715430436447,1671627447.888,-3.7010159999999996,-0.785064,0.32150239999999997
121077,12218.725566256519,1671627447.888,-3.7010159999999996,-0.785064,0.32150239999999997
121078,12218.73570207659,1671627447.888,-3.7683071999999997,-0.5532832,0.3663632
121078,12218.745837896662,1671627447.888,-3.7683071999999997,-0.5532832,0.3663632
121079,12218.755973716734,1671627447.888,-3.7907376,-0.44860799999999995,0.6803888
121079,12218.766109536806,1671627447.888,-3.7907376,-0.44860799999999995,0.6803888
121080,12218.776245356878,1671627447.947,-3.4991423999999998,-0.8299247999999999,1.1140432
121080,12218.78638117695,1671627447.947,-3.4991423999999998,-0.8299247999999999,1.1140432
121081,12218.796516997021,1671627447.947,-3.5215728,-1.1663808,1.3383471999999998
121081,12218.806652817093,1671627447.947,-3.5215728,-1.1663808,1.3383471999999998
121082,12218.816788637165,1671627447.947,-3.8281216,-1.4205919999999999,1.4131152
121082,12218.826924457237,1671627447.947,-3.8281216,-1.4205919999999999,1.4131152
121083,12218.837060277308,1671627448.005,-4.0972864,-0.8747855999999999,1.2037647999999999
121083,12218.84719609738,1671627448.005,-4.0972864,-0.8747855999999999,1.2037647999999999
121084,12218.857331917452,1671627448.005,-3.775784,-0.2915952,1.2785328
121084,12218.867467737524,1671627448.005,-3.775784,-0.2915952,1.2785328
121085,12218.877603557596,1671627448.005,-3.6935391999999996,-0.3663632,1.3533008
121085,12218.887739377667,1671627448.005,-3.6935391999999996,-0.3663632,1.3533008
121086,12218.88359207185,1671627448.054,-3.476712,-0.6430047999999999,1.3233936
121086,12218.892713681118,1671627448.054,-3.476712,-0.6430047999999999,1.3233936
121087,12218.901835290386,1671627448.054,-3.2075472,-1.1663808,0.8149712
121087,12218.910956899654,1671627448.054,-3.2075472,-1.1663808,0.8149712
121088,12218.920078508922,1671627448.054,-3.1626863999999997,-1.1813344,0.8149712
121088,12218.92920011819,1671627448.054,-3.1626863999999997,-1.1813344,0.8149712
121089,12218.938321727457,1671627448.127,-3.3122224,-1.4878832,1.0766592
121089,12218.947443336725,1671627448.127,-3.3122224,-1.4878832,1.0766592
121090,12218.956564945993,1671627448.127,-3.2000704,-1.8019087999999999,1.3757312
121090,12218.96568655526,1671627448.127,-3.2000704,-1.8019087999999999,1.3757312
121091,12218.974808164528,1671627448.127,-2.7140784,-1.9963056,1.4804064
121091,12218.983929773796,1671627448.127,-2.7140784,-1.9963056,1.4804064
121092,12218.993051383064,1671627448.175,-2.9458591999999997,-1.5327439999999999,1.8991072
121092,12219.002172992332,1671627448.175,-2.9458591999999997,-1.5327439999999999,1.8991072
121093,12219.0112946016,1671627448.175,-3.17764,-1.3533008,1.7495711999999999
121093,12219.020416210868,1671627448.175,-3.17764,-1.3533008,1.7495711999999999
121094,12219.029537820135,1671627448.175,-3.289792,-1.8916304,1.8093856
121094,12219.038659429403,1671627448.175,-3.289792,-1.8916304,1.8093856
121095,12219.047781038671,1671627448.234,-2.7439856,-2.6467872,1.6075119999999998
121095,12219.056902647939,1671627448.234,-2.7439856,-2.6467872,1.6075119999999998
121096,12219.072162273415,1671627448.234,-2.3402384,-2.9757664,1.3308704
121096,12219.080618124939,1671627448.234,-2.3402384,-2.9757664,1.3308704
121097,12219.089073976464,1671627448.234,-1.8542463999999999,-2.6467872,0.32897919999999997
121097,12219.097529827988,1671627448.234,-1.8542463999999999,-2.6467872,0.32897919999999997
121098,12219.105985679513,1671627448.293,-1.8766767999999998,-2.168272,-0.6878656
121098,12219.114441531037,1671627448.293,-1.8766767999999998,-2.168272,-0.6878656
121099,12219.122897382562,1671627448.293,-1.7794784,-1.9738752,-1.5177904
121099,12219.131353234086,1671627448.293,-1.7794784,-1.9738752,-1.5177904
121100,12219.139809085611,1671627448.293,-1.7121871999999998,-2.0112592,-1.8093856
121100,12219.148264937136,1671627448.293,-1.7121871999999998,-2.0112592,-1.8093856
121101,12219.15672078866,1671627448.337,-1.6374191999999999,-1.8617232,-2.0112592
121101,12219.165176640185,1671627448.337,-1.6374191999999999,-1.8617232,-2.0112592
121102,12219.17363249171,1671627448.337,-2.0112592,-2.6991248,-2.3402384
121102,12219.182088343234,1671627448.337,-2.0112592,-2.6991248,-2.3402384
121103,12219.190544194758,1671627448.337,-2.5122047999999997,-3.5664336,-2.6168799999999997
121103,12219.199000046283,1671627448.337,-2.5122047999999997,-3.5664336,-2.6168799999999997
121104,12219.207455897807,1671627448.424,-2.5645423999999997,-4.074856,-3.0953952
121104,12219.215911749332,1671627448.424,-2.5645423999999997,-4.074856,-3.0953952
121105,12219.224367600857,1671627448.424,-2.7215552,-4.1271936,-3.1925936
121105,12219.232823452381,1671627448.424,-2.7215552,-4.1271936,-3.1925936
121106,12219.275531503397,1671627448.424,-2.9234288,-3.514096,-3.0056735999999997
121106,12219.287198337106,1671627448.424,-2.9234288,-3.514096,-3.0056735999999997
121107,12219.298865170815,1671627448.461,-2.9832432,-3.3421296,-2.6617408
121107,12219.310532004523,1671627448.461,-2.9832432,-3.3421296,-2.6617408
121108,12219.322198838232,1671627448.461,-2.6991248,-3.3047456,-1.8766767999999998
121108,12219.33386567194,1671627448.461,-2.6991248,-3.3047456,-1.8766767999999998
121109,12219.34553250565,1671627448.461,-2.7365087999999997,-3.2748383999999997,-1.3533008
121109,12219.357199339358,1671627448.461,-2.7365087999999997,-3.2748383999999997,-1.3533008
121110,12219.368866173067,1671627448.514,-3.0654879999999998,-2.99072,-0.5831904
121110,12219.380533006775,1671627448.514,-3.0654879999999998,-2.99072,-0.5831904
121111,12219.392199840484,1671627448.514,-3.0131504,-2.5122047999999997,-0.45608479999999996
121111,12219.403866674193,1671627448.514,-3.0131504,-2.5122047999999997,-0.45608479999999996
121112,12219.415533507901,1671627448.514,-2.9832432,-1.6972336,0.12710559999999999
121112,12219.42720034161,1671627448.514,-2.9832432,-1.6972336,0.12710559999999999
121113,12219.438867175319,1671627448.563,-2.99072,-1.3084399999999998,0.7925407999999999
121113,12219.450534009027,1671627448.563,-2.99072,-1.3084399999999998,0.7925407999999999
121114,12219.462200842736,1671627448.563,-3.0804416,-1.3308704,1.0617056
121114,12219.473867676445,1671627448.563,-3.0804416,-1.3308704,1.0617056
121115,12219.485534510153,1671627448.563,-2.8038,-0.8000176,1.4504991999999999
121115,12219.497201343862,1671627448.563,-2.8038,-0.8000176,1.4504991999999999
121116,12219.439275090679,1671627448.624,-2.8038,0.11215199999999999,1.4280688
121116,12219.44695033217,1671627448.624,-2.8038,0.11215199999999999,1.4280688
121117,12219.454625573662,1671627448.624,-2.8337071999999996,0.11215199999999999,1.3383471999999998
121117,12219.462300815154,1671627448.624,-2.8337071999999996,0.11215199999999999,1.3383471999999998
121118,12219.469976056645,1671627448.624,-2.7963232,-0.25421119999999997,1.0766592
121118,12219.477651298137,1671627448.624,-2.7963232,-0.25421119999999997,1.0766592
121119,12219.485326539629,1671627448.705,-3.2000704,-0.8149712,1.0018912
121119,12219.49300178112,1671627448.705,-3.2000704,-0.8149712,1.0018912
121120,12219.500677022612,1671627448.705,-3.1253024,-0.672912,0.5906672
121120,12219.508352264103,1671627448.705,-3.1253024,-0.672912,0.5906672
121121,12219.516027505595,1671627448.705,-3.3496064,-0.7775871999999999,0.4261776
121121,12219.523702747087,1671627448.705,-3.3496064,-0.7775871999999999,0.4261776
121122,12219.531377988578,1671627448.76,-3.1028719999999996,-0.7701104,0.44860799999999995
121122,12219.53905323007,1671627448.76,-3.1028719999999996,-0.7701104,0.44860799999999995
121123,12219.546728471561,1671627448.76,-3.3570832,-0.7775871999999999,0.5607599999999999
121123,12219.554403713053,1671627448.76,-3.3570832,-0.7775871999999999,0.5607599999999999
121124,12219.562078954545,1671627448.76,-3.626248,-1.1289968,0.6953423999999999
121124,12219.569754196036,1671627448.76,-3.626248,-1.1289968,0.6953423999999999
121125,12219.577429437528,1671627448.804,-3.5066192,-1.4131152,0.8074944
121125,12219.58510467902,1671627448.804,-3.5066192,-1.4131152,0.8074944
121126,12219.652529014296,1671627448.804,-2.9234288,-1.6075119999999998,0.7626335999999999
121126,12219.66064546594,1671627448.804,-2.9234288,-1.6075119999999998,0.7626335999999999
121127,12219.668761917583,1671627448.804,-2.9608128,-1.6748032,1.009368
121127,12219.676878369226,1671627448.804,-2.9608128,-1.6748032,1.009368
121128,12219.68499482087,1671627448.846,-3.0953952,-1.6972336,1.3981616
121128,12219.693111272512,1671627448.846,-3.0953952,-1.6972336,1.3981616
121129,12219.701227724156,1671627448.846,-3.0580111999999997,-1.644896,1.8392928
121129,12219.709344175799,1671627448.846,-3.0580111999999997,-1.644896,1.8392928
121130,12219.717460627442,1671627448.846,-3.1701631999999997,-1.9514448,2.2131328
121130,12219.725577079085,1671627448.846,-3.1701631999999997,-1.9514448,2.2131328
121131,12219.733693530728,1671627448.909,-2.9608128,-1.8617232,2.0411664
121131,12219.741809982372,1671627448.909,-2.9608128,-1.8617232,2.0411664
121132,12219.749926434015,1671627448.909,-3.2000704,-1.0916128,1.3757312
121132,12219.758042885658,1671627448.909,-3.2000704,-1.0916128,1.3757312
121133,12219.766159337301,1671627448.909,-3.5963407999999997,-0.6130976,1.4355456
121133,12219.774275788945,1671627448.909,-3.5963407999999997,-0.6130976,1.4355456
121134,12219.782392240588,1671627448.992,-3.3196991999999996,-0.7551568,1.5327439999999999
121134,12219.790508692231,1671627448.992,-3.3196991999999996,-0.7551568,1.5327439999999999
121135,12219.798625143874,1671627448.992,-3.3047456,-0.8523552,1.4131152
121135,12219.806741595517,1671627448.992,-3.3047456,-0.8523552,1.4131152
121136,12219.84575870019,1671627448.992,-2.915952,-0.5308528,1.3682543999999999
121136,12219.85770306791,1671627448.992,-2.915952,-0.5308528,1.3682543999999999
121137,12219.86964743563,1671627449.029,-3.0953952,-0.5682368,1.2486256
121137,12219.881591803349,1671627449.029,-3.0953952,-0.5682368,1.2486256
121138,12219.893536171068,1671627449.029,-3.3346527999999998,-0.5757135999999999,1.7346176
121138,12219.905480538788,1671627449.029,-3.3346527999999998,-0.5757135999999999,1.7346176
121139,12219.917424906507,1671627449.029,-3.401944,-0.4934688,3.0131504
121139,12219.929369274227,1671627449.029,-3.401944,-0.4934688,3.0131504
121140,12219.941313641946,1671627449.073,-3.9103663999999996,0.09719839999999999,4.1720543999999995
121140,12219.953258009666,1671627449.073,-3.9103663999999996,0.09719839999999999,4.1720543999999995
121141,12219.965202377385,1671627449.073,-3.9552272,0.4411312,5.196376
121141,12219.977146745105,1671627449.073,-3.9552272,0.4411312,5.196376
121142,12219.989091112824,1671627449.073,-4.4412192,0.8448783999999999,5.7421824
121142,12220.001035480544,1671627449.073,-4.4412192,0.8448783999999999,5.7421824
121143,12220.012979848263,1671627449.131,-4.411312,1.7645248,5.772089599999999
121143,12220.024924215983,1671627449.131,-4.411312,1.7645248,5.772089599999999
121144,12220.036868583702,1671627449.131,-4.5159872,1.8542463999999999,5.3907728
121144,12220.048812951421,1671627449.131,-4.5159872,1.8542463999999999,5.3907728
121145,12220.060757319141,1671627449.131,-4.0972864,1.0018912,4.560848
121145,12220.07270168686,1671627449.131,-4.0972864,1.0018912,4.560848
121146,12220.008458758188,1671627449.2,-4.1944848,0.08224479999999999,3.4841887999999996
121146,12220.017196225255,1671627449.2,-4.1944848,0.08224479999999999,3.4841887999999996
121147,12220.025933692323,1671627449.2,-4.4412192,-0.8374016,1.9364911999999999
121147,12220.03467115939,1671627449.2,-4.4412192,-0.8374016,1.9364911999999999
121148,12220.043408626458,1671627449.2,-4.6281392,-1.8318159999999999,0.9869376
121148,12220.052146093525,1671627449.2,-4.6281392,-1.8318159999999999,0.9869376
121149,12220.060883560593,1671627449.25,-4.3514976,-1.9065839999999998,1.0392751999999998
121149,12220.06962102766,1671627449.25,-4.3514976,-1.9065839999999998,1.0392751999999998
121150,12220.078358494728,1671627449.25,-4.7178607999999995,-1.5402208,1.1364736
121150,12220.087095961795,1671627449.25,-4.7178607999999995,-1.5402208,1.1364736
121151,12220.095833428863,1671627449.25,-4.4711264,-1.5551743999999998,0.635528
121151,12220.10457089593,1671627449.25,-4.4711264,-1.5551743999999998,0.635528
121152,12220.113308362997,1671627449.33,-4.381404799999999,-1.5551743999999998,0.3663632
121152,12220.122045830065,1671627449.33,-4.381404799999999,-1.5551743999999998,0.3663632
121153,12220.130783297132,1671627449.33,-4.4337424,-1.5028367999999999,0.3663632
121153,12220.1395207642,1671627449.33,-4.4337424,-1.5028367999999999,0.3663632
121154,12220.148258231267,1671627449.33,-4.11224,-1.2187184,0.8074944
121154,12220.156995698335,1671627449.33,-4.11224,-1.2187184,0.8074944
121155,12220.165733165402,1671627449.369,-3.2748383999999997,-1.158904,1.5925584
121155,12220.17447063247,1671627449.369,-3.2748383999999997,-1.158904,1.5925584
121156,12220.223700187931,1671627449.369,-2.9458591999999997,-1.5776047999999998,2.3477151999999997
121156,12220.233320941006,1671627449.369,-2.9458591999999997,-1.5776047999999998,2.3477151999999997
121157,12220.242941694081,1671627449.369,-2.8262304,-1.7495711999999999,3.1327792
121157,12220.252562447156,1671627449.369,-2.8262304,-1.7495711999999999,3.1327792
121158,12220.262183200231,1671627449.414,-2.6991248,-1.383208,3.514096
121158,12220.271803953307,1671627449.414,-2.6991248,-1.383208,3.514096
121159,12220.281424706382,1671627449.414,-2.7514624,-0.7402032,3.8355984
121159,12220.291045459457,1671627449.414,-2.7514624,-0.7402032,3.8355984
121160,12220.300666212532,1671627449.414,-2.7738928,-0.6056208,3.9028896
121160,12220.310286965607,1671627449.414,-2.7738928,-0.6056208,3.9028896
121161,12220.319907718682,1671627449.478,-3.140256,-0.46356159999999996,3.9926112
121161,12220.329528471757,1671627449.478,-3.140256,-0.46356159999999996,3.9926112
121162,12220.339149224832,1671627449.478,-3.1253024,-0.3514096,3.9178431999999996
121162,12220.348769977907,1671627449.478,-3.1253024,-0.3514096,3.9178431999999996
121163,12220.358390730982,1671627449.478,-3.028104,-0.2018736,3.4692352
121163,12220.368011484057,1671627449.478,-3.028104,-0.2018736,3.4692352
121164,12220.377632237132,1671627449.534,-3.3869903999999997,-0.074768,2.9682896
121164,12220.387252990207,1671627449.534,-3.3869903999999997,-0.074768,2.9682896
121165,12220.396873743282,1671627449.534,-3.7683071999999997,-0.38131679999999996,2.9981967999999997
121165,12220.406494496357,1671627449.534,-3.7683071999999997,-0.38131679999999996,2.9981967999999997
121166,12220.393816975044,1671627449.534,-3.6935391999999996,-0.3663632,2.7290319999999997
121166,12220.402856065744,1671627449.534,-3.6935391999999996,-0.3663632,2.7290319999999997
121167,12220.411895156445,1671627449.583,-3.6561551999999997,-0.299072,2.4598671999999997
121167,12220.420934247146,1671627449.583,-3.6561551999999997,-0.299072,2.4598671999999997
121168,12220.429973337847,1671627449.583,-3.7384,0.2467344,2.4673439999999998
121168,12220.439012428547,1671627449.583,-3.7384,0.2467344,2.4673439999999998
121169,12220.448051519248,1671627449.583,-3.6337248,0.1196288,2.4224832
121169,12220.457090609949,1671627449.583,-3.6337248,0.1196288,2.4224832
121170,12220.46612970065,1671627449.643,-3.7683071999999997,-0.672912,2.6019264
121170,12220.47516879135,1671627449.643,-3.7683071999999997,-0.672912,2.6019264
121171,12220.484207882051,1671627449.643,-4.11224,-0.8523552,2.3776224
121171,12220.493246972752,1671627449.643,-4.11224,-0.8523552,2.3776224
121172,12220.502286063453,1671627449.643,-4.2318688,-1.1888112,2.3551919999999997
121172,12220.511325154153,1671627449.643,-4.2318688,-1.1888112,2.3551919999999997
121173,12220.520364244854,1671627449.699,-3.7982144,-1.1514271999999999,1.9663983999999999
121173,12220.529403335555,1671627449.699,-3.7982144,-1.1514271999999999,1.9663983999999999
121174,12220.538442426256,1671627449.699,-3.8131679999999997,-1.5028367999999999,1.4878832
121174,12220.547481516956,1671627449.699,-3.8131679999999997,-1.5028367999999999,1.4878832
121175,12220.556520607657,1671627449.699,-3.5440031999999997,-1.7720015999999998,1.1289968
121175,12220.565559698358,1671627449.699,-3.5440031999999997,-1.7720015999999998,1.1289968
121176,12220.577609160067,1671627449.768,-3.2823151999999998,-1.7047104,0.9046928
121176,12220.586485881657,1671627449.768,-3.2823151999999998,-1.7047104,0.9046928
121177,12220.595362603246,1671627449.768,-3.2075472,-1.8617232,0.5532832
121177,12220.604239324835,1671627449.768,-3.2075472,-1.8617232,0.5532832
121178,12220.613116046425,1671627449.768,-3.1701631999999997,-1.7944319999999998,0.7775871999999999
121178,12220.621992768014,1671627449.768,-3.1701631999999997,-1.7944319999999998,0.7775871999999999
121179,12220.630869489603,1671627449.832,-2.7963232,-1.5327439999999999,1.0990895999999999
121179,12220.639746211193,1671627449.832,-2.7963232,-1.5327439999999999,1.0990895999999999
121180,12220.648622932782,1671627449.832,-2.6991248,-1.7047104,0.9944143999999999
121180,12220.657499654371,1671627449.832,-2.6991248,-1.7047104,0.9944143999999999
121181,12220.66637637596,1671627449.832,-2.7290319999999997,-1.7869552,0.7102959999999999
121181,12220.67525309755,1671627449.832,-2.7290319999999997,-1.7869552,0.7102959999999999
121182,12220.68412981914,1671627449.868,-3.0580111999999997,-1.009368,0.4187008
121182,12220.693006540729,1671627449.868,-3.0580111999999997,-1.009368,0.4187008
121183,12220.701883262318,1671627449.868,-3.4094208,-1.158904,0.149536
121183,12220.710759983907,1671627449.868,-3.4094208,-1.158904,0.149536
121184,12220.719636705497,1671627449.868,-3.4841887999999996,-1.4804064,0.2168272
121184,12220.728513427086,1671627449.868,-3.4841887999999996,-1.4804064,0.2168272
121185,12220.737390148675,1671627449.93,-2.9757664,-1.7495711999999999,-0.2093504
121185,12220.746266870265,1671627449.93,-2.9757664,-1.7495711999999999,-0.2093504
121186,12220.764630352105,1671627449.93,-2.7365087999999997,-1.457976,-0.8822624
121186,12220.772172150886,1671627449.93,-2.7365087999999997,-1.457976,-0.8822624
121187,12220.779713949667,1671627449.93,-2.5944496,-1.046752,-1.0916128
121187,12220.787255748448,1671627449.93,-2.5944496,-1.046752,-1.0916128
121188,12220.794797547229,1671627450.013,-2.504728,-0.9944143999999999,-1.3009632
121188,12220.80233934601,1671627450.013,-2.504728,-0.9944143999999999,-1.3009632
121189,12220.80988114479,1671627450.013,-2.6318335999999998,-1.4131152,-1.2112416
121189,12220.817422943572,1671627450.013,-2.6318335999999998,-1.4131152,-1.2112416
121190,12220.824964742353,1671627450.013,-2.3028543999999997,-1.4430223999999998,-0.9944143999999999
121190,12220.832506541134,1671627450.013,-2.3028543999999997,-1.4430223999999998,-0.9944143999999999
121191,12220.840048339915,1671627450.065,-2.1234112,-1.9663983999999999,-1.0766592
121191,12220.847590138696,1671627450.065,-2.1234112,-1.9663983999999999,-1.0766592
121192,12220.855131937476,1671627450.065,-2.0336895999999998,-2.4897744,-1.8991072
121192,12220.862673736257,1671627450.065,-2.0336895999999998,-2.4897744,-1.8991072
121193,12220.870215535038,1671627450.065,-1.8467695999999998,-2.9383824,-2.9832432
121193,12220.87775733382,1671627450.065,-1.8467695999999998,-2.9383824,-2.9832432
121194,12220.8852991326,1671627450.11,-1.1813344,-2.915952,-3.6038175999999997
121194,12220.892840931381,1671627450.11,-1.1813344,-2.915952,-3.6038175999999997
121195,12220.900382730162,1671627450.11,-0.4336544,-3.36456,-4.164577599999999
121195,12220.907924528943,1671627450.11,-0.4336544,-3.36456,-4.164577599999999
121196,12220.971927649778,1671627450.11,-0.23178079999999998,-3.6486783999999997,-4.7178607999999995
121196,12220.979389383685,1671627450.11,-0.23178079999999998,-3.6486783999999997,-4.7178607999999995
121197,12220.986851117592,1671627450.153,-0.3663632,-2.7813695999999997,-5.0617936
121197,12220.994312851499,1671627450.153,-0.3663632,-2.7813695999999997,-5.0617936
121198,12221.001774585406,1671627450.153,0,-2.579496,-4.8225359999999995
121198,12221.009236319313,1671627450.153,0,-2.579496,-4.8225359999999995
121199,12221.01669805322,1671627450.153,-0.0598144,-2.5196815999999997,-3.8430752
121199,12221.024159787126,1671627450.153,-0.0598144,-2.5196815999999997,-3.8430752
121200,12221.031621521033,1671627450.211,-0.6130976,-1.8168624,-2.8710912
121200,12221.03908325494,1671627450.211,-0.6130976,-1.8168624,-2.8710912
