id,lsl_ts,unix_ts,x,y,z
22746,90512.611153279,1671368832.356,-3.2972688,-1.9888287999999998,1.5626512
22747,90512.61994096446,1671368832.356,-3.2823151999999998,-2.018736,1.5327439999999999
22747,90512.62872864993,1671368832.356,-3.2823151999999998,-2.018736,1.5327439999999999
22748,90512.6375163354,1671368832.356,-3.2225007999999997,-1.457976,1.5850815999999999
22748,90512.64630402086,1671368832.356,-3.2225007999999997,-1.457976,1.5850815999999999
22749,90512.67032008979,1671368832.408,-3.3047456,-1.4131152,1.5476976
22749,90512.67976075817,1671368832.408,-3.3047456,-1.4131152,1.5476976
22750,90512.68920142655,1671368832.408,-3.6785856,-1.5776047999999998,1.4654528
22750,90512.69864209493,1671368832.408,-3.6785856,-1.5776047999999998,1.4654528
22751,90512.7080827633,1671368832.408,-3.252408,-1.9290143999999998,1.4430223999999998
22751,90512.71752343168,1671368832.408,-3.252408,-1.9290143999999998,1.4430223999999998
22752,90512.72696410006,1671368832.459,-3.4542816,-1.9140608,1.5476976
22752,90512.73640476844,1671368832.459,-3.4542816,-1.9140608,1.5476976
22753,90512.74584543682,1671368832.459,-3.3570832,-1.9963056,1.2336719999999999
22753,90512.7552861052,1671368832.459,-3.3570832,-1.9963056,1.2336719999999999
22754,90512.76472677357,1671368832.459,-3.4168976,-2.1757488,1.2561023999999998
22754,90512.77416744195,1671368832.459,-3.4168976,-2.1757488,1.2561023999999998
22755,90512.78360811033,1671368832.519,-3.2748383999999997,-2.0486432,1.0990895999999999
22755,90512.79304877871,1671368832.519,-3.2748383999999997,-2.0486432,1.0990895999999999
22756,90512.80248944709,1671368832.519,-3.3047456,-2.1084576,1.3159167999999999
22756,90512.81193011547,1671368832.519,-3.3047456,-2.1084576,1.3159167999999999
22757,90512.82137078384,1671368832.519,-3.2000704,-2.3850992,1.2785328
22757,90512.83081145222,1671368832.519,-3.2000704,-2.3850992,1.2785328
22758,90512.8402521206,1671368832.58,-3.3869903999999997,-1.6673263999999999,1.3607776
22758,90512.84969278898,1671368832.58,-3.3869903999999997,-1.6673263999999999,1.3607776
22759,90512.85359098954,1671368832.58,-3.4916655999999997,-1.1289968,1.4355456
22759,90512.86291423065,1671368832.58,-3.4916655999999997,-1.1289968,1.4355456
22760,90512.87223747175,1671368832.58,-3.3720367999999996,-1.2561023999999998,1.009368
22760,90512.88156071285,1671368832.58,-3.3720367999999996,-1.2561023999999998,1.009368
22761,90512.89088395395,1671368832.639,-3.5514799999999997,-1.8841535999999999,0.9570304
22761,90512.90020719505,1671368832.639,-3.5514799999999997,-1.8841535999999999,0.9570304
22762,90512.90953043615,1671368832.639,-3.4841887999999996,-2.2280864,1.2037647999999999
22762,90512.91885367726,1671368832.639,-3.4841887999999996,-2.2280864,1.2037647999999999
22763,90512.92817691836,1671368832.639,-3.2374544,-1.8841535999999999,0.9570304
22763,90512.93750015946,1671368832.639,-3.2374544,-1.8841535999999999,0.9570304
22764,90512.94682340056,1671368832.69,-3.2225007999999997,-1.5103136,1.1140432
22764,90512.95614664166,1671368832.69,-3.2225007999999997,-1.5103136,1.1140432
22765,90512.96546988277,1671368832.69,-2.9682896,-2.0635968,1.7944319999999998
22765,90512.97479312387,1671368832.69,-2.9682896,-2.0635968,1.7944319999999998
22766,90512.98411636497,1671368832.69,-3.17764,-2.4075295999999997,2.1159344
22766,90512.99343960607,1671368832.69,-3.17764,-2.4075295999999997,2.1159344
22767,90513.00276284717,1671368832.744,-3.9402736,-2.3402384,1.1813344
22767,90513.01208608827,1671368832.744,-3.9402736,-2.3402384,1.1813344
22768,90513.02140932938,1671368832.744,-4.261775999999999,-2.0037824,0.1046752
22768,90513.03073257048,1671368832.744,-4.261775999999999,-2.0037824,0.1046752
22769,90513.03894846195,1671368832.744,-4.0599023999999995,-1.5402208,0.0672912
22769,90513.047304093,1671368832.744,-4.0599023999999995,-1.5402208,0.0672912
22770,90513.05565972404,1671368832.804,-3.5440031999999997,-1.0617056,0.7701104
22770,90513.06401535508,1671368832.804,-3.5440031999999997,-1.0617056,0.7701104
22771,90513.07237098612,1671368832.804,-3.0804416,-1.2860095999999999,1.0317984
22771,90513.08072661716,1671368832.804,-3.0804416,-1.2860095999999999,1.0317984
22772,90513.0890822482,1671368832.804,-3.1552095999999996,-1.5177904,1.0168447999999999
22772,90513.09743787925,1671368832.804,-3.1552095999999996,-1.5177904,1.0168447999999999
22773,90513.10579351029,1671368832.867,-3.2598848,-1.4878832,1.046752
22773,90513.11414914133,1671368832.867,-3.2598848,-1.4878832,1.046752
22774,90513.12250477237,1671368832.867,-3.3122224,-1.9065839999999998,1.1738575999999998
22774,90513.13086040341,1671368832.867,-3.3122224,-1.9065839999999998,1.1738575999999998
22775,90513.13921603445,1671368832.867,-3.3047456,-1.981352,1.5103136
22775,90513.1475716655,1671368832.867,-3.3047456,-1.981352,1.5103136
22776,90513.15592729654,1671368832.945,-3.1327792,-2.2729472,1.943968
22776,90513.16428292758,1671368832.945,-3.1327792,-2.2729472,1.943968
22777,90513.17263855862,1671368832.945,-2.9533359999999997,-2.205656,1.5327439999999999
22777,90513.18099418966,1671368832.945,-2.9533359999999997,-2.205656,1.5327439999999999
22778,90513.1893498207,1671368832.945,-3.2673615999999996,-2.1308879999999997,1.457976
22778,90513.19770545175,1671368832.945,-3.2673615999999996,-2.1308879999999997,1.457976
22779,90513.262793592,1671368832.981,-3.4468048,-2.205656,1.49536
22779,90513.27467861223,1671368832.981,-3.4468048,-2.205656,1.49536
22780,90513.28656363246,1671368832.981,-3.0580111999999997,-2.2654704,1.6673263999999999
22780,90513.29844865268,1671368832.981,-3.0580111999999997,-2.2654704,1.6673263999999999
22781,90513.31033367291,1671368832.981,-2.7738928,-2.1757488,1.8542463999999999
22781,90513.32221869314,1671368832.981,-2.7738928,-2.1757488,1.8542463999999999
22782,90513.33410371337,1671368833.033,-3.2075472,-1.9215376,1.4504991999999999
22782,90513.34598873359,1671368833.033,-3.2075472,-1.9215376,1.4504991999999999
22783,90513.35787375382,1671368833.033,-3.4841887999999996,-1.8467695999999998,0.8448783999999999
22783,90513.36975877405,1671368833.033,-3.4841887999999996,-1.8467695999999998,0.8448783999999999
22784,90513.38164379427,1671368833.033,-3.3196991999999996,-1.6224656,0.7925407999999999
22784,90513.3935288145,1671368833.033,-3.3196991999999996,-1.6224656,0.7925407999999999
22785,90513.40541383473,1671368833.09,-2.9608128,-2.0860271999999997,0.9121695999999999
22785,90513.41729885495,1671368833.09,-2.9608128,-2.0860271999999997,0.9121695999999999
22786,90513.42918387518,1671368833.09,-2.8411839999999997,-2.5720191999999997,1.2635792
22786,90513.44106889541,1671368833.09,-2.8411839999999997,-2.5720191999999997,1.2635792
22787,90513.45295391564,1671368833.09,-3.1178255999999998,-2.5944496,1.5252671999999998
22787,90513.46483893586,1671368833.09,-3.1178255999999998,-2.5944496,1.5252671999999998
22788,90513.47672395609,1671368833.151,-3.6038175999999997,-2.4822976,1.4280688
22788,90513.48860897632,1671368833.151,-3.6038175999999997,-2.4822976,1.4280688
22789,90513.424399364,1671368833.151,-3.5813872,-2.5122047999999997,0.7177728
22789,90513.43346532129,1671368833.151,-3.5813872,-2.5122047999999997,0.7177728
22790,90513.44253127858,1671368833.151,-3.4168976,-2.4822976,0.3588864
22790,90513.45159723586,1671368833.151,-3.4168976,-2.4822976,0.3588864
22791,90513.46066319315,1671368833.214,-3.476712,-2.3327616,0.23178079999999998
22791,90513.46972915044,1671368833.214,-3.476712,-2.3327616,0.23178079999999998
22792,90513.47879510773,1671368833.214,-3.1253024,-1.9364911999999999,0.32897919999999997
22792,90513.48786106502,1671368833.214,-3.1253024,-1.9364911999999999,0.32897919999999997
22793,90513.49692702231,1671368833.214,-3.028104,-1.5327439999999999,0.23178079999999998
22793,90513.5059929796,1671368833.214,-3.028104,-1.5327439999999999,0.23178079999999998
22794,90513.51505893689,1671368833.258,-3.1477328,-1.3159167999999999,0.5158992
22794,90513.52412489417,1671368833.258,-3.1477328,-1.3159167999999999,0.5158992
22795,90513.53319085146,1671368833.258,-3.1327792,-1.4654528,0.598144
22795,90513.54225680875,1671368833.258,-3.1327792,-1.4654528,0.598144
22796,90513.55132276604,1671368833.258,-3.2972688,-1.3682543999999999,0.7102959999999999
22796,90513.56038872333,1671368833.258,-3.2972688,-1.3682543999999999,0.7102959999999999
22797,90513.56945468062,1671368833.314,-3.2673615999999996,-1.0916128,1.0766592
22797,90513.57852063791,1671368833.314,-3.2673615999999996,-1.0916128,1.0766592
22798,90513.5875865952,1671368833.314,-3.2823151999999998,-1.5177904,1.1813344
22798,90513.59665255249,1671368833.314,-3.2823151999999998,-1.5177904,1.1813344
22799,90513.60806627225,1671368833.314,-2.6991248,-1.8467695999999998,0.8299247999999999
22799,90513.61632987844,1671368833.314,-2.6991248,-1.8467695999999998,0.8299247999999999
22800,90513.62459348462,1671368833.374,-2.4224832,-1.7420943999999998,0.485992
22800,90513.63285709081,1671368833.374,-2.4224832,-1.7420943999999998,0.485992
22801,90513.641120697,1671368833.374,-2.5122047999999997,-1.4878832,0.16448959999999999
22801,90513.64938430318,1671368833.374,-2.5122047999999997,-1.4878832,0.16448959999999999
22802,90513.65764790936,1671368833.374,-2.6766943999999997,-1.3084399999999998,0.4411312
22802,90513.66591151555,1671368833.374,-2.6766943999999997,-1.3084399999999998,0.4411312
22803,90513.67417512173,1671368833.423,-2.9309056,-2.0262127999999997,0.9046928
22803,90513.68243872792,1671368833.423,-2.9309056,-2.0262127999999997,0.9046928
22804,90513.6907023341,1671368833.423,-3.028104,-2.654264,1.3159167999999999
22804,90513.69896594029,1671368833.423,-3.028104,-2.654264,1.3159167999999999
22805,90513.70722954647,1671368833.423,-3.3869903999999997,-2.6318335999999998,1.5402208
22805,90513.71549315266,1671368833.423,-3.3869903999999997,-2.6318335999999998,1.5402208
22806,90513.72375675885,1671368833.487,-3.2823151999999998,-2.4598671999999997,1.3981616
22806,90513.73202036503,1671368833.487,-3.2823151999999998,-2.4598671999999997,1.3981616
22807,90513.74028397122,1671368833.487,-3.2598848,-2.4822976,1.2037647999999999
22807,90513.7485475774,1671368833.487,-3.2598848,-2.4822976,1.2037647999999999
22808,90513.75681118359,1671368833.487,-3.3196991999999996,-2.168272,1.3981616
22808,90513.76507478977,1671368833.487,-3.3196991999999996,-2.168272,1.3981616
22809,90513.80159111277,1671368833.541,-3.1028719999999996,-2.0336895999999998,1.1439504
22809,90513.81124154663,1671368833.541,-3.1028719999999996,-2.0336895999999998,1.1439504
22810,90513.82089198049,1671368833.541,-3.1552095999999996,-1.4878832,1.0617056
22810,90513.83054241435,1671368833.541,-3.1552095999999996,-1.4878832,1.0617056
22811,90513.8401928482,1671368833.541,-3.1477328,-1.2934864,1.1439504
22811,90513.84984328206,1671368833.541,-3.1477328,-1.2934864,1.1439504
22812,90513.85949371592,1671368833.599,-3.1103487999999997,-1.5177904,0.9869376
22812,90513.86914414978,1671368833.599,-3.1103487999999997,-1.5177904,0.9869376
22813,90513.87879458364,1671368833.599,-3.2449312,-2.205656,1.1065664
22813,90513.8884450175,1671368833.599,-3.2449312,-2.205656,1.1065664
22814,90513.89809545135,1671368833.599,-3.4916655999999997,-2.7589392,1.0317984
22814,90513.90774588521,1671368833.599,-3.4916655999999997,-2.7589392,1.0317984
22815,90513.91739631907,1671368833.662,-3.4617584,-2.2579936,1.3607776
22815,90513.92704675293,1671368833.662,-3.4617584,-2.2579936,1.3607776
22816,90513.93669718679,1671368833.662,-3.2299776,-2.2430399999999997,1.9364911999999999
22816,90513.94634762064,1671368833.662,-3.2299776,-2.2430399999999997,1.9364911999999999
22817,90513.9559980545,1671368833.662,-3.7533535999999996,-2.9832432,2.1981791999999998
22817,90513.96564848836,1671368833.662,-3.7533535999999996,-2.9832432,2.1981791999999998
22818,90513.97529892222,1671368833.717,-4.0299952,-2.4000527999999997,1.2561023999999998
22818,90513.98494935608,1671368833.717,-4.0299952,-2.4000527999999997,1.2561023999999998
22819,90513.99517096888,1671368833.717,-4.0075648,-1.9140608,0.7252495999999999
22819,90514.00444791891,1671368833.717,-4.0075648,-1.9140608,0.7252495999999999
22820,90514.01372486894,1671368833.717,-3.6636319999999998,-1.9140608,0.7775871999999999
22820,90514.02300181898,1671368833.717,-3.6636319999999998,-1.9140608,0.7775871999999999
22821,90514.03227876901,1671368833.773,-3.2150239999999997,-1.7645248,0.8448783999999999
22821,90514.04155571904,1671368833.773,-3.2150239999999997,-1.7645248,0.8448783999999999
22822,90514.05083266908,1671368833.773,-3.4542816,-1.3233936,0.8523552
22822,90514.06010961911,1671368833.773,-3.4542816,-1.3233936,0.8523552
22823,90514.06938656914,1671368833.773,-3.7309232,-1.271056,0.8448783999999999
22823,90514.07866351918,1671368833.773,-3.7309232,-1.271056,0.8448783999999999
22824,90514.08794046921,1671368833.832,-3.7608303999999997,-1.8542463999999999,0.9869376
22824,90514.09721741924,1671368833.832,-3.7608303999999997,-1.8542463999999999,0.9869376
22825,90514.10649436928,1671368833.832,-4.0299952,-2.280424,1.49536
22825,90514.11577131931,1671368833.832,-4.0299952,-2.280424,1.49536
22826,90514.12504826934,1671368833.832,-4.1421472,-2.3551919999999997,1.8542463999999999
22826,90514.13432521938,1671368833.832,-4.1421472,-2.3551919999999997,1.8542463999999999
22827,90514.14360216941,1671368833.886,-4.1720543999999995,-2.4673439999999998,1.9364911999999999
22827,90514.15287911944,1671368833.886,-4.1720543999999995,-2.4673439999999998,1.9364911999999999
22828,90514.16215606948,1671368833.886,-4.2393456,-2.8262304,1.383208
22828,90514.17143301951,1671368833.886,-4.2393456,-2.8262304,1.383208
22829,90514.18126105478,1671368833.886,-4.2169152,-3.3496064,0.9570304
22829,90514.1899010743,1671368833.886,-4.2169152,-3.3496064,0.9570304
22830,90514.19854109384,1671368833.929,-3.8131679999999997,-3.5066192,0.6205744
22830,90514.20718111336,1671368833.929,-3.8131679999999997,-3.5066192,0.6205744
22831,90514.2158211329,1671368833.929,-3.4542816,-3.3869903999999997,0.74768
22831,90514.22446115242,1671368833.929,-3.4542816,-3.3869903999999997,0.74768
22832,90514.23310117195,1671368833.929,-3.8131679999999997,-3.5963407999999997,1.0691823999999999
22832,90514.24174119148,1671368833.929,-3.8131679999999997,-3.5963407999999997,1.0691823999999999
22833,90514.25038121101,1671368833.993,-4.2393456,-4.0972864,1.0691823999999999
22833,90514.25902123054,1671368833.993,-4.2393456,-4.0972864,1.0691823999999999
22834,90514.26766125007,1671368833.993,-4.2767295999999995,-4.11224,1.009368
22834,90514.2763012696,1671368833.993,-4.2767295999999995,-4.11224,1.009368
22835,90514.28494128912,1671368833.993,-3.7683071999999997,-3.5589568,1.4355456
22835,90514.29358130865,1671368833.993,-3.7683071999999997,-3.5589568,1.4355456
22836,90514.30222132818,1671368834.053,-3.4243743999999996,-3.2598848,1.4280688
22836,90514.31086134771,1671368834.053,-3.4243743999999996,-3.2598848,1.4280688
22837,90514.31950136724,1671368834.053,-3.1477328,-3.1327792,1.4430223999999998
22837,90514.32814138677,1671368834.053,-3.1477328,-3.1327792,1.4430223999999998
22838,90514.3367814063,1671368834.053,-3.5664336,-2.8187536,1.2112416
22838,90514.34542142582,1671368834.053,-3.5664336,-2.8187536,1.2112416
22839,90514.36749719789,1671368834.109,-3.3271759999999997,-2.6393104,0.9271231999999999
22839,90514.37695835641,1671368834.109,-3.3271759999999997,-2.6393104,0.9271231999999999
22840,90514.38641951494,1671368834.109,-3.1851168,-2.0785503999999997,0.8374016
22840,90514.39588067346,1671368834.109,-3.1851168,-2.0785503999999997,0.8374016
22841,90514.40534183198,1671368834.109,-3.5589568,-1.6299424,1.0018912
22841,90514.4148029905,1671368834.109,-3.5589568,-1.6299424,1.0018912
22842,90514.42426414903,1671368834.17,-3.626248,-0.8598319999999999,0.7551568
22842,90514.43372530755,1671368834.17,-3.626248,-0.8598319999999999,0.7551568
22843,90514.44318646607,1671368834.17,-3.6636319999999998,-1.0168447999999999,1.0243216
22843,90514.4526476246,1671368834.17,-3.6636319999999998,-1.0168447999999999,1.0243216
22844,90514.46210878312,1671368834.17,-3.5365263999999996,-1.2860095999999999,1.1738575999999998
22844,90514.47156994164,1671368834.17,-3.5365263999999996,-1.2860095999999999,1.1738575999999998
22845,90514.48103110016,1671368834.215,-2.9832432,-0.7252495999999999,1.1514271999999999
22845,90514.49049225869,1671368834.215,-2.9832432,-0.7252495999999999,1.1514271999999999
22846,90514.49995341721,1671368834.215,-2.8860447999999996,-0.4261776,1.2112416
22846,90514.50941457573,1671368834.215,-2.8860447999999996,-0.4261776,1.2112416
22847,90514.51887573425,1671368834.215,-2.8561376,-0.74768,1.0392751999999998
22847,90514.52833689278,1671368834.215,-2.8561376,-0.74768,1.0392751999999998
22848,90514.5377980513,1671368834.286,-3.0355808,-0.4037472,0.9869376
22848,90514.54725920982,1671368834.286,-3.0355808,-0.4037472,0.9869376
22849,90514.55125031756,1671368834.286,-3.0729648,-0.6430047999999999,1.3533008
22849,90514.56006094429,1671368834.286,-3.0729648,-0.6430047999999999,1.3533008
22850,90514.56887157103,1671368834.286,-3.2598848,-0.8074944,1.8916304
22850,90514.57768219776,1671368834.286,-3.2598848,-0.8074944,1.8916304
22851,90514.5864928245,1671368834.338,-3.2748383999999997,-0.74768,1.8542463999999999
22851,90514.59530345123,1671368834.338,-3.2748383999999997,-0.74768,1.8542463999999999
22852,90514.60411407797,1671368834.338,-3.3944672,-0.3514096,1.7346176
22852,90514.6129247047,1671368834.338,-3.3944672,-0.3514096,1.7346176
22853,90514.62173533144,1671368834.338,-3.2673615999999996,-0.299072,1.9215376
22853,90514.63054595818,1671368834.338,-3.2673615999999996,-0.299072,1.9215376
22854,90514.63935658491,1671368834.395,-3.3570832,-0.7701104,1.9140608
22854,90514.64816721165,1671368834.395,-3.3570832,-0.7701104,1.9140608
22855,90514.65697783839,1671368834.395,-3.6785856,-0.5158992,1.8766767999999998
22855,90514.66578846512,1671368834.395,-3.6785856,-0.5158992,1.8766767999999998
22856,90514.67459909186,1671368834.395,-3.3421296,-0.4785152,1.7271408
22856,90514.6834097186,1671368834.395,-3.3421296,-0.4785152,1.7271408
22857,90514.69222034533,1671368834.439,-3.3047456,-1.1215199999999999,1.8019087999999999
22857,90514.70103097206,1671368834.439,-3.3047456,-1.1215199999999999,1.8019087999999999
22858,90514.7098415988,1671368834.439,-3.5514799999999997,-1.5327439999999999,1.2261952
22858,90514.71865222554,1671368834.439,-3.5514799999999997,-1.5327439999999999,1.2261952
22859,90514.73675740119,1671368834.439,-3.7982144,-1.9963056,1.0168447999999999
22859,90514.74422587524,1671368834.439,-3.7982144,-1.9963056,1.0168447999999999
22860,90514.7516943493,1671368834.52,-4.0898096,-2.654264,1.6897567999999998
22860,90514.75916282335,1671368834.52,-4.0898096,-2.654264,1.6897567999999998
22861,90514.7666312974,1671368834.52,-3.8655055999999997,-2.8860447999999996,2.2355632
22861,90514.77409977146,1671368834.52,-3.8655055999999997,-2.8860447999999996,2.2355632
22862,90514.78156824551,1671368834.52,-4.0898096,-2.766416,2.1159344
22862,90514.78903671957,1671368834.52,-4.0898096,-2.766416,2.1159344
22863,90514.79650519362,1671368834.567,-4.4038352,-2.2355632,1.3159167999999999
22863,90514.80397366767,1671368834.567,-4.4038352,-2.2355632,1.3159167999999999
22864,90514.81144214173,1671368834.567,-4.29916,-1.4056384,0.9869376
22864,90514.81891061578,1671368834.567,-4.29916,-1.4056384,0.9869376
22865,90514.82637908983,1671368834.567,-3.7832608,-0.5906672,0.9346
22865,90514.83384756389,1671368834.567,-3.7832608,-0.5906672,0.9346
22866,90514.84131603794,1671368834.622,-2.9832432,-0.8000176,1.0542288
22866,90514.848784512,1671368834.622,-2.9832432,-0.8000176,1.0542288
22867,90514.85625298605,1671368834.622,-2.8486607999999998,-0.9794607999999999,0.635528
22867,90514.8637214601,1671368834.622,-2.8486607999999998,-0.9794607999999999,0.635528
22868,90514.87118993416,1671368834.622,-2.8860447999999996,-0.7402032,0.6504816
22868,90514.87865840821,1671368834.622,-2.8860447999999996,-0.7402032,0.6504816
22869,90514.93501058714,1671368834.677,-2.8561376,-0.3514096,0.5682368
22869,90514.9434166316,1671368834.677,-2.8561376,-0.3514096,0.5682368
22870,90514.95182267607,1671368834.677,-3.289792,-0.8149712,0.9869376
22870,90514.96022872053,1671368834.677,-3.289792,-0.8149712,0.9869376
22871,90514.968634765,1671368834.677,-3.2748383999999997,-1.4729295999999998,1.5626512
22871,90514.97704080946,1671368834.677,-3.2748383999999997,-1.4729295999999998,1.5626512
22872,90514.98544685393,1671368834.724,-3.476712,-1.6748032,1.8766767999999998
22872,90514.99385289839,1671368834.724,-3.476712,-1.6748032,1.8766767999999998
22873,90515.00225894286,1671368834.724,-3.3869903999999997,-1.8467695999999998,1.9065839999999998
22873,90515.01066498732,1671368834.724,-3.3869903999999997,-1.8467695999999998,1.9065839999999998
22874,90515.01907103178,1671368834.724,-3.4393279999999997,-1.7420943999999998,1.8019087999999999
22874,90515.02747707625,1671368834.724,-3.4393279999999997,-1.7420943999999998,1.8019087999999999
22875,90515.03588312071,1671368834.786,-3.401944,-1.8617232,1.9514448
22875,90515.04428916518,1671368834.786,-3.401944,-1.8617232,1.9514448
22876,90515.05269520964,1671368834.786,-3.0654879999999998,-1.9663983999999999,2.1308879999999997
22876,90515.0611012541,1671368834.786,-3.0654879999999998,-1.9663983999999999,2.1308879999999997
22877,90515.06950729857,1671368834.786,-2.8710912,-1.8766767999999998,1.5402208
22877,90515.07791334303,1671368834.786,-2.8710912,-1.8766767999999998,1.5402208
22878,90515.0863193875,1671368834.848,-3.1626863999999997,-1.6299424,0.9944143999999999
22878,90515.09472543196,1671368834.848,-3.1626863999999997,-1.6299424,0.9944143999999999
22879,90515.12140481177,1671368834.848,-3.252408,-2.0710736,0.8897392
22879,90515.13092521355,1671368834.848,-3.252408,-2.0710736,0.8897392
22880,90515.14044561534,1671368834.848,-2.9608128,-2.0037824,1.0617056
22880,90515.14996601712,1671368834.848,-2.9608128,-2.0037824,1.0617056
22881,90515.15948641891,1671368834.905,-2.6019264,-1.9738752,1.4430223999999998
22881,90515.1690068207,1671368834.905,-2.6019264,-1.9738752,1.4430223999999998
22882,90515.17852722248,1671368834.905,-2.6243567999999997,-2.1607952,1.345824
22882,90515.18804762427,1671368834.905,-2.6243567999999997,-2.1607952,1.345824
22883,90515.19756802605,1671368834.905,-2.8187536,-2.3252848,0.9420767999999999
22883,90515.20708842784,1671368834.905,-2.8187536,-2.3252848,0.9420767999999999
22884,90515.21660882962,1671368834.951,-2.8561376,-1.757048,0.6280511999999999
22884,90515.2261292314,1671368834.951,-2.8561376,-1.757048,0.6280511999999999
22885,90515.23564963319,1671368834.951,-2.8486607999999998,-1.6374191999999999,0.5458064
22885,90515.24517003498,1671368834.951,-2.8486607999999998,-1.6374191999999999,0.5458064
22886,90515.25469043676,1671368834.951,-2.878568,-1.1888112,0.635528
22886,90515.26421083855,1671368834.951,-2.878568,-1.1888112,0.635528
22887,90515.27373124033,1671368835.01,-3.1626863999999997,-1.2860095999999999,0.3663632
22887,90515.28325164212,1671368835.01,-3.1626863999999997,-1.2860095999999999,0.3663632
22888,90515.2927720439,1671368835.01,-3.1253024,-1.5476976,0.2915952
22888,90515.30229244569,1671368835.01,-3.1253024,-1.5476976,0.2915952
22889,90515.30340120658,1671368835.01,-3.0131504,-0.8897392,0.336456
22889,90515.31203955566,1671368835.01,-3.0131504,-0.8897392,0.336456
22890,90515.32067790475,1671368835.07,-3.0505343999999996,-1.1065664,0.7701104
22890,90515.32931625383,1671368835.07,-3.0505343999999996,-1.1065664,0.7701104
22891,90515.33795460292,1671368835.07,-3.2972688,-1.3383471999999998,0.9420767999999999
22891,90515.346592952,1671368835.07,-3.2972688,-1.3383471999999998,0.9420767999999999
22892,90515.35523130109,1671368835.07,-3.3122224,-1.7645248,1.084136
22892,90515.36386965017,1671368835.07,-3.3122224,-1.7645248,1.084136
22893,90515.37250799926,1671368835.132,-3.4617584,-2.1607952,1.1140432
22893,90515.38114634834,1671368835.132,-3.4617584,-2.1607952,1.1140432
22894,90515.38978469743,1671368835.132,-3.0505343999999996,-1.5850815999999999,1.009368
22894,90515.39842304651,1671368835.132,-3.0505343999999996,-1.5850815999999999,1.009368
22895,90515.4070613956,1671368835.132,-3.140256,-1.68228,0.8448783999999999
22895,90515.41569974468,1671368835.132,-3.140256,-1.68228,0.8448783999999999
22896,90515.42433809377,1671368835.178,-3.4692352,-1.6897567999999998,0.8299247999999999
22896,90515.43297644285,1671368835.178,-3.4692352,-1.6897567999999998,0.8299247999999999
22897,90515.44161479194,1671368835.178,-3.5066192,-1.7944319999999998,1.1738575999999998
22897,90515.45025314103,1671368835.178,-3.5066192,-1.7944319999999998,1.1738575999999998
22898,90515.45889149011,1671368835.178,-3.7084927999999997,-2.2355632,0.9869376
22898,90515.4675298392,1671368835.178,-3.7084927999999997,-2.2355632,0.9869376
22899,90515.49069605954,1671368835.234,-3.7309232,-2.093504,1.1514271999999999
22899,90515.49825958174,1671368835.234,-3.7309232,-2.093504,1.1514271999999999
22900,90515.50582310394,1671368835.234,-3.3720367999999996,-1.49536,0.822448
22900,90515.51338662615,1671368835.234,-3.3720367999999996,-1.49536,0.822448
22901,90515.52095014835,1671368835.234,-3.4841887999999996,-1.5177904,0.672912
22901,90515.52851367055,1671368835.234,-3.4841887999999996,-1.5177904,0.672912
22902,90515.53607719275,1671368835.314,-3.7458768,-1.6299424,0.47103839999999997
22902,90515.54364071495,1671368835.314,-3.7458768,-1.6299424,0.47103839999999997
22903,90515.55120423716,1671368835.314,-3.6636319999999998,-1.1140432,0.336456
22903,90515.55876775936,1671368835.314,-3.6636319999999998,-1.1140432,0.336456
22904,90515.56633128156,1671368835.314,-3.401944,-0.9420767999999999,0.22430399999999998
22904,90515.57389480376,1671368835.314,-3.401944,-0.9420767999999999,0.22430399999999998
22905,90515.58145832596,1671368835.36,-3.6038175999999997,-1.271056,0.1196288
22905,90515.58902184817,1671368835.36,-3.6038175999999997,-1.271056,0.1196288
22906,90515.59658537037,1671368835.36,-3.4243743999999996,-1.2037647999999999,0.11215199999999999
22906,90515.60414889257,1671368835.36,-3.4243743999999996,-1.2037647999999999,0.11215199999999999
22907,90515.61171241477,1671368835.36,-3.401944,-1.009368,0.8000176
22907,90515.61927593697,1671368835.36,-3.401944,-1.009368,0.8000176
22908,90515.62683945918,1671368835.409,-3.9402736,-1.196288,1.084136
22908,90515.63440298138,1671368835.409,-3.9402736,-1.196288,1.084136
22909,90515.68903592286,1671368835.409,-4.2916832,-1.8542463999999999,0.47103839999999997
22909,90515.69673162591,1671368835.409,-4.2916832,-1.8542463999999999,0.47103839999999997
22910,90515.70442732896,1671368835.409,-4.6655232,-1.6149888,0.0299072
22910,90515.71212303202,1671368835.409,-4.6655232,-1.6149888,0.0299072
22911,90515.71981873507,1671368835.474,-4.1271936,-0.9495536,0.2691648
22911,90515.72751443813,1671368835.474,-4.1271936,-0.9495536,0.2691648
22912,90515.73521014118,1671368835.474,-3.8580287999999996,-1.1065664,0.785064
22912,90515.74290584424,1671368835.474,-3.8580287999999996,-1.1065664,0.785064
22913,90515.75060154729,1671368835.474,-3.5066192,-1.9065839999999998,0.8074944
22913,90515.75829725034,1671368835.474,-3.5066192,-1.9065839999999998,0.8074944
22914,90515.7659929534,1671368835.519,-3.3795135999999997,-1.8991072,0.8074944
22914,90515.77368865645,1671368835.519,-3.3795135999999997,-1.8991072,0.8074944
22915,90515.7813843595,1671368835.519,-3.0654879999999998,-1.5252671999999998,0.47103839999999997
22915,90515.78908006256,1671368835.519,-3.0654879999999998,-1.5252671999999998,0.47103839999999997
22916,90515.79677576562,1671368835.519,-3.0804416,-1.5177904,0.6130976
