id,lsl_ts,unix_ts,x,y,z
20748,90474.82311516342,1671368794.597,-0.22680680320000002,-0.0147705184,0.9929206336
20748,90474.83139619575,1671368794.597,-0.22680680320000002,-0.0147705184,0.9929206336
20749,90474.86858202996,1671368794.597,-0.2274781904,-0.0153198352,0.9950568656000001
20749,90474.87749135427,1671368794.597,-0.2274781904,-0.0153198352,0.9950568656000001
20750,90474.88640067859,1671368794.597,-0.2301637392,-0.0128784272,0.9964606752
20750,90474.8953100029,1671368794.597,-0.2301637392,-0.0128784272,0.9964606752
20751,90474.90421932722,1671368794.644,-0.23663347040000002,-0.0178833136,1.0017707376
20751,90474.91312865153,1671368794.644,-0.23663347040000002,-0.0178833136,1.0017707376
20752,90474.92203797585,1671368794.644,-0.2260133456,-0.012329110400000001,0.989990944
20752,90474.93094730016,1671368794.644,-0.2260133456,-0.012329110400000001,0.989990944
20753,90474.93985662448,1671368794.644,-0.222168128,-0.0183715952,0.9965217104
20753,90474.9487659488,1671368794.644,-0.222168128,-0.0183715952,0.9965217104
20754,90474.95767527311,1671368794.706,-0.22961442240000002,-0.0179443488,0.9979865552
20754,90474.96658459742,1671368794.706,-0.22961442240000002,-0.0179443488,0.9979865552
20755,90474.97549392174,1671368794.706,-0.2339479216,-0.0208740384,0.9990851888
20755,90474.98440324605,1671368794.706,-0.2339479216,-0.0208740384,0.9990851888
20756,90474.99331257037,1671368794.706,-0.23516862560000001,-0.01678468,0.9951789360000001
20756,90475.00222189468,1671368794.706,-0.23516862560000001,-0.01678468,0.9951789360000001
20757,90475.011131219,1671368794.764,-0.2278444016,-0.0153198352,0.9900519792
20757,90475.02004054331,1671368794.764,-0.2278444016,-0.0153198352,0.9900519792
20758,90475.02894986763,1671368794.764,-0.22723404960000002,-0.0156860464,0.9937140912
20758,90475.03785919194,1671368794.764,-0.22723404960000002,-0.0156860464,0.9937140912
20759,90475.05892794709,1671368794.764,-0.22430436,-0.022277848,0.9932258096000001
20759,90475.06808126497,1671368794.764,-0.22430436,-0.022277848,0.9932258096000001
20760,90475.07723458284,1671368794.842,-0.2293092464,-0.0198974752,0.9931647744000001
20760,90475.08638790072,1671368794.842,-0.2293092464,-0.0198974752,0.9931647744000001
20761,90475.0955412186,1671368794.842,-0.2289430352,-0.0156860464,0.9929816688
20761,90475.10469453648,1671368794.842,-0.2289430352,-0.0156860464,0.9929816688
20762,90475.11384785436,1671368794.842,-0.23150651360000002,-0.020751968,0.996094464
20762,90475.12300117224,1671368794.842,-0.23150651360000002,-0.020751968,0.996094464
20763,90475.13215449011,1671368794.884,-0.23101823200000002,-0.0150146592,0.9944465136
20763,90475.141307808,1671368794.884,-0.23101823200000002,-0.0150146592,0.9944465136
20764,90475.15046112587,1671368794.884,-0.2326051472,-0.016296398400000002,0.994568584
20764,90475.15961444375,1671368794.884,-0.2326051472,-0.016296398400000002,0.994568584
20765,90475.16876776163,1671368794.884,-0.2294313168,-0.0171508912,0.9968879216000001
20765,90475.1779210795,1671368794.884,-0.2294313168,-0.0171508912,0.9968879216000001
20766,90475.18707439739,1671368794.929,-0.2277833664,-0.02136232,0.9971930976
20766,90475.19622771526,1671368794.929,-0.2277833664,-0.02136232,0.9971930976
20767,90475.20538103314,1671368794.929,-0.2252809232,-0.014648448,0.9974372384
20767,90475.21453435102,1671368794.929,-0.2252809232,-0.014648448,0.9974372384
20768,90475.2236876689,1671368794.929,-0.2268678384,-0.0159301872,0.9978644848
20768,90475.23284098678,1671368794.929,-0.2268678384,-0.0159301872,0.9978644848
20769,90475.24118506206,1671368794.99,-0.2263795568,-0.0168457152,0.99639964
20769,90475.24824580076,1671368794.99,-0.2263795568,-0.0168457152,0.99639964
20770,90475.25530653946,1671368794.99,-0.2266236976,-0.013061532800000001,0.9940192672
20770,90475.26236727816,1671368794.99,-0.2266236976,-0.013061532800000001,0.9940192672
20771,90475.26942801687,1671368794.99,-0.22674576800000001,-0.014953624,0.9971320624000001
20771,90475.27648875557,1671368794.99,-0.22674576800000001,-0.014953624,0.9971320624000001
20772,90475.28354949427,1671368795.036,-0.2293702816,-0.013061532800000001,0.9980475904
20772,90475.29061023297,1671368795.036,-0.2293702816,-0.013061532800000001,0.9980475904
20773,90475.29767097167,1671368795.036,-0.228576824,-0.0187378064,0.9953620416
20773,90475.30473171038,1671368795.036,-0.228576824,-0.0187378064,0.9953620416
20774,90475.31179244908,1671368795.036,-0.2319947952,-0.0134887792,0.9963386048
20774,90475.31885318778,1671368795.036,-0.2319947952,-0.0134887792,0.9963386048
20775,90475.32591392648,1671368795.103,-0.229187176,-0.01678468,0.9949958304000001
20775,90475.33297466519,1671368795.103,-0.229187176,-0.01678468,0.9949958304000001
20776,90475.34003540389,1671368795.103,-0.23010270400000002,-0.014953624,0.9952399712000001
20776,90475.34709614259,1671368795.103,-0.23010270400000002,-0.014953624,0.9952399712000001
20777,90475.3541568813,1671368795.103,-0.2297364928,-0.013732920000000001,0.993958232
20777,90475.36121762,1671368795.103,-0.2297364928,-0.013732920000000001,0.993958232
20778,90475.3682783587,1671368795.154,-0.23101823200000002,-0.0170288208,0.9958503232
20778,90475.3753390974,1671368795.154,-0.23101823200000002,-0.0170288208,0.9958503232
20779,90475.43545655727,1671368795.154,-0.228271648,-0.0159912224,0.9967658512
20779,90475.44477131,1671368795.154,-0.228271648,-0.0159912224,0.9967658512
20780,90475.45408606272,1671368795.154,-0.2271119792,-0.0197143696,0.9937751264
20780,90475.46340081544,1671368795.154,-0.2271119792,-0.0197143696,0.9937751264
20781,90475.47271556816,1671368795.216,-0.2306520208,-0.0167236448,0.9961554992
20781,90475.48203032088,1671368795.216,-0.2306520208,-0.0167236448,0.9961554992
20782,90475.4913450736,1671368795.216,-0.22912614080000002,-0.016296398400000002,0.9980475904
20782,90475.50065982633,1671368795.216,-0.22912614080000002,-0.016296398400000002,0.9980475904
20783,90475.50997457905,1671368795.216,-0.2332154992,-0.0203857568,1.0004279632
20783,90475.51928933177,1671368795.216,-0.2332154992,-0.0203857568,1.0004279632
20784,90475.5286040845,1671368795.274,-0.2326051472,-0.020568862400000002,0.9874274656
20784,90475.53791883722,1671368795.274,-0.2326051472,-0.020568862400000002,0.9874274656
20785,90475.54723358994,1671368795.274,-0.2350465552,-0.024108904,0.9949958304000001
20785,90475.55654834266,1671368795.274,-0.2350465552,-0.024108904,0.9949958304000001
20786,90475.56586309538,1671368795.274,-0.2303468448,-0.019104017600000002,0.986023656
20786,90475.5751778481,1671368795.274,-0.2303468448,-0.019104017600000002,0.986023656
20787,90475.58449260083,1671368795.323,-0.2249757472,-0.0121460048,0.9940192672
20787,90475.59380735355,1671368795.323,-0.2249757472,-0.0121460048,0.9940192672
20788,90475.60312210627,1671368795.323,-0.2335206752,-0.0157470816,1.0037848992
20788,90475.612436859,1671368795.323,-0.2335206752,-0.0157470816,1.0037848992
20789,90475.62040009546,1671368795.323,-0.237426928,-0.0182495248,0.9995734704
20789,90475.62850502704,1671368795.323,-0.237426928,-0.0182495248,0.9995734704
20790,90475.63660995862,1671368795.393,-0.2348634496,-0.0140991312,0.9956061824
20790,90475.6447148902,1671368795.393,-0.2348634496,-0.0140991312,0.9956061824
20791,90475.65281982177,1671368795.393,-0.228882,-0.0138549904,0.9929206336
20791,90475.66092475335,1671368795.393,-0.228882,-0.0138549904,0.9929206336
20792,90475.66902968493,1671368795.393,-0.2243653952,-0.013122568000000001,0.9957282528
20792,90475.6771346165,1671368795.393,-0.2243653952,-0.013122568000000001,0.9957282528
20793,90475.68523954808,1671368795.44,-0.2276002608,-0.0184936656,0.9920051056
20793,90475.69334447966,1671368795.44,-0.2276002608,-0.0184936656,0.9920051056
20794,90475.70144941124,1671368795.44,-0.232238936,-0.0184936656,0.9913947536000001
20794,90475.70955434281,1671368795.44,-0.232238936,-0.0184936656,0.9913947536000001
20795,90475.71765927439,1671368795.44,-0.229187176,-0.0198974752,0.9913337184000001
20795,90475.72576420597,1671368795.44,-0.229187176,-0.0198974752,0.9913337184000001
20796,90475.73386913755,1671368795.502,-0.22399918400000002,-0.0179443488,0.9910895776
20796,90475.74197406913,1671368795.502,-0.22399918400000002,-0.0179443488,0.9910895776
20797,90475.7500790007,1671368795.502,-0.2268678384,-0.0200805808,0.9924933872
20797,90475.75818393228,1671368795.502,-0.2268678384,-0.0200805808,0.9924933872
20798,90475.76628886386,1671368795.502,-0.2283326832,-0.017700208000000002,0.9941413376
20798,90475.77439379544,1671368795.502,-0.2283326832,-0.017700208000000002,0.9941413376
20799,90475.81612071587,1671368795.554,-0.2304689152,-0.0188598768,0.9956672176
20799,90475.8255067382,1671368795.554,-0.2304689152,-0.0188598768,0.9956672176
20800,90475.83489276053,1671368795.554,-0.234375168,-0.0203857568,1.0004279632
20800,90475.84427878285,1671368795.554,-0.234375168,-0.0203857568,1.0004279632
20801,90475.85366480518,1671368795.554,-0.2257081696,-0.0141601664,0.9904792256
20801,90475.86305082751,1671368795.554,-0.2257081696,-0.0141601664,0.9904792256
20802,90475.87243684984,1671368795.606,-0.2258912752,-0.0124511808,0.9940803024
20802,90475.88182287216,1671368795.606,-0.2258912752,-0.0124511808,0.9940803024
20803,90475.89120889449,1671368795.606,-0.2373048576,-0.018615736,0.9974982736
20803,90475.90059491682,1671368795.606,-0.2373048576,-0.018615736,0.9974982736
20804,90475.90998093915,1671368795.606,-0.239257984,-0.0197754048,0.9993293296
20804,90475.91936696148,1671368795.606,-0.239257984,-0.0197754048,0.9993293296
20805,90475.9287529838,1671368795.667,-0.23657243520000001,-0.019042982400000002,0.9920051056
20805,90475.93813900613,1671368795.667,-0.23657243520000001,-0.019042982400000002,0.9920051056
20806,90475.94752502846,1671368795.667,-0.232544112,-0.0187988416,0.9898078384
20806,90475.95691105079,1671368795.667,-0.232544112,-0.0187988416,0.9898078384
20807,90475.96629707312,1671368795.667,-0.2335206752,-0.0236206224,0.990601296
20807,90475.97568309544,1671368795.667,-0.2335206752,-0.0236206224,0.990601296
20808,90475.98506911777,1671368795.725,-0.2335206752,-0.022583024,0.9896247328000001
20808,90475.9944551401,1671368795.725,-0.2335206752,-0.022583024,0.9896247328000001
20809,90476.00070056938,1671368795.725,-0.23474137920000002,-0.0192871232,0.994568584
20809,90476.00996574585,1671368795.725,-0.23474137920000002,-0.0192871232,0.994568584
20810,90476.01923092232,1671368795.725,-0.2297364928,-0.015563976,0.9953010064000001
20810,90476.02849609879,1671368795.725,-0.2297364928,-0.015563976,0.9953010064000001
20811,90476.03776127526,1671368795.784,-0.23242204160000002,-0.0198974752,0.9940803024
20811,90476.04702645174,1671368795.784,-0.23242204160000002,-0.0198974752,0.9940803024
20812,90476.0562916282,1671368795.784,-0.2318116896,-0.0148925888,0.9942023728
20812,90476.06555680468,1671368795.784,-0.2318116896,-0.0148925888,0.9942023728
20813,90476.07482198115,1671368795.784,-0.23431413280000002,-0.017395032,0.992127176
20813,90476.08408715762,1671368795.784,-0.23431413280000002,-0.017395032,0.992127176
20814,90476.0933523341,1671368795.837,-0.234375168,-0.0140991312,0.992127176
20814,90476.10261751057,1671368795.837,-0.234375168,-0.0140991312,0.992127176
20815,90476.11188268704,1671368795.837,-0.228271648,-0.014343272,0.9978034496
20815,90476.12114786351,1671368795.837,-0.228271648,-0.014343272,0.9978034496
20816,90476.13041303998,1671368795.837,-0.2296754576,-0.0174560672,0.9971320624000001
20816,90476.13967821645,1671368795.837,-0.2296754576,-0.0174560672,0.9971320624000001
20817,90476.14894339292,1671368795.9,-0.23052995040000002,-0.0203247216,0.9919440704
20817,90476.1582085694,1671368795.9,-0.23052995040000002,-0.0203247216,0.9919440704
20818,90476.16747374587,1671368795.9,-0.2312623728,-0.0202026512,0.9954230768
20818,90476.17673892234,1671368795.9,-0.2312623728,-0.0202026512,0.9954230768
20819,90476.19328140569,1671368795.9,-0.2292482112,-0.0200195456,0.9951789360000001
20819,90476.2026685362,1671368795.9,-0.2292482112,-0.0200195456,0.9951789360000001
20820,90476.21205566672,1671368795.956,-0.2246705712,-0.0194702288,0.9969489568000001
20820,90476.22144279724,1671368795.956,-0.2246705712,-0.0194702288,0.9969489568000001
20821,90476.23082992775,1671368795.956,-0.2260743808,-0.0148925888,0.997620344
20821,90476.24021705826,1671368795.956,-0.2260743808,-0.0148925888,0.997620344
20822,90476.24960418878,1671368795.956,-0.23052995040000002,-0.0155029408,0.9964606752
20822,90476.2589913193,1671368795.956,-0.23052995040000002,-0.0155029408,0.9964606752
20823,90476.26837844981,1671368796.012,-0.2320558304,-0.011291512,1.0004279632
20823,90476.27776558032,1671368796.012,-0.2320558304,-0.011291512,1.0004279632
20824,90476.28715271084,1671368796.012,-0.2336427456,-0.0104370192,0.9974982736
20824,90476.29653984135,1671368796.012,-0.2336427456,-0.0104370192,0.9974982736
20825,90476.30592697187,1671368796.012,-0.2332765344,-0.012817392,0.9962165344
20825,90476.31531410238,1671368796.012,-0.2332765344,-0.012817392,0.9962165344
20826,90476.3247012329,1671368796.055,-0.2365114,-0.0092773504,0.9912726832000001
20826,90476.33408836341,1671368796.055,-0.2365114,-0.0092773504,0.9912726832000001
20827,90476.34347549392,1671368796.055,-0.2405397232,-0.0148315536,0.9888923104
20827,90476.35286262444,1671368796.055,-0.2405397232,-0.0148315536,0.9888923104
20828,90476.36224975495,1671368796.055,-0.23895280800000002,-0.0169677856,0.9883429936
20828,90476.37163688547,1671368796.055,-0.23895280800000002,-0.0169677856,0.9883429936
20829,90476.36690220896,1671368796.118,-0.2425538848,-0.019226088,0.9891364512
20829,90476.3738862077,1671368796.118,-0.2425538848,-0.019226088,0.9891364512
20830,90476.38087020644,1671368796.118,-0.2415162864,-0.0163574336,0.9915168240000001
20830,90476.38785420518,1671368796.118,-0.2415162864,-0.0163574336,0.9915168240000001
20831,90476.39483820392,1671368796.118,-0.2349244848,-0.0223388832,0.9926764928
20831,90476.40182220266,1671368796.118,-0.2349244848,-0.0223388832,0.9926764928
20832,90476.4088062014,1671368796.183,-0.2366945056,-0.019531264,0.9927985632
20832,90476.41579020015,1671368796.183,-0.2366945056,-0.019531264,0.9927985632
20833,90476.42277419889,1671368796.183,-0.23754899840000002,-0.0187378064,1.0016486672
20833,90476.42975819763,1671368796.183,-0.23754899840000002,-0.0187378064,1.0016486672
20834,90476.43674219637,1671368796.183,-0.2312623728,-0.019104017600000002,0.9846198464
20834,90476.44372619511,1671368796.183,-0.2312623728,-0.019104017600000002,0.9846198464
20835,90476.45071019385,1671368796.234,-0.2311403024,-0.0236816576,0.9953620416
20835,90476.45769419259,1671368796.234,-0.2311403024,-0.0236816576,0.9953620416
20836,90476.46467819133,1671368796.234,-0.2393190192,-0.024841326400000002,0.9905402608
20836,90476.47166219007,1671368796.234,-0.2393190192,-0.024841326400000002,0.9905402608
20837,90476.47864618881,1671368796.234,-0.2388307376,-0.0224609536,0.9893805920000001
20837,90476.48563018756,1671368796.234,-0.2388307376,-0.0224609536,0.9893805920000001
20838,90476.4926141863,1671368796.286,-0.22814957760000001,-0.0158081168,0.9880988528
20838,90476.49959818504,1671368796.286,-0.22814957760000001,-0.0158081168,0.9880988528
20839,90476.5648259778,1671368796.286,-0.2353517312,-0.018005384,0.9986579424
20839,90476.5729661005,1671368796.286,-0.2353517312,-0.018005384,0.9986579424
20840,90476.58110622321,1671368796.286,-0.2433473424,-0.0167236448,1.000366928
20840,90476.58924634592,1671368796.286,-0.2433473424,-0.0167236448,1.000366928
20841,90476.59738646862,1671368796.343,-0.24273699040000002,-0.017395032,0.9934089152000001
20841,90476.60552659133,1671368796.343,-0.24273699040000002,-0.017395032,0.9934089152000001
20842,90476.61366671404,1671368796.343,-0.2337037808,-0.019165052800000002,0.9874274656
20842,90476.62180683675,1671368796.343,-0.2337037808,-0.019165052800000002,0.9874274656
20843,90476.62994695945,1671368796.343,-0.2338868864,-0.0141601664,0.9843757056
20843,90476.63808708216,1671368796.343,-0.2338868864,-0.0141601664,0.9843757056
20844,90476.64622720487,1671368796.402,-0.2312623728,-0.019531264,0.9885260992
20844,90476.65436732757,1671368796.402,-0.2312623728,-0.019531264,0.9885260992
20845,90476.66250745028,1671368796.402,-0.2302247744,-0.024658220800000002,0.9918830352
20845,90476.67064757299,1671368796.402,-0.2302247744,-0.024658220800000002,0.9918830352
20846,90476.6787876957,1671368796.402,-0.2262574864,-0.026123065600000002,0.9945075488
20846,90476.6869278184,1671368796.402,-0.2262574864,-0.026123065600000002,0.9945075488
20847,90476.69506794111,1671368796.468,-0.2280885424,-0.02593996,0.9916999296
20847,90476.70320806382,1671368796.468,-0.2280885424,-0.02593996,0.9916999296
20848,90476.71134818652,1671368796.468,-0.23010270400000002,-0.027771016,0.9988410480000001
20848,90476.71948830923,1671368796.468,-0.23010270400000002,-0.027771016,0.9988410480000001
20849,90476.76105294636,1671368796.468,-0.2278444016,-0.023315446400000002,0.9974372384
20849,90476.7709872184,1671368796.468,-0.2278444016,-0.023315446400000002,0.9974372384
20850,90476.78092149046,1671368796.519,-0.2240602192,-0.0214233552,0.993653056
20850,90476.7908557625,1671368796.519,-0.2240602192,-0.0214233552,0.993653056
20851,90476.80079003455,1671368796.519,-0.2290040704,-0.0211792144,0.9988410480000001
20851,90476.8107243066,1671368796.519,-0.2290040704,-0.0211792144,0.9988410480000001
20852,90476.82065857865,1671368796.519,-0.2236329728,-0.0141601664,0.9933478800000001
20852,90476.8305928507,1671368796.519,-0.2236329728,-0.0141601664,0.9933478800000001
20853,90476.84052712275,1671368796.58,-0.22161881120000002,-0.0138549904,0.9956672176
20853,90476.8504613948,1671368796.58,-0.22161881120000002,-0.0138549904,0.9956672176
20854,90476.86039566685,1671368796.58,-0.2298585632,-0.0165405392,1.0001227872
20854,90476.8703299389,1671368796.58,-0.2298585632,-0.0165405392,1.0001227872
20855,90476.88026421095,1671368796.58,-0.23284928800000002,-0.0159912224,0.9978644848
20855,90476.890198483,1671368796.58,-0.23284928800000002,-0.0159912224,0.9978644848
20856,90476.90013275505,1671368796.629,-0.2335817104,-0.0187378064,0.9954230768
20856,90476.9100670271,1671368796.629,-0.2335817104,-0.0187378064,0.9954230768
20857,90476.92000129915,1671368796.629,-0.230713056,-0.0213012848,0.986023656
20857,90476.9299355712,1671368796.629,-0.230713056,-0.0213012848,0.986023656
20858,90476.93986984325,1671368796.629,-0.23516862560000001,-0.0223388832,0.9904792256
20858,90476.9498041153,1671368796.629,-0.23516862560000001,-0.0223388832,0.9904792256
20859,90476.94200140657,1671368796.697,-0.234375168,-0.020141616,0.987854712
20859,90476.94989999024,1671368796.697,-0.234375168,-0.020141616,0.987854712
20860,90476.95779857392,1671368796.697,-0.2326051472,-0.0213012848,0.9919440704
20860,90476.96569715759,1671368796.697,-0.2326051472,-0.0213012848,0.9919440704
20861,90476.97359574126,1671368796.697,-0.2292482112,-0.01983644,0.9926764928
20861,90476.98149432494,1671368796.697,-0.2292482112,-0.01983644,0.9926764928
20862,90476.98939290861,1671368796.754,-0.230713056,-0.017395032,0.9946906544
20862,90476.99729149228,1671368796.754,-0.230713056,-0.017395032,0.9946906544
20863,90477.00519007596,1671368796.754,-0.2279054368,-0.0168457152,0.9965217104
20863,90477.01308865963,1671368796.754,-0.2279054368,-0.0168457152,0.9965217104
20864,90477.0209872433,1671368796.754,-0.2308351264,-0.0179443488,1.0003058928
20864,90477.02888582698,1671368796.754,-0.2308351264,-0.0179443488,1.0003058928
20865,90477.03678441065,1671368796.804,-0.22863785920000002,-0.0092163152,0.9955451472
20865,90477.04468299432,1671368796.804,-0.22863785920000002,-0.0092163152,0.9955451472
20866,90477.052581578,1671368796.804,-0.22735612,-0.0170288208,0.9946296192
20866,90477.06048016167,1671368796.804,-0.22735612,-0.0170288208,0.9946296192
20867,90477.06837874535,1671368796.804,-0.2285157888,-0.015563976,0.9937751264
20867,90477.07627732902,1671368796.804,-0.2285157888,-0.015563976,0.9937751264
20868,90477.08417591269,1671368796.85,-0.2321168656,-0.0168457152,0.9970099920000001
20868,90477.09207449637,1671368796.85,-0.2321168656,-0.0168457152,0.9970099920000001
20869,90477.13183444114,1671368796.85,-0.228576824,-0.0150756944,0.993653056
20869,90477.13943658784,1671368796.85,-0.228576824,-0.0150756944,0.993653056
20870,90477.14703873453,1671368796.85,-0.2321779008,-0.0178222784,0.9923713168
20870,90477.15464088123,1671368796.85,-0.2321779008,-0.0178222784,0.9923713168
20871,90477.16224302792,1671368796.91,-0.23345964,-0.0158081168,0.9957282528
20871,90477.16984517462,1671368796.91,-0.23345964,-0.0158081168,0.9957282528
20872,90477.17744732132,1671368796.91,-0.2351075904,-0.020751968,0.99792552
20872,90477.18504946801,1671368796.91,-0.2351075904,-0.020751968,0.99792552
20873,90477.1926516147,1671368796.91,-0.2316896192,-0.0227661296,0.9968879216000001
20873,90477.2002537614,1671368796.91,-0.2316896192,-0.0227661296,0.9968879216000001
20874,90477.2078559081,1671368796.973,-0.2286988944,-0.0221557776,0.9901130144
20874,90477.2154580548,1671368796.973,-0.2286988944,-0.0221557776,0.9901130144
20875,90477.22306020149,1671368796.973,-0.2293702816,-0.0206909328,0.9932868448000001
20875,90477.23066234819,1671368796.973,-0.2293702816,-0.0206909328,0.9932868448000001
20876,90477.23826449488,1671368796.973,-0.2278444016,-0.0223999184,0.9950568656000001
20876,90477.24586664158,1671368796.973,-0.2278444016,-0.0223999184,0.9950568656000001
20877,90477.25346878827,1671368797.028,-0.23095719680000001,-0.0198974752,0.99639964
20877,90477.26107093497,1671368797.028,-0.23095719680000001,-0.0198974752,0.99639964
20878,90477.26867308166,1671368797.028,-0.229187176,-0.0230713056,0.9946906544
20878,90477.27627522836,1671368797.028,-0.229187176,-0.0230713056,0.9946906544
20879,90477.32419685087,1671368797.028,-0.22912614080000002,-0.0216064608,0.9955451472
20879,90477.33311056817,1671368797.028,-0.22912614080000002,-0.0216064608,0.9955451472
20880,90477.34202428548,1671368797.089,-0.2330934288,-0.0208740384,0.9966437808
20880,90477.35093800278,1671368797.089,-0.2330934288,-0.0208740384,0.9966437808
20881,90477.35985172009,1671368797.089,-0.2308351264,-0.0199585104,0.9954230768
20881,90477.3687654374,1671368797.089,-0.2308351264,-0.0199585104,0.9954230768
20882,90477.3776791547,1671368797.089,-0.23498552,-0.0223999184,0.99487376
20882,90477.386592872,1671368797.089,-0.23498552,-0.0223999184,0.99487376
20883,90477.39550658931,1671368797.135,-0.2381593504,-0.029602072,0.9899299088
20883,90477.40442030662,1671368797.135,-0.2381593504,-0.029602072,0.9899299088
20884,90477.41333402392,1671368797.135,-0.23803728000000002,-0.02593996,0.9931647744000001
20884,90477.42224774123,1671368797.135,-0.23803728000000002,-0.02593996,0.9931647744000001
20885,90477.43116145853,1671368797.135,-0.2341920624,-0.028381368,0.9879767824
20885,90477.44007517584,1671368797.135,-0.2341920624,-0.028381368,0.9879767824
20886,90477.44898889314,1671368797.195,-0.2242433248,-0.021972672000000002,0.9894416272000001
20886,90477.45790261045,1671368797.195,-0.2242433248,-0.021972672000000002,0.9894416272000001
20887,90477.46681632775,1671368797.195,-0.2317506544,-0.0221557776,1.0017707376
20887,90477.47573004506,1671368797.195,-0.2317506544,-0.0221557776,1.0017707376
20888,90477.48464376236,1671368797.195,-0.2410280048,-0.01831056,0.9993903648
20888,90477.49355747967,1671368797.195,-0.2410280048,-0.01831056,0.9993903648
20889,90477.50930953043,1671368797.261,-0.2371827872,-0.0175171024,0.9961554992
20889,90477.51842286787,1671368797.261,-0.2371827872,-0.0175171024,0.9961554992
20890,90477.5275362053,1671368797.261,-0.2322999712,-0.0163574336,0.9922492464
20890,90477.53664954274,1671368797.261,-0.2322999712,-0.0163574336,0.9922492464
20891,90477.54576288018,1671368797.261,-0.2318116896,-0.0198974752,0.9921882112
20891,90477.55487621762,1671368797.261,-0.2318116896,-0.0198974752,0.9921882112
20892,90477.56398955506,1671368797.305,-0.2341310272,-0.0187988416,0.9924933872
20892,90477.5731028925,1671368797.305,-0.2341310272,-0.0187988416,0.9924933872
20893,90477.58221622993,1671368797.305,-0.2365114,-0.0202026512,0.9928595984
20893,90477.59132956737,1671368797.305,-0.2365114,-0.0202026512,0.9928595984
20894,90477.6004429048,1671368797.305,-0.23193376000000002,-0.0211792144,0.9960334288
20894,90477.60955624224,1671368797.305,-0.23193376000000002,-0.0211792144,0.9960334288
20895,90477.61866957968,1671368797.359,-0.2326051472,-0.0223388832,0.9928595984
20895,90477.62778291712,1671368797.359,-0.2326051472,-0.0223388832,0.9928595984
20896,90477.63689625455,1671368797.359,-0.23004166880000002,-0.0236206224,0.9927985632
20896,90477.64600959199,1671368797.359,-0.23004166880000002,-0.0236206224,0.9927985632
20897,90477.65512292943,1671368797.359,-0.2292482112,-0.02136232,0.9935920208
20897,90477.66423626686,1671368797.359,-0.2292482112,-0.02136232,0.9935920208
20898,90477.6733496043,1671368797.42,-0.23516862560000001,-0.022583024,0.998535872
20898,90477.68246294174,1671368797.42,-0.23516862560000001,-0.022583024,0.998535872
20899,90477.69342067627,1671368797.42,-0.2348634496,-0.021972672000000002,0.999146224
20899,90477.7022698427,1671368797.42,-0.2348634496,-0.021972672000000002,0.999146224
20900,90477.71111900914,1671368797.42,-0.2257081696,-0.0158081168,0.9870612544
20900,90477.71996817557,1671368797.42,-0.2257081696,-0.0158081168,0.9870612544
20901,90477.72881734201,1671368797.484,-0.2350465552,-0.0126953216,0.9913947536000001
20901,90477.73766650844,1671368797.484,-0.2350465552,-0.0126953216,0.9913947536000001
20902,90477.74651567488,1671368797.484,-0.2366945056,-0.0178222784,0.9975593088
20902,90477.75536484132,1671368797.484,-0.2366945056,-0.0178222784,0.9975593088
20903,90477.76421400775,1671368797.484,-0.2381593504,-0.0147705184,0.9980475904
20903,90477.77306317419,1671368797.484,-0.2381593504,-0.0147705184,0.9980475904
20904,90477.78191234062,1671368797.543,-0.23797624480000001,-0.0195922992,0.9973762032
20904,90477.79076150706,1671368797.543,-0.23797624480000001,-0.0195922992,0.9973762032
20905,90477.7996106735,1671368797.543,-0.23431413280000002,-0.020751968,0.9924933872
20905,90477.80845983993,1671368797.543,-0.23431413280000002,-0.020751968,0.9924933872
20906,90477.81730900636,1671368797.543,-0.230713056,-0.0172729616,0.9920661408
20906,90477.8261581728,1671368797.543,-0.230713056,-0.0172729616,0.9920661408
20907,90477.83500733924,1671368797.596,-0.2335817104,-0.0214233552,0.9912116480000001
20907,90477.84385650567,1671368797.596,-0.2335817104,-0.0214233552,0.9912116480000001
20908,90477.8527056721,1671368797.596,-0.2321779008,-0.0223999184,0.9912116480000001
20908,90477.86155483854,1671368797.596,-0.2321779008,-0.0223999184,0.9912116480000001
20909,90477.89203510575,1671368797.596,-0.2345582736,-0.0164184688,0.9935920208
20909,90477.90054479145,1671368797.596,-0.2345582736,-0.0164184688,0.9935920208
20910,90477.90905447716,1671368797.645,-0.2349244848,-0.0200805808,0.9927985632
20910,90477.91756416287,1671368797.645,-0.2349244848,-0.0200805808,0.9927985632
20911,90477.92607384858,1671368797.645,-0.235901048,-0.0183715952,0.992432352
20911,90477.93458353428,1671368797.645,-0.235901048,-0.0183715952,0.992432352
20912,90477.94309321999,1671368797.645,-0.2362672592,-0.0184326304,0.9962165344
20912,90477.9516029057,1671368797.645,-0.2362672592,-0.0184326304,0.9962165344
20913,90477.9601125914,1671368797.705,-0.2363893296,-0.018615736,0.9969489568000001
20913,90477.96862227711,1671368797.705,-0.2363893296,-0.018615736,0.9969489568000001
20914,90477.97713196282,1671368797.705,-0.23474137920000002,-0.0187378064,0.9942023728
20914,90477.98564164853,1671368797.705,-0.23474137920000002,-0.0187378064,0.9942023728
20915,90477.99415133423,1671368797.705,-0.2341310272,-0.0230713056,0.992432352
20915,90478.00266101994,1671368797.705,-0.2341310272,-0.0230713056,0.992432352
