id,lsl_ts,unix_ts,x,y,z
59626,10499.896163963667,1671625729.048,-0.43640168,0.074157768,0.9235846464
59626,10499.905561006533,1671625729.048,-0.43640168,0.074157768,0.9235846464
59627,10499.9149580494,1671625729.048,-0.4377444544,0.075378472,0.9236456816
59627,10499.924355092266,1671625729.048,-0.4377444544,0.075378472,0.9236456816
59628,10499.933752135132,1671625729.108,-0.4374392784,0.0770264224,0.9305426592
59628,10499.943149177998,1671625729.108,-0.4374392784,0.0770264224,0.9305426592
59629,10499.952546220864,1671625729.108,-0.4363406448,0.0736694864,0.9277350400000001
59629,10499.96194326373,1671625729.108,-0.4363406448,0.0736694864,0.9277350400000001
59630,10499.971340306596,1671625729.108,-0.4389041232,0.0757446832,0.932007504
59630,10499.980737349462,1671625729.108,-0.4389041232,0.0757446832,0.932007504
59631,10499.986140064819,1671625729.171,-0.4324954272,0.0697632336,0.9264533008
59631,10499.995203180419,1671625729.171,-0.4324954272,0.0697632336,0.9264533008
59632,10500.004266296019,1671625729.171,-0.42919952640000003,0.0709839376,0.9209601328
59632,10500.013329411619,1671625729.171,-0.42919952640000003,0.0709839376,0.9209601328
59633,10500.022392527218,1671625729.171,-0.42645294240000003,0.0722656768,0.9209601328
59633,10500.031455642818,1671625729.171,-0.42645294240000003,0.0722656768,0.9209601328
59634,10500.040518758418,1671625729.214,-0.429077456,0.0639038544,0.9269415824
59634,10500.049581874018,1671625729.214,-0.429077456,0.0639038544,0.9269415824
59635,10500.058644989618,1671625729.214,-0.4252932736,0.0626221152,0.9265753712
59635,10500.067708105218,1671625729.214,-0.4252932736,0.0626221152,0.9265753712
59636,10500.076771220818,1671625729.214,-0.423889464,0.06353764320000001,0.9270636528
59636,10500.085834336418,1671625729.214,-0.423889464,0.06353764320000001,0.9270636528
59637,10500.094897452018,1671625729.28,-0.423279112,0.0614624464,0.9240729280000001
59637,10500.103960567618,1671625729.28,-0.423279112,0.0614624464,0.9240729280000001
59638,10500.113023683218,1671625729.28,-0.4208987392,0.0563965248,0.9193732176
59638,10500.122086798818,1671625729.28,-0.4208987392,0.0563965248,0.9193732176
59639,10500.131149914418,1671625729.28,-0.4207156336,0.0586548272,0.9248053504
59639,10500.140213030018,1671625729.28,-0.4207156336,0.0586548272,0.9248053504
59640,10500.149276145617,1671625729.349,-0.4200442464,0.0568848064,0.922852224
59640,10500.158339261217,1671625729.349,-0.4200442464,0.0568848064,0.922852224
59641,10500.182164461297,1671625729.349,-0.41607695840000003,0.0590820736,0.9254767376
59641,10500.192455687817,1671625729.349,-0.41607695840000003,0.0590820736,0.9254767376
59642,10500.202746914336,1671625729.349,-0.4174197328,0.058593792,0.9232184352
59642,10500.213038140855,1671625729.349,-0.4174197328,0.058593792,0.9232184352
59643,10500.223329367374,1671625729.397,-0.4185183664,0.0614624464,0.9272467584
59643,10500.233620593894,1671625729.397,-0.4185183664,0.0614624464,0.9272467584
59644,10500.243911820413,1671625729.397,-0.4201663168,0.0601807072,0.9290778144
59644,10500.254203046932,1671625729.397,-0.4201663168,0.0601807072,0.9290778144
59645,10500.264494273451,1671625729.397,-0.4194949296,0.0587768976,0.928955744
59645,10500.27478549997,1671625729.397,-0.4194949296,0.0587768976,0.928955744
59646,10500.28507672649,1671625729.456,-0.4243167104,0.0617065872,0.9312140464
59646,10500.29536795301,1671625729.456,-0.4243167104,0.0617065872,0.9312140464
59647,10500.305659179528,1671625729.456,-0.4262088016,0.0655518048,0.9297492016000001
59647,10500.315950406048,1671625729.456,-0.4262088016,0.0655518048,0.9297492016000001
59648,10500.326241632567,1671625729.456,-0.4252932736,0.0601807072,0.9307257648
59648,10500.336532859086,1671625729.456,-0.4252932736,0.0601807072,0.9307257648
59649,10500.346824085605,1671625729.5,-0.4270632944,0.0621338336,0.927429864
59649,10500.357115312125,1671625729.5,-0.4270632944,0.0621338336,0.927429864
59650,10500.367406538644,1671625729.5,-0.429077456,0.062866256,0.92620916
59650,10500.377697765163,1671625729.5,-0.429077456,0.062866256,0.92620916
59651,10500.361758501345,1671625729.5,-0.42419464,0.0644531712,0.9273688288
59651,10500.369338160852,1671625729.5,-0.42419464,0.0644531712,0.9273688288
59652,10500.376917820358,1671625729.571,-0.42742950560000004,0.058105510400000004,0.9242560336
59652,10500.384497479865,1671625729.571,-0.42742950560000004,0.058105510400000004,0.9242560336
59653,10500.392077139371,1671625729.571,-0.4251712032,0.0608520944,0.9291388496
59653,10500.399656798878,1671625729.571,-0.4251712032,0.0608520944,0.9291388496
59654,10500.407236458384,1671625729.571,-0.4219363376,0.062439009600000005,0.927124688
59654,10500.414816117891,1671625729.571,-0.4219363376,0.062439009600000005,0.927124688
59655,10500.422395777397,1671625729.618,-0.42547637920000003,0.059265179200000004,0.9257208784000001
59655,10500.429975436904,1671625729.618,-0.42547637920000003,0.059265179200000004,0.9257208784000001
59656,10500.43755509641,1671625729.618,-0.4242556752,0.0587768976,0.9282233216
59656,10500.445134755917,1671625729.618,-0.4242556752,0.0587768976,0.9282233216
59657,10500.452714415424,1671625729.618,-0.4244387808,0.0583496512,0.9266974416
59657,10500.46029407493,1671625729.618,-0.4244387808,0.0583496512,0.9266974416
59658,10500.467873734437,1671625729.679,-0.426330872,0.055175820800000004,0.9251105264
59658,10500.475453393943,1671625729.679,-0.426330872,0.055175820800000004,0.9251105264
59659,10500.48303305345,1671625729.679,-0.422973936,0.060546918400000004,0.9256598432
59659,10500.490612712956,1671625729.679,-0.422973936,0.060546918400000004,0.9256598432
59660,10500.498192372463,1671625729.679,-0.4251712032,0.0559692784,0.92620916
59660,10500.50577203197,1671625729.679,-0.4251712032,0.0559692784,0.92620916
59661,10500.556851890999,1671625729.738,-0.4224246192,0.0590210384,0.9260260544000001
59661,10500.566085002352,1671625729.738,-0.4224246192,0.0590210384,0.9260260544000001
59662,10500.575318113706,1671625729.738,-0.4232180768,0.0562744544,0.92620916
59662,10500.58455122506,1671625729.738,-0.4232180768,0.0562744544,0.92620916
59663,10500.593784336414,1671625729.738,-0.4240115344,0.055847208,0.9275519344
59663,10500.603017447767,1671625729.738,-0.4240115344,0.055847208,0.9275519344
59664,10500.612250559121,1671625729.785,-0.422058408,0.0568848064,0.9251105264
59664,10500.621483670475,1671625729.785,-0.422058408,0.0568848064,0.9251105264
59665,10500.630716781829,1671625729.785,-0.42541534400000003,0.055053750400000004,0.928650568
59665,10500.639949893182,1671625729.785,-0.42541534400000003,0.055053750400000004,0.928650568
59666,10500.649183004536,1671625729.785,-0.4267581184,0.0560913488,0.9241949984
59666,10500.65841611589,1671625729.785,-0.4267581184,0.0560913488,0.9241949984
59667,10500.667649227244,1671625729.849,-0.4272464,0.0519409552,0.930176448
59667,10500.676882338597,1671625729.849,-0.4272464,0.0519409552,0.930176448
59668,10500.686115449951,1671625729.849,-0.4259036256,0.0516357792,0.9193732176
59668,10500.695348561305,1671625729.849,-0.4259036256,0.0516357792,0.9193732176
59669,10500.704581672659,1671625729.849,-0.4197390704,0.0571899824,0.9240118928000001
59669,10500.713814784012,1671625729.849,-0.4197390704,0.0571899824,0.9240118928000001
59670,10500.723047895366,1671625729.903,-0.42266876000000003,0.0637207488,0.9296881664000001
59670,10500.73228100672,1671625729.903,-0.42266876000000003,0.0637207488,0.9296881664000001
59671,10500.74590777978,1671625729.903,-0.4225466896,0.0612793408,0.9326788912
59671,10500.755141545056,1671625729.903,-0.4225466896,0.0612793408,0.9326788912
59672,10500.764375310333,1671625729.903,-0.4212039152,0.061340376,0.9277960752000001
59672,10500.77360907561,1671625729.903,-0.4212039152,0.061340376,0.9277960752000001
59673,10500.782842840887,1671625729.958,-0.4218753024,0.0632935024,0.92620916
59673,10500.792076606163,1671625729.958,-0.4218753024,0.0632935024,0.92620916
59674,10500.80131037144,1671625729.958,-0.42358428800000003,0.0571899824,0.9234015408
59674,10500.810544136717,1671625729.958,-0.42358428800000003,0.0571899824,0.9234015408
59675,10500.819777901994,1671625729.958,-0.4265750128,0.0597534608,0.923462576
59675,10500.82901166727,1671625729.958,-0.4265750128,0.0597534608,0.923462576
59676,10500.838245432547,1671625730.014,-0.4280398576,0.059265179200000004,0.9269415824
59676,10500.847479197824,1671625730.014,-0.4280398576,0.059265179200000004,0.9269415824
59677,10500.856712963101,1671625730.014,-0.4305423008,0.0579224048,0.928345392
59677,10500.865946728378,1671625730.014,-0.4305423008,0.0579224048,0.928345392
59678,10500.875180493655,1671625730.014,-0.4294436672,0.0568848064,0.9264533008
59678,10500.884414258931,1671625730.014,-0.4294436672,0.0568848064,0.9264533008
59679,10500.893648024208,1671625730.069,-0.42730743520000003,0.0594482848,0.9265753712
59679,10500.902881789485,1671625730.069,-0.42730743520000003,0.0594482848,0.9265753712
59680,10500.912115554762,1671625730.069,-0.4243167104,0.0617676224,0.9291388496
59680,10500.921349320039,1671625730.069,-0.4243167104,0.0617676224,0.9291388496
59681,10500.928474080592,1671625730.069,-0.4267581184,0.0541382224,0.9284674624
59681,10500.937193670386,1671625730.069,-0.4267581184,0.0541382224,0.9284674624
59682,10500.94591326018,1671625730.132,-0.4280398576,0.0515137088,0.9247443152
59682,10500.954632849975,1671625730.132,-0.4280398576,0.0515137088,0.9247443152
59683,10500.963352439769,1671625730.132,-0.422363584,0.0560303136,0.9189459712
59683,10500.972072029563,1671625730.132,-0.422363584,0.0560303136,0.9189459712
59684,10500.980791619357,1671625730.132,-0.420227352,0.0568237712,0.9241949984
59684,10500.98951120915,1671625730.132,-0.420227352,0.0568237712,0.9241949984
59685,10500.998230798945,1671625730.187,-0.4258425904,0.053772011200000004,0.9222418720000001
59685,10501.006950388739,1671625730.187,-0.4258425904,0.053772011200000004,0.9222418720000001
59686,10501.015669978533,1671625730.187,-0.4233401472,0.0568237712,0.9309699056
59686,10501.024389568327,1671625730.187,-0.4233401472,0.0568237712,0.9309699056
59687,10501.033109158121,1671625730.187,-0.42736847040000003,0.0576172288,0.9309088704
59687,10501.041828747915,1671625730.187,-0.42736847040000003,0.0576172288,0.9309088704
59688,10501.05054833771,1671625730.237,-0.4259036256,0.0599365664,0.9254767376
59688,10501.059267927503,1671625730.237,-0.4259036256,0.0599365664,0.9254767376
59689,10501.067987517297,1671625730.237,-0.42834503360000004,0.0557861728,0.9204718512
59689,10501.076707107091,1671625730.237,-0.42834503360000004,0.0557861728,0.9204718512
59690,10501.085426696885,1671625730.237,-0.4265139776,0.052490272000000004,0.9264533008
59690,10501.09414628668,1671625730.237,-0.4265139776,0.052490272000000004,0.9264533008
59691,10501.113523545298,1671625730.299,-0.4224246192,0.0569458416,0.9291388496
59691,10501.121407870514,1671625730.299,-0.4224246192,0.0569458416,0.9291388496
59692,10501.12929219573,1671625730.299,-0.416260064,0.059509320000000004,0.9284064272
59692,10501.137176520946,1671625730.299,-0.416260064,0.059509320000000004,0.9284064272
59693,10501.145060846162,1671625730.299,-0.4145510784,0.059265179200000004,0.9287116032
59693,10501.152945171378,1671625730.299,-0.4145510784,0.059265179200000004,0.9287116032
59694,10501.160829496594,1671625730.371,-0.4177249088,0.0626831504,0.9300543776
59694,10501.16871382181,1671625730.371,-0.4177249088,0.0626831504,0.9300543776
59695,10501.176598147025,1671625730.371,-0.4164431696,0.060546918400000004,0.9298102368
59695,10501.184482472241,1671625730.371,-0.4164431696,0.060546918400000004,0.9298102368
59696,10501.192366797457,1671625730.371,-0.41894561280000003,0.058898968,0.9351202992000001
59696,10501.200251122673,1671625730.371,-0.41894561280000003,0.058898968,0.9351202992000001
59697,10501.208135447889,1671625730.413,-0.4195559648,0.0611572704,0.9293829904
59697,10501.216019773105,1671625730.413,-0.4195559648,0.0611572704,0.9293829904
59698,10501.22390409832,1671625730.413,-0.4232180768,0.059265179200000004,0.9282233216
59698,10501.231788423536,1671625730.413,-0.4232180768,0.059265179200000004,0.9282233216
59699,10501.239672748752,1671625730.413,-0.42272979520000004,0.054321328,0.9290167792
59699,10501.247557073968,1671625730.413,-0.42272979520000004,0.054321328,0.9290167792
59700,10501.255441399184,1671625730.474,-0.4244387808,0.0570068768,0.9297492016000001
59700,10501.2633257244,1671625730.474,-0.4244387808,0.0570068768,0.9297492016000001
59701,10501.309126654838,1671625730.474,-0.42358428800000003,0.0559692784,0.927429864
59701,10501.317144678196,1671625730.474,-0.42358428800000003,0.0559692784,0.927429864
59702,10501.325162701554,1671625730.474,-0.420532528,0.0545654688,0.9271857232
59702,10501.333180724912,1671625730.474,-0.420532528,0.0545654688,0.9271857232
59703,10501.34119874827,1671625730.518,-0.421448056,0.0559692784,0.9263922656
59703,10501.349216771629,1671625730.518,-0.421448056,0.0559692784,0.9263922656
59704,10501.357234794987,1671625730.518,-0.423889464,0.053772011200000004,0.9290167792
59704,10501.365252818345,1671625730.518,-0.423889464,0.053772011200000004,0.9290167792
59705,10501.373270841703,1671625730.518,-0.4243777456,0.052490272000000004,0.9273688288
59705,10501.381288865061,1671625730.518,-0.4243777456,0.052490272000000004,0.9273688288
59706,10501.389306888419,1671625730.588,-0.42272979520000004,0.0518188848,0.9277960752000001
59706,10501.397324911777,1671625730.588,-0.42272979520000004,0.0518188848,0.9277960752000001
59707,10501.405342935135,1671625730.588,-0.4261477664,0.0553589264,0.9244391392
59707,10501.413360958493,1671625730.588,-0.4261477664,0.0553589264,0.9244391392
59708,10501.421378981851,1671625730.588,-0.42736847040000003,0.055053750400000004,0.9248053504
59708,10501.42939700521,1671625730.588,-0.42736847040000003,0.055053750400000004,0.9248053504
59709,10501.437415028568,1671625730.648,-0.426941224,0.0524292368,0.92468328
59709,10501.445433051926,1671625730.648,-0.426941224,0.0524292368,0.92468328
59710,10501.453451075284,1671625730.648,-0.4228518656,0.0539551168,0.9254157024
59710,10501.461469098642,1671625730.648,-0.4228518656,0.0539551168,0.9254157024
59711,10501.507382550511,1671625730.648,-0.4247439568,0.0534058,0.9218756608
59711,10501.517178583556,1671625730.648,-0.4247439568,0.0534058,0.9218756608
59712,10501.5269746166,1671625730.698,-0.4241336048,0.0540771872,0.925293632
59712,10501.536770649644,1671625730.698,-0.4241336048,0.0540771872,0.925293632
59713,10501.546566682688,1671625730.698,-0.42547637920000003,0.0610962352,0.9293219552
59713,10501.556362715732,1671625730.698,-0.42547637920000003,0.0610962352,0.9293219552
59714,10501.566158748776,1671625730.698,-0.4281008928,0.0588379328,0.9272467584
59714,10501.57595478182,1671625730.698,-0.4281008928,0.0588379328,0.9272467584
59715,10501.585750814864,1671625730.758,-0.4276736464,0.0612793408,0.9227911888
59715,10501.595546847908,1671625730.758,-0.4276736464,0.0612793408,0.9227911888
59716,10501.605342880952,1671625730.758,-0.4280398576,0.0583496512,0.9294440256000001
59716,10501.615138913996,1671625730.758,-0.4280398576,0.0583496512,0.9294440256000001
59717,10501.62493494704,1671625730.758,-0.4328006032,0.0545044336,0.9194342528
59717,10501.634730980084,1671625730.758,-0.4328006032,0.0545044336,0.9194342528
59718,10501.644527013128,1671625730.804,-0.4312747232,0.0534058,0.9296881664000001
59718,10501.654323046172,1671625730.804,-0.4312747232,0.0534058,0.9296881664000001
59719,10501.664119079216,1671625730.804,-0.4268191536,0.0526733776,0.917969408
59719,10501.67391511226,1671625730.804,-0.4268191536,0.0526733776,0.917969408
59720,10501.683711145304,1671625730.804,-0.42736847040000003,0.0576172288,0.9264533008
59720,10501.693507178348,1671625730.804,-0.42736847040000003,0.0576172288,0.9264533008
59721,10501.67963879048,1671625730.866,-0.4297488432,0.0545654688,0.9288336736
59721,10501.686980671333,1671625730.866,-0.4297488432,0.0545654688,0.9288336736
59722,10501.694322552186,1671625730.866,-0.42639190720000003,0.0602417424,0.924378104
59722,10501.70166443304,1671625730.866,-0.42639190720000003,0.0602417424,0.924378104
59723,10501.709006313893,1671625730.866,-0.4279177872,0.059509320000000004,0.9249274208
59723,10501.716348194746,1671625730.866,-0.4279177872,0.059509320000000004,0.9249274208
59724,10501.7236900756,1671625730.928,-0.4260867312,0.059265179200000004,0.919190112
59724,10501.731031956453,1671625730.928,-0.4260867312,0.059265179200000004,0.919190112
59725,10501.738373837306,1671625730.928,-0.4260867312,0.057861369600000004,0.9224249776
59725,10501.74571571816,1671625730.928,-0.4260867312,0.057861369600000004,0.9224249776
59726,10501.753057599013,1671625730.928,-0.4313967936,0.0574341232,0.9232184352
59726,10501.760399479866,1671625730.928,-0.4313967936,0.0574341232,0.9232184352
59727,10501.76774136072,1671625730.976,-0.43011505440000003,0.0578003344,0.9262701952
59727,10501.775083241573,1671625730.976,-0.43011505440000003,0.0578003344,0.9262701952
59728,10501.782425122427,1671625730.976,-0.43396027200000004,0.0578003344,0.9254767376
59728,10501.78976700328,1671625730.976,-0.43396027200000004,0.0578003344,0.9254767376
59729,10501.797108884133,1671625730.976,-0.4335330256,0.056457560000000004,0.923767752
59729,10501.804450764987,1671625730.976,-0.4335330256,0.056457560000000004,0.923767752
59730,10501.81179264584,1671625731.031,-0.4284060688,0.0573120528,0.9264533008
59730,10501.819134526693,1671625731.031,-0.4284060688,0.0573120528,0.9264533008
59731,10501.87131553195,1671625731.031,-0.4340213072,0.058288616,0.9241339632000001
59731,10501.879409928059,1671625731.031,-0.4340213072,0.058288616,0.9241339632000001
59732,10501.887504324168,1671625731.031,-0.4364627152,0.0529175184,0.9279791808
59732,10501.895598720277,1671625731.031,-0.4364627152,0.0529175184,0.9279791808
59733,10501.903693116386,1671625731.089,-0.4341433776,0.0578003344,0.9178473376
59733,10501.911787512496,1671625731.089,-0.4341433776,0.0578003344,0.9178473376
59734,10501.919881908605,1671625731.089,-0.43103058240000003,0.0545044336,0.9193121824
59734,10501.927976304714,1671625731.089,-0.43103058240000003,0.0545044336,0.9193121824
59735,10501.936070700824,1671625731.089,-0.43585236320000004,0.0579224048,0.917664232
59735,10501.944165096933,1671625731.089,-0.43585236320000004,0.0579224048,0.917664232
59736,10501.952259493042,1671625731.15,-0.4371341024,0.0556030672,0.925598808
59736,10501.960353889152,1671625731.15,-0.4371341024,0.0556030672,0.925598808
59737,10501.96844828526,1671625731.15,-0.4344485536,0.0594482848,0.9279181456
59737,10501.97654268137,1671625731.15,-0.4344485536,0.0594482848,0.9279181456
59738,10501.98463707748,1671625731.15,-0.432739568,0.057983440000000004,0.918884936
59738,10501.992731473589,1671625731.15,-0.432739568,0.057983440000000004,0.918884936
59739,10502.000825869698,1671625731.209,-0.4324954272,0.0584717216,0.9256598432
59739,10502.008920265807,1671625731.209,-0.4324954272,0.0584717216,0.9256598432
59740,10502.017014661917,1671625731.209,-0.43182404,0.0587158624,0.9229742944
59740,10502.025109058026,1671625731.209,-0.43182404,0.0587158624,0.9229742944
59741,10502.067791771287,1671625731.209,-0.4308474768,0.054626504,0.92468328
59741,10502.077152799273,1671625731.209,-0.4308474768,0.054626504,0.92468328
59742,10502.086513827258,1671625731.268,-0.429992984,0.054321328,0.9227911888
59742,10502.095874855244,1671625731.268,-0.429992984,0.054321328,0.9227911888
59743,10502.10523588323,1671625731.268,-0.4271853648,0.0612183056,0.9282233216
59743,10502.114596911215,1671625731.268,-0.4271853648,0.0612183056,0.9282233216
59744,10502.1239579392,1671625731.268,-0.4271243296,0.0595703552,0.9281622864
59744,10502.133318967186,1671625731.268,-0.4271243296,0.0595703552,0.9281622864
59745,10502.142679995171,1671625731.319,-0.42645294240000003,0.0604858832,0.9235846464
59745,10502.152041023157,1671625731.319,-0.42645294240000003,0.0604858832,0.9235846464
59746,10502.161402051142,1671625731.319,-0.4285281392,0.0562744544,0.9263312304
59746,10502.170763079128,1671625731.319,-0.4285281392,0.0562744544,0.9263312304
59747,10502.180124107113,1671625731.319,-0.429992984,0.0560303136,0.9240118928000001
59747,10502.189485135099,1671625731.319,-0.429992984,0.0560303136,0.9240118928000001
59748,10502.198846163084,1671625731.376,-0.43383820160000003,0.0562134192,0.9253546672
59748,10502.20820719107,1671625731.376,-0.43383820160000003,0.0562134192,0.9253546672
59749,10502.217568219055,1671625731.376,-0.4350589056,0.058105510400000004,0.9240729280000001
59749,10502.226929247041,1671625731.376,-0.4350589056,0.058105510400000004,0.9240729280000001
59750,10502.236290275026,1671625731.376,-0.4332888848,0.0549927152,0.9193121824
59750,10502.245651303012,1671625731.376,-0.4332888848,0.0549927152,0.9193121824
59751,10502.253264134819,1671625731.435,-0.436096504,0.0533447648,0.9224249776
59751,10502.262010514483,1671625731.435,-0.436096504,0.0533447648,0.9224249776
59752,10502.270756894148,1671625731.435,-0.4343264832,0.0545654688,0.9218146256
59752,10502.279503273812,1671625731.435,-0.4343264832,0.0545654688,0.9218146256
59753,10502.288249653477,1671625731.435,-0.4350589056,0.0518188848,0.9221808368000001
59753,10502.296996033141,1671625731.435,-0.4350589056,0.0518188848,0.9221808368000001
59754,10502.305742412806,1671625731.486,-0.4337771664,0.052368201600000004,0.9214484144
59754,10502.31448879247,1671625731.486,-0.4337771664,0.052368201600000004,0.9214484144
59755,10502.323235172134,1671625731.486,-0.4331057792,0.053710976,0.9221198016000001
59755,10502.331981551799,1671625731.486,-0.4331057792,0.053710976,0.9221198016000001
59756,10502.340727931463,1671625731.486,-0.430603336,0.055175820800000004,0.9202277104000001
59756,10502.349474311128,1671625731.486,-0.430603336,0.055175820800000004,0.9202277104000001
59757,10502.358220690792,1671625731.538,-0.43115265280000004,0.056152384,0.9206549568
59757,10502.366967070457,1671625731.538,-0.43115265280000004,0.056152384,0.9206549568
59758,10502.375713450121,1671625731.538,-0.432434392,0.053649940800000004,0.9229742944
59758,10502.384459829786,1671625731.538,-0.432434392,0.053649940800000004,0.9229742944
59759,10502.39320620945,1671625731.538,-0.4291384912,0.058105510400000004,0.9224860128
59759,10502.401952589114,1671625731.538,-0.4291384912,0.058105510400000004,0.9224860128
59760,10502.410698968779,1671625731.6,-0.429687808,0.0551147856,0.9212042736
59760,10502.419445348443,1671625731.6,-0.429687808,0.0551147856,0.9212042736
59761,10502.436054405905,1671625731.6,-0.4303591952,0.0553589264,0.9227911888
59761,10502.444783049958,1671625731.6,-0.4303591952,0.0553589264,0.9227911888
59762,10502.45351169401,1671625731.6,-0.42828399840000003,0.056152384,0.9229132592
59762,10502.462240338062,1671625731.6,-0.42828399840000003,0.056152384,0.9229132592
59763,10502.470968982114,1671625731.659,-0.4325564624,0.0565185952,0.9271857232
59763,10502.479697626166,1671625731.659,-0.4325564624,0.0565185952,0.9271857232
59764,10502.488426270218,1671625731.659,-0.4268191536,0.055847208,0.9208990976
59764,10502.49715491427,1671625731.659,-0.4268191536,0.055847208,0.9208990976
59765,10502.505883558322,1671625731.659,-0.4351199408,0.0546875392,0.9270636528
59765,10502.514612202374,1671625731.659,-0.4351199408,0.0546875392,0.9270636528
59766,10502.523340846426,1671625731.722,-0.4355471872,0.054626504,0.9254767376
59766,10502.532069490479,1671625731.722,-0.4355471872,0.054626504,0.9254767376
59767,10502.54079813453,1671625731.722,-0.4325564624,0.05187992,0.922852224
59767,10502.549526778583,1671625731.722,-0.4325564624,0.05187992,0.922852224
59768,10502.558255422635,1671625731.722,-0.42639190720000003,0.0542602928,0.9174200912
59768,10502.566984066687,1671625731.722,-0.42639190720000003,0.0542602928,0.9174200912
59769,10502.575712710739,1671625731.769,-0.42877228,0.053649940800000004,0.9231574
59769,10502.584441354791,1671625731.769,-0.42877228,0.053649940800000004,0.9231574
59770,10502.593169998843,1671625731.769,-0.43109161760000003,0.0545654688,0.9270026176
59770,10502.601898642895,1671625731.769,-0.43109161760000003,0.0545654688,0.9270026176
59771,10502.630765355943,1671625731.769,-0.430908512,0.0609741648,0.9248053504
59771,10502.638817144434,1671625731.769,-0.430908512,0.0609741648,0.9248053504
59772,10502.646868932925,1671625731.824,-0.4246829216,0.0560303136,0.9252325968
59772,10502.654920721416,1671625731.824,-0.4246829216,0.0560303136,0.9252325968
59773,10502.662972509906,1671625731.824,-0.4279177872,0.0554809968,0.9223639424
59773,10502.671024298397,1671625731.824,-0.4279177872,0.0554809968,0.9223639424
59774,10502.679076086888,1671625731.824,-0.4270632944,0.0556030672,0.9213873792
59774,10502.687127875379,1671625731.824,-0.4270632944,0.0556030672,0.9213873792
59775,10502.69517966387,1671625731.885,-0.43182404,0.0553589264,0.9256598432
59775,10502.70323145236,1671625731.885,-0.43182404,0.0553589264,0.9256598432
59776,10502.711283240851,1671625731.885,-0.43573029280000003,0.0590820736,0.924378104
59776,10502.719335029342,1671625731.885,-0.43573029280000003,0.0590820736,0.924378104
59777,10502.727386817833,1671625731.885,-0.4335330256,0.0540771872,0.9251105264
59777,10502.735438606323,1671625731.885,-0.4335330256,0.0540771872,0.9251105264
59778,10502.743490394814,1671625731.945,-0.4307254064,0.0560303136,0.9235236112
59778,10502.751542183305,1671625731.945,-0.4307254064,0.0560303136,0.9235236112
59779,10502.759593971796,1671625731.945,-0.43206818080000003,0.058105510400000004,0.920715992
59779,10502.767645760287,1671625731.945,-0.43206818080000003,0.058105510400000004,0.920715992
59780,10502.775697548777,1671625731.945,-0.435486152,0.0557251376,0.9223029072
59780,10502.783749337268,1671625731.945,-0.435486152,0.0557251376,0.9223029072
59781,10502.824009480948,1671625732.009,-0.4362185744,0.057067912,0.9204108160000001
59781,10502.833471794595,1671625732.009,-0.4362185744,0.057067912,0.9204108160000001
59782,10502.842934108241,1671625732.009,-0.4378054896,0.0554199616,0.9155890352
59782,10502.852396421888,1671625732.009,-0.4378054896,0.0554199616,0.9155890352
59783,10502.861858735534,1671625732.009,-0.4340823424,0.0544433984,0.9179083728
59783,10502.87132104918,1671625732.009,-0.4340823424,0.0544433984,0.9179083728
59784,10502.880783362827,1671625732.063,-0.4365847856,0.0554809968,0.921021168
59784,10502.890245676474,1671625732.063,-0.4365847856,0.0554809968,0.921021168
59785,10502.89970799012,1671625732.063,-0.44049103840000003,0.0600586368,0.924988456
59785,10502.909170303767,1671625732.063,-0.44049103840000003,0.0600586368,0.924988456
59786,10502.918632617413,1671625732.063,-0.43670685600000003,0.0578003344,0.9218146256
59786,10502.92809493106,1671625732.063,-0.43670685600000003,0.0578003344,0.9218146256
59787,10502.937557244706,1671625732.108,-0.4378665248,0.057861369600000004,0.9244391392
59787,10502.947019558353,1671625732.108,-0.4378665248,0.057861369600000004,0.9244391392
59788,10502.956481872,1671625732.108,-0.4380496304,0.0559692784,0.9196783936
59788,10502.965944185646,1671625732.108,-0.4380496304,0.0559692784,0.9196783936
59789,10502.975406499292,1671625732.108,-0.43792756,0.0573120528,0.9193121824
59789,10502.984868812939,1671625732.108,-0.43792756,0.0573120528,0.9193121824
59790,10502.994331126585,1671625732.175,-0.43762238400000003,0.0560913488,0.9191290768
59790,10503.003793440232,1671625732.175,-0.43762238400000003,0.0560913488,0.9191290768
59791,10503.007102347747,1671625732.175,-0.435486152,0.053100624,0.9194342528
59791,10503.015644258316,1671625732.175,-0.435486152,0.053100624,0.9194342528
59792,10503.024186168885,1671625732.175,-0.428467104,0.0584106864,0.9250494912
59792,10503.032728079454,1671625732.175,-0.428467104,0.0584106864,0.9250494912
59793,10503.041269990023,1671625732.23,-0.428467104,0.054931680000000004,0.9254767376
59793,10503.049811900592,1671625732.23,-0.428467104,0.054931680000000004,0.9254767376
59794,10503.05835381116,1671625732.23,-0.42639190720000003,0.0557251376,0.9251105264
59794,10503.06689572173,1671625732.23,-0.42639190720000003,0.0557251376,0.9251105264
59795,10503.075437632298,1671625732.23,-0.43017608960000003,0.0548706448,0.9269415824
59795,10503.083979542867,1671625732.23,-0.43017608960000003,0.0548706448,0.9269415824
59796,10503.092521453436,1671625732.278,-0.4317019696,0.0557251376,0.924988456
59796,10503.101063364005,1671625732.278,-0.4317019696,0.0557251376,0.924988456
59797,10503.109605274574,1671625732.278,-0.4326785328,0.054931680000000004,0.922547048
59797,10503.118147185143,1671625732.278,-0.4326785328,0.054931680000000004,0.922547048
