id,lsl_ts,unix_ts,x,y,z
55948,10430.37328554241,1671625659.54,-3.4841887999999996,-1.4430223999999998,2.4897744
55949,10430.382210640006,1671625659.54,-3.626248,-1.0168447999999999,2.0486432
55949,10430.391135737602,1671625659.54,-3.626248,-1.0168447999999999,2.0486432
55950,10430.400060835198,1671625659.586,-3.4393279999999997,-1.4729295999999998,1.5925584
55950,10430.408985932794,1671625659.586,-3.4393279999999997,-1.4729295999999998,1.5925584
55951,10430.432949050746,1671625659.586,-3.2972688,-1.345824,1.0990895999999999
55951,10430.441370421206,1671625659.586,-3.2972688,-1.345824,1.0990895999999999
55952,10430.449791791665,1671625659.586,-3.476712,-1.1738575999999998,0.8972159999999999
55952,10430.458213162125,1671625659.586,-3.476712,-1.1738575999999998,0.8972159999999999
55953,10430.466634532584,1671625659.644,-3.4692352,-0.5532832,0.7028192
55953,10430.475055903044,1671625659.644,-3.4692352,-0.5532832,0.7028192
55954,10430.483477273503,1671625659.644,-3.2598848,-0.4934688,0.9271231999999999
55954,10430.491898643962,1671625659.644,-3.2598848,-0.4934688,0.9271231999999999
55955,10430.500320014422,1671625659.644,-3.2150239999999997,-0.5158992,0.971984
55955,10430.508741384881,1671625659.644,-3.2150239999999997,-0.5158992,0.971984
55956,10430.51716275534,1671625659.72,-3.1178255999999998,-0.2766416,1.1065664
55956,10430.5255841258,1671625659.72,-3.1178255999999998,-0.2766416,1.1065664
55957,10430.53400549626,1671625659.72,-2.7888463999999997,-0.0299072,1.345824
55957,10430.54242686672,1671625659.72,-2.7888463999999997,-0.0299072,1.345824
55958,10430.550848237179,1671625659.72,-2.6168799999999997,-0.4411312,1.4131152
55958,10430.559269607638,1671625659.72,-2.6168799999999997,-0.4411312,1.4131152
55959,10430.567690978098,1671625659.768,-2.654264,-0.9495536,1.7420943999999998
55959,10430.576112348557,1671625659.768,-2.654264,-0.9495536,1.7420943999999998
55960,10430.584533719017,1671625659.768,-2.4523904,-1.0392751999999998,2.0037824
55960,10430.592955089476,1671625659.768,-2.4523904,-1.0392751999999998,2.0037824
55961,10430.630766938684,1671625659.768,-2.5944496,-1.2486256,2.5720191999999997
55961,10430.639558192217,1671625659.768,-2.5944496,-1.2486256,2.5720191999999997
55962,10430.64834944575,1671625659.815,-2.5645423999999997,-1.6374191999999999,3.1327792
55962,10430.657140699283,1671625659.815,-2.5645423999999997,-1.6374191999999999,3.1327792
55963,10430.665931952815,1671625659.815,-2.6692175999999996,-2.0486432,2.878568
55963,10430.674723206348,1671625659.815,-2.6692175999999996,-2.0486432,2.878568
55964,10430.68351445988,1671625659.815,-3.2374544,-1.4056384,2.4673439999999998
55964,10430.692305713414,1671625659.815,-3.2374544,-1.4056384,2.4673439999999998
55965,10430.701096966946,1671625659.874,-3.2150239999999997,-1.2785328,2.1907023999999997
55965,10430.70988822048,1671625659.874,-3.2150239999999997,-1.2785328,2.1907023999999997
55966,10430.718679474012,1671625659.874,-2.8262304,-1.4654528,1.7944319999999998
55966,10430.727470727545,1671625659.874,-2.8262304,-1.4654528,1.7944319999999998
55967,10430.736261981077,1671625659.874,-2.4523904,-1.5626512,1.5476976
55967,10430.74505323461,1671625659.874,-2.4523904,-1.5626512,1.5476976
55968,10430.753844488143,1671625659.937,-2.7290319999999997,-2.1757488,1.4056384
55968,10430.762635741676,1671625659.937,-2.7290319999999997,-2.1757488,1.4056384
55969,10430.771426995208,1671625659.937,-2.6766943999999997,-2.1159344,1.2635792
55969,10430.780218248741,1671625659.937,-2.6766943999999997,-2.1159344,1.2635792
55970,10430.789009502274,1671625659.937,-2.9309056,-2.1458416,1.4729295999999998
55970,10430.797800755807,1671625659.937,-2.9309056,-2.1458416,1.4729295999999998
55971,10430.816585959063,1671625659.991,-3.0355808,-2.5122047999999997,1.7420943999999998
55971,10430.826351914051,1671625659.991,-3.0355808,-2.5122047999999997,1.7420943999999998
55972,10430.83611786904,1671625659.991,-3.0953952,-2.8636144,2.0486432
55972,10430.845883824028,1671625659.991,-3.0953952,-2.8636144,2.0486432
55973,10430.855649779016,1671625659.991,-2.8860447999999996,-3.4916655999999997,2.168272
55973,10430.865415734004,1671625659.991,-2.8860447999999996,-3.4916655999999997,2.168272
55974,10430.875181688993,1671625660.053,-2.7813695999999997,-3.3047456,2.1458416
55974,10430.884947643981,1671625660.053,-2.7813695999999997,-3.3047456,2.1458416
55975,10430.89471359897,1671625660.053,-3.140256,-2.9383824,2.1308879999999997
55975,10430.904479553958,1671625660.053,-3.140256,-2.9383824,2.1308879999999997
55976,10430.914245508946,1671625660.053,-2.9981967999999997,-2.8561376,2.1084576
55976,10430.924011463934,1671625660.053,-2.9981967999999997,-2.8561376,2.1084576
55977,10430.933777418923,1671625660.097,-2.915952,-2.8710912,2.3327616
55977,10430.94354337391,1671625660.097,-2.915952,-2.8710912,2.3327616
55978,10430.9533093289,1671625660.097,-3.0206272,-2.6841711999999998,2.1234112
55978,10430.963075283888,1671625660.097,-3.0206272,-2.6841711999999998,2.1234112
55979,10430.972841238876,1671625660.097,-3.401944,-2.5196815999999997,1.5626512
55979,10430.982607193864,1671625660.097,-3.401944,-2.5196815999999997,1.5626512
55980,10430.992373148852,1671625660.155,-3.3869903999999997,-2.5122047999999997,1.3906847999999998
55980,10431.00213910384,1671625660.155,-3.3869903999999997,-2.5122047999999997,1.3906847999999998
55981,10430.993064915501,1671625660.155,-3.36456,-2.1907023999999997,1.3159167999999999
55981,10431.001061899067,1671625660.155,-3.36456,-2.1907023999999997,1.3159167999999999
55982,10431.009058882633,1671625660.155,-3.2299776,-1.7346176,1.2261952
55982,10431.0170558662,1671625660.155,-3.2299776,-1.7346176,1.2261952
55983,10431.025052849765,1671625660.213,-3.3869903999999997,-1.9963056,0.9346
55983,10431.033049833331,1671625660.213,-3.3869903999999997,-1.9963056,0.9346
55984,10431.041046816898,1671625660.213,-3.4542816,-2.2579936,0.9869376
55984,10431.049043800464,1671625660.213,-3.4542816,-2.2579936,0.9869376
55985,10431.05704078403,1671625660.213,-3.4243743999999996,-2.1234112,0.9046928
55985,10431.065037767596,1671625660.213,-3.4243743999999996,-2.1234112,0.9046928
55986,10431.073034751162,1671625660.276,-3.7982144,-1.8093856,0.7402032
55986,10431.081031734728,1671625660.276,-3.7982144,-1.8093856,0.7402032
55987,10431.089028718294,1671625660.276,-3.887936,-1.5626512,0.6130976
55987,10431.09702570186,1671625660.276,-3.887936,-1.5626512,0.6130976
55988,10431.105022685426,1671625660.276,-3.8355984,-1.3533008,0.4261776
55988,10431.113019668992,1671625660.276,-3.8355984,-1.3533008,0.4261776
55989,10431.121016652558,1671625660.341,-3.7384,-1.6224656,0.46356159999999996
55989,10431.129013636124,1671625660.341,-3.7384,-1.6224656,0.46356159999999996
55990,10431.13701061969,1671625660.341,-3.9552272,-2.42996,0.411224
55990,10431.145007603256,1671625660.341,-3.9552272,-2.42996,0.411224
55991,10431.198755205623,1671625660.341,-3.6187712,-2.3477151999999997,0.4261776
55991,10431.208815257574,1671625660.341,-3.6187712,-2.3477151999999997,0.4261776
55992,10431.218875309525,1671625660.379,-3.8056911999999996,-1.5551743999999998,0.6130976
55992,10431.228935361476,1671625660.379,-3.8056911999999996,-1.5551743999999998,0.6130976
55993,10431.238995413427,1671625660.379,-3.6636319999999998,-1.8093856,0.8448783999999999
55993,10431.249055465378,1671625660.379,-3.6636319999999998,-1.8093856,0.8448783999999999
55994,10431.259115517329,1671625660.379,-3.8355984,-2.1907023999999997,1.2934864
55994,10431.26917556928,1671625660.379,-3.8355984,-2.1907023999999997,1.2934864
55995,10431.27923562123,1671625660.438,-3.7533535999999996,-2.4523904,1.7196639999999999
55995,10431.289295673181,1671625660.438,-3.7533535999999996,-2.4523904,1.7196639999999999
55996,10431.299355725132,1671625660.438,-3.5888639999999996,-1.9888287999999998,1.7346176
55996,10431.309415777083,1671625660.438,-3.5888639999999996,-1.9888287999999998,1.7346176
55997,10431.319475829034,1671625660.438,-3.5589568,-1.49536,1.6523728
55997,10431.329535880985,1671625660.438,-3.5589568,-1.49536,1.6523728
55998,10431.339595932935,1671625660.499,-3.4393279999999997,-1.6972336,1.7047104
55998,10431.349655984886,1671625660.499,-3.4393279999999997,-1.6972336,1.7047104
55999,10431.359716036837,1671625660.499,-3.2972688,-1.9065839999999998,1.49536
55999,10431.369776088788,1671625660.499,-3.2972688,-1.9065839999999998,1.49536
56000,10431.379836140739,1671625660.499,-3.3346527999999998,-2.3626688,1.2561023999999998
56000,10431.38989619269,1671625660.499,-3.3346527999999998,-2.3626688,1.2561023999999998
56001,10431.37759132665,1671625660.558,-3.3346527999999998,-2.654264,1.271056
56001,10431.387046369442,1671625660.558,-3.3346527999999998,-2.654264,1.271056
56002,10431.396501412233,1671625660.558,-3.1851168,-2.3402384,0.9196464
56002,10431.405956455024,1671625660.558,-3.1851168,-2.3402384,0.9196464
56003,10431.415411497816,1671625660.558,-3.5589568,-2.0411664,0.9046928
56003,10431.424866540607,1671625660.558,-3.5589568,-2.0411664,0.9046928
56004,10431.434321583398,1671625660.61,-3.6187712,-1.8991072,0.7177728
56004,10431.443776626189,1671625660.61,-3.6187712,-1.8991072,0.7177728
56005,10431.45323166898,1671625660.61,-3.5215728,-2.1308879999999997,0.6803888
56005,10431.462686711771,1671625660.61,-3.5215728,-2.1308879999999997,0.6803888
56006,10431.472141754562,1671625660.61,-3.6038175999999997,-2.1757488,0.5458064
56006,10431.481596797354,1671625660.61,-3.6038175999999997,-2.1757488,0.5458064
56007,10431.491051840145,1671625660.67,-3.6412015999999996,-2.6243567999999997,0.8822624
56007,10431.500506882936,1671625660.67,-3.6412015999999996,-2.6243567999999997,0.8822624
56008,10431.509961925727,1671625660.67,-3.5290496,-2.1383647999999997,0.7775871999999999
56008,10431.519416968518,1671625660.67,-3.5290496,-2.1383647999999997,0.7775871999999999
56009,10431.52887201131,1671625660.67,-3.4991423999999998,-1.6149888,1.1888112
56009,10431.5383270541,1671625660.67,-3.4991423999999998,-1.6149888,1.1888112
56010,10431.547782096892,1671625660.723,-3.7309232,-2.2280864,0.9121695999999999
56010,10431.557237139683,1671625660.723,-3.7309232,-2.2280864,0.9121695999999999
56011,10431.565507683734,1671625660.723,-3.8580287999999996,-2.0262127999999997,0.5009456
56011,10431.574352375694,1671625660.723,-3.8580287999999996,-2.0262127999999997,0.5009456
56012,10431.583197067654,1671625660.723,-4.0075648,-0.8523552,0.3588864
56012,10431.592041759613,1671625660.723,-4.0075648,-0.8523552,0.3588864
56013,10431.600886451573,1671625660.785,-3.6412015999999996,-0.411224,0.5009456
56013,10431.609731143533,1671625660.785,-3.6412015999999996,-0.411224,0.5009456
56014,10431.618575835493,1671625660.785,-3.7234464,-0.2915952,0.6953423999999999
56014,10431.627420527453,1671625660.785,-3.7234464,-0.2915952,0.6953423999999999
56015,10431.636265219413,1671625660.785,-3.7084927999999997,-0.12710559999999999,0.6878656
56015,10431.645109911373,1671625660.785,-3.7084927999999997,-0.12710559999999999,0.6878656
56016,10431.653954603333,1671625660.832,-3.7533535999999996,-0.19439679999999998,0.7626335999999999
56016,10431.662799295293,1671625660.832,-3.7533535999999996,-0.19439679999999998,0.7626335999999999
56017,10431.671643987253,1671625660.832,-3.8131679999999997,-0.5458064,0.6878656
56017,10431.680488679212,1671625660.832,-3.8131679999999997,-0.5458064,0.6878656
56018,10431.689333371172,1671625660.832,-3.7309232,-1.2411488,0.7102959999999999
56018,10431.698178063132,1671625660.832,-3.7309232,-1.2411488,0.7102959999999999
56019,10431.707022755092,1671625660.902,-3.4094208,-1.4355456,0.7402032
56019,10431.715867447052,1671625660.902,-3.4094208,-1.4355456,0.7402032
56020,10431.724712139012,1671625660.902,-3.5066192,-1.4056384,0.9121695999999999
56020,10431.733556830972,1671625660.902,-3.5066192,-1.4056384,0.9121695999999999
56021,10431.757631907765,1671625660.902,-3.6187712,-1.0542288,0.6280511999999999
56021,10431.767578566683,1671625660.902,-3.6187712,-1.0542288,0.6280511999999999
56022,10431.777525225601,1671625660.948,-3.5739104,-0.9046928,0.6205744
56022,10431.78747188452,1671625660.948,-3.5739104,-0.9046928,0.6205744
56023,10431.797418543438,1671625660.948,-3.6412015999999996,-1.0617056,0.9046928
56023,10431.807365202356,1671625660.948,-3.6412015999999996,-1.0617056,0.9046928
56024,10431.817311861274,1671625660.948,-3.8206447999999997,-0.7925407999999999,0.8673088
56024,10431.827258520192,1671625660.948,-3.8206447999999997,-0.7925407999999999,0.8673088
56025,10431.83720517911,1671625661.008,-3.9926112,-0.4411312,0.5308528
56025,10431.847151838028,1671625661.008,-3.9926112,-0.4411312,0.5308528
56026,10431.857098496946,1671625661.008,-3.9103663999999996,-0.5158992,0.22430399999999998
56026,10431.867045155865,1671625661.008,-3.9103663999999996,-0.5158992,0.22430399999999998
56027,10431.876991814783,1671625661.008,-3.9851343999999997,-0.822448,0.3663632
56027,10431.8869384737,1671625661.008,-3.9851343999999997,-0.822448,0.3663632
56028,10431.896885132619,1671625661.068,-3.5813872,-0.6430047999999999,0.2766416
56028,10431.906831791537,1671625661.068,-3.5813872,-0.6430047999999999,0.2766416
56029,10431.916778450455,1671625661.068,-3.6337248,-0.6130976,0.12710559999999999
56029,10431.926725109373,1671625661.068,-3.6337248,-0.6130976,0.12710559999999999
56030,10431.936671768291,1671625661.068,-3.6636319999999998,-0.8149712,-0.0897216
56030,10431.94661842721,1671625661.068,-3.6636319999999998,-0.8149712,-0.0897216
56031,10431.946963504502,1671625661.144,-3.7010159999999996,-0.8523552,-0.0448608
56031,10431.956402423408,1671625661.144,-3.7010159999999996,-0.8523552,-0.0448608
56032,10431.965841342313,1671625661.144,-3.9926112,-0.4934688,0.22430399999999998
56032,10431.975280261218,1671625661.144,-3.9926112,-0.4934688,0.22430399999999998
56033,10431.984719180124,1671625661.144,-4.052425599999999,-0.25421119999999997,0.485992
56033,10431.994158099029,1671625661.144,-4.052425599999999,-0.25421119999999997,0.485992
56034,10432.003597017934,1671625661.176,-4.149624,-0.6130976,0.8598319999999999
56034,10432.01303593684,1671625661.176,-4.149624,-0.6130976,0.8598319999999999
56035,10432.022474855745,1671625661.176,-3.8131679999999997,-0.822448,0.6056208
56035,10432.03191377465,1671625661.176,-3.8131679999999997,-0.822448,0.6056208
56036,10432.041352693555,1671625661.176,-3.850552,-1.2112416,0.5607599999999999
56036,10432.05079161246,1671625661.176,-3.850552,-1.2112416,0.5607599999999999
56037,10432.060230531366,1671625661.235,-3.7234464,-0.9346,0.6280511999999999
56037,10432.069669450271,1671625661.235,-3.7234464,-0.9346,0.6280511999999999
56038,10432.079108369177,1671625661.235,-3.5440031999999997,-1.0542288,0.6579583999999999
56038,10432.088547288082,1671625661.235,-3.5440031999999997,-1.0542288,0.6579583999999999
56039,10432.097986206987,1671625661.235,-3.5066192,-1.2112416,0.7177728
56039,10432.107425125892,1671625661.235,-3.5066192,-1.2112416,0.7177728
56040,10432.116864044798,1671625661.292,-3.3570832,-0.8822624,0.9645071999999999
56040,10432.126302963703,1671625661.292,-3.3570832,-0.8822624,0.9645071999999999
56041,10432.132206524799,1671625661.292,-3.1626863999999997,-1.0243216,0.9645071999999999
56041,10432.141076937509,1671625661.292,-3.1626863999999997,-1.0243216,0.9645071999999999
56042,10432.149947350219,1671625661.292,-3.3720367999999996,-1.1514271999999999,1.158904
56042,10432.15881776293,1671625661.292,-3.3720367999999996,-1.1514271999999999,1.158904
56043,10432.16768817564,1671625661.356,-3.6711088,-1.1140432,1.2785328
56043,10432.17655858835,1671625661.356,-3.6711088,-1.1140432,1.2785328
56044,10432.18542900106,1671625661.356,-3.5589568,-0.7102959999999999,1.1514271999999999
56044,10432.19429941377,1671625661.356,-3.5589568,-0.7102959999999999,1.1514271999999999
56045,10432.20316982648,1671625661.356,-3.6337248,-0.9121695999999999,1.1663808
56045,10432.21204023919,1671625661.356,-3.6337248,-0.9121695999999999,1.1663808
56046,10432.2209106519,1671625661.412,-3.3795135999999997,-1.3308704,1.1215199999999999
56046,10432.22978106461,1671625661.412,-3.3795135999999997,-1.3308704,1.1215199999999999
56047,10432.23865147732,1671625661.412,-3.2150239999999997,-1.1439504,0.74768
56047,10432.24752189003,1671625661.412,-3.2150239999999997,-1.1439504,0.74768
56048,10432.256392302741,1671625661.412,-3.5215728,-0.6130976,0.635528
56048,10432.265262715451,1671625661.412,-3.5215728,-0.6130976,0.635528
56049,10432.274133128161,1671625661.461,-3.7458768,-0.4934688,0.6504816
56049,10432.283003540872,1671625661.461,-3.7458768,-0.4934688,0.6504816
56050,10432.291873953582,1671625661.461,-3.4542816,-0.8149712,0.6205744
56050,10432.300744366292,1671625661.461,-3.4542816,-0.8149712,0.6205744
56051,10432.321493742706,1671625661.461,-3.4542816,-0.785064,0.44860799999999995
56051,10432.329442669667,1671625661.461,-3.4542816,-0.785064,0.44860799999999995
56052,10432.337391596628,1671625661.518,-3.7683071999999997,-0.47103839999999997,0.5906672
56052,10432.345340523589,1671625661.518,-3.7683071999999997,-0.47103839999999997,0.5906672
56053,10432.35328945055,1671625661.518,-3.7309232,-0.5757135999999999,0.9570304
56053,10432.36123837751,1671625661.518,-3.7309232,-0.5757135999999999,0.9570304
56054,10432.369187304472,1671625661.518,-3.5963407999999997,-0.9869376,1.1663808
56054,10432.377136231433,1671625661.518,-3.5963407999999997,-0.9869376,1.1663808
56055,10432.385085158394,1671625661.578,-3.252408,-0.7551568,1.2261952
56055,10432.393034085355,1671625661.578,-3.252408,-0.7551568,1.2261952
56056,10432.400983012316,1671625661.578,-3.6038175999999997,-0.149536,1.3981616
56056,10432.408931939277,1671625661.578,-3.6038175999999997,-0.149536,1.3981616
56057,10432.416880866238,1671625661.578,-4.1197168,-0.1420592,1.1514271999999999
56057,10432.424829793199,1671625661.578,-4.1197168,-0.1420592,1.1514271999999999
56058,10432.43277872016,1671625661.624,-3.9701807999999996,-0.25421119999999997,0.8523552
56058,10432.440727647121,1671625661.624,-3.9701807999999996,-0.25421119999999997,0.8523552
56059,10432.448676574082,1671625661.624,-3.6636319999999998,0.261688,0.7102959999999999
56059,10432.456625501043,1671625661.624,-3.6636319999999998,0.261688,0.7102959999999999
56060,10432.464574428004,1671625661.624,-3.3496064,0.47103839999999997,0.23178079999999998
56060,10432.472523354965,1671625661.624,-3.3496064,0.47103839999999997,0.23178079999999998
56061,10432.500223530678,1671625661.688,-3.4692352,0.11215199999999999,0.1046752
56061,10432.507679355349,1671625661.688,-3.4692352,0.11215199999999999,0.1046752
56062,10432.51513518002,1671625661.688,-3.775784,-0.15701279999999998,0.5458064
56062,10432.52259100469,1671625661.688,-3.775784,-0.15701279999999998,0.5458064
56063,10432.53004682936,1671625661.688,-3.476712,-0.2392576,0.6205744
56063,10432.537502654031,1671625661.688,-3.476712,-0.2392576,0.6205744
56064,10432.544958478702,1671625661.745,-3.4617584,-0.6579583999999999,0.7626335999999999
56064,10432.552414303373,1671625661.745,-3.4617584,-0.6579583999999999,0.7626335999999999
56065,10432.559870128043,1671625661.745,-3.6785856,-1.9065839999999998,1.046752
56065,10432.567325952714,1671625661.745,-3.6785856,-1.9065839999999998,1.046752
56066,10432.574781777384,1671625661.745,-3.3271759999999997,-2.1458416,1.3981616
56066,10432.582237602055,1671625661.745,-3.3271759999999997,-2.1458416,1.3981616
56067,10432.589693426726,1671625661.805,-3.476712,-1.9290143999999998,1.4056384
56067,10432.597149251396,1671625661.805,-3.476712,-1.9290143999999998,1.4056384
56068,10432.604605076067,1671625661.805,-3.4841887999999996,-1.7794784,1.2785328
56068,10432.612060900738,1671625661.805,-3.4841887999999996,-1.7794784,1.2785328
56069,10432.619516725408,1671625661.805,-3.4617584,-1.8916304,1.3682543999999999
56069,10432.626972550079,1671625661.805,-3.4617584,-1.8916304,1.3682543999999999
56070,10432.63442837475,1671625661.865,-3.4243743999999996,-1.5252671999999998,1.3981616
56070,10432.64188419942,1671625661.865,-3.4243743999999996,-1.5252671999999998,1.3981616
56071,10432.703981558005,1671625661.865,-3.7683071999999997,-1.5850815999999999,1.1364736
56071,10432.713358079713,1671625661.865,-3.7683071999999997,-1.5850815999999999,1.1364736
56072,10432.72273460142,1671625661.865,-4.2019616,-1.3981616,0.6803888
56072,10432.732111123129,1671625661.865,-4.2019616,-1.3981616,0.6803888
56073,10432.741487644837,1671625661.908,-4.1944848,-1.2112416,0.7102959999999999
56073,10432.750864166544,1671625661.908,-4.1944848,-1.2112416,0.7102959999999999
56074,10432.760240688252,1671625661.908,-4.0150416,-0.9944143999999999,0.9794607999999999
56074,10432.76961720996,1671625661.908,-4.0150416,-0.9944143999999999,0.9794607999999999
56075,10432.778993731668,1671625661.908,-3.6187712,-1.0168447999999999,0.9645071999999999
56075,10432.788370253376,1671625661.908,-3.6187712,-1.0168447999999999,0.9645071999999999
56076,10432.797746775084,1671625661.973,-3.8655055999999997,-0.2915952,0.9645071999999999
56076,10432.807123296792,1671625661.973,-3.8655055999999997,-0.2915952,0.9645071999999999
56077,10432.8164998185,1671625661.973,-4.3514976,0.32150239999999997,1.1140432
56077,10432.825876340208,1671625661.973,-4.3514976,0.32150239999999997,1.1140432
56078,10432.835252861916,1671625661.973,-4.7402912,0.7327264,1.5850815999999999
56078,10432.844629383624,1671625661.973,-4.7402912,0.7327264,1.5850815999999999
56079,10432.854005905332,1671625662.032,-5.3234816,0.1719664,1.757048
56079,10432.86338242704,1671625662.032,-5.3234816,0.1719664,1.757048
56080,10432.872758948748,1671625662.032,-5.5477856,-1.4056384,1.0392751999999998
56080,10432.882135470456,1671625662.032,-5.5477856,-1.4056384,1.0392751999999998
56081,10432.891250557293,1671625662.032,-4.7253376,-1.9140608,0.6654352
56081,10432.900666666621,1671625662.032,-4.7253376,-1.9140608,0.6654352
56082,10432.910082775948,1671625662.088,-3.8804591999999998,-1.8841535999999999,0.4934688
56082,10432.919498885276,1671625662.088,-3.8804591999999998,-1.8841535999999999,0.4934688
56083,10432.928914994603,1671625662.088,-3.2972688,-1.8766767999999998,-0.037384
56083,10432.938331103931,1671625662.088,-3.2972688,-1.8766767999999998,-0.037384
56084,10432.947747213258,1671625662.088,-2.7963232,-1.6224656,-0.7925407999999999
56084,10432.957163322586,1671625662.088,-2.7963232,-1.6224656,-0.7925407999999999
56085,10432.966579431913,1671625662.133,-2.6094032,-1.0317984,-0.74768
56085,10432.975995541241,1671625662.133,-2.6094032,-1.0317984,-0.74768
56086,10432.985411650568,1671625662.133,-2.579496,-0.598144,-0.4336544
56086,10432.994827759896,1671625662.133,-2.579496,-0.598144,-0.4336544
56087,10433.004243869224,1671625662.133,-2.5271584,-1.0243216,0.2766416
56087,10433.013659978551,1671625662.133,-2.5271584,-1.0243216,0.2766416
56088,10433.023076087879,1671625662.21,-3.1851168,-1.49536,1.0766592
56088,10433.032492197206,1671625662.21,-3.1851168,-1.49536,1.0766592
56089,10433.041908306534,1671625662.21,-3.2225007999999997,-2.3776224,2.0710736
56089,10433.051324415861,1671625662.21,-3.2225007999999997,-2.3776224,2.0710736
56090,10433.060740525189,1671625662.21,-2.9383824,-4.448696,2.7963232
56090,10433.070156634516,1671625662.21,-2.9383824,-4.448696,2.7963232
56091,10433.09057450236,1671625662.275,-2.691648,-5.757136,2.5869728
56091,10433.101937392406,1671625662.275,-2.691648,-5.757136,2.5869728
56092,10433.113300282454,1671625662.275,-1.9215376,-5.8169504,2.05612
56092,10433.1246631725,1671625662.275,-1.9215376,-5.8169504,2.05612
56093,10433.136026062548,1671625662.275,-1.3308704,-6.0861152,1.4131152
56093,10433.147388952595,1671625662.275,-1.3308704,-6.0861152,1.4131152
56094,10433.158751842642,1671625662.315,-0.8149712,-6.0861152,0.74768
56094,10433.17011473269,1671625662.315,-0.8149712,-6.0861152,0.74768
56095,10433.181477622737,1671625662.315,-0.7626335999999999,-5.0393631999999995,-0.0224304
56095,10433.192840512784,1671625662.315,-0.7626335999999999,-5.0393631999999995,-0.0224304
56096,10433.20420340283,1671625662.315,-1.009368,-4.3215904,-0.411224
56096,10433.215566292878,1671625662.315,-1.009368,-4.3215904,-0.411224
56097,10433.226929182925,1671625662.375,-1.1663808,-3.4617584,-0.5084223999999999
56097,10433.238292072972,1671625662.375,-1.1663808,-3.4617584,-0.5084223999999999
56098,10433.24965496302,1671625662.375,-1.345824,-2.4075295999999997,-0.4187008
56098,10433.261017853067,1671625662.375,-1.345824,-2.4075295999999997,-0.4187008
56099,10433.272380743114,1671625662.375,-1.7794784,-1.1663808,0.12710559999999999
56099,10433.283743633161,1671625662.375,-1.7794784,-1.1663808,0.12710559999999999
56100,10433.295106523208,1671625662.433,-2.4822976,-0.4037472,0.672912
56100,10433.306469413255,1671625662.433,-2.4822976,-0.4037472,0.672912
56101,10433.272235795645,1671625662.433,-2.6019264,-0.2018736,1.3906847999999998
56101,10433.281267711742,1671625662.433,-2.6019264,-0.2018736,1.3906847999999998
56102,10433.290299627839,1671625662.433,-3.0580111999999997,0.3663632,2.2206096
56102,10433.299331543936,1671625662.433,-3.0580111999999997,0.3663632,2.2206096
56103,10433.308363460033,1671625662.491,-3.0654879999999998,0.2392576,2.7738928
56103,10433.31739537613,1671625662.491,-3.0654879999999998,0.2392576,2.7738928
56104,10433.326427292228,1671625662.491,-3.2000704,0.46356159999999996,3.4168976
56104,10433.335459208325,1671625662.491,-3.2000704,0.46356159999999996,3.4168976
56105,10433.344491124422,1671625662.491,-3.7608303999999997,1.0990895999999999,3.028104
56105,10433.35352304052,1671625662.491,-3.7608303999999997,1.0990895999999999,3.028104
56106,10433.362554956617,1671625662.542,-4.2318688,1.0317984,2.579496
56106,10433.371586872714,1671625662.542,-4.2318688,1.0317984,2.579496
56107,10433.380618788811,1671625662.542,-4.1795312,1.1364736,2.2430399999999997
56107,10433.389650704908,1671625662.542,-4.1795312,1.1364736,2.2430399999999997
56108,10433.398682621006,1671625662.542,-4.074856,1.68228,1.6897567999999998
56108,10433.407714537103,1671625662.542,-4.074856,1.68228,1.6897567999999998
56109,10433.4167464532,1671625662.598,-3.9701807999999996,2.5196815999999997,1.4504991999999999
56109,10433.425778369297,1671625662.598,-3.9701807999999996,2.5196815999999997,1.4504991999999999
56110,10433.434810285395,1671625662.598,-4.0299952,1.9888287999999998,1.4654528
56110,10433.443842201492,1671625662.598,-4.0299952,1.9888287999999998,1.4654528
56111,10433.456378182998,1671625662.598,-4.6655232,1.1514271999999999,1.345824
56111,10433.464924698903,1671625662.598,-4.6655232,1.1514271999999999,1.345824
56112,10433.473471214807,1671625662.645,-4.523464,-0.09719839999999999,1.5252671999999998
56112,10433.482017730712,1671625662.645,-4.523464,-0.09719839999999999,1.5252671999999998
56113,10433.490564246616,1671625662.645,-4.2393456,-1.1140432,1.457976
56113,10433.499110762521,1671625662.645,-4.2393456,-1.1140432,1.457976
56114,10433.507657278426,1671625662.645,-3.8056911999999996,-2.1159344,1.1289968
56114,10433.51620379433,1671625662.645,-3.8056911999999996,-2.1159344,1.1289968
56115,10433.524750310235,1671625662.709,-3.6860624,-1.7720015999999998,1.0766592
56115,10433.53329682614,1671625662.709,-3.6860624,-1.7720015999999998,1.0766592
56116,10433.541843342044,1671625662.709,-3.3346527999999998,-1.5476976,0.9121695999999999
56116,10433.550389857948,1671625662.709,-3.3346527999999998,-1.5476976,0.9121695999999999
56117,10433.558936373853,1671625662.709,-3.7683071999999997,-1.4280688,0.5158992
56117,10433.567482889757,1671625662.709,-3.7683071999999997,-1.4280688,0.5158992
56118,10433.576029405662,1671625662.768,-3.8580287999999996,-1.4654528,0.4785152
56118,10433.584575921566,1671625662.768,-3.8580287999999996,-1.4654528,0.4785152
56119,10433.59312243747,1671625662.768,-3.9776575999999997,-1.8392928,0.46356159999999996
56119,10433.601668953375,1671625662.768,-3.9776575999999997,-1.8392928,0.46356159999999996
