id,lsl_ts,unix_ts,x,y,z
14525,90166.59332840137,1671368486.295,-0.1377564464,-0.07080083200000001,1.0108649824
14526,90166.60179854755,1671368486.346,-0.1386109392,-0.06353764320000001,1.0128181088000001
14526,90166.61026869372,1671368486.346,-0.1386109392,-0.06353764320000001,1.0128181088000001
14527,90166.6187388399,1671368486.346,-0.1390992208,-0.0664062976,1.0194709456
14527,90166.62720898607,1671368486.346,-0.1390992208,-0.0664062976,1.0194709456
14528,90166.63567913225,1671368486.346,-0.1355591792,-0.06256108,1.0155036576
14528,90166.64414927842,1671368486.346,-0.1355591792,-0.06256108,1.0155036576
14529,90166.6526194246,1671368486.436,-0.1329346656,-0.0589600032,1.0179450656
14529,90166.66108957077,1671368486.436,-0.1329346656,-0.0589600032,1.0179450656
14530,90166.66955971695,1671368486.436,-0.1317139616,-0.0581665456,1.0173957488
14530,90166.67802986312,1671368486.436,-0.1317139616,-0.0581665456,1.0173957488
14531,90166.72252501055,1671368486.436,-0.1274414976,-0.0587158624,1.0145270944
14531,90166.73477817644,1671368486.436,-0.1274414976,-0.0587158624,1.0145270944
14532,90166.74703134233,1671368486.464,-0.1292725536,-0.060119672,1.0126960384
14532,90166.75928450821,1671368486.464,-0.1292725536,-0.060119672,1.0126960384
14533,90166.7715376741,1671368486.464,-0.134887792,-0.0632324672,1.0139777776
14533,90166.78379083998,1671368486.464,-0.134887792,-0.0632324672,1.0139777776
14534,90166.79604400587,1671368486.464,-0.133056736,-0.065002488,1.0084235744
14534,90166.80829717175,1671368486.464,-0.133056736,-0.065002488,1.0084235744
14535,90166.82055033764,1671368486.538,-0.11901864000000001,-0.0584106864,1.0086677152
14535,90166.83280350352,1671368486.538,-0.11901864000000001,-0.0584106864,1.0086677152
14536,90166.84505666941,1671368486.538,-0.1165161968,-0.0594482848,1.0071418352000001
14536,90166.8573098353,1671368486.538,-0.1165161968,-0.0594482848,1.0071418352000001
14537,90166.86956300118,1671368486.538,-0.12274178720000001,-0.058227580800000005,1.0162971152
14537,90166.88181616706,1671368486.538,-0.12274178720000001,-0.058227580800000005,1.0162971152
14538,90166.89406933295,1671368486.571,-0.1203614144,-0.0548706448,1.0133674256
14538,90166.90632249883,1671368486.571,-0.1203614144,-0.0548706448,1.0133674256
14539,90166.91857566472,1671368486.571,-0.12066659040000001,-0.053772011200000004,1.0164802208000001
14539,90166.9308288306,1671368486.571,-0.12066659040000001,-0.053772011200000004,1.0164802208000001
14540,90166.94308199649,1671368486.571,-0.1223145408,-0.0518188848,1.0175788544
14540,90166.95533516238,1671368486.571,-0.1223145408,-0.0518188848,1.0175788544
14541,90166.88197303264,1671368486.632,-0.1264649344,-0.0507812864,1.0219733888
14541,90166.88802241605,1671368486.632,-0.1264649344,-0.0507812864,1.0219733888
14542,90166.89407179947,1671368486.632,-0.126037688,-0.049743688,1.0200202624
14542,90166.90012118289,1671368486.632,-0.126037688,-0.049743688,1.0200202624
14543,90166.9061705663,1671368486.632,-0.12359628,-0.0516357792,1.0101935952
14543,90166.91221994972,1671368486.632,-0.12359628,-0.0516357792,1.0101935952
14544,90166.91826933314,1671368486.704,-0.1181641472,-0.055053750400000004,1.0070197648
14544,90166.92431871656,1671368486.704,-0.1181641472,-0.055053750400000004,1.0070197648
14545,90166.93036809997,1671368486.704,-0.1180420768,-0.055053750400000004,1.0056159552000001
14545,90166.93641748339,1671368486.704,-0.1180420768,-0.055053750400000004,1.0056159552000001
14546,90166.9424668668,1671368486.704,-0.1237183504,-0.056579630400000004,1.0097663488
14546,90166.94851625022,1671368486.704,-0.1237183504,-0.056579630400000004,1.0097663488
14547,90166.95456563364,1671368486.741,-0.12664804,-0.060791059200000004,1.0111091232
14547,90166.96061501706,1671368486.741,-0.12664804,-0.060791059200000004,1.0111091232
14548,90166.96666440048,1671368486.741,-0.1293335888,-0.0623779744,1.011353264
14548,90166.97271378389,1671368486.741,-0.1293335888,-0.0623779744,1.011353264
14549,90166.97876316731,1671368486.741,-0.1320191376,-0.0672607904,1.0132453552
14549,90166.98481255073,1671368486.741,-0.1320191376,-0.0672607904,1.0132453552
14550,90166.99086193414,1671368486.8,-0.1302491168,-0.0827637312,1.0170295376
14550,90166.99691131756,1671368486.8,-0.1302491168,-0.0827637312,1.0170295376
14551,90167.07201379258,1671368486.8,-0.1283570256,-0.0891724272,1.0200202624
14551,90167.07955519995,1671368486.8,-0.1283570256,-0.0891724272,1.0200202624
14552,90167.08709660731,1671368486.8,-0.1154175632,-0.0957642288,0.9995124352
14552,90167.09463801468,1671368486.8,-0.1154175632,-0.0957642288,0.9995124352
14553,90167.10217942204,1671368486.855,-0.0948487008,-0.0896607088,0.9821784384000001
14553,90167.10972082941,1671368486.855,-0.0948487008,-0.0896607088,0.9821784384000001
14554,90167.11726223677,1671368486.855,-0.0838623648,-0.08740240640000001,0.9879157472
14554,90167.12480364414,1671368486.855,-0.0838623648,-0.08740240640000001,0.9879157472
14555,90167.1323450515,1671368486.855,-0.0908203776,-0.0863037728,1.0050666384
14555,90167.13988645887,1671368486.855,-0.0908203776,-0.0863037728,1.0050666384
14556,90167.14742786624,1671368486.916,-0.0898438144,-0.0762329648,1.0261237824
14556,90167.1549692736,1671368486.916,-0.0898438144,-0.0762329648,1.0261237824
14557,90167.16251068097,1671368486.916,-0.10028083360000001,-0.072326712,1.0328986896
14557,90167.17005208833,1671368486.916,-0.10028083360000001,-0.072326712,1.0328986896
14558,90167.1775934957,1671368486.916,-0.1012573968,-0.0557251376,1.0247199728
14558,90167.18513490306,1671368486.916,-0.1012573968,-0.0557251376,1.0247199728
14559,90167.19267631043,1671368486.986,-0.1109619936,-0.051574744,1.0159919392
14559,90167.2002177178,1671368486.986,-0.1109619936,-0.051574744,1.0159919392
14560,90167.20775912516,1671368486.986,-0.1192017456,-0.0505981808,1.0169685024
14560,90167.21530053252,1671368486.986,-0.1192017456,-0.0505981808,1.0169685024
14561,90167.2779609456,1671368486.986,-0.1231079984,-0.049133336,1.0231940928
14561,90167.28845025718,1671368486.986,-0.1231079984,-0.049133336,1.0231940928
14562,90167.29893956876,1671368487.042,-0.1343995104,-0.0475464208,1.0203254384
14562,90167.30942888034,1671368487.042,-0.1343995104,-0.0475464208,1.0203254384
14563,90167.31991819192,1671368487.042,-0.1533814576,-0.045471224,1.0227058112
14563,90167.3304075035,1671368487.042,-0.1533814576,-0.045471224,1.0227058112
14564,90167.34089681508,1671368487.042,-0.1696168208,-0.0462036464,1.0146491648
14564,90167.35138612665,1671368487.042,-0.1696168208,-0.0462036464,1.0146491648
14565,90167.36187543823,1671368487.091,-0.1862794304,-0.0499878288,1.0073859760000001
14565,90167.37236474981,1671368487.091,-0.1862794304,-0.0499878288,1.0073859760000001
14566,90167.38285406139,1671368487.091,-0.2030641104,-0.0510254272,1.0021369488
14566,90167.39334337297,1671368487.091,-0.2030641104,-0.0510254272,1.0021369488
14567,90167.40383268455,1671368487.091,-0.2196046496,-0.059143108800000004,1.0057380256
14567,90167.41432199613,1671368487.091,-0.2196046496,-0.059143108800000004,1.0057380256
14568,90167.4248113077,1671368487.141,-0.2238160784,-0.0670166496,1.0007331392
14568,90167.43530061928,1671368487.141,-0.2238160784,-0.0670166496,1.0007331392
14569,90167.44578993086,1671368487.141,-0.2205201776,-0.0690918464,0.9937751264
14569,90167.45627924244,1671368487.141,-0.2205201776,-0.0690918464,0.9937751264
14570,90167.46676855402,1671368487.141,-0.2196046496,-0.070495656,0.9855964096000001
14570,90167.4772578656,1671368487.141,-0.2196046496,-0.070495656,0.9855964096000001
14571,90167.4533758484,1671368487.198,-0.2120362848,-0.0700684096,0.9786383968
14571,90167.46119614769,1671368487.198,-0.2120362848,-0.0700684096,0.9786383968
14572,90167.46901644698,1671368487.198,-0.20385756800000002,-0.0684204592,0.9758307776
14572,90167.47683674627,1671368487.198,-0.20385756800000002,-0.0684204592,0.9758307776
14573,90167.48465704556,1671368487.198,-0.1990968224,-0.067443896,0.9827277552
14573,90167.49247734484,1671368487.198,-0.1990968224,-0.067443896,0.9827277552
14574,90167.50029764413,1671368487.258,-0.194397112,-0.0569458416,0.9910895776
14574,90167.50811794342,1671368487.258,-0.194397112,-0.0569458416,0.9910895776
14575,90167.51593824271,1671368487.258,-0.18743909920000001,-0.051086462400000004,0.9932868448000001
14575,90167.523758542,1671368487.258,-0.18743909920000001,-0.051086462400000004,0.9932868448000001
14576,90167.53157884128,1671368487.258,-0.1898805072,-0.0484009136,0.9987800128000001
14576,90167.53939914057,1671368487.258,-0.1898805072,-0.0484009136,0.9987800128000001
14577,90167.54721943986,1671368487.307,-0.1881104864,-0.042419464000000004,1.0004889984
14577,90167.55503973915,1671368487.307,-0.1881104864,-0.042419464000000004,1.0004889984
14578,90167.56286003844,1671368487.307,-0.1900025776,-0.0404663376,1.0019538432
14578,90167.57068033773,1671368487.307,-0.1900025776,-0.0404663376,1.0019538432
14579,90167.57850063701,1671368487.307,-0.1906129296,-0.0370483664,1.0037238640000001
14579,90167.5863209363,1671368487.307,-0.1906129296,-0.0370483664,1.0037238640000001
14580,90167.59414123559,1671368487.364,-0.197448872,-0.0330200432,1.0067145888
14580,90167.60196153488,1671368487.364,-0.197448872,-0.0330200432,1.0067145888
14581,90167.63918971077,1671368487.364,-0.1990357872,-0.0328369376,1.0052497440000001
14581,90167.64750174797,1671368487.364,-0.1990357872,-0.0328369376,1.0052497440000001
14582,90167.65581378517,1671368487.364,-0.202026512,-0.0322265856,1.0087897856
14582,90167.66412582237,1671368487.364,-0.202026512,-0.0322265856,1.0087897856
14583,90167.67243785957,1671368487.425,-0.2036744624,-0.034484888,1.0042731808
14583,90167.68074989677,1671368487.425,-0.2036744624,-0.034484888,1.0042731808
14584,90167.68906193397,1671368487.425,-0.2122193904,-0.0404053024,1.0057380256
14584,90167.69737397117,1671368487.425,-0.2122193904,-0.0404053024,1.0057380256
14585,90167.70568600837,1671368487.425,-0.208435208,-0.0363769792,1.0023810896
14585,90167.71399804557,1671368487.425,-0.208435208,-0.0363769792,1.0023810896
14586,90167.72231008277,1671368487.486,-0.1979981888,-0.0377807888,0.9973762032
14586,90167.73062211997,1671368487.486,-0.1979981888,-0.0377807888,0.9973762032
14587,90167.73893415717,1671368487.486,-0.19354261920000002,-0.036010768,0.9951789360000001
14587,90167.74724619437,1671368487.486,-0.19354261920000002,-0.036010768,0.9951789360000001
14588,90167.75555823157,1671368487.486,-0.1907960352,-0.038757352,0.9959723936
14588,90167.76387026877,1671368487.486,-0.1907960352,-0.038757352,0.9959723936
14589,90167.77218230597,1671368487.544,-0.19305433760000001,-0.0409546192,0.9953010064000001
14589,90167.78049434317,1671368487.544,-0.19305433760000001,-0.0409546192,0.9953010064000001
14590,90167.78880638037,1671368487.544,-0.1911012112,-0.0404663376,0.9956672176
14590,90167.79711841757,1671368487.544,-0.1911012112,-0.0404663376,0.9956672176
14591,90167.8389877503,1671368487.544,-0.1915284576,-0.0361938736,0.9982917312
14591,90167.84816566203,1671368487.544,-0.1915284576,-0.0361938736,0.9982917312
14592,90167.85734357375,1671368487.592,-0.187378064,-0.0377807888,1.0001838224
14592,90167.86652148547,1671368487.592,-0.187378064,-0.0377807888,1.0001838224
14593,90167.87569939719,1671368487.592,-0.19122328160000002,-0.0355224864,1.000366928
14593,90167.88487730891,1671368487.592,-0.19122328160000002,-0.0355224864,1.000366928
14594,90167.89405522063,1671368487.592,-0.1896363664,-0.0286255088,1.0037238640000001
14594,90167.90323313235,1671368487.592,-0.1896363664,-0.0286255088,1.0037238640000001
14595,90167.91241104408,1671368487.652,-0.196228168,-0.0349731696,1.0032355824
14595,90167.9215889558,1671368487.652,-0.196228168,-0.0349731696,1.0032355824
14596,90167.93076686752,1671368487.652,-0.2015992656,-0.030822776,1.0075080464
14596,90167.93994477924,1671368487.652,-0.2015992656,-0.030822776,1.0075080464
14597,90167.94912269096,1671368487.652,-0.1997682096,-0.0245361504,0.9983527664
14597,90167.95830060268,1671368487.652,-0.1997682096,-0.0245361504,0.9983527664
14598,90167.9674785144,1671368487.712,-0.2077027856,-0.031127952,1.0047614624
14598,90167.97665642612,1671368487.712,-0.2077027856,-0.031127952,1.0047614624
14599,90167.98583433784,1671368487.712,-0.2195436144,-0.0294800016,1.0112922288
14599,90167.99501224956,1671368487.712,-0.2195436144,-0.0294800016,1.0112922288
14600,90168.00419016129,1671368487.712,-0.21832291040000001,-0.0281982624,1.0117805104
14600,90168.013368073,1671368487.712,-0.21832291040000001,-0.0281982624,1.0117805104
14601,90168.02676789723,1671368487.768,-0.2181398048,-0.0325317616,1.0051887088
14601,90168.03621196098,1671368487.768,-0.2181398048,-0.0325317616,1.0051887088
14602,90168.04565602473,1671368487.768,-0.2184449808,-0.0266113472,1.0024421248
14602,90168.05510008847,1671368487.768,-0.2184449808,-0.0266113472,1.0024421248
14603,90168.06454415222,1671368487.768,-0.22351090240000002,-0.0274048048,1.0036017936000001
14603,90168.07398821597,1671368487.768,-0.22351090240000002,-0.0274048048,1.0036017936000001
14604,90168.08343227972,1671368487.823,-0.22277848,-0.027160664,0.99792552
14604,90168.09287634346,1671368487.823,-0.22277848,-0.027160664,0.99792552
14605,90168.10232040721,1671368487.823,-0.220031896,-0.0283203328,0.994263408
14605,90168.11176447096,1671368487.823,-0.220031896,-0.0283203328,0.994263408
14606,90168.1212085347,1671368487.823,-0.22113052960000001,-0.0282592976,0.9918830352
14606,90168.13065259845,1671368487.823,-0.22113052960000001,-0.0282592976,0.9918830352
14607,90168.1400966622,1671368487.878,-0.223388832,-0.0270996288,0.9898078384
14607,90168.14954072595,1671368487.878,-0.223388832,-0.0270996288,0.9898078384
14608,90168.1589847897,1671368487.878,-0.2297364928,-0.0316772688,0.9966437808
14608,90168.16842885345,1671368487.878,-0.2297364928,-0.0316772688,0.9966437808
14609,90168.1778729172,1671368487.878,-0.2330323936,-0.0350342048,1.0102546304
14609,90168.18731698094,1671368487.878,-0.2330323936,-0.0350342048,1.0102546304
14610,90168.19676104469,1671368487.936,-0.2240602192,-0.032592796800000004,1.0057380256
14610,90168.20620510844,1671368487.936,-0.2240602192,-0.032592796800000004,1.0057380256
14611,90168.21116892445,1671368487.936,-0.2105104048,-0.0430908512,0.9932868448000001
14611,90168.21998281113,1671368487.936,-0.2105104048,-0.0430908512,0.9932868448000001
14612,90168.22879669782,1671368487.936,-0.2119752496,-0.0432129216,0.9868171136
14612,90168.2376105845,1671368487.936,-0.2119752496,-0.0432129216,0.9868171136
14613,90168.24642447119,1671368487.996,-0.2095338416,-0.0449829424,0.9906623312
14613,90168.25523835787,1671368487.996,-0.2095338416,-0.0449829424,0.9906623312
14614,90168.26405224456,1671368487.996,-0.20898452480000002,-0.0487671248,0.9952399712000001
14614,90168.27286613124,1671368487.996,-0.20898452480000002,-0.0487671248,0.9952399712000001
14615,90168.28168001793,1671368487.996,-0.20751968,-0.043701203200000004,0.9953010064000001
14615,90168.29049390461,1671368487.996,-0.20751968,-0.043701203200000004,0.9953010064000001
14616,90168.2993077913,1671368488.063,-0.2034913568,-0.0370483664,0.9919440704
14616,90168.30812167798,1671368488.063,-0.2034913568,-0.0370483664,0.9919440704
14617,90168.31693556467,1671368488.063,-0.2007447728,-0.0410766896,0.9943244432
14617,90168.32574945135,1671368488.063,-0.2007447728,-0.0410766896,0.9943244432
14618,90168.33456333804,1671368488.063,-0.2028199696,-0.0413208304,0.9981086256
14618,90168.34337722472,1671368488.063,-0.2028199696,-0.0413208304,0.9981086256
14619,90168.35219111141,1671368488.107,-0.202636864,-0.0441284496,0.9969489568000001
14619,90168.36100499809,1671368488.107,-0.202636864,-0.0441284496,0.9969489568000001
14620,90168.36981888478,1671368488.107,-0.1961671328,-0.048034702400000004,0.9978034496
14620,90168.37863277146,1671368488.107,-0.1961671328,-0.048034702400000004,0.9978034496
14621,90168.4058088608,1671368488.107,-0.184936656,-0.051269568,0.9979865552
14621,90168.41374165966,1671368488.107,-0.184936656,-0.051269568,0.9979865552
14622,90168.42167445853,1671368488.164,-0.1751099888,-0.052246131200000004,1.0059211312
14622,90168.42960725739,1671368488.164,-0.1751099888,-0.052246131200000004,1.0059211312
14623,90168.43754005626,1671368488.164,-0.1630860544,-0.0499267936,1.0109260176000001
14623,90168.44547285512,1671368488.164,-0.1630860544,-0.0499267936,1.0109260176000001
14624,90168.45340565399,1671368488.164,-0.1513062608,-0.0471191744,1.0050056032
14624,90168.46133845285,1671368488.164,-0.1513062608,-0.0471191744,1.0050056032
14625,90168.46927125171,1671368488.222,-0.1493531344,-0.0509033568,1.009217032
14625,90168.47720405058,1671368488.222,-0.1493531344,-0.0509033568,1.009217032
14626,90168.48513684944,1671368488.222,-0.1489869232,-0.0581665456,1.0075690816
14626,90168.4930696483,1671368488.222,-0.1489869232,-0.0581665456,1.0075690816
14627,90168.50100244717,1671368488.222,-0.1508179792,-0.06494145280000001,1.0139167424
14627,90168.50893524603,1671368488.222,-0.1508179792,-0.06494145280000001,1.0139167424
14628,90168.5168680449,1671368488.297,-0.1524048944,-0.0618286576,1.009217032
14628,90168.52480084376,1671368488.297,-0.1524048944,-0.0618286576,1.009217032
14629,90168.53273364263,1671368488.297,-0.13580332,-0.0626221152,1.0156867632
14629,90168.54066644149,1671368488.297,-0.13580332,-0.0626221152,1.0156867632
14630,90168.54859924036,1671368488.297,-0.1358643552,-0.0609741648,1.0140388128
14630,90168.55653203922,1671368488.297,-0.1358643552,-0.0609741648,1.0140388128
14631,90168.61408949253,1671368488.332,-0.126342864,-0.0596924256,1.0059821664
14631,90168.62551494627,1671368488.332,-0.126342864,-0.0596924256,1.0059821664
14632,90168.6369404,1671368488.332,-0.1371460944,-0.0642700656,1.0119025808
14632,90168.64836585373,1671368488.332,-0.1371460944,-0.0642700656,1.0119025808
14633,90168.65979130747,1671368488.332,-0.133972264,-0.064392136,1.0106208416
14633,90168.6712167612,1671368488.332,-0.133972264,-0.064392136,1.0106208416
14634,90168.68264221493,1671368488.391,-0.14392100160000001,-0.0644531712,1.0075080464
14634,90168.69406766866,1671368488.391,-0.14392100160000001,-0.0644531712,1.0075080464
14635,90168.7054931224,1671368488.391,-0.1468506912,-0.0626221152,1.0149543408000001
14635,90168.71691857613,1671368488.391,-0.1468506912,-0.0626221152,1.0149543408000001
14636,90168.72834402986,1671368488.391,-0.150756944,-0.0653686992,1.0161140096
14636,90168.7397694836,1671368488.391,-0.150756944,-0.0653686992,1.0161140096
14637,90168.75119493733,1671368488.445,-0.1497803808,-0.0628052208,1.010742912
14637,90168.76262039106,1671368488.445,-0.1497803808,-0.0628052208,1.010742912
14638,90168.7740458448,1671368488.445,-0.1541749152,-0.0631103968,1.0088508208
14638,90168.78547129853,1671368488.445,-0.1541749152,-0.0631103968,1.0088508208
14639,90168.79689675226,1671368488.445,-0.1489869232,-0.0604858832,1.0097053136
14639,90168.808322206,1671368488.445,-0.1489869232,-0.0604858832,1.0097053136
14640,90168.81974765973,1671368488.506,-0.15515147840000001,-0.0590820736,1.0081794336
14640,90168.83117311346,1671368488.506,-0.15515147840000001,-0.0590820736,1.0081794336
14641,90168.77904652296,1671368488.506,-0.1648560752,-0.0692139168,1.011353264
14641,90168.78795003118,1671368488.506,-0.1648560752,-0.0692139168,1.011353264
14642,90168.7968535394,1671368488.506,-0.1605836112,-0.0697632336,1.002808336
14642,90168.80575704762,1671368488.506,-0.1605836112,-0.0697632336,1.002808336
14643,90168.81466055584,1671368488.567,-0.1653443568,-0.0655518048,0.9996955408
14643,90168.82356406406,1671368488.567,-0.1653443568,-0.0655518048,0.9996955408
14644,90168.83246757228,1671368488.567,-0.1641236528,-0.0713501488,1.0037848992
14644,90168.8413710805,1671368488.567,-0.1641236528,-0.0713501488,1.0037848992
14645,90168.85027458872,1671368488.567,-0.1648560752,-0.0727539584,1.0073859760000001
14645,90168.85917809694,1671368488.567,-0.1648560752,-0.0727539584,1.0073859760000001
14646,90168.86808160516,1671368488.616,-0.16357433600000001,-0.0660400864,1.004334216
14646,90168.87698511338,1671368488.616,-0.16357433600000001,-0.0660400864,1.004334216
14647,90168.8858886216,1671368488.616,-0.16217052640000001,-0.068359424,1.006470448
14647,90168.89479212982,1671368488.616,-0.16217052640000001,-0.068359424,1.006470448
14648,90168.90369563804,1671368488.616,-0.1564942528,-0.0712280784,1.0065314832
14648,90168.91259914626,1671368488.616,-0.1564942528,-0.0712280784,1.0065314832
14649,90168.92150265448,1671368488.682,-0.15844737920000002,-0.071106008,1.0028693712
14649,90168.9304061627,1671368488.682,-0.15844737920000002,-0.071106008,1.0028693712
14650,90168.93930967092,1671368488.682,-0.1555176896,-0.0704346208,1.0045173216
14650,90168.94821317914,1671368488.682,-0.1555176896,-0.0704346208,1.0045173216
14651,90168.97396723896,1671368488.682,-0.1536255984,-0.0706787616,0.9993293296
14651,90168.98348122364,1671368488.682,-0.1536255984,-0.0706787616,0.9993293296
14652,90168.99299520832,1671368488.729,-0.1527711056,-0.0728760288,1.0033576528
14652,90169.002509193,1671368488.729,-0.1527711056,-0.0728760288,1.0033576528
14653,90169.01202317768,1671368488.729,-0.1564942528,-0.07196050080000001,1.0047614624
14653,90169.02153716236,1671368488.729,-0.1564942528,-0.07196050080000001,1.0047614624
14654,90169.03105114705,1671368488.729,-0.1572266752,-0.069274952,1.0029304064
14654,90169.04056513173,1671368488.729,-0.1572266752,-0.069274952,1.0029304064
14655,90169.05007911641,1671368488.792,-0.1578370272,-0.0669556144,1.005860096
14655,90169.05959310109,1671368488.792,-0.1578370272,-0.0669556144,1.005860096
14656,90169.06910708577,1671368488.792,-0.162963984,-0.0610962352,1.005860096
14656,90169.07862107045,1671368488.792,-0.162963984,-0.0610962352,1.005860096
14657,90169.08813505514,1671368488.792,-0.1606446464,-0.060668988800000004,1.00555492
14657,90169.09764903982,1671368488.792,-0.1606446464,-0.060668988800000004,1.00555492
14658,90169.1071630245,1671368488.847,-0.160522576,-0.0618896928,1.0007331392
14658,90169.11667700918,1671368488.847,-0.160522576,-0.0618896928,1.0007331392
14659,90169.12619099386,1671368488.847,-0.1574097808,-0.0612183056,1.0020759136
14659,90169.13570497854,1671368488.847,-0.1574097808,-0.0612183056,1.0020759136
14660,90169.14521896323,1671368488.847,-0.1575928864,-0.062255904,1.0038459344
14660,90169.1547329479,1671368488.847,-0.1575928864,-0.062255904,1.0038459344
14661,90169.16041055285,1671368488.908,-0.1597291184,-0.06494145280000001,1.0065925184
14661,90169.16913019781,1671368488.908,-0.1597291184,-0.06494145280000001,1.0065925184
14662,90169.17784984277,1671368488.908,-0.1555176896,-0.0673218256,1.009217032
14662,90169.18656948773,1671368488.908,-0.1555176896,-0.0673218256,1.009217032
14663,90169.1952891327,1671368488.908,-0.1469727616,-0.0668945792,1.007996328
14663,90169.20400877765,1671368488.908,-0.1469727616,-0.0668945792,1.007996328
14664,90169.21272842262,1671368488.954,-0.145568952,-0.067443896,1.0077521872
14664,90169.22144806758,1671368488.954,-0.145568952,-0.067443896,1.0077521872
14665,90169.23016771254,1671368488.954,-0.1437989312,-0.0709839376,1.0111091232
14665,90169.2388873575,1671368488.954,-0.1437989312,-0.0709839376,1.0111091232
14666,90169.24760700246,1671368488.954,-0.1380616224,-0.0724487824,1.015015376
14666,90169.25632664742,1671368488.954,-0.1380616224,-0.0724487824,1.015015376
14667,90169.26504629238,1671368489.013,-0.1420289104,-0.072631888,1.0117805104
14667,90169.27376593734,1671368489.013,-0.1420289104,-0.072631888,1.0117805104
14668,90169.2824855823,1671368489.013,-0.1497193456,-0.0711670432,1.0062263072
14668,90169.29120522726,1671368489.013,-0.1497193456,-0.0711670432,1.0062263072
14669,90169.29992487222,1671368489.013,-0.15411388,-0.0725098176,1.0013434912
14669,90169.30864451718,1671368489.013,-0.15411388,-0.0725098176,1.0013434912
14670,90169.31736416214,1671368489.079,-0.1494141696,-0.0639038544,0.997315168
14670,90169.3260838071,1671368489.079,-0.1494141696,-0.0639038544,0.997315168
14671,90169.34982779165,1671368489.079,-0.1414795936,-0.0594482848,1.0047614624
14671,90169.35943874356,1671368489.079,-0.1414795936,-0.0594482848,1.0047614624
14672,90169.36904969547,1671368489.079,-0.1429444384,-0.0573120528,1.0081183984
14672,90169.37866064737,1671368489.079,-0.1429444384,-0.0573120528,1.0081183984
14673,90169.38827159928,1671368489.136,-0.14019785440000002,-0.0541382224,1.0115363696
14673,90169.39788255119,1671368489.136,-0.14019785440000002,-0.0541382224,1.0115363696
14674,90169.4074935031,1671368489.136,-0.145568952,-0.0528564832,1.011963616
14674,90169.417104455,1671368489.136,-0.145568952,-0.0528564832,1.011963616
14675,90169.42671540691,1671368489.136,-0.1469727616,-0.050842321600000004,1.008911856
14675,90169.43632635882,1671368489.136,-0.1469727616,-0.050842321600000004,1.008911856
14676,90169.44593731072,1671368489.194,-0.1496583104,-0.050720251200000004,1.0064094128
14676,90169.45554826263,1671368489.194,-0.1496583104,-0.050720251200000004,1.0064094128
14677,90169.46515921454,1671368489.194,-0.1543580208,-0.0512085328,1.0095832432
14677,90169.47477016645,1671368489.194,-0.1543580208,-0.0512085328,1.0095832432
14678,90169.48438111835,1671368489.194,-0.1566773584,-0.0520630256,1.0130012144
14678,90169.49399207026,1671368489.194,-0.1566773584,-0.0520630256,1.0130012144
14679,90169.50360302217,1671368489.24,-0.1517945424,-0.055175820800000004,1.0158698688
14679,90169.51321397407,1671368489.24,-0.1517945424,-0.055175820800000004,1.0158698688
14680,90169.52282492598,1671368489.24,-0.14440928320000002,-0.0529175184,1.011963616
14680,90169.53243587789,1671368489.24,-0.14440928320000002,-0.0529175184,1.011963616
14681,90169.53745316353,1671368489.24,-0.14581309280000002,-0.0540771872,1.0129401792000001
14681,90169.54526396697,1671368489.24,-0.14581309280000002,-0.0540771872,1.0129401792000001
14682,90169.5530747704,1671368489.302,-0.146179304,-0.0544433984,1.009522208
14682,90169.56088557384,1671368489.302,-0.146179304,-0.0544433984,1.009522208
14683,90169.56869637728,1671368489.302,-0.1555787248,-0.0575561936,1.01013256
14683,90169.57650718071,1671368489.302,-0.1555787248,-0.0575561936,1.01013256
14684,90169.58431798415,1671368489.302,-0.152282824,-0.0562744544,0.9995734704
14684,90169.59212878758,1671368489.302,-0.152282824,-0.0562744544,0.9995734704
14685,90169.59993959102,1671368489.346,-0.1490479584,-0.057067912,1.0043952512
14685,90169.60775039445,1671368489.346,-0.1490479584,-0.057067912,1.0043952512
14686,90169.61556119789,1671368489.346,-0.1536866336,-0.0563965248,1.0037848992
14686,90169.62337200133,1671368489.346,-0.1536866336,-0.0563965248,1.0037848992
14687,90169.63118280476,1671368489.346,-0.15374766880000001,-0.0606079536,1.0120246512
14687,90169.6389936082,1671368489.346,-0.15374766880000001,-0.0606079536,1.0120246512
14688,90169.64680441163,1671368489.42,-0.1490479584,-0.059265179200000004,1.0060432016
14688,90169.65461521507,1671368489.42,-0.1490479584,-0.059265179200000004,1.0060432016
14689,90169.6624260185,1671368489.42,-0.1496583104,-0.056762736,1.0091559968000001
14689,90169.67023682194,1671368489.42,-0.1496583104,-0.056762736,1.0091559968000001
14690,90169.67804762538,1671368489.42,-0.15191661280000002,-0.0598755312,1.0101935952
14690,90169.68585842881,1671368489.42,-0.15191661280000002,-0.0598755312,1.0101935952
14691,90169.73620490964,1671368489.469,-0.1499024512,-0.0604858832,1.0065314832
14691,90169.7472344214,1671368489.469,-0.1499024512,-0.0604858832,1.0065314832
14692,90169.75826393317,1671368489.469,-0.14910899360000002,-0.059387249600000004,1.0068976944
14692,90169.76929344493,1671368489.469,-0.14910899360000002,-0.059387249600000004,1.0068976944
14693,90169.78032295669,1671368489.469,-0.1400147488,-0.0498047232,0.9990851888
14693,90169.79135246846,1671368489.469,-0.1400147488,-0.0498047232,0.9990851888
