id,lsl_ts,unix_ts,x,y,z
12603,90130.27175516899,1671368450.001,-3.4542816,-4.9421648,-1.3084399999999998
12603,90130.28157221075,1671368450.001,-3.4542816,-4.9421648,-1.3084399999999998
12604,90130.29138925251,1671368450.001,-3.7309232,-4.6879536,0.0897216
12604,90130.30120629427,1671368450.001,-3.7309232,-4.6879536,0.0897216
12605,90130.31102333603,1671368450.001,-4.0299952,-4.8673968,1.570128
12605,90130.3208403778,1671368450.001,-4.0299952,-4.8673968,1.570128
12606,90130.33065741956,1671368450.06,-4.5010335999999995,-4.5085104,2.6841711999999998
12606,90130.34047446132,1671368450.06,-4.5010335999999995,-4.5085104,2.6841711999999998
12607,90130.35029150308,1671368450.06,-4.7627216,-4.0599023999999995,3.2299776
12607,90130.36010854485,1671368450.06,-4.7627216,-4.0599023999999995,3.2299776
12608,90130.36992558661,1671368450.06,-4.7328144,-3.4991423999999998,3.5888639999999996
12608,90130.37974262837,1671368450.06,-4.7328144,-3.4991423999999998,3.5888639999999996
12609,90130.38955967013,1671368450.899,-4.6879536,-3.0206272,4.0898096
12609,90130.3993767119,1671368450.899,-4.6879536,-3.0206272,4.0898096
12610,90130.40919375366,1671368450.899,-4.523464,-2.1308879999999997,4.0225184
12610,90130.41901079542,1671368450.899,-4.523464,-2.1308879999999997,4.0225184
12611,90131.02124870515,1671368450.899,-4.1944848,-2.3551919999999997,4.052425599999999
12611,90131.11625457264,1671368450.899,-4.1944848,-2.3551919999999997,4.052425599999999
12612,90131.21126044013,1671368450.905,-3.6935391999999996,-2.42996,4.0299952
12612,90131.30626630763,1671368450.905,-3.6935391999999996,-2.42996,4.0299952
12613,90131.40127217512,1671368450.905,-3.4393279999999997,-2.7215552,3.7159695999999998
12613,90131.49627804261,1671368450.905,-3.4393279999999997,-2.7215552,3.7159695999999998
12614,90131.59128391011,1671368450.905,-3.5589568,-2.7290319999999997,3.0131504
12614,90131.6862897776,1671368450.905,-3.5589568,-2.7290319999999997,3.0131504
12615,90131.7812956451,1671368450.909,-3.5514799999999997,-2.9608128,2.05612
12615,90131.87630151259,1671368450.909,-3.5514799999999997,-2.9608128,2.05612
12616,90131.97130738008,1671368450.909,-3.3196991999999996,-3.6561551999999997,1.2037647999999999
12616,90132.06631324757,1671368450.909,-3.3196991999999996,-3.6561551999999997,1.2037647999999999
12617,90132.16131911507,1671368450.909,-3.1701631999999997,-4.2468224,0.6056208
12617,90132.25632498256,1671368450.909,-3.1701631999999997,-4.2468224,0.6056208
12618,90132.35133085006,1671368450.913,-3.0430576,-4.5384176,0.5308528
12618,90132.44633671755,1671368450.913,-3.0430576,-4.5384176,0.5308528
12619,90132.54134258504,1671368450.913,-2.915952,-4.7103839999999995,0.18692
12619,90132.63634845254,1671368450.913,-2.915952,-4.7103839999999995,0.18692
12620,90132.73135432003,1671368450.913,-2.8935215999999997,-4.373927999999999,0.09719839999999999
12620,90132.82636018752,1671368450.913,-2.8935215999999997,-4.373927999999999,0.09719839999999999
12621,90131.21662348844,1671368450.917,-3.4692352,-3.5813872,0.037384
12621,90131.21734764344,1671368450.917,-3.4692352,-3.5813872,0.037384
12622,90131.21807179844,1671368450.917,-4.486079999999999,-3.6785856,-0.19439679999999998
12622,90131.21879595345,1671368450.917,-4.486079999999999,-3.6785856,-0.19439679999999998
12623,90131.21952010845,1671368450.917,-4.8300127999999996,-4.0225184,-0.15701279999999998
12623,90131.22024426346,1671368450.917,-4.8300127999999996,-4.0225184,-0.15701279999999998
12624,90131.22096841846,1671368450.919,-4.5309408,-4.6505696,0.11215199999999999
12624,90131.22169257347,1671368450.919,-4.5309408,-4.6505696,0.11215199999999999
12625,90131.22241672847,1671368450.919,-3.9477504,-5.031886399999999,0.6654352
12625,90131.22314088348,1671368450.919,-3.9477504,-5.031886399999999,0.6654352
12626,90131.22386503848,1671368450.919,-3.1028719999999996,-4.0075648,1.5850815999999999
12626,90131.22458919349,1671368450.919,-3.1028719999999996,-4.0075648,1.5850815999999999
12627,90131.22531334849,1671368450.931,-2.093504,-3.5514799999999997,2.5271584
12627,90131.2260375035,1671368450.931,-2.093504,-3.5514799999999997,2.5271584
12628,90131.2267616585,1671368450.931,-1.6224656,-3.1925936,2.7589392
12628,90131.2274858135,1671368450.931,-1.6224656,-3.1925936,2.7589392
12629,90131.22820996851,1671368450.931,-2.4000527999999997,-2.9757664,1.9663983999999999
12629,90131.22893412352,1671368450.931,-2.4000527999999997,-2.9757664,1.9663983999999999
12630,90131.22965827852,1671368450.934,-2.9084752,-2.4449136,1.2187184
12630,90131.23038243352,1671368450.934,-2.9084752,-2.4449136,1.2187184
12631,90131.23697961024,1671368450.934,-2.8636144,-1.5626512,0.8374016
12631,90131.23825419726,1671368450.934,-2.8636144,-1.5626512,0.8374016
12632,90131.23952878428,1671368450.934,-2.4075295999999997,-1.2561023999999998,0.8448783999999999
12632,90131.2408033713,1671368450.934,-2.4075295999999997,-1.2561023999999998,0.8448783999999999
12633,90131.24207795832,1671368450.957,-1.9290143999999998,-1.8019087999999999,0.9346
12633,90131.24335254534,1671368450.957,-1.9290143999999998,-1.8019087999999999,0.9346
12634,90131.24462713236,1671368450.957,-1.8093856,-1.6972336,0.5532832
12634,90131.24590171938,1671368450.957,-1.8093856,-1.6972336,0.5532832
12635,90131.2471763064,1671368450.957,-2.4000527999999997,-2.579496,0.15701279999999998
12635,90131.24845089341,1671368450.957,-2.4000527999999997,-2.579496,0.15701279999999998
12636,90131.24972548043,1671368450.984,-3.5440031999999997,-2.9981967999999997,-0.6430047999999999
12636,90131.25100006745,1671368450.984,-3.5440031999999997,-2.9981967999999997,-0.6430047999999999
12637,90131.25227465447,1671368450.984,-4.5384176,-3.4617584,-1.6000352
12637,90131.25354924149,1671368450.984,-4.5384176,-3.4617584,-1.6000352
12638,90131.25482382851,1671368450.984,-4.7103839999999995,-4.912257599999999,-2.317808
12638,90131.25609841553,1671368450.984,-4.7103839999999995,-4.912257599999999,-2.317808
12639,90131.25737300255,1671368450.987,-4.6804768,-7.5590448,-2.205656
12639,90131.25864758957,1671368450.987,-4.6804768,-7.5590448,-2.205656
12640,90131.25992217658,1671368450.987,-4.972072,-9.824515199999999,-1.7047104
12640,90131.2611967636,1671368450.987,-4.972072,-9.824515199999999,-1.7047104
12641,90131.2917509676,1671368450.987,-4.5384176,-11.043233599999999,-1.4131152
12641,90131.29335216412,1671368450.987,-4.5384176,-11.043233599999999,-1.4131152
12642,90131.29495336064,1671368450.989,-4.0823328,-12.3815808,-1.49536
12642,90131.29655455716,1671368450.989,-4.0823328,-12.3815808,-1.49536
12643,90131.29815575368,1671368450.989,-3.887936,-12.9647712,-2.1234112
12643,90131.2997569502,1671368450.989,-3.887936,-12.9647712,-2.1234112
12644,90131.30135814672,1671368450.989,-3.17764,-12.942340799999998,-3.0430576
12644,90131.30295934324,1671368450.989,-3.17764,-12.942340799999998,-3.0430576
12645,90131.30456053976,1671368450.99,-2.2654704,-12.6283152,-3.3496064
12645,90131.30616173628,1671368450.99,-2.2654704,-12.6283152,-3.3496064
12646,90131.3077629328,1671368450.99,-0.38879359999999996,-12.807758399999999,-3.0580111999999997
12646,90131.30936412932,1671368450.99,-0.38879359999999996,-12.807758399999999,-3.0580111999999997
12647,90131.31096532584,1671368450.99,1.0990895999999999,-12.665699199999999,-2.4972512
12647,90131.31256652236,1671368450.99,1.0990895999999999,-12.665699199999999,-2.4972512
12648,90131.31416771888,1671368450.992,2.2729472,-12.860095999999999,-2.2355632
12648,90131.3157689154,1671368450.992,2.2729472,-12.860095999999999,-2.2355632
12649,90131.31737011192,1671368450.992,2.392576,-12.650745599999999,-2.2280864
12649,90131.31897130844,1671368450.992,2.392576,-12.650745599999999,-2.2280864
12650,90131.32057250496,1671368450.992,1.9738752,-12.8376656,-2.1458416
12650,90131.32217370148,1671368450.992,1.9738752,-12.8376656,-2.1458416
12651,90131.29557261233,1671368450.996,1.5103136,-13.3012272,-1.9514448
12651,90131.2958805851,1671368450.996,1.5103136,-13.3012272,-1.9514448
12652,90131.29618855786,1671368450.996,1.1364736,-13.9741392,-1.009368
12652,90131.29649653062,1671368450.996,1.1364736,-13.9741392,-1.009368
12653,90131.29680450338,1671368450.996,1.1514271999999999,-14.093767999999999,-0.074768
12653,90131.29711247614,1671368450.996,1.1514271999999999,-14.093767999999999,-0.074768
12654,90131.2974204489,1671368450.998,0.5009456,-13.697497599999998,1.0392751999999998
12654,90131.29772842166,1671368450.998,0.5009456,-13.697497599999998,1.0392751999999998
12655,90131.29803639442,1671368450.998,-0.2018736,-13.7872192,1.8692
12655,90131.29834436718,1671368450.998,-0.2018736,-13.7872192,1.8692
12656,90131.29865233994,1671368450.998,-1.1813344,-13.129260799999999,2.0336895999999998
12656,90131.2989603127,1671368450.998,-1.1813344,-13.129260799999999,2.0336895999999998
12657,90131.29926828547,1671368451.06,-2.6393104,-12.246998399999999,1.6374191999999999
12657,90131.29957625823,1671368451.06,-2.6393104,-12.246998399999999,1.6374191999999999
12658,90131.29988423099,1671368451.06,-4.4412192,-10.9086512,0.9570304
12658,90131.30019220375,1671368451.06,-4.4412192,-10.9086512,0.9570304
12659,90131.30050017651,1671368451.06,-6.108545599999999,-10.205832,0.2691648
12659,90131.30080814927,1671368451.06,-6.108545599999999,-10.205832,0.2691648
12660,90131.30111612203,1671368451.077,-6.6992128,-9.7647008,-0.5906672
12660,90131.3014240948,1671368451.077,-6.6992128,-9.7647008,-0.5906672
12661,90131.37836785754,1671368451.077,-7.3796016,-9.3385232,-1.1065664
12661,90131.38462594572,1671368451.077,-7.3796016,-9.3385232,-1.1065664
12662,90131.3908840339,1671368451.077,-7.499230399999999,-8.112328,-1.9215376
12662,90131.39714212208,1671368451.077,-7.499230399999999,-8.112328,-1.9215376
12663,90131.40340021026,1671368451.137,-7.0506224,-6.527246399999999,-2.8710912
12663,90131.40965829843,1671368451.137,-7.0506224,-6.527246399999999,-2.8710912
12664,90131.41591638661,1671368451.137,-6.4898624,-5.2561903999999995,-3.5888639999999996
12664,90131.42217447479,1671368451.137,-6.4898624,-5.2561903999999995,-3.5888639999999996
12665,90131.42843256297,1671368451.137,-5.9664864,-3.9552272,-4.3963583999999996
12665,90131.43469065115,1671368451.137,-5.9664864,-3.9552272,-4.3963583999999996
12666,90131.44094873933,1671368451.184,-4.897304,-2.8935215999999997,-4.4935567999999995
12666,90131.4472068275,1671368451.184,-4.897304,-2.8935215999999997,-4.4935567999999995
12667,90131.45346491568,1671368451.184,-3.5514799999999997,-2.1084576,-3.6412015999999996
12667,90131.45972300386,1671368451.184,-3.5514799999999997,-2.1084576,-3.6412015999999996
12668,90131.46598109204,1671368451.184,-2.3850992,-2.3028543999999997,-2.8411839999999997
12668,90131.47223918022,1671368451.184,-2.3850992,-2.3028543999999997,-2.8411839999999997
12669,90131.4784972684,1671368451.255,-1.7420943999999998,-2.3776224,-1.8243391999999998
12669,90131.48475535658,1671368451.255,-1.7420943999999998,-2.3776224,-1.8243391999999998
12670,90131.49101344476,1671368451.255,-1.6598495999999998,-3.0505343999999996,-1.2486256
12670,90131.49727153293,1671368451.255,-1.6598495999999998,-3.0505343999999996,-1.2486256
12671,90131.54647725057,1671368451.255,-1.7196639999999999,-3.9552272,-0.9046928
12671,90131.55655611755,1671368451.255,-1.7196639999999999,-3.9552272,-0.9046928
12672,90131.56663498453,1671368451.309,-2.6318335999999998,-4.11224,-1.0617056
12672,90131.57671385151,1671368451.309,-2.6318335999999998,-4.11224,-1.0617056
12673,90131.58679271849,1671368451.309,-3.0355808,-4.0599023999999995,-1.757048
12673,90131.59687158547,1671368451.309,-3.0355808,-4.0599023999999995,-1.757048
12674,90131.60695045245,1671368451.309,-3.401944,-4.0225184,-2.280424
12674,90131.61702931943,1671368451.309,-3.401944,-4.0225184,-2.280424
12675,90131.62710818641,1671368451.364,-3.5215728,-3.6935391999999996,-2.4224832
12675,90131.63718705339,1671368451.364,-3.5215728,-3.6935391999999996,-2.4224832
12676,90131.64726592037,1671368451.364,-3.5963407999999997,-3.4692352,-2.4150063999999998
12676,90131.65734478735,1671368451.364,-3.5963407999999997,-3.4692352,-2.4150063999999998
12677,90131.66742365433,1671368451.364,-3.4916655999999997,-3.3421296,-3.0056735999999997
12677,90131.67750252131,1671368451.364,-3.4916655999999997,-3.3421296,-3.0056735999999997
12678,90131.6875813883,1671368451.424,-3.3869903999999997,-2.7963232,-3.2000704
12678,90131.69766025527,1671368451.424,-3.3869903999999997,-2.7963232,-3.2000704
12679,90131.70773912226,1671368451.424,-2.9981967999999997,-1.8841535999999999,-2.9608128
12679,90131.71781798924,1671368451.424,-2.9981967999999997,-1.8841535999999999,-2.9608128
12680,90131.72789685622,1671368451.424,-2.6243567999999997,-0.9645071999999999,-2.4897744
12680,90131.7379757232,1671368451.424,-2.6243567999999997,-0.9645071999999999,-2.4897744
12681,90131.73905079362,1671368451.47,-1.981352,-0.0224304,-1.9589215999999998
12681,90131.74834843844,1671368451.47,-1.981352,-0.0224304,-1.9589215999999998
12682,90131.75764608326,1671368451.47,-1.5402208,0.5084223999999999,-1.3084399999999998
12682,90131.76694372809,1671368451.47,-1.5402208,0.5084223999999999,-1.3084399999999998
12683,90131.7762413729,1671368451.47,-0.7925407999999999,0.74768,-0.5682368
12683,90131.78553901773,1671368451.47,-0.7925407999999999,0.74768,-0.5682368
12684,90131.79483666255,1671368451.533,-0.4411312,1.1888112,0.2841184
12684,90131.80413430737,1671368451.533,-0.4411312,1.1888112,0.2841184
12685,90131.81343195219,1671368451.533,0.4261776,1.3009632,1.2037647999999999
12685,90131.82272959701,1671368451.533,0.4261776,1.3009632,1.2037647999999999
12686,90131.83202724184,1671368451.533,1.2037647999999999,1.7794784,2.4822976
12686,90131.84132488666,1671368451.533,1.2037647999999999,1.7794784,2.4822976
12687,90131.85062253148,1671368451.616,2.0710736,2.654264,4.0225184
12687,90131.8599201763,1671368451.616,2.0710736,2.654264,4.0225184
12688,90131.86921782112,1671368451.616,2.915952,3.3944672,5.3683423999999995
12688,90131.87851546594,1671368451.616,2.915952,3.3944672,5.3683423999999995
12689,90131.88781311076,1671368451.616,3.6412015999999996,4.157100799999999,7.2749264
12689,90131.89711075558,1671368451.616,3.6412015999999996,4.157100799999999,7.2749264
12690,90131.9064084004,1671368451.661,3.8206447999999997,4.4561728,9.181510399999999
12690,90131.91570604523,1671368451.661,3.8206447999999997,4.4561728,9.181510399999999
12691,90131.94875833308,1671368451.661,3.9477504,4.381404799999999,10.512380799999999
12691,90131.95910180446,1671368451.661,3.9477504,4.381404799999999,10.512380799999999
12692,90131.96944527584,1671368451.661,3.0505343999999996,3.8206447999999997,11.170339199999999
12692,90131.97978874722,1671368451.661,3.0505343999999996,3.8206447999999997,11.170339199999999
12693,90131.9901322186,1671368451.699,1.9738752,3.3122224,10.84136
12693,90132.00047568999,1671368451.699,1.9738752,3.3122224,10.84136
12694,90132.01081916137,1671368451.699,0.47103839999999997,2.8486607999999998,10.3478912
12694,90132.02116263275,1671368451.699,0.47103839999999997,2.8486607999999998,10.3478912
12695,90132.03150610413,1671368451.699,-0.11215199999999999,3.0654879999999998,9.727316799999999
12695,90132.04184957551,1671368451.699,-0.11215199999999999,3.0654879999999998,9.727316799999999
12696,90132.0521930469,1671368451.755,-0.18692,3.2000704,9.383384
12696,90132.06253651828,1671368451.755,-0.18692,3.2000704,9.383384
12697,90132.07287998966,1671368451.755,-0.32897919999999997,3.1701631999999997,8.6880416
12697,90132.08322346104,1671368451.755,-0.32897919999999997,3.1701631999999997,8.6880416
12698,90132.09356693242,1671368451.755,-0.0523376,3.2075472,7.0057616
12698,90132.1039104038,1671368451.755,-0.0523376,3.2075472,7.0057616
12699,90132.11425387519,1671368451.825,0.5906672,3.6112944,5.2636671999999995
12699,90132.12459734657,1671368451.825,0.5906672,3.6112944,5.2636671999999995
12700,90132.13494081795,1671368451.825,1.7271408,3.5664336,3.8804591999999998
12700,90132.14528428933,1671368451.825,1.7271408,3.5664336,3.8804591999999998
12701,90132.11704404376,1671368451.825,3.0804416,3.7832608,2.9682896
12701,90132.1272391705,1671368451.825,3.0804416,3.7832608,2.9682896
12702,90132.13743429724,1671368451.874,4.3215904,4.2393456,3.0804416
12702,90132.14762942398,1671368451.874,4.3215904,4.2393456,3.0804416
12703,90132.15782455073,1671368451.874,5.0543168,4.11224,3.6785856
12703,90132.16801967747,1671368451.874,5.0543168,4.11224,3.6785856
12704,90132.17821480421,1671368451.874,4.9795488,4.164577599999999,3.8655055999999997
12704,90132.18840993095,1671368451.874,4.9795488,4.164577599999999,3.8655055999999997
12705,90132.1986050577,1671368451.934,4.0823328,4.8225359999999995,4.6655232
12705,90132.20880018444,1671368451.934,4.0823328,4.8225359999999995,4.6655232
12706,90132.21899531118,1671368451.934,3.1103487999999997,5.271144,5.3309584
12706,90132.22919043792,1671368451.934,3.1103487999999997,5.271144,5.3309584
12707,90132.23938556467,1671368451.934,2.2280864,4.972072,5.7122752
12707,90132.24958069141,1671368451.934,2.2280864,4.972072,5.7122752
12708,90132.25977581815,1671368451.983,1.5402208,4.224392,5.9216256
12708,90132.2699709449,1671368451.983,1.5402208,4.224392,5.9216256
12709,90132.28016607164,1671368451.983,1.5028367999999999,2.6393104,5.9291024
12709,90132.29036119838,1671368451.983,1.5028367999999999,2.6393104,5.9291024
12710,90132.30055632512,1671368451.983,1.0766592,1.6374191999999999,5.757136
12710,90132.31075145186,1671368451.983,1.0766592,1.6374191999999999,5.757136
12711,90132.29591888467,1671368452.039,0.5831904,1.2785328,5.5178784
12711,90132.3037223669,1671368452.039,0.5831904,1.2785328,5.5178784
12712,90132.31152584912,1671368452.039,-0.31402559999999996,1.1663808,6.0487312
12712,90132.31932933134,1671368452.039,-0.31402559999999996,1.1663808,6.0487312
12713,90132.32713281356,1671368452.039,-1.0990895999999999,-0.08224479999999999,7.409508799999999
12713,90132.33493629578,1671368452.039,-1.0990895999999999,-0.08224479999999999,7.409508799999999
12714,90132.342739778,1671368452.107,-1.644896,-1.2486256,8.3216784
12714,90132.35054326023,1671368452.107,-1.644896,-1.2486256,8.3216784
12715,90132.35834674245,1671368452.107,-2.9832432,-2.1234112,8.553459199999999
12715,90132.36615022467,1671368452.107,-2.9832432,-2.1234112,8.553459199999999
12716,90132.37395370689,1671368452.107,-4.1346704,-2.1383647999999997,8.344108799999999
12716,90132.38175718911,1671368452.107,-4.1346704,-2.1383647999999997,8.344108799999999
12717,90132.38956067133,1671368452.174,-4.1421472,-2.5495888,7.185204799999999
12717,90132.39736415356,1671368452.174,-4.1421472,-2.5495888,7.185204799999999
12718,90132.40516763578,1671368452.174,-3.8206447999999997,-3.2075472,5.5851695999999995
12718,90132.412971118,1671368452.174,-3.8206447999999997,-3.2075472,5.5851695999999995
12719,90132.42077460022,1671368452.174,-2.99072,-3.5589568,3.7309232
12719,90132.42857808244,1671368452.174,-2.99072,-3.5589568,3.7309232
12720,90132.43638156466,1671368452.228,-2.7290319999999997,-3.2225007999999997,1.9589215999999998
12720,90132.44418504689,1671368452.228,-2.7290319999999997,-3.2225007999999997,1.9589215999999998
12721,90132.50769457436,1671368452.228,-2.205656,-2.4150063999999998,1.345824
12721,90132.51735963674,1671368452.228,-2.205656,-2.4150063999999998,1.345824
12722,90132.52702469911,1671368452.228,-1.8467695999999998,-2.05612,1.2187184
12722,90132.53668976149,1671368452.228,-1.8467695999999998,-2.05612,1.2187184
12723,90132.54635482386,1671368452.265,-1.757048,-1.6523728,1.757048
12723,90132.55601988624,1671368452.265,-1.757048,-1.6523728,1.757048
12724,90132.56568494861,1671368452.265,-2.1458416,-1.644896,2.5720191999999997
12724,90132.57535001099,1671368452.265,-2.1458416,-1.644896,2.5720191999999997
12725,90132.58501507336,1671368452.265,-2.8187536,-2.05612,3.1253024
12725,90132.59468013573,1671368452.265,-2.8187536,-2.05612,3.1253024
12726,90132.60434519811,1671368452.325,-3.2972688,-2.205656,3.0131504
12726,90132.61401026048,1671368452.325,-3.2972688,-2.205656,3.0131504
12727,90132.62367532286,1671368452.325,-3.5365263999999996,-1.943968,2.8561376
12727,90132.63334038523,1671368452.325,-3.5365263999999996,-1.943968,2.8561376
12728,90132.64300544761,1671368452.325,-3.4991423999999998,-2.4897744,2.6393104
12728,90132.65267050998,1671368452.325,-3.4991423999999998,-2.4897744,2.6393104
12729,90132.66233557236,1671368452.401,-3.5066192,-2.9608128,1.7420943999999998
12729,90132.67200063473,1671368452.401,-3.5066192,-2.9608128,1.7420943999999998
12730,90132.6816656971,1671368452.401,-3.3496064,-2.5196815999999997,0.7626335999999999
12730,90132.69133075948,1671368452.401,-3.3496064,-2.5196815999999997,0.7626335999999999
12731,90132.69261425638,1671368452.401,-3.4692352,-2.1383647999999997,0.6878656
12731,90132.70368042514,1671368452.401,-3.4692352,-2.1383647999999997,0.6878656
12732,90132.7147465939,1671368452.436,-3.4393279999999997,-1.8019087999999999,0.8822624
12732,90132.72581276267,1671368452.436,-3.4393279999999997,-1.8019087999999999,0.8822624
12733,90132.73687893144,1671368452.436,-2.691648,-1.3607776,1.3308704
12733,90132.7479451002,1671368452.436,-2.691648,-1.3607776,1.3308704
12734,90132.75901126896,1671368452.436,-2.4150063999999998,-0.12710559999999999,1.4654528
12734,90132.77007743773,1671368452.436,-2.4150063999999998,-0.12710559999999999,1.4654528
12735,90132.7811436065,1671368452.492,-2.392576,0.22430399999999998,1.6748032
12735,90132.79220977526,1671368452.492,-2.392576,0.22430399999999998,1.6748032
12736,90132.80327594402,1671368452.492,-2.3402384,0.7402032,1.6299424
12736,90132.81434211279,1671368452.492,-2.3402384,0.7402032,1.6299424
12737,90132.82540828155,1671368452.492,-2.878568,0.5084223999999999,1.7420943999999998
12737,90132.83647445032,1671368452.492,-2.878568,0.5084223999999999,1.7420943999999998
12738,90132.84754061908,1671368452.552,-3.6337248,0.299072,1.7495711999999999
12738,90132.85860678785,1671368452.552,-3.6337248,0.299072,1.7495711999999999
12739,90132.86967295661,1671368452.552,-4.261775999999999,0.7701104,1.345824
12739,90132.88073912538,1671368452.552,-4.261775999999999,0.7701104,1.345824
12740,90132.89180529414,1671368452.552,-4.6580464,0.74768,1.2785328
12740,90132.90287146291,1671368452.552,-4.6580464,0.74768,1.2785328
12741,90132.86648711307,1671368452.613,-5.0468399999999995,-0.3439328,0.8747855999999999
12741,90132.87567458802,1671368452.613,-5.0468399999999995,-0.3439328,0.8747855999999999
12742,90132.88486206297,1671368452.613,-5.6225536,-0.8074944,0.7177728
12742,90132.89404953792,1671368452.613,-5.6225536,-0.8074944,0.7177728
12743,90132.90323701287,1671368452.613,-5.3982496,-0.3514096,1.2112416
12743,90132.91242448782,1671368452.613,-5.3982496,-0.3514096,1.2112416
12744,90132.92161196277,1671368452.676,-5.2262832,-0.037384,2.1533184
12744,90132.93079943772,1671368452.676,-5.2262832,-0.037384,2.1533184
12745,90132.93998691266,1671368452.676,-4.8748736,-0.37384,3.1701631999999997
12745,90132.94917438761,1671368452.676,-4.8748736,-0.37384,3.1701631999999997
12746,90132.95836186256,1671368452.676,-5.338435199999999,-0.2915952,4.0972864
12746,90132.96754933751,1671368452.676,-5.338435199999999,-0.2915952,4.0972864
12747,90132.97673681246,1671368452.721,-5.4730175999999995,0.6654352,4.3066368
12747,90132.98592428741,1671368452.721,-5.4730175999999995,0.6654352,4.3066368
12748,90132.99511176236,1671368452.721,-5.5926464,1.271056,4.448696
12748,90133.0042992373,1671368452.721,-5.5926464,1.271056,4.448696
12749,90133.01348671225,1671368452.721,-5.682367999999999,1.4804064,4.4935567999999995
12749,90133.0226741872,1671368452.721,-5.682367999999999,1.4804064,4.4935567999999995
12750,90133.03186166215,1671368452.79,-5.5178784,0.4187008,4.673
12750,90133.0410491371,1671368452.79,-5.5178784,0.4187008,4.673
12751,90133.05764860444,1671368452.79,-5.5926464,-0.6205744,4.807582399999999
12751,90133.0664255394,1671368452.79,-5.5926464,-0.6205744,4.807582399999999
12752,90133.07520247434,1671368452.79,-6.003870399999999,-1.5177904,4.7776752
12752,90133.08397940929,1671368452.79,-6.003870399999999,-1.5177904,4.7776752
12753,90133.09275634424,1671368452.842,-5.8244272,-1.2411488,5.4804943999999995
12753,90133.10153327919,1671368452.842,-5.8244272,-1.2411488,5.4804943999999995
12754,90133.11031021414,1671368452.842,-5.570215999999999,-0.7925407999999999,5.6375072
12754,90133.11908714908,1671368452.842,-5.570215999999999,-0.7925407999999999,5.6375072
12755,90133.12786408403,1671368452.842,-5.644984,-0.5532832,4.8449664
12755,90133.13664101898,1671368452.842,-5.644984,-0.5532832,4.8449664
12756,90133.14541795393,1671368452.926,-6.4749088,-0.15701279999999998,3.0953952
12756,90133.15419488888,1671368452.926,-6.4749088,-0.15701279999999998,3.0953952
12757,90133.16297182383,1671368452.926,-7.506707199999999,0.7925407999999999,1.271056
12757,90133.17174875877,1671368452.926,-7.506707199999999,0.7925407999999999,1.271056
12758,90133.18052569372,1671368452.926,-7.1328672,0.9794607999999999,0.39627039999999997
12758,90133.18930262867,1671368452.926,-7.1328672,0.9794607999999999,0.39627039999999997
12759,90133.19807956362,1671368452.945,-6.3478031999999995,1.2486256,0.299072
12759,90133.20685649857,1671368452.945,-6.3478031999999995,1.2486256,0.299072
12760,90133.21563343352,1671368452.945,-4.9571184,1.3009632,1.158904
12760,90133.22441036846,1671368452.945,-4.9571184,1.3009632,1.158904
12761,90133.25106588208,1671368452.945,-3.6187712,0.8374016,1.6374191999999999
12761,90133.25698205212,1671368452.945,-3.6187712,0.8374016,1.6374191999999999
12762,90133.26289822215,1671368452.998,-2.8486607999999998,0.2841184,1.7645248
12762,90133.26881439218,1671368452.998,-2.8486607999999998,0.2841184,1.7645248
12763,90133.27473056222,1671368452.998,-2.6168799999999997,0.2392576,2.0860271999999997
12763,90133.28064673225,1671368452.998,-2.6168799999999997,0.2392576,2.0860271999999997
12764,90133.28656290229,1671368452.998,-2.3327616,-0.32150239999999997,2.018736
12764,90133.29247907232,1671368452.998,-2.3327616,-0.32150239999999997,2.018736
12765,90133.29839524235,1671368453.057,-2.2206096,-0.6056208,1.6897567999999998
12765,90133.30431141239,1671368453.057,-2.2206096,-0.6056208,1.6897567999999998
12766,90133.31022758242,1671368453.057,-2.8636144,-0.6654352,1.457976
12766,90133.31614375245,1671368453.057,-2.8636144,-0.6654352,1.457976
12767,90133.32205992249,1671368453.057,-3.5440031999999997,-0.6504816,1.0018912
12767,90133.32797609252,1671368453.057,-3.5440031999999997,-0.6504816,1.0018912
12768,90133.33389226256,1671368453.118,-3.7084927999999997,-0.8897392,0.9570304
12768,90133.33980843259,1671368453.118,-3.7084927999999997,-0.8897392,0.9570304
12769,90133.34572460262,1671368453.118,-3.9776575999999997,-1.1140432,0.5757135999999999
12769,90133.35164077266,1671368453.118,-3.9776575999999997,-1.1140432,0.5757135999999999
12770,90133.35755694269,1671368453.118,-4.800105599999999,-1.1813344,0.12710559999999999
12770,90133.36347311272,1671368453.118,-4.800105599999999,-1.1813344,0.12710559999999999
12771,90133.43267421544,1671368453.182,-5.6973215999999995,-1.1289968,-0.6878656
12771,90133.44206023954,1671368453.182,-5.6973215999999995,-1.1289968,-0.6878656
12772,90133.45144626364,1671368453.182,-6.2879888,-1.0916128,-1.0916128
12772,90133.46083228775,1671368453.182,-6.2879888,-1.0916128,-1.0916128
12773,90133.47021831185,1671368453.182,-6.325372799999999,-1.009368,-1.0617056
12773,90133.47960433595,1671368453.182,-6.325372799999999,-1.009368,-1.0617056
12774,90133.48899036006,1671368453.23,-6.325372799999999,-1.1514271999999999,-0.45608479999999996
12774,90133.49837638416,1671368453.23,-6.325372799999999,-1.1514271999999999,-0.45608479999999996
12775,90133.50776240826,1671368453.23,-6.2655584,-1.0691823999999999,0.4187008
