id,lsl_ts,unix_ts,x,y,z
48962,9916.270251111697,1671625145.394,0.0740967328,0.0808106048,1.0120856864
48962,9916.280071208534,1671625145.394,0.0740967328,0.0808106048,1.0120856864
48963,9916.28989130537,1671625145.457,0.0774536688,0.0932007504,1.0093391024
48963,9916.299711402207,1671625145.457,0.0774536688,0.0932007504,1.0093391024
48964,9916.309531499044,1671625145.457,0.0697021984,0.08599859680000001,1.0060432016
48964,9916.319351595881,1671625145.457,0.0697021984,0.08599859680000001,1.0060432016
48965,9916.329171692718,1671625145.457,0.0610962352,0.0877686176,1.0135505312
48965,9916.338991789555,1671625145.457,0.0610962352,0.0877686176,1.0135505312
48966,9916.348811886392,1671625145.528,0.06256108,0.0874634416,1.0084846096
48966,9916.358631983228,1671625145.528,0.06256108,0.0874634416,1.0084846096
48967,9916.368452080065,1671625145.528,0.0632324672,0.0922241872,1.0086677152
48967,9916.378272176902,1671625145.528,0.0632324672,0.0922241872,1.0086677152
48968,9916.388092273739,1671625145.528,0.056701700800000004,0.0893555328,1.0094001376
48968,9916.397912370576,1671625145.528,0.056701700800000004,0.0893555328,1.0094001376
48969,9916.407732467413,1671625145.574,0.0540771872,0.0861206672,1.0161750448
48969,9916.41755256425,1671625145.574,0.0540771872,0.0861206672,1.0161750448
48970,9916.42249325636,1671625145.574,0.057373088,0.0883179344,1.0087287504
48970,9916.431842471628,1671625145.574,0.057373088,0.0883179344,1.0087287504
48971,9916.441191686896,1671625145.574,0.0675659664,0.0954590528,1.0013434912
48971,9916.450540902164,1671625145.574,0.0675659664,0.0954590528,1.0013434912
48972,9916.459890117432,1671625145.647,0.06658940320000001,0.0888672512,0.9966437808
48972,9916.4692393327,1671625145.647,0.06658940320000001,0.0888672512,0.9966437808
48973,9916.478588547969,1671625145.647,0.0659790512,0.0885620752,1.0050666384
48973,9916.487937763237,1671625145.647,0.0659790512,0.0885620752,1.0050666384
48974,9916.497286978505,1671625145.647,0.058227580800000005,0.0856934208,1.0177009248
48974,9916.506636193773,1671625145.647,0.058227580800000005,0.0856934208,1.0177009248
48975,9916.515985409042,1671625145.682,0.06774907200000001,0.0935669616,1.0162971152
48975,9916.52533462431,1671625145.682,0.06774907200000001,0.0935669616,1.0162971152
48976,9916.534683839578,1671625145.682,0.065918016,0.0889893216,1.0145270944
48976,9916.544033054846,1671625145.682,0.065918016,0.0889893216,1.0145270944
48977,9916.553382270115,1671625145.682,0.0604858832,0.0843506464,1.0127570736
48977,9916.562731485383,1671625145.682,0.0604858832,0.0843506464,1.0127570736
48978,9916.572080700651,1671625145.738,0.0599976016,0.0853882448,1.01013256
48978,9916.58142991592,1671625145.738,0.0599976016,0.0853882448,1.01013256
48979,9916.590779131187,1671625145.738,0.057983440000000004,0.0855103152,1.0112311936
48979,9916.600128346456,1671625145.738,0.057983440000000004,0.0855103152,1.0112311936
48980,9916.595389266067,1671625145.738,0.062439009600000005,0.0908814128,1.0084235744
48980,9916.603326466226,1671625145.738,0.062439009600000005,0.0908814128,1.0084235744
48981,9916.611263666384,1671625145.799,0.0609741648,0.09307868,1.0156867632
48981,9916.619200866542,1671625145.799,0.0609741648,0.09307868,1.0156867632
48982,9916.6271380667,1671625145.799,0.0546875392,0.087585512,1.0162971152
48982,9916.635075266859,1671625145.799,0.0546875392,0.087585512,1.0162971152
48983,9916.643012467017,1671625145.799,0.0538330464,0.0899048496,1.0130622496000001
48983,9916.650949667175,1671625145.799,0.0538330464,0.0899048496,1.0130622496000001
48984,9916.658886867333,1671625145.87,0.0479736672,0.0911865888,1.0160529744
48984,9916.666824067492,1671625145.87,0.0479736672,0.0911865888,1.0160529744
48985,9916.67476126765,1671625145.87,0.0435180976,0.0870361952,1.0170295376
48985,9916.682698467808,1671625145.87,0.0435180976,0.0870361952,1.0170295376
48986,9916.690635667966,1671625145.87,0.0409546192,0.092163152,1.014405024
48986,9916.698572868125,1671625145.87,0.0409546192,0.092163152,1.014405024
48987,9916.706510068283,1671625145.916,0.043701203200000004,0.0919190112,1.0109870528
48987,9916.714447268441,1671625145.916,0.043701203200000004,0.0919190112,1.0109870528
48988,9916.7223844686,1671625145.916,0.0407715136,0.0873413712,1.01165844
48988,9916.730321668758,1671625145.916,0.0407715136,0.0873413712,1.01165844
48989,9916.738258868916,1671625145.916,0.029907248,0.0841065056,1.0164191856
48989,9916.746196069074,1671625145.916,0.029907248,0.0841065056,1.0164191856
48990,9916.79295967051,1671625145.979,0.0238647632,0.0866089488,1.018982664
48990,9916.800722817068,1671625145.979,0.0238647632,0.0866089488,1.018982664
48991,9916.808485963626,1671625145.979,0.0184936656,0.0925293632,1.0186164528000001
48991,9916.816249110183,1671625145.979,0.0184936656,0.0925293632,1.0186164528000001
48992,9916.82401225674,1671625145.979,0.0128784272,0.0874634416,1.011353264
48992,9916.831775403298,1671625145.979,0.0128784272,0.0874634416,1.011353264
48993,9916.839538549855,1671625146.023,0.0080566464,0.0889282864,1.0127570736
48993,9916.847301696413,1671625146.023,0.0080566464,0.0889282864,1.0127570736
48994,9916.85506484297,1671625146.023,0.0046997104,0.0932007504,1.0106208416
48994,9916.862827989527,1671625146.023,0.0046997104,0.0932007504,1.0106208416
48995,9916.870591136085,1671625146.023,0.0043945344,0.0969849328,1.0075080464
48995,9916.878354282642,1671625146.023,0.0043945344,0.0969849328,1.0075080464
48996,9916.8861174292,1671625146.085,-0.0043334992,0.0975342496,1.0126960384
48996,9916.893880575757,1671625146.085,-0.0043334992,0.0975342496,1.0126960384
48997,9916.901643722314,1671625146.085,-0.0172119264,0.09936530560000001,1.02386548
48997,9916.909406868872,1671625146.085,-0.0172119264,0.09936530560000001,1.02386548
48998,9916.91717001543,1671625146.085,-0.0157470816,0.10614021280000001,1.0086677152
48998,9916.924933161987,1671625146.085,-0.0157470816,0.10614021280000001,1.0086677152
48999,9916.932696308544,1671625146.145,-0.015869152,0.1026001712,1.0144660592
48999,9916.940459455102,1671625146.145,-0.015869152,0.1026001712,1.0144660592
49000,9916.983487064514,1671625146.145,-0.018005384,0.1094361136,1.0134284608
49000,9916.992933133037,1671625146.145,-0.018005384,0.1094361136,1.0134284608
49001,9917.00237920156,1671625146.145,-0.028076192,0.1062622832,1.0147102000000001
49001,9917.011825270083,1671625146.145,-0.028076192,0.1062622832,1.0147102000000001
49002,9917.021271338606,1671625146.198,-0.020751968,0.11059578240000001,1.0088508208
49002,9917.03071740713,1671625146.198,-0.020751968,0.11059578240000001,1.0088508208
49003,9917.040163475653,1671625146.198,-0.010253913600000001,0.114441,1.01776196
49003,9917.049609544176,1671625146.198,-0.010253913600000001,0.114441,1.01776196
49004,9917.059055612699,1671625146.198,-0.0166626096,0.1134644368,1.0306403872
49004,9917.068501681222,1671625146.198,-0.0166626096,0.1134644368,1.0306403872
49005,9917.077947749745,1671625146.247,-0.0242920096,0.110168536,1.0450446944
49005,9917.087393818269,1671625146.247,-0.0242920096,0.110168536,1.0450446944
49006,9917.096839886792,1671625146.247,-0.0183715952,0.104370192,1.032410408
49006,9917.106285955315,1671625146.247,-0.0183715952,0.104370192,1.032410408
49007,9917.115732023838,1671625146.247,0.0004272464,0.09747321440000001,0.9935920208
49007,9917.125178092361,1671625146.247,0.0004272464,0.09747321440000001,0.9935920208
49008,9917.134624160884,1671625146.308,-0.0080566464,0.093689032,1.0078132224
49008,9917.144070229408,1671625146.308,-0.0080566464,0.093689032,1.0078132224
49009,9917.15351629793,1671625146.308,-0.0153198352,0.0830689072,1.0145270944
49009,9917.162962366454,1671625146.308,-0.0153198352,0.0830689072,1.0145270944
49010,9917.165192389903,1671625146.308,-0.0169067504,0.0838013296,1.0166633264
49010,9917.174107963016,1671625146.308,-0.0169067504,0.0838013296,1.0166633264
49011,9917.183023536129,1671625146.37,-0.0083618224,0.08087164000000001,1.0261237824
49011,9917.191939109242,1671625146.37,-0.0083618224,0.08087164000000001,1.0261237824
49012,9917.200854682354,1671625146.37,-0.0004272464,0.07080083200000001,1.0127570736
49012,9917.209770255467,1671625146.37,-0.0004272464,0.07080083200000001,1.0127570736
49013,9917.21868582858,1671625146.37,0.0086669984,0.0654907696,1.0078132224
49013,9917.227601401693,1671625146.37,0.0086669984,0.0654907696,1.0078132224
49014,9917.236516974806,1671625146.422,-0.0017089856,0.0513306032,1.0072639056000001
49014,9917.24543254792,1671625146.422,-0.0017089856,0.0513306032,1.0072639056000001
49015,9917.254348121032,1671625146.422,-0.0089721744,0.0407104784,1.016541256
49015,9917.263263694145,1671625146.422,-0.0089721744,0.0407104784,1.016541256
49016,9917.272179267258,1671625146.422,-0.000915528,0.0391235632,1.0084235744
49016,9917.281094840371,1671625146.422,-0.000915528,0.0391235632,1.0084235744
49017,9917.290010413484,1671625146.486,0.0084838928,0.032653832,1.0133063904
49017,9917.298925986597,1671625146.486,0.0084838928,0.032653832,1.0133063904
49018,9917.30784155971,1671625146.486,0.0166626096,0.0231323408,1.0224616704
49018,9917.316757132823,1671625146.486,0.0166626096,0.0231323408,1.0224616704
49019,9917.325672705936,1671625146.486,0.0106201248,0.0166626096,1.0182502416
49019,9917.334588279049,1671625146.486,0.0106201248,0.0166626096,1.0182502416
49020,9917.365034725806,1671625146.536,0.0081787168,0.0140991312,1.0211799312
49020,9917.374848727544,1671625146.536,0.0081787168,0.0140991312,1.0211799312
49021,9917.384662729282,1671625146.536,0.0047607456000000005,0.0108642656,1.0182502416
49021,9917.39447673102,1671625146.536,0.0047607456000000005,0.0108642656,1.0182502416
49022,9917.404290732758,1671625146.536,0.018615736,-0.0007324224000000001,1.0075080464
49022,9917.414104734497,1671625146.536,0.018615736,-0.0007324224000000001,1.0075080464
49023,9917.423918736235,1671625146.605,0.033264184,-0.0037231472,0.997315168
49023,9917.433732737973,1671625146.605,0.033264184,-0.0037231472,0.997315168
49024,9917.44354673971,1671625146.605,0.039489774400000004,-0.0134887792,1.0078742576
49024,9917.453360741449,1671625146.605,0.039489774400000004,-0.0134887792,1.0078742576
49025,9917.463174743187,1671625146.605,0.042297393600000004,-0.0214233552,1.0124518976
49025,9917.472988744925,1671625146.605,0.042297393600000004,-0.0214233552,1.0124518976
49026,9917.482802746663,1671625146.653,0.0464477872,-0.020446792000000002,1.007996328
49026,9917.4926167484,1671625146.653,0.0464477872,-0.020446792000000002,1.007996328
49027,9917.502430750139,1671625146.653,0.0488891952,-0.0154419056,1.0051276736
49027,9917.512244751877,1671625146.653,0.0488891952,-0.0154419056,1.0051276736
49028,9917.522058753615,1671625146.653,0.058288616,-0.0197143696,1.0052497440000001
49028,9917.531872755353,1671625146.653,0.058288616,-0.0197143696,1.0052497440000001
49029,9917.541686757091,1671625146.711,0.0678101072,-0.020568862400000002,1.0047614624
49029,9917.55150075883,1671625146.711,0.0678101072,-0.020568862400000002,1.0047614624
49030,9917.54915749225,1671625146.711,0.0743408736,-0.0183715952,1.0041511104
49030,9917.557507803438,1671625146.711,0.0743408736,-0.0183715952,1.0041511104
49031,9917.565858114625,1671625146.711,0.0697021984,-0.02136232,1.0225837408
49031,9917.574208425813,1671625146.711,0.0697021984,-0.02136232,1.0225837408
49032,9917.582558737,1671625146.761,0.0630493616,-0.0230713056,1.0236213392
49032,9917.590909048187,1671625146.761,0.0630493616,-0.0230713056,1.0236213392
49033,9917.599259359375,1671625146.761,0.0483398784,-0.0220337072,1.0280769088000001
49033,9917.607609670562,1671625146.761,0.0483398784,-0.0220337072,1.0280769088000001
49034,9917.61595998175,1671625146.761,0.0658569808,-0.0211792144,1.0320441968
49034,9917.624310292937,1671625146.761,0.0658569808,-0.0211792144,1.0320441968
49035,9917.632660604124,1671625146.819,0.0726929232,-0.0241699392,1.008911856
49035,9917.641010915311,1671625146.819,0.0726929232,-0.0241699392,1.008911856
49036,9917.649361226499,1671625146.819,0.0566406656,-0.0229492352,1.0117805104
49036,9917.657711537686,1671625146.819,0.0566406656,-0.0229492352,1.0117805104
49037,9917.666061848873,1671625146.819,0.0798950768,-0.0194702288,1.030274176
49037,9917.67441216006,1671625146.819,0.0798950768,-0.0194702288,1.030274176
49038,9917.682762471248,1671625146.881,0.0656738752,-0.0193481584,1.0153815872
49038,9917.691112782435,1671625146.881,0.0656738752,-0.0193481584,1.0153815872
49039,9917.699463093622,1671625146.881,0.0570068768,-0.0193481584,1.0097663488
49039,9917.70781340481,1671625146.881,0.0570068768,-0.0193481584,1.0097663488
49040,9917.738634119516,1671625146.881,0.0658569808,-0.0209350736,0.9958503232
49040,9917.7480527776,1671625146.881,0.0658569808,-0.0209350736,0.9958503232
49041,9917.757471435685,1671625146.949,0.0800171472,-0.0206298976,1.0144660592
49041,9917.76689009377,1671625146.949,0.0800171472,-0.0206298976,1.0144660592
49042,9917.776308751854,1671625146.949,0.060913129600000004,-0.0138549904,1.0093391024
49042,9917.785727409939,1671625146.949,0.060913129600000004,-0.0138549904,1.0093391024
49043,9917.795146068023,1671625146.949,0.0492554064,-0.01678468,1.0228889168
49043,9917.804564726108,1671625146.949,0.0492554064,-0.01678468,1.0228889168
49044,9917.813983384192,1671625146.99,0.0545044336,-0.0154419056,1.0322883376
49044,9917.823402042277,1671625146.99,0.0545044336,-0.0154419056,1.0322883376
49045,9917.832820700361,1671625146.99,0.0590210384,-0.0104980544,1.0175788544
49045,9917.842239358446,1671625146.99,0.0590210384,-0.0104980544,1.0175788544
49046,9917.85165801653,1671625146.99,0.067443896,-0.0163574336,1.019593016
49046,9917.861076674615,1671625146.99,0.067443896,-0.0163574336,1.019593016
49047,9917.8704953327,1671625147.048,0.0725098176,-0.0202636864,1.0120856864
49047,9917.879913990784,1671625147.048,0.0725098176,-0.0202636864,1.0120856864
49048,9917.889332648869,1671625147.048,0.0661621568,-0.024658220800000002,1.0204475088
49048,9917.898751306953,1671625147.048,0.0661621568,-0.024658220800000002,1.0204475088
49049,9917.908169965038,1671625147.048,0.0670776848,-0.025024432,1.0109870528
49049,9917.917588623122,1671625147.048,0.0670776848,-0.025024432,1.0109870528
49050,9917.925079674853,1671625147.103,0.0643311008,-0.0258178896,1.0105598064
49050,9917.933779128909,1671625147.103,0.0643311008,-0.0258178896,1.0105598064
49051,9917.942478582965,1671625147.103,0.0678711424,-0.0215454256,1.0216071776
49051,9917.951178037021,1671625147.103,0.0678711424,-0.0215454256,1.0216071776
49052,9917.959877491077,1671625147.103,0.0667725088,-0.0255127136,1.0206916496
49052,9917.968576945133,1671625147.103,0.0667725088,-0.0255127136,1.0206916496
49053,9917.97727639919,1671625147.162,0.06658940320000001,-0.029052755200000002,1.0155646928
49053,9917.985975853246,1671625147.162,0.06658940320000001,-0.029052755200000002,1.0155646928
49054,9917.994675307302,1671625147.162,0.0728149936,-0.0298462128,1.018982664
49054,9918.003374761358,1671625147.162,0.0728149936,-0.0298462128,1.018982664
49055,9918.012074215414,1671625147.162,0.0740967328,-0.0346069584,1.0219123536
49055,9918.02077366947,1671625147.162,0.0740967328,-0.0346069584,1.0219123536
49056,9918.029473123526,1671625147.227,0.0830689072,-0.0316162336,1.0166633264
49056,9918.038172577582,1671625147.227,0.0830689072,-0.0316162336,1.0166633264
49057,9918.046872031638,1671625147.227,0.079956112,-0.0349731696,1.0181892064
49057,9918.055571485695,1671625147.227,0.079956112,-0.0349731696,1.0181892064
49058,9918.06427093975,1671625147.227,0.0764771056,-0.0370483664,1.0199592272
49058,9918.072970393807,1671625147.227,0.0764771056,-0.0370483664,1.0199592272
49059,9918.081669847863,1671625147.268,0.074462944,-0.0483398784,1.0211799312
49059,9918.090369301919,1671625147.268,0.074462944,-0.0483398784,1.0211799312
49060,9918.119108682018,1671625147.268,0.0816650976,-0.0408325488,1.009217032
49060,9918.127650387136,1671625147.268,0.0816650976,-0.0408325488,1.009217032
49061,9918.136192092254,1671625147.268,0.0816040624,-0.0553589264,1.0053107792
49061,9918.144733797371,1671625147.268,0.0816040624,-0.0553589264,1.0053107792
49062,9918.15327550249,1671625147.328,0.0841675408,-0.0452881184,1.01318432
49062,9918.161817207607,1671625147.328,0.0841675408,-0.0452881184,1.01318432
49063,9918.170358912725,1671625147.328,0.0781860912,-0.0557251376,1.0234992688
49063,9918.178900617842,1671625147.328,0.0781860912,-0.0557251376,1.0234992688
49064,9918.18744232296,1671625147.328,0.0824585552,-0.0565185952,1.0156867632
49064,9918.195984028078,1671625147.328,0.0824585552,-0.0565185952,1.0156867632
49065,9918.204525733196,1671625147.39,0.0935669616,-0.058105510400000004,1.006165272
49065,9918.213067438313,1671625147.39,0.0935669616,-0.058105510400000004,1.006165272
49066,9918.221609143431,1671625147.39,0.09301764480000001,-0.0603027776,1.0201423328
49066,9918.230150848549,1671625147.39,0.09301764480000001,-0.0603027776,1.0201423328
49067,9918.238692553667,1671625147.39,0.0961914752,-0.0630493616,1.0009162448
49067,9918.247234258784,1671625147.39,0.0961914752,-0.0630493616,1.0009162448
49068,9918.255775963902,1671625147.448,0.0915528,-0.0648193824,0.9989020832000001
49068,9918.26431766902,1671625147.448,0.0915528,-0.0648193824,0.9989020832000001
49069,9918.272859374138,1671625147.448,0.0855713504,-0.0656738752,1.0203254384
49069,9918.281401079255,1671625147.448,0.0855713504,-0.0656738752,1.0203254384
49070,9918.306874368376,1671625147.448,0.0800171472,-0.069580128,1.0169685024
49070,9918.316052782473,1671625147.448,0.0800171472,-0.069580128,1.0169685024
49071,9918.32523119657,1671625147.51,0.08648687840000001,-0.0706177264,1.0178840304
49071,9918.334409610667,1671625147.51,0.08648687840000001,-0.0706177264,1.0178840304
49072,9918.343588024763,1671625147.51,0.0914917648,-0.07336431040000001,1.0139167424
49072,9918.35276643886,1671625147.51,0.0914917648,-0.07336431040000001,1.0139167424
49073,9918.361944852957,1671625147.51,0.091247624,-0.0760498592,1.012879144
49073,9918.371123267054,1671625147.51,0.091247624,-0.0760498592,1.012879144
49074,9918.38030168115,1671625147.557,0.09002692,-0.0734253456,1.015015376
49074,9918.389480095248,1671625147.557,0.09002692,-0.0734253456,1.015015376
49075,9918.398658509344,1671625147.557,0.0827637312,-0.0767822816,1.0191657696
49075,9918.407836923441,1671625147.557,0.0827637312,-0.0767822816,1.0191657696
49076,9918.417015337538,1671625147.557,0.0814209568,-0.071411184,1.021118896
49076,9918.426193751635,1671625147.557,0.0814209568,-0.071411184,1.021118896
49077,9918.435372165732,1671625147.613,0.0827637312,-0.076599176,1.01623608
49077,9918.444550579829,1671625147.613,0.0827637312,-0.076599176,1.01623608
49078,9918.453728993925,1671625147.613,0.0794067952,-0.06658940320000001,1.01623608
49078,9918.462907408022,1671625147.613,0.0794067952,-0.06658940320000001,1.01623608
49079,9918.472085822119,1671625147.613,0.0772705632,-0.07476812000000001,1.0158698688
49079,9918.481264236216,1671625147.613,0.0772705632,-0.07476812000000001,1.0158698688
49080,9918.49035379123,1671625147.676,0.0703125504,-0.0770874576,1.014099848
49080,9918.49891817621,1671625147.676,0.0703125504,-0.0770874576,1.014099848
49081,9918.50748256119,1671625147.676,0.065002488,-0.0810547456,1.0104987712
49081,9918.51604694617,1671625147.676,0.065002488,-0.0810547456,1.0104987712
49082,9918.52461133115,1671625147.676,0.0667114736,-0.0737305216,0.9998176112
49082,9918.53317571613,1671625147.676,0.0667114736,-0.0737305216,0.9998176112
49083,9918.54174010111,1671625147.719,0.0648193824,-0.0658569808,1.0103767008
49083,9918.550304486089,1671625147.719,0.0648193824,-0.0658569808,1.0103767008
49084,9918.558868871069,1671625147.719,0.075683648,-0.0707397968,0.9999396816
49084,9918.567433256048,1671625147.719,0.075683648,-0.0707397968,0.9999396816
49085,9918.575997641028,1671625147.719,0.0757446832,-0.0617676224,1.0151374464
49085,9918.584562026008,1671625147.719,0.0757446832,-0.0617676224,1.0151374464
49086,9918.593126410988,1671625147.797,0.0847778928,-0.0731812048,1.0114753344
49086,9918.601690795967,1671625147.797,0.0847778928,-0.0731812048,1.0114753344
49087,9918.610255180947,1671625147.797,0.0894776032,-0.0700684096,1.0173347136
49087,9918.618819565927,1671625147.797,0.0894776032,-0.0700684096,1.0173347136
49088,9918.627383950907,1671625147.797,0.0842896112,-0.0690308112,1.0209968256
49088,9918.635948335886,1671625147.797,0.0842896112,-0.0690308112,1.0209968256
49089,9918.644512720866,1671625147.841,0.0859375616,-0.0734253456,1.0216682128
49089,9918.653077105846,1671625147.841,0.0859375616,-0.0734253456,1.0216682128
49090,9918.692100850885,1671625147.841,0.0847778928,-0.0763550352,1.0185554176
49090,9918.70178714675,1671625147.841,0.0847778928,-0.0763550352,1.0185554176
49091,9918.711473442616,1671625147.841,0.086669984,-0.0703735856,1.0067145888
49091,9918.721159738481,1671625147.841,0.086669984,-0.0703735856,1.0067145888
49092,9918.730846034347,1671625147.898,0.085144104,-0.0703735856,1.0150764112
49092,9918.740532330212,1671625147.898,0.085144104,-0.0703735856,1.0150764112
49093,9918.750218626077,1671625147.898,0.0733032752,-0.0782471264,1.0205085440000001
49093,9918.759904921943,1671625147.898,0.0733032752,-0.0782471264,1.0205085440000001
49094,9918.769591217808,1671625147.898,0.0753174368,-0.0694580576,1.0111091232
49094,9918.779277513673,1671625147.898,0.0753174368,-0.0694580576,1.0111091232
49095,9918.788963809538,1671625147.96,0.075683648,-0.0694580576,1.0130012144
49095,9918.798650105404,1671625147.96,0.075683648,-0.0694580576,1.0130012144
49096,9918.80833640127,1671625147.96,0.08038335840000001,-0.056579630400000004,1.0066535536
49096,9918.818022697134,1671625147.96,0.08038335840000001,-0.056579630400000004,1.0066535536
49097,9918.827708993,1671625147.96,0.0723877472,-0.0629272912,1.0048835328
49097,9918.837395288865,1671625147.96,0.0723877472,-0.0629272912,1.0048835328
49098,9918.84708158473,1671625148.03,0.0673828608,-0.0608520944,1.0130012144
49098,9918.856767880596,1671625148.03,0.0673828608,-0.0608520944,1.0130012144
49099,9918.866454176461,1671625148.03,0.0629272912,-0.0618286576,1.0139777776
49099,9918.876140472326,1671625148.03,0.0629272912,-0.0618286576,1.0139777776
49100,9918.886564344806,1671625148.03,0.0620117632,-0.0667725088,1.0142829536
49100,9918.897155310857,1671625148.03,0.0620117632,-0.0667725088,1.0142829536
49101,9918.907746276907,1671625148.08,0.0689087408,-0.061645552,1.0133063904
49101,9918.918337242958,1671625148.08,0.0689087408,-0.061645552,1.0133063904
49102,9918.928928209009,1671625148.08,0.0703125504,-0.0544433984,1.0198371568
49102,9918.93951917506,1671625148.08,0.0703125504,-0.0544433984,1.0198371568
49103,9918.95011014111,1671625148.08,0.0685425296,-0.058898968,1.0197150864
49103,9918.96070110716,1671625148.08,0.0685425296,-0.058898968,1.0197150864
49104,9918.97129207321,1671625148.137,0.0645752416,-0.0659790512,1.0167243616000001
49104,9918.981883039261,1671625148.137,0.0645752416,-0.0659790512,1.0167243616000001
49105,9918.992474005312,1671625148.137,0.0706787616,-0.06713872,1.0008552096
49105,9919.003064971363,1671625148.137,0.0706787616,-0.06713872,1.0008552096
49106,9919.013655937413,1671625148.137,0.0764771056,-0.0657959456,1.0057380256
49106,9919.024246903464,1671625148.137,0.0764771056,-0.0657959456,1.0057380256
49107,9919.034837869514,1671625148.183,0.0729980992,-0.0650635232,1.0155646928
49107,9919.045428835565,1671625148.183,0.0729980992,-0.0650635232,1.0155646928
49108,9919.056019801616,1671625148.183,0.07385259200000001,-0.0632935024,1.020203368
49108,9919.066610767666,1671625148.183,0.07385259200000001,-0.0632935024,1.020203368
49109,9919.077201733717,1671625148.183,0.07946783040000001,-0.0673828608,1.015625728
49109,9919.087792699767,1671625148.183,0.07946783040000001,-0.0673828608,1.015625728
49110,9919.058994955027,1671625148.228,0.088195864,-0.0697632336,1.0158698688
49110,9919.0663483436,1671625148.228,0.088195864,-0.0697632336,1.0158698688
49111,9919.073701732174,1671625148.228,0.0863037728,-0.0701294448,1.0053107792
49111,9919.081055120747,1671625148.228,0.0863037728,-0.0701294448,1.0053107792
49112,9919.08840850932,1671625148.228,0.0895386384,-0.0727539584,1.002808336
49112,9919.095761897894,1671625148.228,0.0895386384,-0.0727539584,1.002808336
49113,9919.103115286467,1671625148.294,0.09307868,-0.0734863808,1.0151984816
49113,9919.11046867504,1671625148.294,0.09307868,-0.0734863808,1.0151984816
49114,9919.117822063614,1671625148.294,0.1024170656,-0.065002488,1.01013256
49114,9919.125175452187,1671625148.294,0.1024170656,-0.065002488,1.01013256
49115,9919.13252884076,1671625148.294,0.1021118896,-0.0672607904,1.019593016
49115,9919.139882229334,1671625148.294,0.1021118896,-0.0672607904,1.019593016
49116,9919.147235617907,1671625148.35,0.1006470448,-0.0636597136,1.0198371568
49116,9919.15458900648,1671625148.35,0.1006470448,-0.0636597136,1.0198371568
49117,9919.161942395054,1671625148.35,0.0966187216,-0.071411184,1.0225837408
49117,9919.169295783628,1671625148.35,0.0966187216,-0.071411184,1.0225837408
49118,9919.176649172201,1671625148.35,0.0880127584,-0.0644531712,1.0213630368
49118,9919.184002560774,1671625148.35,0.0880127584,-0.0644531712,1.0213630368
49119,9919.191355949348,1671625148.413,0.0844727168,-0.06561284,1.0178229952
49119,9919.198709337921,1671625148.413,0.0844727168,-0.06561284,1.0178229952
49120,9919.249041847217,1671625148.413,0.0840454704,-0.0629272912,1.0148933056
49120,9919.258279236488,1671625148.413,0.0840454704,-0.0629272912,1.0148933056
49121,9919.26751662576,1671625148.413,0.081481992,-0.0639038544,1.0162971152
49121,9919.27675401503,1671625148.413,0.081481992,-0.0639038544,1.0162971152
49122,9919.285991404302,1671625148.468,0.072021536,-0.0653686992,1.0158088336
49122,9919.295228793573,1671625148.468,0.072021536,-0.0653686992,1.0158088336
49123,9919.304466182844,1671625148.468,0.06939702240000001,-0.06774907200000001,1.0164191856
49123,9919.313703572116,1671625148.468,0.06939702240000001,-0.06774907200000001,1.0164191856
49124,9919.322940961387,1671625148.468,0.0635986784,-0.066528368,1.0180061008
49124,9919.332178350658,1671625148.468,0.0635986784,-0.066528368,1.0180061008
49125,9919.34141573993,1671625148.514,0.061340376,-0.067443896,1.0115363696
49125,9919.3506531292,1671625148.514,0.061340376,-0.067443896,1.0115363696
49126,9919.359890518472,1671625148.514,0.0676880368,-0.0659790512,1.012879144
49126,9919.369127907743,1671625148.514,0.0676880368,-0.0659790512,1.012879144
49127,9919.378365297014,1671625148.514,0.0709229024,-0.0645142064,1.012879144
49127,9919.387602686285,1671625148.514,0.0709229024,-0.0645142064,1.012879144
49128,9919.396840075557,1671625148.584,0.0639038544,-0.0696411632,1.0189216288
49128,9919.406077464828,1671625148.584,0.0639038544,-0.0696411632,1.0189216288
49129,9919.415314854099,1671625148.584,0.06713872,-0.0686646,1.0123908624
49129,9919.42455224337,1671625148.584,0.06713872,-0.0686646,1.0123908624
49130,9919.439367878173,1671625148.584,0.0639038544,-0.0710449728,1.0187385232
49130,9919.449306967466,1671625148.584,0.0639038544,-0.0710449728,1.0187385232
49131,9919.45924605676,1671625148.637,0.0590210384,-0.062866256,1.019593016
49131,9919.469185146054,1671625148.637,0.0590210384,-0.062866256,1.019593016
49132,9919.479124235348,1671625148.637,0.063476608,-0.062866256,1.0129401792000001
49132,9919.489063324641,1671625148.637,0.063476608,-0.062866256,1.0129401792000001
49133,9919.499002413935,1671625148.637,0.0590210384,-0.0713501488,1.0194709456
49133,9919.508941503229,1671625148.637,0.0590210384,-0.0713501488,1.0194709456
49134,9919.518880592523,1671625148.695,0.055542032,-0.0763550352,1.0112922288
49134,9919.528819681816,1671625148.695,0.055542032,-0.0763550352,1.0112922288
49135,9919.53875877111,1671625148.695,0.0542602928,-0.0795288656,1.0106208416
49135,9919.548697860404,1671625148.695,0.0542602928,-0.0795288656,1.0106208416
49136,9919.558636949698,1671625148.695,0.0520630256,-0.0688477056,1.0149543408000001
49136,9919.568576038992,1671625148.695,0.0520630256,-0.0688477056,1.0149543408000001
49137,9919.578515128285,1671625148.738,0.051086462400000004,-0.0783081616,1.0037238640000001
