id,lsl_ts,unix_ts,x,y,z
47783,9893.96523837964,1671625123.117,-4.7253376,-5.1440383999999995,-1.8318159999999999
47784,9893.97284499897,1671625123.178,-5.241236799999999,-4.9346879999999995,-2.0336895999999998
47784,9893.980451618301,1671625123.178,-5.241236799999999,-4.9346879999999995,-2.0336895999999998
47785,9893.988058237632,1671625123.178,-6.0412544,-4.1047632,-2.4449136
47785,9893.995664856962,1671625123.178,-6.0412544,-4.1047632,-2.4449136
47786,9894.003271476293,1671625123.178,-6.9384704,-3.4243743999999996,-2.7290319999999997
47786,9894.010878095623,1671625123.178,-6.9384704,-3.4243743999999996,-2.7290319999999997
47787,9894.018484714954,1671625123.233,-7.252496,-2.7888463999999997,-3.1626863999999997
47787,9894.026091334285,1671625123.233,-7.252496,-2.7888463999999997,-3.1626863999999997
47788,9894.033697953615,1671625123.233,-7.6412895999999995,-2.205656,-4.1197168
47788,9894.041304572946,1671625123.233,-7.6412895999999995,-2.205656,-4.1197168
47789,9894.048911192276,1671625123.233,-8.261864,-1.8168624,-4.5384176
47789,9894.056517811607,1671625123.233,-8.261864,-1.8168624,-4.5384176
47790,9894.110604844835,1671625123.284,-8.8674848,-1.1514271999999999,-4.9645952
47790,9894.119316393533,1671625123.284,-8.8674848,-1.1514271999999999,-4.9645952
47791,9894.128027942232,1671625123.284,-9.3011392,-0.2018736,-5.6076
47791,9894.13673949093,1671625123.284,-9.3011392,-0.2018736,-5.6076
47792,9894.145451039629,1671625123.284,-9.4132912,0.336456,-5.779566399999999
47792,9894.154162588327,1671625123.284,-9.4132912,0.336456,-5.779566399999999
47793,9894.162874137026,1671625123.344,-9.0544048,0.7177728,-5.8244272
47793,9894.171585685724,1671625123.344,-9.0544048,0.7177728,-5.8244272
47794,9894.180297234423,1671625123.344,-8.9123456,0.8972159999999999,-5.4804943999999995
47794,9894.189008783122,1671625123.344,-8.9123456,0.8972159999999999,-5.4804943999999995
47795,9894.19772033182,1671625123.344,-8.8824384,0.7028192,-5.6898447999999995
47795,9894.206431880519,1671625123.344,-8.8824384,0.7028192,-5.6898447999999995
47796,9894.215143429217,1671625123.402,-9.3385232,-0.0598144,-6.0861152
47796,9894.223854977916,1671625123.402,-9.3385232,-0.0598144,-6.0861152
47797,9894.232566526614,1671625123.402,-9.9291904,-1.046752,-6.4749088
47797,9894.241278075313,1671625123.402,-9.9291904,-1.046752,-6.4749088
47798,9894.249989624012,1671625123.402,-10.7815456,-1.3607776,-6.4898624
47798,9894.25870117271,1671625123.402,-10.7815456,-1.3607776,-6.4898624
47799,9894.267412721409,1671625123.455,-11.5217488,-1.3757312,-6.4001408
47799,9894.276124270107,1671625123.455,-11.5217488,-1.3757312,-6.4001408
47800,9894.297870438008,1671625123.455,-12.2096144,-0.8822624,-5.8393808
47800,9894.306636894671,1671625123.455,-12.2096144,-0.8822624,-5.8393808
47801,9894.315403351335,1671625123.455,-12.807758399999999,-1.8766767999999998,-5.241236799999999
47801,9894.324169807998,1671625123.455,-12.807758399999999,-1.8766767999999998,-5.241236799999999
47802,9894.332936264662,1671625123.511,-13.570392,-3.2598848,-4.590755199999999
47802,9894.341702721325,1671625123.511,-13.570392,-3.2598848,-4.590755199999999
47803,9894.350469177989,1671625123.511,-14.4900384,-3.4468048,-4.4561728
47803,9894.359235634653,1671625123.511,-14.4900384,-3.4468048,-4.4561728
47804,9894.368002091316,1671625123.511,-14.9536,-3.0505343999999996,-4.8300127999999996
47804,9894.37676854798,1671625123.511,-14.9536,-3.0505343999999996,-4.8300127999999996
47805,9894.385535004643,1671625123.567,-15.125566399999999,-2.1308879999999997,-5.2038528
47805,9894.394301461307,1671625123.567,-15.125566399999999,-2.1308879999999997,-5.2038528
47806,9894.40306791797,1671625123.567,-15.073228799999999,-1.4804064,-5.1515151999999995
47806,9894.411834374634,1671625123.567,-15.073228799999999,-1.4804064,-5.1515151999999995
47807,9894.420600831298,1671625123.567,-14.3105952,-1.3533008,-4.8748736
47807,9894.429367287961,1671625123.567,-14.3105952,-1.3533008,-4.8748736
47808,9894.438133744625,1671625123.628,-14.1161984,-2.1009808,-5.4356336
47808,9894.446900201288,1671625123.628,-14.1161984,-2.1009808,-5.4356336
47809,9894.455666657952,1671625123.628,-14.355455999999998,-3.0430576,-6.549676799999999
47809,9894.464433114616,1671625123.628,-14.355455999999998,-3.0430576,-6.549676799999999
47810,9894.485735135722,1671625123.628,-14.1161984,-3.140256,-8.000176
47810,9894.494982582779,1671625123.628,-14.1161984,-3.140256,-8.000176
47811,9894.504230029836,1671625123.689,-13.809649599999998,-2.42996,-8.8674848
47811,9894.513477476892,1671625123.689,-13.809649599999998,-2.42996,-8.8674848
47812,9894.522724923949,1671625123.689,-13.5554384,-1.9140608,-9.271232
47812,9894.531972371005,1671625123.689,-13.5554384,-1.9140608,-9.271232
47813,9894.541219818062,1671625123.689,-13.3685184,-2.42996,-9.727316799999999
47813,9894.550467265119,1671625123.689,-13.3685184,-2.42996,-9.727316799999999
47814,9894.559714712175,1671625123.737,-12.6058848,-2.6168799999999997,-10.1011568
47814,9894.568962159232,1671625123.737,-12.6058848,-2.6168799999999997,-10.1011568
47815,9894.578209606289,1671625123.737,-11.7610064,-3.6785856,-9.682456
47815,9894.587457053345,1671625123.737,-11.7610064,-3.6785856,-9.682456
47816,9894.596704500402,1671625123.737,-10.6993008,-4.8300127999999996,-8.7179488
47816,9894.605951947458,1671625123.737,-10.6993008,-4.8300127999999996,-8.7179488
47817,9894.615199394515,1671625123.808,-10.3777984,-5.869288,-8.007652799999999
47817,9894.624446841572,1671625123.808,-10.3777984,-5.869288,-8.007652799999999
47818,9894.633694288628,1671625123.808,-10.4450896,-6.4076176,-8.0674672
47818,9894.642941735685,1671625123.808,-10.4450896,-6.4076176,-8.0674672
47819,9894.652189182741,1671625123.808,-10.6619168,-6.0113471999999994,-8.089897599999999
47819,9894.661436629798,1671625123.808,-10.6619168,-6.0113471999999994,-8.089897599999999
47820,9894.687678540526,1671625123.852,-10.5721952,-5.644984,-8.022606399999999
47820,9894.698255754964,1671625123.852,-10.5721952,-5.644984,-8.022606399999999
47821,9894.708832969402,1671625123.852,-10.2357392,-5.3907728,-7.633812799999999
47821,9894.71941018384,1671625123.852,-10.2357392,-5.3907728,-7.633812799999999
47822,9894.729987398277,1671625123.852,-10.131064,-5.562739199999999,-7.3422176
47822,9894.740564612715,1671625123.852,-10.131064,-5.562739199999999,-7.3422176
47823,9894.751141827153,1671625123.915,-10.3777984,-4.6804768,-7.282403199999999
47823,9894.761719041591,1671625123.915,-10.3777984,-4.6804768,-7.282403199999999
47824,9894.77229625603,1671625123.915,-10.392752,-4.187008,-7.0580992
47824,9894.782873470467,1671625123.915,-10.392752,-4.187008,-7.0580992
47825,9894.793450684905,1671625123.915,-10.063772799999999,-4.5758016,-6.9982847999999995
47825,9894.804027899343,1671625123.915,-10.063772799999999,-4.5758016,-6.9982847999999995
47826,9894.814605113781,1671625123.976,-9.6525488,-3.9103663999999996,-6.759027199999999
47826,9894.825182328219,1671625123.976,-9.6525488,-3.9103663999999996,-6.759027199999999
47827,9894.835759542657,1671625123.976,-9.166556799999999,-3.5739104,-6.0188239999999995
47827,9894.846336757095,1671625123.976,-9.166556799999999,-3.5739104,-6.0188239999999995
47828,9894.856913971533,1671625123.976,-8.3889696,-3.5514799999999997,-5.338435199999999
47828,9894.86749118597,1671625123.976,-8.3889696,-3.5514799999999997,-5.338435199999999
47829,9894.878068400409,1671625124.02,-7.387078399999999,-3.0206272,-4.2318688
47829,9894.888645614847,1671625124.02,-7.387078399999999,-3.0206272,-4.2318688
47830,9894.869028770247,1671625124.02,-6.7814575999999995,-2.3701456,-3.514096
47830,9894.87754083726,1671625124.02,-6.7814575999999995,-2.3701456,-3.514096
47831,9894.886052904274,1671625124.02,-6.4898624,-1.981352,-3.1327792
47831,9894.894564971288,1671625124.02,-6.4898624,-1.981352,-3.1327792
47832,9894.903077038301,1671625124.077,-6.3478031999999995,-2.0710736,-2.8112768
47832,9894.911589105315,1671625124.077,-6.3478031999999995,-2.0710736,-2.8112768
47833,9894.920101172329,1671625124.077,-6.205743999999999,-2.2729472,-2.5346352
47833,9894.928613239343,1671625124.077,-6.205743999999999,-2.2729472,-2.5346352
47834,9894.937125306356,1671625124.077,-5.6150768,-1.49536,-2.8411839999999997
47834,9894.94563737337,1671625124.077,-5.6150768,-1.49536,-2.8411839999999997
47835,9894.954149440384,1671625124.138,-6.101068799999999,-0.261688,-3.0056735999999997
47835,9894.962661507398,1671625124.138,-6.101068799999999,-0.261688,-3.0056735999999997
47836,9894.971173574411,1671625124.138,-6.4599552,0.4411312,-2.9234288
47836,9894.979685641425,1671625124.138,-6.4599552,0.4411312,-2.9234288
47837,9894.988197708439,1671625124.138,-7.0356688,0.31402559999999996,-2.7439856
47837,9894.996709775452,1671625124.138,-7.0356688,0.31402559999999996,-2.7439856
47838,9895.005221842466,1671625124.197,-7.588952,-0.2841184,-2.8636144
47838,9895.01373390948,1671625124.197,-7.588952,-0.2841184,-2.8636144
47839,9895.022245976494,1671625124.197,-7.9029776,-1.5252671999999998,-2.9832432
47839,9895.030758043507,1671625124.197,-7.9029776,-1.5252671999999998,-2.9832432
47840,9895.056069698961,1671625124.197,-8.5758896,-2.0710736,-2.8486607999999998
47840,9895.065380651737,1671625124.197,-8.5758896,-2.0710736,-2.8486607999999998
47841,9895.074691604512,1671625124.259,-8.762809599999999,-1.4131152,-2.6617408
47841,9895.084002557287,1671625124.259,-8.762809599999999,-1.4131152,-2.6617408
47842,9895.093313510062,1671625124.259,-8.9123456,-1.046752,-2.1981791999999998
47842,9895.102624462837,1671625124.259,-8.9123456,-1.046752,-2.1981791999999998
47843,9895.111935415613,1671625124.259,-8.6132736,-1.4355456,-1.8467695999999998
47843,9895.121246368388,1671625124.259,-8.6132736,-1.4355456,-1.8467695999999998
47844,9895.130557321163,1671625124.32,-8.329155199999999,-1.6299424,-1.6897567999999998
47844,9895.139868273938,1671625124.32,-8.329155199999999,-1.6299424,-1.6897567999999998
47845,9895.149179226713,1671625124.32,-8.336632,-2.280424,-1.4504991999999999
47845,9895.158490179489,1671625124.32,-8.336632,-2.280424,-1.4504991999999999
47846,9895.167801132264,1671625124.32,-8.7029952,-3.9477504,-1.6224656
47846,9895.177112085039,1671625124.32,-8.7029952,-3.9477504,-1.6224656
47847,9895.186423037814,1671625124.364,-8.1272816,-5.271144,-1.6149888
47847,9895.19573399059,1671625124.364,-8.1272816,-5.271144,-1.6149888
47848,9895.205044943365,1671625124.364,-7.0356688,-5.831904,-1.7720015999999998
47848,9895.21435589614,1671625124.364,-7.0356688,-5.831904,-1.7720015999999998
47849,9895.223666848915,1671625124.364,-5.9739632,-6.325372799999999,-2.2131328
47849,9895.23297780169,1671625124.364,-5.9739632,-6.325372799999999,-2.2131328
47850,9895.240418339585,1671625124.423,-5.9141487999999995,-6.631921599999999,-2.018736
47850,9895.247683059508,1671625124.423,-5.9141487999999995,-6.631921599999999,-2.018736
47851,9895.254947779431,1671625124.423,-5.084224,-5.772089599999999,-1.8991072
47851,9895.262212499354,1671625124.423,-5.084224,-5.772089599999999,-1.8991072
47852,9895.269477219277,1671625124.423,-4.224392,-5.9739632,-1.49536
47852,9895.2767419392,1671625124.423,-4.224392,-5.9739632,-1.49536
47853,9895.284006659123,1671625124.467,-4.0150416,-4.187008,-0.6504816
47853,9895.291271379047,1671625124.467,-4.0150416,-4.187008,-0.6504816
47854,9895.29853609897,1671625124.467,-4.486079999999999,-1.0990895999999999,-0.9046928
47854,9895.305800818893,1671625124.467,-4.486079999999999,-1.0990895999999999,-0.9046928
47855,9895.313065538816,1671625124.467,-5.9739632,1.7944319999999998,-1.7944319999999998
47855,9895.320330258739,1671625124.467,-5.9739632,1.7944319999999998,-1.7944319999999998
47856,9895.327594978662,1671625124.554,-6.9010864,2.9757664,-2.7738928
47856,9895.334859698585,1671625124.554,-6.9010864,2.9757664,-2.7738928
47857,9895.342124418508,1671625124.554,-6.9982847999999995,2.5346352,-3.36456
47857,9895.349389138431,1671625124.554,-6.9982847999999995,2.5346352,-3.36456
47858,9895.356653858355,1671625124.554,-6.3851872,1.4654528,-4.164577599999999
47858,9895.363918578278,1671625124.554,-6.3851872,1.4654528,-4.164577599999999
47859,9895.3711832982,1671625124.588,-5.779566399999999,1.0916128,-4.747768
47859,9895.378448018124,1671625124.588,-5.779566399999999,1.0916128,-4.747768
47860,9895.446864977625,1671625124.588,-5.1141312,0.5831904,-4.9421648
47860,9895.45668990822,1671625124.588,-5.1141312,0.5831904,-4.9421648
47861,9895.466514838816,1671625124.588,-4.0150416,-1.1514271999999999,-4.0225184
47861,9895.476339769411,1671625124.588,-4.0150416,-1.1514271999999999,-4.0225184
47862,9895.486164700007,1671625124.648,-2.317808,-2.3252848,-2.5495888
47862,9895.495989630603,1671625124.648,-2.317808,-2.3252848,-2.5495888
47863,9895.505814561198,1671625124.648,-1.5028367999999999,-3.1253024,-0.9196464
47863,9895.515639491794,1671625124.648,-1.5028367999999999,-3.1253024,-0.9196464
47864,9895.52546442239,1671625124.648,-1.1140432,-3.6561551999999997,0.8448783999999999
47864,9895.535289352985,1671625124.648,-1.1140432,-3.6561551999999997,0.8448783999999999
47865,9895.545114283581,1671625124.709,-1.383208,-4.1944848,1.9589215999999998
47865,9895.554939214177,1671625124.709,-1.383208,-4.1944848,1.9589215999999998
47866,9895.564764144772,1671625124.709,-1.5177904,-4.590755199999999,2.9084752
47866,9895.574589075368,1671625124.709,-1.5177904,-4.590755199999999,2.9084752
47867,9895.584414005963,1671625124.709,-1.457976,-5.0917008,3.7010159999999996
47867,9895.59423893656,1671625124.709,-1.457976,-5.0917008,3.7010159999999996
47868,9895.604063867155,1671625124.754,-1.7645248,-5.129084799999999,4.0972864
47868,9895.61388879775,1671625124.754,-1.7645248,-5.129084799999999,4.0972864
47869,9895.623713728346,1671625124.754,-2.205656,-4.9047808,3.7384
47869,9895.633538658942,1671625124.754,-2.205656,-4.9047808,3.7384
47870,9895.61617625688,1671625124.754,-2.7290319999999997,-5.0617936,3.1626863999999997
47870,9895.623980666223,1671625124.754,-2.7290319999999997,-5.0617936,3.1626863999999997
47871,9895.631785075566,1671625124.824,-3.0804416,-4.1795312,2.3850992
47871,9895.639589484908,1671625124.824,-3.0804416,-4.1795312,2.3850992
47872,9895.64739389425,1671625124.824,-3.0729648,-3.3271759999999997,2.093504
47872,9895.655198303593,1671625124.824,-3.0729648,-3.3271759999999997,2.093504
47873,9895.663002712936,1671625124.824,-3.3421296,-2.0336895999999998,1.570128
47873,9895.670807122278,1671625124.824,-3.3421296,-2.0336895999999998,1.570128
47874,9895.67861153162,1671625124.875,-3.9028896,0.11215199999999999,1.1738575999999998
47874,9895.686415940963,1671625124.875,-3.9028896,0.11215199999999999,1.1738575999999998
47875,9895.694220350306,1671625124.875,-3.8430752,0.7102959999999999,0.4934688
47875,9895.702024759648,1671625124.875,-3.8430752,0.7102959999999999,0.4934688
47876,9895.70982916899,1671625124.875,-4.3888815999999995,1.1888112,-0.1420592
47876,9895.717633578333,1671625124.875,-4.3888815999999995,1.1888112,-0.1420592
47877,9895.725437987676,1671625124.932,-4.7776752,0.6953423999999999,-0.523376
47877,9895.733242397018,1671625124.932,-4.7776752,0.6953423999999999,-0.523376
47878,9895.74104680636,1671625124.932,-4.6655232,0.485992,-0.598144
47878,9895.748851215703,1671625124.932,-4.6655232,0.485992,-0.598144
47879,9895.756655625046,1671625124.932,-4.4187888,0.9944143999999999,-0.8822624
47879,9895.764460034388,1671625124.932,-4.4187888,0.9944143999999999,-0.8822624
47880,9895.809929926963,1671625124.977,-4.4636496,-0.2018736,-0.5532832
47880,9895.81875210033,1671625124.977,-4.4636496,-0.2018736,-0.5532832
47881,9895.827574273695,1671625124.977,-4.3664512,-1.5776047999999998,-0.1420592
47881,9895.83639644706,1671625124.977,-4.3664512,-1.5776047999999998,-0.1420592
47882,9895.845218620427,1671625124.977,-4.1346704,-3.0953952,0.6430047999999999
47882,9895.854040793793,1671625124.977,-4.1346704,-3.0953952,0.6430047999999999
47883,9895.862862967158,1671625125.067,-3.7832608,-5.0019792,1.3757312
47883,9895.871685140524,1671625125.067,-3.7832608,-5.0019792,1.3757312
47884,9895.88050731389,1671625125.067,-3.8804591999999998,-6.205743999999999,2.0336895999999998
47884,9895.889329487256,1671625125.067,-3.8804591999999998,-6.205743999999999,2.0336895999999998
47885,9895.898151660622,1671625125.067,-3.4692352,-6.1384528,2.0411664
47885,9895.906973833988,1671625125.067,-3.4692352,-6.1384528,2.0411664
47886,9895.915796007353,1671625125.105,-3.1327792,-5.6524608,2.4972512
47886,9895.92461818072,1671625125.105,-3.1327792,-5.6524608,2.4972512
47887,9895.933440354085,1671625125.105,-2.8187536,-5.0468399999999995,3.0654879999999998
47887,9895.942262527451,1671625125.105,-2.8187536,-5.0468399999999995,3.0654879999999998
47888,9895.951084700817,1671625125.105,-2.5944496,-5.1739456,3.2972688
47888,9895.959906874183,1671625125.105,-2.5944496,-5.1739456,3.2972688
47889,9895.968729047549,1671625125.157,-2.6094032,-4.912257599999999,3.4841887999999996
47889,9895.977551220914,1671625125.157,-2.6094032,-4.912257599999999,3.4841887999999996
47890,9895.99779578127,1671625125.157,-2.6841711999999998,-4.3888815999999995,3.5066192
47890,9896.005096935502,1671625125.157,-2.6841711999999998,-4.3888815999999995,3.5066192
47891,9896.012398089733,1671625125.157,-2.9981967999999997,-3.8131679999999997,4.000088
47891,9896.019699243965,1671625125.157,-2.9981967999999997,-3.8131679999999997,4.000088
47892,9896.027000398197,1671625125.218,-3.4168976,-2.0785503999999997,3.7234464
47892,9896.034301552429,1671625125.218,-3.4168976,-2.0785503999999997,3.7234464
47893,9896.04160270666,1671625125.218,-3.850552,-1.3906847999999998,2.7738928
47893,9896.048903860892,1671625125.218,-3.850552,-1.3906847999999998,2.7738928
47894,9896.056205015124,1671625125.218,-4.4935567999999995,-0.485992,2.093504
47894,9896.063506169356,1671625125.218,-4.4935567999999995,-0.485992,2.093504
47895,9896.070807323587,1671625125.263,-4.1346704,0.5682368,1.4654528
47895,9896.07810847782,1671625125.263,-4.1346704,0.5682368,1.4654528
47896,9896.08540963205,1671625125.263,-4.149624,2.0635968,0.5383296
47896,9896.092710786283,1671625125.263,-4.149624,2.0635968,0.5383296
47897,9896.100011940514,1671625125.263,-4.523464,3.4692352,-0.2018736
47897,9896.107313094746,1671625125.263,-4.523464,3.4692352,-0.2018736
47898,9896.114614248978,1671625125.327,-4.3440208,3.9178431999999996,-0.5757135999999999
47898,9896.12191540321,1671625125.327,-4.3440208,3.9178431999999996,-0.5757135999999999
47899,9896.129216557441,1671625125.327,-4.000088,3.5664336,-0.8448783999999999
47899,9896.136517711673,1671625125.327,-4.000088,3.5664336,-0.8448783999999999
47900,9896.18305033134,1671625125.327,-3.5963407999999997,3.401944,-0.6056208
47900,9896.192220587887,1671625125.327,-3.5963407999999997,3.401944,-0.6056208
47901,9896.201390844435,1671625125.384,-2.9757664,2.9234288,-0.3663632
47901,9896.210561100983,1671625125.384,-2.9757664,2.9234288,-0.3663632
47902,9896.21973135753,1671625125.384,-2.168272,3.1925936,-0.1420592
47902,9896.228901614078,1671625125.384,-2.168272,3.1925936,-0.1420592
47903,9896.238071870626,1671625125.384,-2.1533184,1.7794784,0.5831904
47903,9896.247242127174,1671625125.384,-2.1533184,1.7794784,0.5831904
47904,9896.256412383722,1671625125.444,-2.280424,0.598144,1.2785328
47904,9896.26558264027,1671625125.444,-2.280424,0.598144,1.2785328
47905,9896.274752896818,1671625125.444,-2.9533359999999997,1.6075119999999998,0.9645071999999999
47905,9896.283923153365,1671625125.444,-2.9533359999999997,1.6075119999999998,0.9645071999999999
47906,9896.293093409913,1671625125.444,-3.1028719999999996,-0.1345824,0.1196288
47906,9896.302263666461,1671625125.444,-3.1028719999999996,-0.1345824,0.1196288
47907,9896.311433923009,1671625125.487,-3.2449312,-2.7439856,-0.1719664
47907,9896.320604179557,1671625125.487,-3.2449312,-2.7439856,-0.1719664
47908,9896.329774436104,1671625125.487,-3.1626863999999997,-2.8935215999999997,0.2691648
47908,9896.338944692652,1671625125.487,-3.1626863999999997,-2.8935215999999997,0.2691648
47909,9896.3481149492,1671625125.487,-2.7888463999999997,-2.5196815999999997,0.5906672
47909,9896.357285205748,1671625125.487,-2.7888463999999997,-2.5196815999999997,0.5906672
47910,9896.36314962454,1671625125.551,-3.289792,-1.7420943999999998,0.8374016
47910,9896.370223995555,1671625125.551,-3.289792,-1.7420943999999998,0.8374016
47911,9896.37729836657,1671625125.551,-4.1047632,-1.8243391999999998,0.971984
47911,9896.384372737584,1671625125.551,-4.1047632,-1.8243391999999998,0.971984
47912,9896.3914471086,1671625125.551,-4.560848,-2.317808,1.5177904
47912,9896.398521479614,1671625125.551,-4.560848,-2.317808,1.5177904
47913,9896.405595850629,1671625125.615,-4.149624,-2.4897744,2.0037824
47913,9896.412670221644,1671625125.615,-4.149624,-2.4897744,2.0037824
47914,9896.419744592658,1671625125.615,-4.2094384,-2.3402384,2.0860271999999997
47914,9896.426818963673,1671625125.615,-4.2094384,-2.3402384,2.0860271999999997
47915,9896.433893334688,1671625125.615,-4.4636496,-2.317808,2.093504
47915,9896.440967705703,1671625125.615,-4.4636496,-2.317808,2.093504
47916,9896.448042076718,1671625125.669,-4.5010335999999995,-2.1383647999999997,1.5327439999999999
47916,9896.455116447733,1671625125.669,-4.5010335999999995,-2.1383647999999997,1.5327439999999999
47917,9896.462190818747,1671625125.669,-4.269252799999999,-2.7290319999999997,0.9271231999999999
47917,9896.469265189762,1671625125.669,-4.269252799999999,-2.7290319999999997,0.9271231999999999
47918,9896.476339560777,1671625125.669,-4.149624,-3.0953952,0.9121695999999999
47918,9896.483413931792,1671625125.669,-4.149624,-3.0953952,0.9121695999999999
47919,9896.490488302807,1671625125.727,-4.2767295999999995,-2.5720191999999997,0.6205744
47919,9896.497562673821,1671625125.727,-4.2767295999999995,-2.5720191999999997,0.6205744
47920,9896.565965193033,1671625125.727,-4.2916832,-2.0411664,0.16448959999999999
47920,9896.574784893557,1671625125.727,-4.2916832,-2.0411664,0.16448959999999999
47921,9896.583604594081,1671625125.727,-3.8580287999999996,-1.2336719999999999,0.2392576
47921,9896.592424294606,1671625125.727,-3.8580287999999996,-1.2336719999999999,0.2392576
47922,9896.60124399513,1671625125.772,-3.3421296,-0.9046928,0.5383296
47922,9896.610063695654,1671625125.772,-3.3421296,-0.9046928,0.5383296
47923,9896.618883396179,1671625125.772,-3.3196991999999996,-0.6579583999999999,0.8897392
47923,9896.627703096703,1671625125.772,-3.3196991999999996,-0.6579583999999999,0.8897392
47924,9896.636522797227,1671625125.772,-3.3196991999999996,-0.3588864,1.0990895999999999
47924,9896.645342497752,1671625125.772,-3.3196991999999996,-0.3588864,1.0990895999999999
47925,9896.654162198276,1671625125.832,-3.2000704,0.19439679999999998,1.4056384
47925,9896.6629818988,1671625125.832,-3.2000704,0.19439679999999998,1.4056384
47926,9896.671801599325,1671625125.832,-2.9757664,0.47103839999999997,1.5252671999999998
47926,9896.680621299849,1671625125.832,-2.9757664,0.47103839999999997,1.5252671999999998
47927,9896.689441000373,1671625125.832,-3.1253024,0.2093504,1.7196639999999999
47927,9896.698260700898,1671625125.832,-3.1253024,0.2093504,1.7196639999999999
47928,9896.707080401422,1671625125.913,-3.4318511999999997,0.2093504,1.7121871999999998
47928,9896.715900101946,1671625125.913,-3.4318511999999997,0.2093504,1.7121871999999998
47929,9896.72471980247,1671625125.913,-3.3047456,-0.3588864,1.7869552
47929,9896.733539502995,1671625125.913,-3.3047456,-0.3588864,1.7869552
47930,9896.76693702781,1671625125.913,-3.2598848,-0.5084223999999999,1.8243391999999998
47930,9896.778534370234,1671625125.913,-3.2598848,-0.5084223999999999,1.8243391999999998
47931,9896.790131712658,1671625125.95,-2.6991248,-0.37384,2.1009808
47931,9896.801729055082,1671625125.95,-2.6991248,-0.37384,2.1009808
47932,9896.813326397505,1671625125.95,-2.4523904,0.0299072,2.8860447999999996
47932,9896.824923739929,1671625125.95,-2.4523904,0.0299072,2.8860447999999996
47933,9896.836521082352,1671625125.95,-2.0860271999999997,0.4037472,3.2374544
47933,9896.848118424776,1671625125.95,-2.0860271999999997,0.4037472,3.2374544
47934,9896.8597157672,1671625125.998,-2.2355632,-0.0672912,3.3047456
47934,9896.871313109623,1671625125.998,-2.2355632,-0.0672912,3.3047456
47935,9896.882910452046,1671625125.998,-2.6467872,-1.2411488,3.1925936
47935,9896.89450779447,1671625125.998,-2.6467872,-1.2411488,3.1925936
47936,9896.906105136894,1671625125.998,-2.6692175999999996,-2.2355632,3.3496064
47936,9896.917702479317,1671625125.998,-2.6692175999999996,-2.2355632,3.3496064
47937,9896.92929982174,1671625126.057,-2.2729472,-2.093504,3.5066192
47937,9896.940897164164,1671625126.057,-2.2729472,-2.093504,3.5066192
47938,9896.952494506588,1671625126.057,-1.981352,-1.2934864,3.626248
47938,9896.964091849011,1671625126.057,-1.981352,-1.2934864,3.626248
47939,9896.975689191435,1671625126.057,-1.6598495999999998,-0.5906672,3.514096
47939,9896.987286533858,1671625126.057,-1.6598495999999998,-0.5906672,3.514096
47940,9896.935176778243,1671625126.129,-2.1084576,-0.23178079999999998,3.3869903999999997
47940,9896.944209835774,1671625126.129,-2.1084576,-0.23178079999999998,3.3869903999999997
47941,9896.953242893305,1671625126.129,-2.7439856,-0.6953423999999999,2.9009983999999998
47941,9896.962275950837,1671625126.129,-2.7439856,-0.6953423999999999,2.9009983999999998
47942,9896.971309008368,1671625126.129,-2.8262304,-0.785064,2.1009808
47942,9896.9803420659,1671625126.129,-2.8262304,-0.785064,2.1009808
47943,9896.98937512343,1671625126.192,-2.691648,-0.08224479999999999,1.6972336
47943,9896.998408180962,1671625126.192,-2.691648,-0.08224479999999999,1.6972336
47944,9897.007441238493,1671625126.192,-2.3626688,0.7327264,1.3682543999999999
47944,9897.016474296024,1671625126.192,-2.3626688,0.7327264,1.3682543999999999
47945,9897.025507353555,1671625126.192,-2.3776224,0.4785152,1.3533008
47945,9897.034540411087,1671625126.192,-2.3776224,0.4785152,1.3533008
47946,9897.043573468618,1671625126.237,-2.8187536,-0.6430047999999999,1.1140432
47946,9897.05260652615,1671625126.237,-2.8187536,-0.6430047999999999,1.1140432
47947,9897.06163958368,1671625126.237,-3.0654879999999998,-1.49536,0.6878656
47947,9897.070672641212,1671625126.237,-3.0654879999999998,-1.49536,0.6878656
47948,9897.079705698743,1671625126.237,-3.0804416,-1.6224656,0.9046928
47948,9897.088738756274,1671625126.237,-3.0804416,-1.6224656,0.9046928
47949,9897.097771813806,1671625126.284,-2.8710912,-1.5177904,0.8897392
47949,9897.106804871337,1671625126.284,-2.8710912,-1.5177904,0.8897392
47950,9897.12886026964,1671625126.284,-2.6094032,-1.8392928,1.2112416
47950,9897.136213878943,1671625126.284,-2.6094032,-1.8392928,1.2112416
47951,9897.143567488245,1671625126.284,-2.5944496,-2.542112,1.6897567999999998
47951,9897.150921097547,1671625126.284,-2.5944496,-2.542112,1.6897567999999998
47952,9897.15827470685,1671625126.343,-3.0654879999999998,-2.579496,1.6523728
47952,9897.165628316152,1671625126.343,-3.0654879999999998,-2.579496,1.6523728
47953,9897.172981925454,1671625126.343,-3.7010159999999996,-2.0635968,1.0691823999999999
47953,9897.180335534757,1671625126.343,-3.7010159999999996,-2.0635968,1.0691823999999999
47954,9897.187689144059,1671625126.343,-3.8355984,-1.1514271999999999,0.7701104
47954,9897.195042753361,1671625126.343,-3.8355984,-1.1514271999999999,0.7701104
47955,9897.202396362663,1671625126.414,-3.7832608,-0.32897919999999997,0.8149712
