id,lsl_ts,unix_ts,x,y,z
41376,9741.420128887463,1671624970.586,-0.2129518128,0.0653686992,0.9992072592
41376,9741.429967945696,1671624970.586,-0.2129518128,0.0653686992,0.9992072592
41377,9741.43980700393,1671624970.586,-0.2100831584,0.059509320000000004,0.9911506128
41377,9741.449646062163,1671624970.586,-0.2100831584,0.059509320000000004,0.9911506128
41378,9741.459485120396,1671624970.586,-0.2130738832,0.0678101072,0.996094464
41378,9741.46932417863,1671624970.586,-0.2130738832,0.0678101072,0.996094464
41379,9741.479163236863,1671624970.645,-0.2132569888,0.062866256,0.9988410480000001
41379,9741.489002295097,1671624970.645,-0.2132569888,0.062866256,0.9988410480000001
41380,9741.49884135333,1671624970.645,-0.21691910080000001,0.0685425296,0.997315168
41380,9741.508680411564,1671624970.645,-0.21691910080000001,0.0685425296,0.997315168
41381,9741.518519469797,1671624970.645,-0.2178346288,0.0711670432,0.9958503232
41381,9741.52835852803,1671624970.645,-0.2178346288,0.0711670432,0.9958503232
41382,9741.538197586264,1671624970.706,-0.221862952,0.0695190928,0.99487376
41382,9741.548036644497,1671624970.706,-0.221862952,0.0695190928,0.99487376
41383,9741.55787570273,1671624970.706,-0.220337072,0.0776367744,0.9960334288
41383,9741.567714760964,1671624970.706,-0.220337072,0.0776367744,0.9960334288
41384,9741.564107128941,1671624970.706,-0.2227174448,0.0773926336,0.9864509024
41384,9741.573448011397,1671624970.706,-0.2227174448,0.0773926336,0.9864509024
41385,9741.582788893853,1671624970.764,-0.22161881120000002,0.0780029856,0.996704816
41385,9741.592129776309,1671624970.764,-0.22161881120000002,0.0780029856,0.996704816
41386,9741.601470658765,1671624970.764,-0.21972672000000001,0.0855103152,0.9914557888000001
41386,9741.61081154122,1671624970.764,-0.21972672000000001,0.0855103152,0.9914557888000001
41387,9741.620152423677,1671624970.764,-0.21838394560000002,0.0858765264,0.9979865552
41387,9741.629493306133,1671624970.764,-0.21838394560000002,0.0858765264,0.9979865552
41388,9741.638834188589,1671624970.824,-0.2202760368,0.0900879552,0.9912726832000001
41388,9741.648175071045,1671624970.824,-0.2202760368,0.0900879552,0.9912726832000001
41389,9741.6575159535,1671624970.824,-0.2228395152,0.08905035680000001,0.9940192672
41389,9741.666856835956,1671624970.824,-0.2228395152,0.08905035680000001,0.9940192672
41390,9741.676197718412,1671624970.824,-0.2261964512,0.0915528,0.9901740496
41390,9741.685538600868,1671624970.824,-0.2261964512,0.0915528,0.9901740496
41391,9741.694879483324,1671624970.868,-0.22912614080000002,0.0877686176,0.9913337184000001
41391,9741.70422036578,1671624970.868,-0.22912614080000002,0.0877686176,0.9913337184000001
41392,9741.713561248236,1671624970.868,-0.2276002608,0.0925903984,0.9963386048
41392,9741.722902130692,1671624970.868,-0.2276002608,0.0925903984,0.9963386048
41393,9741.732243013148,1671624970.868,-0.2272950848,0.0891724272,0.9884040288
41393,9741.741583895604,1671624970.868,-0.2272950848,0.0891724272,0.9884040288
41394,9741.744354408927,1671624970.929,-0.2237550432,0.0830689072,0.9852912336
41394,9741.75165573958,1671624970.929,-0.2237550432,0.0830689072,0.9852912336
41395,9741.758957070231,1671624970.929,-0.2218019168,0.0868530896,0.9855353744
41395,9741.766258400883,1671624970.929,-0.2218019168,0.0868530896,0.9855353744
41396,9741.773559731535,1671624970.929,-0.22210709280000002,0.086059632,0.986634008
41396,9741.780861062187,1671624970.929,-0.22210709280000002,0.086059632,0.986634008
41397,9741.788162392839,1671624970.99,-0.2201539664,0.0835571888,0.9925544224
41397,9741.79546372349,1671624970.99,-0.2201539664,0.0835571888,0.9925544224
41398,9741.802765054143,1671624970.99,-0.2201539664,0.0841065056,0.9909675072
41398,9741.810066384794,1671624970.99,-0.2201539664,0.0841065056,0.9909675072
41399,9741.817367715446,1671624970.99,-0.2220460576,0.0877075824,0.9898688736
41399,9741.824669046098,1671624970.99,-0.2220460576,0.0877075824,0.9898688736
41400,9741.83197037675,1671624971.049,-0.2185670512,0.0877075824,0.9931647744000001
41400,9741.839271707402,1671624971.049,-0.2185670512,0.0877075824,0.9931647744000001
41401,9741.846573038054,1671624971.049,-0.2181398048,0.0840454704,0.9959113584
41401,9741.853874368706,1671624971.049,-0.2181398048,0.0840454704,0.9959113584
41402,9741.861175699358,1671624971.049,-0.2146607984,0.08508306880000001,0.992127176
41402,9741.86847703001,1671624971.049,-0.2146607984,0.08508306880000001,0.992127176
41403,9741.875778360662,1671624971.123,-0.2082521024,0.0850220336,0.9861457264
41403,9741.883079691313,1671624971.123,-0.2082521024,0.0850220336,0.9861457264
41404,9741.952807586698,1671624971.123,-0.20751968,0.0874634416,0.9888923104
41404,9741.96300373376,1671624971.123,-0.20751968,0.0874634416,0.9888923104
41405,9741.97319988082,1671624971.123,-0.2047120608,0.09307868,0.9885260992
41405,9741.983396027881,1671624971.123,-0.2047120608,0.09307868,0.9885260992
41406,9741.993592174942,1671624971.153,-0.2017823712,0.0953369824,0.9892585216
41406,9742.003788322003,1671624971.153,-0.2017823712,0.0953369824,0.9892585216
41407,9742.013984469064,1671624971.153,-0.198974752,0.0969849328,0.9888312752
41407,9742.024180616125,1671624971.153,-0.198974752,0.0969849328,0.9888312752
41408,9742.034376763186,1671624971.153,-0.2058106944,0.0957642288,0.9989631184000001
41408,9742.044572910247,1671624971.153,-0.2058106944,0.0957642288,0.9989631184000001
41409,9742.054769057308,1671624971.213,-0.2117311088,0.0963745808,0.9981086256
41409,9742.064965204368,1671624971.213,-0.2117311088,0.0963745808,0.9981086256
41410,9742.07516135143,1671624971.213,-0.213928376,0.09771735520000001,0.9901130144
41410,9742.08535749849,1671624971.213,-0.213928376,0.09771735520000001,0.9901130144
41411,9742.095553645551,1671624971.213,-0.2163087488,0.1029663824,0.9915778592
41411,9742.105749792612,1671624971.213,-0.2163087488,0.1029663824,0.9915778592
41412,9742.115945939673,1671624971.274,-0.2205201776,0.10565193120000001,0.993653056
41412,9742.126142086734,1671624971.274,-0.2205201776,0.10565193120000001,0.993653056
41413,9742.136338233795,1671624971.274,-0.223694008,0.1040039808,0.9931037392000001
41413,9742.146534380856,1671624971.274,-0.223694008,0.1040039808,0.9931037392000001
41414,9742.132357338805,1671624971.274,-0.2214967408,0.1053467552,0.9865729728
41414,9742.141721027452,1671624971.274,-0.2214967408,0.1053467552,0.9865729728
41415,9742.151084716099,1671624971.345,-0.2262574864,0.107421952,0.9880988528
41415,9742.160448404746,1671624971.345,-0.2262574864,0.107421952,0.9880988528
41416,9742.169812093392,1671624971.345,-0.227050944,0.1099243952,0.9857795152000001
41416,9742.17917578204,1671624971.345,-0.227050944,0.1099243952,0.9857795152000001
41417,9742.188539470686,1671624971.345,-0.2290651056,0.1105347472,0.9845588112
41417,9742.197903159333,1671624971.345,-0.2290651056,0.1105347472,0.9845588112
41418,9742.20726684798,1671624971.387,-0.22863785920000002,0.1158448096,0.9871222896
41418,9742.216630536626,1671624971.387,-0.22863785920000002,0.1158448096,0.9871222896
41419,9742.225994225273,1671624971.387,-0.22955338720000001,0.1048584736,0.9922492464
41419,9742.23535791392,1671624971.387,-0.22955338720000001,0.1048584736,0.9922492464
41420,9742.244721602567,1671624971.387,-0.2299195984,0.115661704,0.9923102816
41420,9742.254085291213,1671624971.387,-0.2299195984,0.115661704,0.9923102816
41421,9742.26344897986,1671624971.447,-0.2338868864,0.111694416,0.9895026624000001
41421,9742.272812668507,1671624971.447,-0.2338868864,0.111694416,0.9895026624000001
41422,9742.282176357154,1671624971.447,-0.2313844432,0.1105347472,0.9840094944000001
41422,9742.2915400458,1671624971.447,-0.2313844432,0.1105347472,0.9840094944000001
41423,9742.300903734447,1671624971.447,-0.2354127664,0.11785897120000001,0.986939184
41423,9742.310267423094,1671624971.447,-0.2354127664,0.11785897120000001,0.986939184
41424,9742.324900234164,1671624971.499,-0.2415162864,0.113220296,0.9766852704
41424,9742.333908368735,1671624971.499,-0.2415162864,0.113220296,0.9766852704
41425,9742.342916503307,1671624971.499,-0.2337037808,0.1194458864,0.979309784
41425,9742.351924637878,1671624971.499,-0.2337037808,0.1194458864,0.979309784
41426,9742.36093277245,1671624971.499,-0.23852556160000002,0.1087647264,0.9855964096000001
41426,9742.369940907021,1671624971.499,-0.23852556160000002,0.1087647264,0.9855964096000001
41427,9742.378949041593,1671624971.579,-0.24176042720000002,0.11749276,0.9913337184000001
41427,9742.387957176164,1671624971.579,-0.24176042720000002,0.11749276,0.9913337184000001
41428,9742.396965310736,1671624971.579,-0.2423707792,0.1093140432,0.9915778592
41428,9742.405973445308,1671624971.579,-0.2423707792,0.1093140432,0.9915778592
41429,9742.41498157988,1671624971.579,-0.2425538848,0.1149292816,0.9876105712000001
41429,9742.42398971445,1671624971.579,-0.2425538848,0.1149292816,0.9876105712000001
41430,9742.432997849022,1671624971.621,-0.2414552512,0.1109009584,0.9888312752
41430,9742.442005983594,1671624971.621,-0.2414552512,0.1109009584,0.9888312752
41431,9742.451014118165,1671624971.621,-0.2470704896,0.1085205856,0.9855353744
41431,9742.460022252737,1671624971.621,-0.2470704896,0.1085205856,0.9855353744
41432,9742.469030387309,1671624971.621,-0.2462159968,0.11059578240000001,0.9859626208
41432,9742.47803852188,1671624971.621,-0.2462159968,0.11059578240000001,0.9859626208
41433,9742.487046656452,1671624971.667,-0.2429811312,0.1096192192,0.9827277552
41433,9742.496054791023,1671624971.667,-0.2429811312,0.1096192192,0.9827277552
41434,9742.512464480413,1671624971.667,-0.2353517312,0.1017456784,0.9843757056
41434,9742.519667184708,1671624971.667,-0.2353517312,0.1017456784,0.9843757056
41435,9742.526869889003,1671624971.667,-0.2381593504,0.1053467552,0.98724436
41435,9742.534072593298,1671624971.667,-0.2381593504,0.1053467552,0.98724436
41436,9742.541275297594,1671624971.724,-0.2531740096,0.096435616,0.9764411296000001
41436,9742.548478001889,1671624971.724,-0.2531740096,0.096435616,0.9764411296000001
41437,9742.555680706184,1671624971.724,-0.2167359952,0.100097728,0.9982917312
41437,9742.56288341048,1671624971.724,-0.2167359952,0.100097728,0.9982917312
41438,9742.570086114774,1671624971.724,-0.22277848,0.1038819104,0.9855353744
41438,9742.57728881907,1671624971.724,-0.22277848,0.1038819104,0.9855353744
41439,9742.584491523365,1671624971.786,-0.2229005504,0.0987549536,0.9877936768000001
41439,9742.59169422766,1671624971.786,-0.2229005504,0.0987549536,0.9877936768000001
41440,9742.598896931955,1671624971.786,-0.2299806336,0.097045968,0.9873053952
41440,9742.60609963625,1671624971.786,-0.2299806336,0.097045968,0.9873053952
41441,9742.613302340545,1671624971.786,-0.2354127664,0.09442145440000001,0.9826056848
41441,9742.62050504484,1671624971.786,-0.2354127664,0.09442145440000001,0.9826056848
41442,9742.627707749136,1671624971.854,-0.2326661824,0.091247624,0.9845588112
41442,9742.634910453431,1671624971.854,-0.2326661824,0.091247624,0.9845588112
41443,9742.642113157726,1671624971.854,-0.23498552,0.090332096,0.9857184800000001
41443,9742.649315862021,1671624971.854,-0.23498552,0.090332096,0.9857184800000001
41444,9742.711084651648,1671624971.854,-0.2351075904,0.09002692,0.9910285424
41444,9742.721412316381,1671624971.854,-0.2351075904,0.09002692,0.9910285424
41445,9742.731739981115,1671624971.897,-0.2316896192,0.0919190112,0.9934089152000001
41445,9742.742067645848,1671624971.897,-0.2316896192,0.0919190112,0.9934089152000001
41446,9742.752395310581,1671624971.897,-0.2266847328,0.0903931312,0.9904181904
41446,9742.762722975314,1671624971.897,-0.2266847328,0.0903931312,0.9904181904
41447,9742.773050640048,1671624971.897,-0.2250978176,0.0896607088,0.9944465136
41447,9742.78337830478,1671624971.897,-0.2250978176,0.0896607088,0.9944465136
41448,9742.793705969514,1671624971.953,-0.225525064,0.082702696,0.9904181904
41448,9742.804033634247,1671624971.953,-0.225525064,0.082702696,0.9904181904
41449,9742.81436129898,1671624971.953,-0.22302262080000002,0.0875244768,0.9874885008000001
41449,9742.824688963714,1671624971.953,-0.22302262080000002,0.0875244768,0.9874885008000001
41450,9742.835016628447,1671624971.953,-0.2208863888,0.0819092384,0.9882819584
41450,9742.84534429318,1671624971.953,-0.2208863888,0.0819092384,0.9882819584
41451,9742.855671957914,1671624972.009,-0.2202760368,0.0784912672,0.9890143808
41451,9742.865999622647,1671624972.009,-0.2202760368,0.0784912672,0.9890143808
41452,9742.87632728738,1671624972.009,-0.2219850224,0.0828247664,0.9907233664
41452,9742.886654952114,1671624972.009,-0.2219850224,0.0828247664,0.9907233664
41453,9742.896982616847,1671624972.009,-0.2210084592,0.083007872,0.9916388944
41453,9742.90731028158,1671624972.009,-0.2210084592,0.083007872,0.9916388944
41454,9742.886264403405,1671624972.07,-0.2218019168,0.0813599216,0.9896857680000001
41454,9742.894912945443,1671624972.07,-0.2218019168,0.0813599216,0.9896857680000001
41455,9742.903561487481,1671624972.07,-0.22583024000000002,0.0811157808,0.9917609648
41455,9742.912210029519,1671624972.07,-0.22583024000000002,0.0811157808,0.9917609648
41456,9742.920858571557,1671624972.07,-0.2250978176,0.0812988864,0.990906472
41456,9742.929507113595,1671624972.07,-0.2250978176,0.0812988864,0.990906472
41457,9742.938155655633,1671624972.123,-0.2256471344,0.0824585552,0.9859626208
41457,9742.94680419767,1671624972.123,-0.2256471344,0.0824585552,0.9859626208
41458,9742.955452739709,1671624972.123,-0.2208253536,0.0839234,0.9873664304
41458,9742.964101281746,1671624972.123,-0.2208253536,0.0839234,0.9873664304
41459,9742.972749823784,1671624972.123,-0.2193605088,0.0847778928,0.9904792256
41459,9742.981398365822,1671624972.123,-0.2193605088,0.0847778928,0.9904792256
41460,9742.99004690786,1671624972.181,-0.219116368,0.0846558224,0.9931037392000001
41460,9742.998695449898,1671624972.181,-0.219116368,0.0846558224,0.9931037392000001
41461,9743.007343991936,1671624972.181,-0.2174684176,0.0883179344,0.9898688736
41461,9743.015992533974,1671624972.181,-0.2174684176,0.0883179344,0.9898688736
41462,9743.024641076012,1671624972.181,-0.21820084,0.0865479136,0.9863898672
41462,9743.03328961805,1671624972.181,-0.21820084,0.0865479136,0.9863898672
41463,9743.041938160088,1671624972.247,-0.2161866784,0.0889282864,0.9877326416000001
41463,9743.050586702126,1671624972.247,-0.2161866784,0.0889282864,0.9877326416000001
41464,9743.0816558493,1671624972.247,-0.2208863888,0.0885620752,0.9901740496
41464,9743.091211982766,1671624972.247,-0.2208863888,0.0885620752,0.9901740496
41465,9743.100768116232,1671624972.247,-0.2167970304,0.0855713504,0.9970710272000001
41465,9743.110324249697,1671624972.247,-0.2167970304,0.0855713504,0.9970710272000001
41466,9743.119880383163,1671624972.295,-0.2164308192,0.0844116816,0.9976813792
41466,9743.129436516629,1671624972.295,-0.2164308192,0.0844116816,0.9976813792
41467,9743.138992650094,1671624972.295,-0.2158815024,0.0870972304,0.9949347952
41467,9743.14854878356,1671624972.295,-0.2158815024,0.0870972304,0.9949347952
41468,9743.158104917025,1671624972.295,-0.2120362848,0.0874634416,0.9924933872
41468,9743.167661050491,1671624972.295,-0.2120362848,0.0874634416,0.9924933872
41469,9743.177217183957,1671624972.353,-0.209655912,0.0855103152,0.9956672176
41469,9743.186773317422,1671624972.353,-0.209655912,0.0855103152,0.9956672176
41470,9743.196329450888,1671624972.353,-0.212402496,0.08599859680000001,0.9972541328
41470,9743.205885584353,1671624972.353,-0.212402496,0.08599859680000001,0.9972541328
41471,9743.215441717819,1671624972.353,-0.2106935104,0.0850220336,1.001892808
41471,9743.224997851285,1671624972.353,-0.2106935104,0.0850220336,1.001892808
41472,9743.23455398475,1671624972.412,-0.2125856016,0.0839844352,0.9918830352
41472,9743.244110118216,1671624972.412,-0.2125856016,0.0839844352,0.9918830352
41473,9743.253666251681,1671624972.412,-0.2106324752,0.0805054288,0.9942023728
41473,9743.263222385147,1671624972.412,-0.2106324752,0.0805054288,0.9942023728
41474,9743.270213812702,1671624972.412,-0.20709243360000001,0.0823364848,0.9919440704
41474,9743.279300315538,1671624972.412,-0.20709243360000001,0.0823364848,0.9919440704
41475,9743.288386818374,1671624972.463,-0.2091065952,0.0816040624,0.9981086256
41475,9743.29747332121,1671624972.463,-0.2091065952,0.0816040624,0.9981086256
41476,9743.306559824046,1671624972.463,-0.2116090384,0.08227544960000001,0.9995124352
41476,9743.315646326882,1671624972.463,-0.2116090384,0.08227544960000001,0.9995124352
41477,9743.324732829718,1671624972.463,-0.2060548352,0.0767822816,0.9967658512
41477,9743.333819332554,1671624972.463,-0.2060548352,0.0767822816,0.9967658512
41478,9743.34290583539,1671624972.519,-0.20245375840000002,0.0769653872,0.991822
41478,9743.351992338226,1671624972.519,-0.20245375840000002,0.0769653872,0.991822
41479,9743.361078841062,1671624972.519,-0.201721336,0.076294,0.9931647744000001
41479,9743.370165343898,1671624972.519,-0.201721336,0.076294,0.9931647744000001
41480,9743.379251846734,1671624972.519,-0.1964723088,0.0777588448,0.9973762032
41480,9743.38833834957,1671624972.519,-0.1964723088,0.0777588448,0.9973762032
41481,9743.397424852406,1671624972.581,-0.1939698656,0.076294,0.9996955408
41481,9743.406511355242,1671624972.581,-0.1939698656,0.076294,0.9996955408
41482,9743.415597858078,1671624972.581,-0.1914674224,0.0729980992,0.9989020832000001
41482,9743.424684360914,1671624972.581,-0.1914674224,0.0729980992,0.9989020832000001
41483,9743.43377086375,1671624972.581,-0.1891480848,0.07196050080000001,0.9995734704
41483,9743.442857366586,1671624972.581,-0.1891480848,0.07196050080000001,0.9995734704
41484,9743.460197883453,1671624972.639,-0.1889649792,0.0748291552,0.9965827456
41484,9743.469857840299,1671624972.639,-0.1889649792,0.0748291552,0.9965827456
41485,9743.479517797145,1671624972.639,-0.1862183952,0.0736694864,0.9974372384
41485,9743.48917775399,1671624972.639,-0.1862183952,0.0736694864,0.9974372384
41486,9743.498837710837,1671624972.639,-0.1901856832,0.06939702240000001,0.9978644848
41486,9743.508497667683,1671624972.639,-0.1901856832,0.06939702240000001,0.9978644848
41487,9743.518157624529,1671624972.697,-0.19030775360000002,0.0687256352,0.997620344
41487,9743.527817581375,1671624972.697,-0.19030775360000002,0.0687256352,0.997620344
41488,9743.53747753822,1671624972.697,-0.1958009216,0.0684204592,0.9942023728
41488,9743.547137495067,1671624972.697,-0.1958009216,0.0684204592,0.9942023728
41489,9743.556797451913,1671624972.697,-0.1975099072,0.0675049312,0.9964606752
41489,9743.566457408759,1671624972.697,-0.1975099072,0.0675049312,0.9964606752
41490,9743.576117365605,1671624972.744,-0.1959840272,0.0617676224,0.9964606752
41490,9743.58577732245,1671624972.744,-0.1959840272,0.0617676224,0.9964606752
41491,9743.595437279297,1671624972.744,-0.1950684992,0.0699463392,1.00097728
41491,9743.605097236143,1671624972.744,-0.1950684992,0.0699463392,1.00097728
41492,9743.614757192989,1671624972.744,-0.1988526816,0.0618286576,0.9962775696
41492,9743.624417149835,1671624972.744,-0.1988526816,0.0618286576,0.9962775696
41493,9743.63407710668,1671624972.803,-0.1972047312,0.0600586368,0.9916388944
41493,9743.643737063527,1671624972.803,-0.1972047312,0.0600586368,0.9916388944
41494,9743.640069427214,1671624972.803,-0.19592299200000002,0.0595703552,0.9959723936
41494,9743.648266710534,1671624972.803,-0.19592299200000002,0.0595703552,0.9959723936
41495,9743.656463993853,1671624972.803,-0.1993409632,0.0611572704,0.9974372384
41495,9743.664661277173,1671624972.803,-0.1993409632,0.0611572704,0.9974372384
41496,9743.672858560492,1671624972.868,-0.1936036544,0.063476608,1.003418688
41496,9743.681055843812,1671624972.868,-0.1936036544,0.063476608,1.003418688
41497,9743.689253127131,1671624972.868,-0.1954957456,0.065307664,1.0032355824
41497,9743.697450410451,1671624972.868,-0.1954957456,0.065307664,1.0032355824
41498,9743.70564769377,1671624972.868,-0.19726576640000001,0.059143108800000004,1.0042731808
41498,9743.71384497709,1671624972.868,-0.19726576640000001,0.059143108800000004,1.0042731808
41499,9743.72204226041,1671624972.909,-0.1942750416,0.0627441856,0.989075416
41499,9743.73023954373,1671624972.909,-0.1942750416,0.0627441856,0.989075416
41500,9743.738436827049,1671624972.909,-0.19494642880000002,0.06353764320000001,1.0004279632
41500,9743.746634110368,1671624972.909,-0.19494642880000002,0.06353764320000001,1.0004279632
41501,9743.754831393688,1671624972.909,-0.1923219152,0.0565185952,1.0021369488
41501,9743.763028677007,1671624972.909,-0.1923219152,0.0565185952,1.0021369488
41502,9743.771225960327,1671624972.981,-0.1946412528,0.0643311008,1.0125129328
41502,9743.779423243646,1671624972.981,-0.1946412528,0.0643311008,1.0125129328
41503,9743.787620526966,1671624972.981,-0.18920912,0.059143108800000004,0.9998786464
41503,9743.795817810285,1671624972.981,-0.18920912,0.059143108800000004,0.9998786464
41504,9743.83535626665,1671624972.981,-0.1891480848,0.0556030672,1.0024421248
41504,9743.845281368158,1671624972.981,-0.1891480848,0.0556030672,1.0024421248
41505,9743.855206469665,1671624973.033,-0.1877442752,0.061035200000000005,1.01013256
41505,9743.865131571172,1671624973.033,-0.1877442752,0.061035200000000005,1.01013256
41506,9743.87505667268,1671624973.033,-0.1942750416,0.051269568,1.0020759136
41506,9743.884981774187,1671624973.033,-0.1942750416,0.051269568,1.0020759136
41507,9743.894906875694,1671624973.033,-0.1915284576,0.0454101888,0.9870612544
41507,9743.904831977201,1671624973.033,-0.1915284576,0.0454101888,0.9870612544
41508,9743.914757078708,1671624973.089,-0.1938477952,0.0437622384,0.997315168
41508,9743.924682180215,1671624973.089,-0.1938477952,0.0437622384,0.997315168
41509,9743.934607281722,1671624973.089,-0.1987916464,0.0394287392,0.9943854784
41509,9743.94453238323,1671624973.089,-0.1987916464,0.0394287392,0.9943854784
41510,9743.954457484737,1671624973.089,-0.2019044416,0.041809112,0.9967658512
41510,9743.964382586244,1671624973.089,-0.2019044416,0.041809112,0.9967658512
41511,9743.974307687751,1671624973.148,-0.2061158704,0.0395508096,0.9918830352
41511,9743.984232789258,1671624973.148,-0.2061158704,0.0395508096,0.9918830352
41512,9743.994157890766,1671624973.148,-0.21368423520000002,0.039611844800000004,1.0010383152
41512,9744.004082992273,1671624973.148,-0.21368423520000002,0.039611844800000004,1.0010383152
41513,9744.01400809378,1671624973.148,-0.2133790592,0.0280151568,0.9972541328
41513,9744.023933195287,1671624973.148,-0.2133790592,0.0280151568,0.9972541328
41514,9744.026461287212,1671624973.193,-0.2147828688,0.030212424,0.9958503232
41514,9744.03568778182,1671624973.193,-0.2147828688,0.030212424,0.9958503232
41515,9744.044914276426,1671624973.193,-0.2106324752,0.0301513888,0.9917609648
41515,9744.054140771033,1671624973.193,-0.2106324752,0.0301513888,0.9917609648
41516,9744.06336726564,1671624973.193,-0.2121583552,0.028869649600000002,0.9996345056
41516,9744.072593760247,1671624973.193,-0.2121583552,0.028869649600000002,0.9996345056
41517,9744.081820254854,1671624973.257,-0.21600357280000002,0.0278930864,0.9965827456
41517,9744.091046749461,1671624973.257,-0.21600357280000002,0.0278930864,0.9965827456
41518,9744.100273244068,1671624973.257,-0.21691910080000001,0.0264282416,0.9992682944
41518,9744.109499738675,1671624973.257,-0.21691910080000001,0.0264282416,0.9992682944
41519,9744.118726233282,1671624973.257,-0.206604152,0.0292358608,0.992127176
41519,9744.12795272789,1671624973.257,-0.206604152,0.0292358608,0.992127176
41520,9744.137179222496,1671624973.315,-0.2136232,0.0172729616,1.0030524768
41520,9744.146405717103,1671624973.315,-0.2136232,0.0172729616,1.0030524768
41521,9744.15563221171,1671624973.315,-0.213928376,0.020568862400000002,1.003418688
41521,9744.164858706317,1671624973.315,-0.213928376,0.020568862400000002,1.003418688
41522,9744.174085200924,1671624973.315,-0.2077027856,0.0193481584,0.9967658512
41522,9744.183311695531,1671624973.315,-0.2077027856,0.0193481584,0.9967658512
41523,9744.192538190138,1671624973.375,-0.2025147936,0.023193376,0.9995124352
41523,9744.201764684745,1671624973.375,-0.2025147936,0.023193376,0.9995124352
41524,9744.213314663439,1671624973.375,-0.20428481440000001,0.0150146592,0.9984748368
41524,9744.222558257306,1671624973.375,-0.20428481440000001,0.0150146592,0.9984748368
41525,9744.231801851174,1671624973.375,-0.200195456,0.011901864,0.9989631184000001
41525,9744.241045445042,1671624973.375,-0.200195456,0.011901864,0.9989631184000001
41526,9744.25028903891,1671624973.423,-0.1989137168,0.009460456,1.0032966176
41526,9744.259532632777,1671624973.423,-0.1989137168,0.009460456,1.0032966176
41527,9744.268776226645,1671624973.423,-0.1914674224,0.0142212016,1.0104987712
41527,9744.278019820513,1671624973.423,-0.1914674224,0.0142212016,1.0104987712
41528,9744.28726341438,1671624973.423,-0.1853639024,0.0090332096,1.0075080464
41528,9744.296507008248,1671624973.423,-0.1853639024,0.0090332096,1.0075080464
41529,9744.305750602116,1671624973.499,-0.1838380224,0.009521491200000001,1.0017097024000001
41529,9744.314994195984,1671624973.499,-0.1838380224,0.009521491200000001,1.0017097024000001
41530,9744.324237789851,1671624973.499,-0.1885377328,-0.0039062528,1.0076301168
41530,9744.33348138372,1671624973.499,-0.1885377328,-0.0039062528,1.0076301168
41531,9744.342724977587,1671624973.499,-0.1851807968,0.001220704,1.0043952512
41531,9744.351968571455,1671624973.499,-0.1851807968,0.001220704,1.0043952512
41532,9744.361212165322,1671624973.542,-0.18005384,0.0021972672,1.0029304064
41532,9744.37045575919,1671624973.542,-0.18005384,0.0021972672,1.0029304064
41533,9744.379699353058,1671624973.542,-0.1828614592,-0.0048217808,1.0085456448
41533,9744.388942946925,1671624973.542,-0.1828614592,-0.0048217808,1.0085456448
41534,9744.40557598963,1671624973.542,-0.1769410448,-0.0118408288,1.0117805104
41534,9744.413731703431,1671624973.542,-0.1769410448,-0.0118408288,1.0117805104
41535,9744.421887417233,1671624973.599,-0.1782838192,-0.0080566464,1.0014045264
41535,9744.430043131035,1671624973.599,-0.1782838192,-0.0080566464,1.0014045264
41536,9744.438198844837,1671624973.599,-0.1760255168,-0.009582526400000001,1.0030524768
41536,9744.446354558639,1671624973.599,-0.1760255168,-0.009582526400000001,1.0030524768
41537,9744.45451027244,1671624973.599,-0.1782838192,-0.0165405392,1.0038459344
41537,9744.462665986242,1671624973.599,-0.1782838192,-0.0165405392,1.0038459344
41538,9744.470821700044,1671624973.658,-0.180359016,-0.012390145600000001,1.0025641952
41538,9744.478977413846,1671624973.658,-0.180359016,-0.012390145600000001,1.0025641952
41539,9744.487133127648,1671624973.658,-0.184936656,-0.0122680752,1.0012214208
41539,9744.49528884145,1671624973.658,-0.184936656,-0.0122680752,1.0012214208
41540,9744.503444555252,1671624973.658,-0.191040176,-0.0179443488,1.0076301168
41540,9744.511600269054,1671624973.658,-0.191040176,-0.0179443488,1.0076301168
41541,9744.519755982856,1671624973.704,-0.19213880960000002,-0.0260009952,1.004944568
41541,9744.527911696658,1671624973.704,-0.19213880960000002,-0.0260009952,1.004944568
41542,9744.53606741046,1671624973.704,-0.19445814720000001,-0.0319214096,0.9999396816
41542,9744.544223124261,1671624973.704,-0.19445814720000001,-0.0319214096,0.9999396816
41543,9744.552378838063,1671624973.704,-0.1893922256,-0.0278320512,0.9954230768
41543,9744.560534551865,1671624973.704,-0.1893922256,-0.0278320512,0.9954230768
41544,9744.580796747883,1671624973.77,-0.18841566240000002,-0.038757352,0.9931037392000001
41544,9744.588357185532,1671624973.77,-0.18841566240000002,-0.038757352,0.9931037392000001
41545,9744.59591762318,1671624973.77,-0.1929322672,-0.036010768,0.9943854784
41545,9744.60347806083,1671624973.77,-0.1929322672,-0.036010768,0.9943854784
41546,9744.611038498479,1671624973.77,-0.1918336336,-0.038452176,1.0001838224
41546,9744.618598936127,1671624973.77,-0.1918336336,-0.038452176,1.0001838224
41547,9744.626159373776,1671624973.829,-0.1918946688,-0.0388183872,1.004944568
41547,9744.633719811425,1671624973.829,-0.1918946688,-0.0388183872,1.004944568
41548,9744.641280249074,1671624973.829,-0.1929933024,-0.0373535424,1.0020759136
