id,lsl_ts,unix_ts,x,y,z
29827,9115.200795373597,1671624344.394,-3.7533535999999996,-1.8766767999999998,1.8392928
29827,9115.206875106293,1671624344.394,-3.7533535999999996,-1.8766767999999998,1.8392928
29828,9115.212954838988,1671624344.394,-3.5888639999999996,-1.9514448,1.8766767999999998
29828,9115.219034571683,1671624344.394,-3.5888639999999996,-1.9514448,1.8766767999999998
29829,9115.225114304378,1671624344.444,-3.4841887999999996,-1.7720015999999998,1.5252671999999998
29829,9115.231194037073,1671624344.444,-3.4841887999999996,-1.7720015999999998,1.5252671999999998
29830,9115.237273769768,1671624344.444,-3.5514799999999997,-1.1514271999999999,1.0766592
29830,9115.243353502463,1671624344.444,-3.5514799999999997,-1.1514271999999999,1.0766592
29831,9115.249433235158,1671624344.444,-3.6038175999999997,-0.8673088,1.1215199999999999
29831,9115.255512967853,1671624344.444,-3.6038175999999997,-0.8673088,1.1215199999999999
29832,9115.261592700548,1671624344.516,-3.8729823999999997,-1.5327439999999999,0.822448
29832,9115.267672433243,1671624344.516,-3.8729823999999997,-1.5327439999999999,0.822448
29833,9115.345881132524,1671624344.516,-3.962704,-1.9888287999999998,0.8374016
29833,9115.355138853323,1671624344.516,-3.962704,-1.9888287999999998,0.8374016
29834,9115.364396574123,1671624344.516,-3.9552272,-1.7869552,0.6654352
29834,9115.373654294923,1671624344.516,-3.9552272,-1.7869552,0.6654352
29835,9115.382912015722,1671624344.559,-3.6860624,-1.6523728,0.9645071999999999
29835,9115.392169736522,1671624344.559,-3.6860624,-1.6523728,0.9645071999999999
29836,9115.401427457322,1671624344.559,-3.36456,-2.0262127999999997,1.1514271999999999
29836,9115.410685178122,1671624344.559,-3.36456,-2.0262127999999997,1.1514271999999999
29837,9115.419942898921,1671624344.559,-3.6935391999999996,-2.3626688,1.0392751999999998
29837,9115.429200619721,1671624344.559,-3.6935391999999996,-2.3626688,1.0392751999999998
29838,9115.43845834052,1671624344.666,-4.5309408,-1.5402208,0.4336544
29838,9115.44771606132,1671624344.666,-4.5309408,-1.5402208,0.4336544
29839,9115.45697378212,1671624344.666,-4.8673968,-0.8374016,0.149536
29839,9115.46623150292,1671624344.666,-4.8673968,-0.8374016,0.149536
29840,9115.47548922372,1671624344.666,-4.673,-0.9495536,0
29840,9115.48474694452,1671624344.666,-4.673,-0.9495536,0
29841,9115.49400466532,1671624344.697,-4.3888815999999995,-1.0766592,0.1046752
29841,9115.503262386119,1671624344.697,-4.3888815999999995,-1.0766592,0.1046752
29842,9115.512520106919,1671624344.697,-4.4262656,-1.046752,0.3514096
29842,9115.521777827718,1671624344.697,-4.4262656,-1.046752,0.3514096
29843,9115.565513556414,1671624344.697,-4.2169152,-1.196288,0.8299247999999999
29843,9115.573632312778,1671624344.697,-4.2169152,-1.196288,0.8299247999999999
29844,9115.581751069143,1671624344.729,-4.2019616,-1.3383471999999998,1.4504991999999999
29844,9115.589869825508,1671624344.729,-4.2019616,-1.3383471999999998,1.4504991999999999
29845,9115.597988581872,1671624344.729,-3.887936,-1.8991072,1.7047104
29845,9115.606107338237,1671624344.729,-3.887936,-1.8991072,1.7047104
29846,9115.614226094602,1671624344.729,-3.7084927999999997,-1.5402208,1.7271408
29846,9115.622344850966,1671624344.729,-3.7084927999999997,-1.5402208,1.7271408
29847,9115.630463607331,1671624344.792,-3.5440031999999997,-1.4729295999999998,1.570128
29847,9115.638582363696,1671624344.792,-3.5440031999999997,-1.4729295999999998,1.570128
29848,9115.64670112006,1671624344.792,-3.5589568,-1.8243391999999998,1.3233936
29848,9115.654819876425,1671624344.792,-3.5589568,-1.8243391999999998,1.3233936
29849,9115.66293863279,1671624344.792,-3.5963407999999997,-1.3607776,1.2261952
29849,9115.671057389154,1671624344.792,-3.5963407999999997,-1.3607776,1.2261952
29850,9115.679176145519,1671624344.855,-3.2299776,-1.5551743999999998,1.345824
29850,9115.687294901883,1671624344.855,-3.2299776,-1.5551743999999998,1.345824
29851,9115.695413658248,1671624344.855,-3.3271759999999997,-2.2206096,1.6224656
29851,9115.703532414613,1671624344.855,-3.3271759999999997,-2.2206096,1.6224656
29852,9115.711651170977,1671624344.855,-3.8729823999999997,-2.542112,1.3981616
29852,9115.719769927342,1671624344.855,-3.8729823999999997,-2.542112,1.3981616
29853,9115.73397406735,1671624344.916,-3.9552272,-1.9290143999999998,1.2187184
29853,9115.743772997448,1671624344.916,-3.9552272,-1.9290143999999998,1.2187184
29854,9115.753571927546,1671624344.916,-4.0075648,-1.6299424,1.1888112
29854,9115.763370857643,1671624344.916,-4.0075648,-1.6299424,1.1888112
29855,9115.77316978774,1671624344.916,-3.5739104,-1.5476976,0.9196464
29855,9115.782968717838,1671624344.916,-3.5739104,-1.5476976,0.9196464
29856,9115.792767647936,1671624344.967,-3.3496064,-1.6224656,0.8000176
29856,9115.802566578033,1671624344.967,-3.3496064,-1.6224656,0.8000176
29857,9115.81236550813,1671624344.967,-3.476712,-1.3607776,0.7028192
29857,9115.822164438228,1671624344.967,-3.476712,-1.3607776,0.7028192
29858,9115.831963368326,1671624344.967,-3.3421296,-0.7327264,0.4187008
29858,9115.841762298423,1671624344.967,-3.3421296,-0.7327264,0.4187008
29859,9115.851561228521,1671624345.042,-3.7010159999999996,-0.5532832,0.5084223999999999
29859,9115.861360158618,1671624345.042,-3.7010159999999996,-0.5532832,0.5084223999999999
29860,9115.871159088716,1671624345.042,-3.9851343999999997,-0.4934688,0.5308528
29860,9115.880958018814,1671624345.042,-3.9851343999999997,-0.4934688,0.5308528
29861,9115.890756948911,1671624345.042,-4.224392,-0.523376,0.5607599999999999
29861,9115.900555879009,1671624345.042,-4.224392,-0.523376,0.5607599999999999
29862,9115.910354809106,1671624345.08,-4.000088,-0.6205744,0.5308528
29862,9115.920153739204,1671624345.08,-4.000088,-0.6205744,0.5308528
29863,9115.934063251794,1671624345.08,-3.7608303999999997,-0.7551568,0.5757135999999999
29863,9115.943166135763,1671624345.08,-3.7608303999999997,-0.7551568,0.5757135999999999
29864,9115.952269019732,1671624345.08,-3.5514799999999997,-0.5831904,0.6803888
29864,9115.9613719037,1671624345.08,-3.5514799999999997,-0.5831904,0.6803888
29865,9115.97047478767,1671624345.133,-3.2299776,-0.6056208,0.7177728
29865,9115.979577671638,1671624345.133,-3.2299776,-0.6056208,0.7177728
29866,9115.988680555607,1671624345.133,-3.0430576,-0.6579583999999999,0.9570304
29866,9115.997783439576,1671624345.133,-3.0430576,-0.6579583999999999,0.9570304
29867,9116.006886323545,1671624345.133,-2.8860447999999996,-0.7327264,0.971984
29867,9116.015989207513,1671624345.133,-2.8860447999999996,-0.7327264,0.971984
29868,9116.025092091482,1671624345.192,-3.0580111999999997,-0.9495536,1.1663808
29868,9116.034194975451,1671624345.192,-3.0580111999999997,-0.9495536,1.1663808
29869,9116.04329785942,1671624345.192,-3.2000704,-1.2261952,1.4804064
29869,9116.052400743389,1671624345.192,-3.2000704,-1.2261952,1.4804064
29870,9116.061503627358,1671624345.192,-3.4692352,-1.3981616,1.6748032
29870,9116.070606511326,1671624345.192,-3.4692352,-1.3981616,1.6748032
29871,9116.079709395295,1671624345.234,-3.1701631999999997,-1.0990895999999999,1.5252671999999998
29871,9116.088812279264,1671624345.234,-3.1701631999999997,-1.0990895999999999,1.5252671999999998
29872,9116.097915163233,1671624345.234,-3.2000704,-0.7252495999999999,1.1738575999999998
29872,9116.107018047202,1671624345.234,-3.2000704,-0.7252495999999999,1.1738575999999998
29873,9116.09680137747,1671624345.234,-3.0654879999999998,-0.6205744,0.9046928
29873,9116.104103965561,1671624345.234,-3.0654879999999998,-0.6205744,0.9046928
29874,9116.111406553653,1671624345.299,-3.4916655999999997,-0.4785152,0.7775871999999999
29874,9116.118709141745,1671624345.299,-3.4916655999999997,-0.4785152,0.7775871999999999
29875,9116.126011729837,1671624345.299,-3.3869903999999997,-0.7252495999999999,0.6878656
29875,9116.133314317929,1671624345.299,-3.3869903999999997,-0.7252495999999999,0.6878656
29876,9116.140616906021,1671624345.299,-3.2673615999999996,-1.0317984,0.8747855999999999
29876,9116.147919494113,1671624345.299,-3.2673615999999996,-1.0317984,0.8747855999999999
29877,9116.155222082205,1671624345.369,-3.2299776,-0.9570304,0.74768
29877,9116.162524670297,1671624345.369,-3.2299776,-0.9570304,0.74768
29878,9116.169827258389,1671624345.369,-3.252408,-1.0617056,1.0243216
29878,9116.177129846481,1671624345.369,-3.252408,-1.0617056,1.0243216
29879,9116.184432434573,1671624345.369,-2.99072,-1.1663808,1.046752
29879,9116.191735022665,1671624345.369,-2.99072,-1.1663808,1.046752
29880,9116.199037610757,1671624345.417,-3.0953952,-1.3757312,1.3233936
29880,9116.206340198849,1671624345.417,-3.0953952,-1.3757312,1.3233936
29881,9116.21364278694,1671624345.417,-3.3421296,-1.2411488,0.6878656
29881,9116.220945375033,1671624345.417,-3.3421296,-1.2411488,0.6878656
29882,9116.228247963125,1671624345.417,-3.6337248,-0.7551568,0.2093504
29882,9116.235550551217,1671624345.417,-3.6337248,-0.7551568,0.2093504
29883,9116.294106685156,1671624345.478,-3.6112944,-0.46356159999999996,0.2018736
29883,9116.302052093339,1671624345.478,-3.6112944,-0.46356159999999996,0.2018736
29884,9116.309997501521,1671624345.478,-3.252408,-0.0448608,0.37384
29884,9116.317942909704,1671624345.478,-3.252408,-0.0448608,0.37384
29885,9116.325888317886,1671624345.478,-3.2449312,-0.6205744,0.5158992
29885,9116.333833726068,1671624345.478,-3.2449312,-0.6205744,0.5158992
29886,9116.34177913425,1671624345.52,-3.5813872,-0.8972159999999999,0.9346
29886,9116.349724542433,1671624345.52,-3.5813872,-0.8972159999999999,0.9346
29887,9116.357669950616,1671624345.52,-3.5963407999999997,-0.6803888,1.4131152
29887,9116.365615358798,1671624345.52,-3.5963407999999997,-0.6803888,1.4131152
29888,9116.37356076698,1671624345.52,-3.1178255999999998,-0.6953423999999999,1.7346176
29888,9116.381506175163,1671624345.52,-3.1178255999999998,-0.6953423999999999,1.7346176
29889,9116.389451583345,1671624345.586,-3.028104,-0.598144,1.8841535999999999
29889,9116.397396991528,1671624345.586,-3.028104,-0.598144,1.8841535999999999
29890,9116.40534239971,1671624345.586,-2.9084752,-0.6130976,2.0710736
29890,9116.413287807893,1671624345.586,-2.9084752,-0.6130976,2.0710736
29891,9116.421233216075,1671624345.586,-2.8935215999999997,-0.598144,1.7121871999999998
29891,9116.429178624257,1671624345.586,-2.8935215999999997,-0.598144,1.7121871999999998
29892,9116.43712403244,1671624345.645,-3.2823151999999998,-0.7925407999999999,1.3981616
29892,9116.445069440622,1671624345.645,-3.2823151999999998,-0.7925407999999999,1.3981616
29893,9116.484555513773,1671624345.645,-3.0804416,-1.1813344,1.5028367999999999
29893,9116.494195025267,1671624345.645,-3.0804416,-1.1813344,1.5028367999999999
29894,9116.503834536761,1671624345.645,-2.8486607999999998,-1.6224656,1.6523728
29894,9116.513474048255,1671624345.645,-2.8486607999999998,-1.6224656,1.6523728
29895,9116.52311355975,1671624345.7,-3.3421296,-2.0860271999999997,1.3682543999999999
29895,9116.532753071244,1671624345.7,-3.3421296,-2.0860271999999997,1.3682543999999999
29896,9116.542392582738,1671624345.7,-3.4168976,-1.8243391999999998,1.1289968
29896,9116.552032094232,1671624345.7,-3.4168976,-1.8243391999999998,1.1289968
29897,9116.561671605727,1671624345.7,-3.6337248,-0.9570304,1.1364736
29897,9116.57131111722,1671624345.7,-3.6337248,-0.9570304,1.1364736
29898,9116.580950628715,1671624345.78,-3.4393279999999997,-0.5458064,0.7701104
29898,9116.59059014021,1671624345.78,-3.4393279999999997,-0.5458064,0.7701104
29899,9116.600229651704,1671624345.78,-3.4393279999999997,-0.822448,0.7028192
29899,9116.609869163198,1671624345.78,-3.4393279999999997,-0.822448,0.7028192
29900,9116.619508674692,1671624345.78,-3.252408,-0.785064,0.8523552
29900,9116.629148186186,1671624345.78,-3.252408,-0.785064,0.8523552
29901,9116.63878769768,1671624345.804,-3.5739104,-0.23178079999999998,1.1215199999999999
29901,9116.648427209175,1671624345.804,-3.5739104,-0.23178079999999998,1.1215199999999999
29902,9116.658066720669,1671624345.804,-3.6860624,-0.0897216,1.345824
29902,9116.667706232163,1671624345.804,-3.6860624,-0.0897216,1.345824
29903,9116.672525038668,1671624345.804,-3.9552272,-0.6579583999999999,1.4131152
29903,9116.678798463981,1671624345.804,-3.9552272,-0.6579583999999999,1.4131152
29904,9116.685071889295,1671624345.879,-3.9103663999999996,-0.6953423999999999,1.2037647999999999
29904,9116.691345314608,1671624345.879,-3.9103663999999996,-0.6953423999999999,1.2037647999999999
29905,9116.697618739921,1671624345.879,-3.962704,-0.8822624,0.8747855999999999
29905,9116.703892165235,1671624345.879,-3.962704,-0.8822624,0.8747855999999999
29906,9116.710165590548,1671624345.879,-3.7982144,-1.046752,0.45608479999999996
29906,9116.716439015861,1671624345.879,-3.7982144,-1.046752,0.45608479999999996
29907,9116.722712441175,1671624345.929,-3.4542816,-0.9196464,0.5682368
29907,9116.728985866488,1671624345.929,-3.4542816,-0.9196464,0.5682368
29908,9116.735259291801,1671624345.929,-3.0654879999999998,-1.1813344,0.7925407999999999
29908,9116.741532717115,1671624345.929,-3.0654879999999998,-1.1813344,0.7925407999999999
29909,9116.747806142428,1671624345.929,-2.9383824,-1.2860095999999999,1.1514271999999999
29909,9116.754079567741,1671624345.929,-2.9383824,-1.2860095999999999,1.1514271999999999
29910,9116.760352993055,1671624345.984,-3.2000704,-1.0766592,1.5177904
29910,9116.766626418368,1671624345.984,-3.2000704,-1.0766592,1.5177904
29911,9116.772899843681,1671624345.984,-3.401944,-0.1719664,1.6374191999999999
29911,9116.779173268995,1671624345.984,-3.401944,-0.1719664,1.6374191999999999
29912,9116.785446694308,1671624345.984,-3.5290496,-0.5383296,1.5327439999999999
29912,9116.791720119621,1671624345.984,-3.5290496,-0.5383296,1.5327439999999999
29913,9116.861614709627,1671624346.034,-3.3047456,-0.5458064,1.3308704
29913,9116.87012124335,1671624346.034,-3.3047456,-0.5458064,1.3308704
29914,9116.878627777072,1671624346.034,-3.2225007999999997,-0.9420767999999999,1.345824
29914,9116.887134310795,1671624346.034,-3.2225007999999997,-0.9420767999999999,1.345824
29915,9116.895640844517,1671624346.034,-3.0729648,-0.8448783999999999,1.1140432
29915,9116.90414737824,1671624346.034,-3.0729648,-0.8448783999999999,1.1140432
29916,9116.912653911962,1671624346.116,-3.1851168,-0.5757135999999999,1.2187184
29916,9116.921160445685,1671624346.116,-3.1851168,-0.5757135999999999,1.2187184
29917,9116.929666979408,1671624346.116,-3.3869903999999997,-0.4785152,0.9420767999999999
29917,9116.93817351313,1671624346.116,-3.3869903999999997,-0.4785152,0.9420767999999999
29918,9116.946680046853,1671624346.116,-3.7384,-0.9346,0.7701104
29918,9116.955186580575,1671624346.116,-3.7384,-0.9346,0.7701104
29919,9116.963693114298,1671624346.161,-3.3869903999999997,-1.1215199999999999,0.5532832
29919,9116.97219964802,1671624346.161,-3.3869903999999997,-1.1215199999999999,0.5532832
29920,9116.980706181743,1671624346.161,-3.3869903999999997,-0.7701104,0.32150239999999997
29920,9116.989212715465,1671624346.161,-3.3869903999999997,-0.7701104,0.32150239999999997
29921,9116.997719249188,1671624346.161,-3.3346527999999998,-0.4187008,0.598144
29921,9117.00622578291,1671624346.161,-3.3346527999999998,-0.4187008,0.598144
29922,9117.014732316633,1671624346.21,-3.1477328,-0.5308528,0.822448
29922,9117.023238850355,1671624346.21,-3.1477328,-0.5308528,0.822448
29923,9117.05405737042,1671624346.21,-3.1327792,-0.6654352,1.0617056
29923,9117.061708765004,1671624346.21,-3.1327792,-0.6654352,1.0617056
29924,9117.069360159589,1671624346.21,-3.0206272,-0.598144,1.5402208
29924,9117.077011554173,1671624346.21,-3.0206272,-0.598144,1.5402208
29925,9117.084662948757,1671624346.273,-2.8337071999999996,-0.7551568,1.8617232
29925,9117.092314343341,1671624346.273,-2.8337071999999996,-0.7551568,1.8617232
29926,9117.099965737925,1671624346.273,-3.0654879999999998,-1.0243216,1.6374191999999999
29926,9117.10761713251,1671624346.273,-3.0654879999999998,-1.0243216,1.6374191999999999
29927,9117.115268527094,1671624346.273,-4.000088,-0.485992,1.0617056
29927,9117.122919921678,1671624346.273,-4.000088,-0.485992,1.0617056
29928,9117.130571316262,1671624346.318,-3.8954128,0.0074768,0.45608479999999996
29928,9117.138222710846,1671624346.318,-3.8954128,0.0074768,0.45608479999999996
29929,9117.14587410543,1671624346.318,-3.5215728,0.0149536,0.2841184
29929,9117.153525500014,1671624346.318,-3.5215728,0.0149536,0.2841184
29930,9117.161176894599,1671624346.318,-3.4094208,-0.2467344,0.1196288
29930,9117.168828289183,1671624346.318,-3.4094208,-0.2467344,0.1196288
29931,9117.176479683767,1671624346.38,-3.4542816,-0.8000176,0.336456
29931,9117.184131078351,1671624346.38,-3.4542816,-0.8000176,0.336456
29932,9117.191782472935,1671624346.38,-3.7309232,-0.299072,0.7327264
29932,9117.19943386752,1671624346.38,-3.7309232,-0.299072,0.7327264
29933,9117.237303004813,1671624346.38,-3.5963407999999997,0.5009456,0.8897392
29933,9117.246276011498,1671624346.38,-3.5963407999999997,0.5009456,0.8897392
29934,9117.255249018182,1671624346.463,-3.401944,0.5532832,1.6523728
29934,9117.264222024867,1671624346.463,-3.401944,0.5532832,1.6523728
29935,9117.273195031552,1671624346.463,-3.1925936,0.4336544,1.9514448
29935,9117.282168038237,1671624346.463,-3.1925936,0.4336544,1.9514448
29936,9117.291141044921,1671624346.463,-3.6636319999999998,0.47103839999999997,2.4150063999999998
29936,9117.300114051606,1671624346.463,-3.6636319999999998,0.47103839999999997,2.4150063999999998
29937,9117.309087058291,1671624346.517,-3.7010159999999996,0.38131679999999996,2.0635968
29937,9117.318060064976,1671624346.517,-3.7010159999999996,0.38131679999999996,2.0635968
29938,9117.32703307166,1671624346.517,-3.2225007999999997,0.16448959999999999,1.9663983999999999
29938,9117.336006078345,1671624346.517,-3.2225007999999997,0.16448959999999999,1.9663983999999999
29939,9117.34497908503,1671624346.517,-2.4972512,0.2915952,1.6374191999999999
29939,9117.353952091715,1671624346.517,-2.4972512,0.2915952,1.6374191999999999
29940,9117.3629250984,1671624346.549,-2.7813695999999997,-0.037384,1.4131152
29940,9117.371898105084,1671624346.549,-2.7813695999999997,-0.037384,1.4131152
29941,9117.380871111769,1671624346.549,-3.289792,0.0299072,1.1439504
29941,9117.389844118454,1671624346.549,-3.289792,0.0299072,1.1439504
29942,9117.398817125139,1671624346.549,-3.5514799999999997,0.47103839999999997,1.0317984
29942,9117.407790131823,1671624346.549,-3.5514799999999997,0.47103839999999997,1.0317984
29943,9117.423292378257,1671624346.602,-2.9981967999999997,0.3514096,0.9346
29943,9117.428823576942,1671624346.602,-2.9981967999999997,0.3514096,0.9346
29944,9117.434354775627,1671624346.602,-2.8860447999999996,0.1046752,0.9121695999999999
29944,9117.439885974312,1671624346.602,-2.8860447999999996,0.1046752,0.9121695999999999
29945,9117.445417172998,1671624346.602,-3.0729648,-0.1196288,1.009368
29945,9117.450948371683,1671624346.602,-3.0729648,-0.1196288,1.009368
29946,9117.456479570368,1671624346.668,-3.2598848,0.1345824,1.1140432
29946,9117.462010769053,1671624346.668,-3.2598848,0.1345824,1.1140432
29947,9117.467541967739,1671624346.668,-3.2150239999999997,-0.2915952,1.1065664
29947,9117.473073166424,1671624346.668,-3.2150239999999997,-0.2915952,1.1065664
29948,9117.47860436511,1671624346.668,-3.514096,-0.18692,1.2635792
29948,9117.484135563795,1671624346.668,-3.514096,-0.18692,1.2635792
29949,9117.48966676248,1671624346.726,-3.7683071999999997,-0.45608479999999996,1.1364736
29949,9117.495197961165,1671624346.726,-3.7683071999999997,-0.45608479999999996,1.1364736
29950,9117.50072915985,1671624346.726,-3.7683071999999997,-0.74768,1.158904
29950,9117.506260358536,1671624346.726,-3.7683071999999997,-0.74768,1.158904
29951,9117.511791557221,1671624346.726,-3.5514799999999997,-0.8000176,1.0542288
29951,9117.517322755906,1671624346.726,-3.5514799999999997,-0.8000176,1.0542288
29952,9117.522853954591,1671624346.78,-3.5215728,-0.9794607999999999,0.8897392
29952,9117.528385153277,1671624346.78,-3.5215728,-0.9794607999999999,0.8897392
29953,9117.622591744564,1671624346.78,-3.514096,-1.5103136,1.1364736
29953,9117.631499938081,1671624346.78,-3.514096,-1.5103136,1.1364736
29954,9117.640408131598,1671624346.78,-3.3271759999999997,-1.6299424,1.1813344
29954,9117.649316325114,1671624346.78,-3.3271759999999997,-1.6299424,1.1813344
29955,9117.658224518631,1671624346.829,-3.1851168,-1.3757312,1.3682543999999999
29955,9117.667132712148,1671624346.829,-3.1851168,-1.3757312,1.3682543999999999
29956,9117.676040905664,1671624346.829,-3.4094208,-0.8897392,1.7196639999999999
29956,9117.68494909918,1671624346.829,-3.4094208,-0.8897392,1.7196639999999999
29957,9117.693857292697,1671624346.829,-3.1701631999999997,-1.2486256,1.7196639999999999
29957,9117.702765486214,1671624346.829,-3.1701631999999997,-1.2486256,1.7196639999999999
29958,9117.71167367973,1671624346.884,-3.1925936,-1.7121871999999998,1.8019087999999999
29958,9117.720581873247,1671624346.884,-3.1925936,-1.7121871999999998,1.8019087999999999
29959,9117.729490066764,1671624346.884,-3.0804416,-0.7626335999999999,1.6299424
29959,9117.73839826028,1671624346.884,-3.0804416,-0.7626335999999999,1.6299424
29960,9117.747306453797,1671624346.884,-3.4393279999999997,-0.7402032,1.49536
29960,9117.756214647314,1671624346.884,-3.4393279999999997,-0.7402032,1.49536
29961,9117.76512284083,1671624346.951,-3.2374544,-0.7551568,1.1140432
29961,9117.774031034347,1671624346.951,-3.2374544,-0.7551568,1.1140432
29962,9117.782939227864,1671624346.951,-3.289792,-1.2785328,0.8149712
29962,9117.79184742138,1671624346.951,-3.289792,-1.2785328,0.8149712
29963,9117.807982383663,1671624346.951,-3.8430752,-0.8448783999999999,0.9570304
29963,9117.817928978207,1671624346.951,-3.8430752,-0.8448783999999999,0.9570304
29964,9117.827875572752,1671624346.999,-3.850552,-0.5682368,1.0018912
29964,9117.837822167296,1671624346.999,-3.850552,-0.5682368,1.0018912
29965,9117.84776876184,1671624346.999,-3.5813872,-0.7775871999999999,0.9196464
29965,9117.857715356384,1671624346.999,-3.5813872,-0.7775871999999999,0.9196464
29966,9117.867661950928,1671624346.999,-3.7907376,-0.8149712,1.0916128
29966,9117.877608545472,1671624346.999,-3.7907376,-0.8149712,1.0916128
29967,9117.887555140016,1671624347.052,-3.9178431999999996,-1.0766592,1.2112416
29967,9117.89750173456,1671624347.052,-3.9178431999999996,-1.0766592,1.2112416
29968,9117.907448329104,1671624347.052,-3.6935391999999996,-0.8448783999999999,1.3533008
29968,9117.917394923648,1671624347.052,-3.6935391999999996,-0.8448783999999999,1.3533008
29969,9117.927341518192,1671624347.052,-3.3869903999999997,-0.4187008,1.2187184
29969,9117.937288112736,1671624347.052,-3.3869903999999997,-0.4187008,1.2187184
29970,9117.94723470728,1671624347.116,-3.2150239999999997,-0.7028192,1.5177904
29970,9117.957181301825,1671624347.116,-3.2150239999999997,-0.7028192,1.5177904
29971,9117.967127896369,1671624347.116,-3.7010159999999996,-0.9645071999999999,1.49536
29971,9117.977074490913,1671624347.116,-3.7010159999999996,-0.9645071999999999,1.49536
29972,9117.987021085457,1671624347.116,-4.5758016,-0.8523552,1.2411488
29972,9117.996967680001,1671624347.116,-4.5758016,-0.8523552,1.2411488
29973,9117.994813728605,1671624347.184,-4.1346704,-0.411224,0.8598319999999999
29973,9118.004506468365,1671624347.184,-4.1346704,-0.411224,0.8598319999999999
29974,9118.014199208126,1671624347.184,-3.4916655999999997,-0.3439328,0.38879359999999996
29974,9118.023891947887,1671624347.184,-3.4916655999999997,-0.3439328,0.38879359999999996
29975,9118.033584687648,1671624347.184,-3.1552095999999996,-0.5458064,0.3588864
29975,9118.043277427409,1671624347.184,-3.1552095999999996,-0.5458064,0.3588864
29976,9118.05297016717,1671624347.236,-3.2299776,-1.1215199999999999,0.7177728
29976,9118.06266290693,1671624347.236,-3.2299776,-1.1215199999999999,0.7177728
29977,9118.072355646691,1671624347.236,-3.3346527999999998,-1.345824,0.8747855999999999
29977,9118.082048386452,1671624347.236,-3.3346527999999998,-1.345824,0.8747855999999999
29978,9118.091741126213,1671624347.236,-3.140256,-1.5476976,1.1663808
29978,9118.101433865973,1671624347.236,-3.140256,-1.5476976,1.1663808
29979,9118.111126605734,1671624347.293,-3.1327792,-1.3757312,1.4131152
29979,9118.120819345495,1671624347.293,-3.1327792,-1.3757312,1.4131152
29980,9118.130512085256,1671624347.293,-3.3346527999999998,-1.0168447999999999,1.6224656
29980,9118.140204825017,1671624347.293,-3.3346527999999998,-1.0168447999999999,1.6224656
29981,9118.149897564777,1671624347.293,-3.6038175999999997,-0.8972159999999999,1.757048
29981,9118.159590304538,1671624347.293,-3.6038175999999997,-0.8972159999999999,1.757048
29982,9118.169283044299,1671624347.39,-3.2598848,-1.3906847999999998,1.4355456
29982,9118.17897578406,1671624347.39,-3.2598848,-1.3906847999999998,1.4355456
29983,9118.204970692672,1671624347.39,-3.028104,-0.9271231999999999,1.6149888
29983,9118.216410953963,1671624347.39,-3.028104,-0.9271231999999999,1.6149888
29984,9118.227851215253,1671624347.39,-3.1701631999999997,-1.0018912,1.8168624
29984,9118.239291476544,1671624347.39,-3.1701631999999997,-1.0018912,1.8168624
29985,9118.250731737835,1671624347.416,-3.7608303999999997,-1.2411488,1.6673263999999999
29985,9118.262171999126,1671624347.416,-3.7608303999999997,-1.2411488,1.6673263999999999
29986,9118.273612260416,1671624347.416,-3.887936,-0.9495536,1.4205919999999999
29986,9118.285052521707,1671624347.416,-3.887936,-0.9495536,1.4205919999999999
29987,9118.296492782998,1671624347.416,-3.4916655999999997,-0.7102959999999999,0.9046928
29987,9118.307933044289,1671624347.416,-3.4916655999999997,-0.7102959999999999,0.9046928
29988,9118.31937330558,1671624347.459,-3.2673615999999996,-0.5158992,0.8074944
29988,9118.33081356687,1671624347.459,-3.2673615999999996,-0.5158992,0.8074944
29989,9118.342253828161,1671624347.459,-3.0056735999999997,-0.5532832,0.6654352
29989,9118.353694089452,1671624347.459,-3.0056735999999997,-0.5532832,0.6654352
29990,9118.365134350743,1671624347.459,-3.1851168,-0.336456,0.9346
29990,9118.376574612033,1671624347.459,-3.1851168,-0.336456,0.9346
29991,9118.388014873324,1671624347.507,-3.36456,-0.5682368,1.0990895999999999
29991,9118.399455134615,1671624347.507,-3.36456,-0.5682368,1.0990895999999999
29992,9118.410895395906,1671624347.507,-3.5813872,-0.598144,1.3159167999999999
29992,9118.422335657197,1671624347.507,-3.5813872,-0.598144,1.3159167999999999
29993,9118.366426292783,1671624347.507,-3.6187712,-0.8747855999999999,1.3682543999999999
29993,9118.373570509932,1671624347.507,-3.6187712,-0.8747855999999999,1.3682543999999999
29994,9118.38071472708,1671624347.563,-3.4542816,-0.6280511999999999,0.8299247999999999
29994,9118.387858944228,1671624347.563,-3.4542816,-0.6280511999999999,0.8299247999999999
29995,9118.395003161377,1671624347.563,-3.5813872,-0.2093504,0.7551568
29995,9118.402147378525,1671624347.563,-3.5813872,-0.2093504,0.7551568
29996,9118.409291595673,1671624347.563,-3.2299776,-0.6056208,0.9869376
29996,9118.416435812822,1671624347.563,-3.2299776,-0.6056208,0.9869376
29997,9118.42358002997,1671624347.63,-3.1028719999999996,-1.2187184,0.8074944
29997,9118.430724247119,1671624347.63,-3.1028719999999996,-1.2187184,0.8074944
29998,9118.437868464267,1671624347.63,-3.0654879999999998,-1.5925584,0.9794607999999999
29998,9118.445012681415,1671624347.63,-3.0654879999999998,-1.5925584,0.9794607999999999
29999,9118.452156898564,1671624347.63,-2.9458591999999997,-1.196288,1.0018912
