id,lsl_ts,unix_ts,ambient,ir,red
21067,8880.710833374185,1671624109.915,530,154366,90524
21068,8880.717730013861,1671624109.915,531,154356,90527
21068,8880.724626653537,1671624109.915,531,154356,90527
21069,8880.731523293212,1671624109.915,530,154293,90502
21069,8880.738419932888,1671624109.915,530,154293,90502
21070,8880.762401784124,1671624109.915,529,154282,90551
21070,8880.768755514588,1671624109.915,529,154282,90551
21071,8880.77510924505,1671624109.915,530,154224,90557
21071,8880.781462975514,1671624109.915,530,154224,90557
21072,8880.787816705977,1671624110.013,531,154299,90548
21072,8880.79417043644,1671624110.013,531,154299,90548
21073,8880.800524166903,1671624110.013,530,154227,90555
21073,8880.806877897367,1671624110.013,530,154227,90555
21074,8880.81323162783,1671624110.013,531,154231,90548
21074,8880.819585358293,1671624110.013,531,154231,90548
21075,8880.825939088756,1671624110.013,532,154249,90558
21075,8880.83229281922,1671624110.013,532,154249,90558
21076,8880.838646549682,1671624110.013,529,154210,90544
21076,8880.845000280146,1671624110.013,529,154210,90544
21077,8880.851354010609,1671624110.013,527,154215,90535
21077,8880.857707741072,1671624110.013,527,154215,90535
21078,8880.864061471535,1671624110.105,529,154141,90559
21078,8880.870415201998,1671624110.105,529,154141,90559
21079,8880.876768932461,1671624110.105,531,154175,90523
21079,8880.883122662925,1671624110.105,531,154175,90523
21080,8880.91929131831,1671624110.105,529,154191,90561
21080,8880.926614641527,1671624110.105,529,154191,90561
21081,8880.933937964743,1671624110.105,529,154233,90549
21081,8880.941261287959,1671624110.105,529,154233,90549
21082,8880.948584611175,1671624110.105,530,154185,90526
21082,8880.95590793439,1671624110.105,530,154185,90526
21083,8880.963231257607,1671624110.105,530,154152,90533
21083,8880.970554580823,1671624110.105,530,154152,90533
21084,8880.977877904039,1671624110.209,530,154190,90505
21084,8880.985201227255,1671624110.209,530,154190,90505
21085,8880.992524550471,1671624110.209,529,154146,90511
21085,8880.999847873687,1671624110.209,529,154146,90511
21086,8881.007171196903,1671624110.209,528,154129,90493
21086,8881.01449452012,1671624110.209,528,154129,90493
21087,8881.021817843335,1671624110.209,529,154173,90496
21087,8881.029141166551,1671624110.209,529,154173,90496
21088,8881.036464489767,1671624110.209,528,154107,90493
21088,8881.043787812983,1671624110.209,528,154107,90493
21089,8881.0511111362,1671624110.209,529,154142,90500
21089,8881.058434459415,1671624110.209,529,154142,90500
21090,8881.086040219125,1671624110.299,530,154109,90475
21090,8881.094196785147,1671624110.299,530,154109,90475
21091,8881.102353351169,1671624110.299,528,154197,90498
21091,8881.110509917191,1671624110.299,528,154197,90498
21092,8881.118666483213,1671624110.299,527,154140,90470
21092,8881.126823049235,1671624110.299,527,154140,90470
21093,8881.134979615257,1671624110.299,529,154167,90476
21093,8881.14313618128,1671624110.299,529,154167,90476
21094,8881.151292747301,1671624110.299,527,154142,90483
21094,8881.159449313323,1671624110.299,527,154142,90483
21095,8881.167605879346,1671624110.299,529,154164,90499
21095,8881.175762445368,1671624110.299,529,154164,90499
21096,8881.18391901139,1671624110.385,529,154146,90487
21096,8881.192075577412,1671624110.385,529,154146,90487
21097,8881.200232143434,1671624110.385,529,154210,90468
21097,8881.208388709456,1671624110.385,529,154210,90468
21098,8881.216545275478,1671624110.385,530,154188,90458
21098,8881.2247018415,1671624110.385,530,154188,90458
21099,8881.232858407522,1671624110.385,529,154176,90447
21099,8881.241014973544,1671624110.385,529,154176,90447
21100,8881.231191184197,1671624110.385,529,154214,90450
21100,8881.237959880098,1671624110.385,529,154214,90450
21101,8881.244728575999,1671624110.385,528,154158,90461
21101,8881.2514972719,1671624110.385,528,154158,90461
21102,8881.258265967801,1671624110.491,530,154104,90467
21102,8881.265034663702,1671624110.491,530,154104,90467
21103,8881.271803359603,1671624110.491,529,154192,90453
21103,8881.278572055504,1671624110.491,529,154192,90453
21104,8881.285340751405,1671624110.491,529,154247,90451
21104,8881.292109447306,1671624110.491,529,154247,90451
21105,8881.298878143207,1671624110.491,531,154225,90427
21105,8881.305646839108,1671624110.491,531,154225,90427
21106,8881.312415535009,1671624110.491,530,154272,90461
21106,8881.31918423091,1671624110.491,530,154272,90461
21107,8881.32595292681,1671624110.491,531,154239,90462
21107,8881.332721622712,1671624110.491,531,154239,90462
21108,8881.339490318613,1671624110.584,529,154194,90441
21108,8881.346259014514,1671624110.584,529,154194,90441
21109,8881.353027710415,1671624110.584,530,154183,90465
21109,8881.359796406316,1671624110.584,530,154183,90465
21110,8881.398142960066,1671624110.584,529,154232,90467
21110,8881.405682172619,1671624110.584,529,154232,90467
21111,8881.413221385172,1671624110.584,529,154213,90470
21111,8881.420760597724,1671624110.584,529,154213,90470
21112,8881.428299810277,1671624110.584,530,154225,90442
21112,8881.43583902283,1671624110.584,530,154225,90442
21113,8881.443378235383,1671624110.584,531,154271,90471
21113,8881.450917447935,1671624110.584,531,154271,90471
21114,8881.458456660488,1671624110.659,529,154309,90458
21114,8881.46599587304,1671624110.659,529,154309,90458
21115,8881.473535085594,1671624110.659,528,154340,90465
21115,8881.481074298146,1671624110.659,528,154340,90465
21116,8881.488613510699,1671624110.659,529,154280,90460
21116,8881.496152723252,1671624110.659,529,154280,90460
21117,8881.503691935804,1671624110.659,528,154275,90433
21117,8881.511231148357,1671624110.659,528,154275,90433
21118,8881.51877036091,1671624110.659,529,154245,90458
21118,8881.526309573463,1671624110.659,529,154245,90458
21119,8881.533848786015,1671624110.659,528,154282,90444
21119,8881.541387998568,1671624110.659,528,154282,90444
21120,8881.533011839663,1671624110.769,530,154200,90439
21120,8881.538923796084,1671624110.769,530,154200,90439
21121,8881.544835752506,1671624110.769,529,154186,90449
21121,8881.550747708927,1671624110.769,529,154186,90449
21122,8881.556659665348,1671624110.769,530,154196,90426
21122,8881.56257162177,1671624110.769,530,154196,90426
21123,8881.56848357819,1671624110.769,529,154121,90384
21123,8881.574395534612,1671624110.769,529,154121,90384
21124,8881.580307491033,1671624110.769,528,154155,90410
21124,8881.586219447454,1671624110.769,528,154155,90410
21125,8881.592131403875,1671624110.769,528,154115,90407
21125,8881.598043360296,1671624110.769,528,154115,90407
21126,8881.603955316717,1671624110.86,528,154048,90384
21126,8881.609867273139,1671624110.86,528,154048,90384
21127,8881.61577922956,1671624110.86,529,154093,90375
21127,8881.621691185981,1671624110.86,529,154093,90375
21128,8881.627603142402,1671624110.86,529,154114,90374
21128,8881.633515098823,1671624110.86,529,154114,90374
21129,8881.639427055245,1671624110.86,530,153998,90371
21129,8881.645339011666,1671624110.86,530,153998,90371
21130,8881.70479236018,1671624110.86,529,154047,90363
21130,8881.711947836833,1671624110.86,529,154047,90363
21131,8881.719103313486,1671624110.86,530,154049,90351
21131,8881.726258790139,1671624110.86,530,154049,90351
21132,8881.733414266791,1671624110.958,529,154127,90348
21132,8881.740569743444,1671624110.958,529,154127,90348
21133,8881.747725220097,1671624110.958,528,154062,90361
21133,8881.75488069675,1671624110.958,528,154062,90361
21134,8881.762036173403,1671624110.958,528,153974,90349
21134,8881.769191650055,1671624110.958,528,153974,90349
21135,8881.776347126708,1671624110.958,530,154003,90326
21135,8881.78350260336,1671624110.958,530,154003,90326
21136,8881.790658080014,1671624110.958,529,154095,90347
21136,8881.797813556666,1671624110.958,529,154095,90347
21137,8881.80496903332,1671624110.958,531,154005,90288
21137,8881.812124509972,1671624110.958,531,154005,90288
21138,8881.819279986625,1671624111.041,530,153980,90292
21138,8881.826435463277,1671624111.041,530,153980,90292
21139,8881.83359093993,1671624111.041,529,153995,90301
21139,8881.840746416583,1671624111.041,529,153995,90301
21140,8881.86062755684,1671624111.041,528,153994,90329
21140,8881.867499278582,1671624111.041,528,153994,90329
21141,8881.874371000324,1671624111.041,528,153957,90310
21141,8881.881242722066,1671624111.041,528,153957,90310
21142,8881.888114443807,1671624111.041,528,153923,90293
21142,8881.89498616555,1671624111.041,528,153923,90293
21143,8881.901857887291,1671624111.041,530,153973,90302
21143,8881.908729609033,1671624111.041,530,153973,90302
21144,8881.915601330775,1671624111.137,530,154000,90286
21144,8881.922473052517,1671624111.137,530,154000,90286
21145,8881.929344774258,1671624111.137,529,153976,90293
21145,8881.936216496,1671624111.137,529,153976,90293
21146,8881.943088217742,1671624111.137,530,153918,90284
21146,8881.949959939484,1671624111.137,530,153918,90284
21147,8881.956831661226,1671624111.137,529,153926,90282
21147,8881.963703382968,1671624111.137,529,153926,90282
21148,8881.97057510471,1671624111.137,529,153924,90299
21148,8881.977446826451,1671624111.137,529,153924,90299
21149,8881.984318548193,1671624111.137,528,153956,90308
21149,8881.991190269935,1671624111.137,528,153956,90308
21150,8882.012466387818,1671624111.279,529,153948,90284
21150,8882.019915550096,1671624111.279,529,153948,90284
21151,8882.027364712374,1671624111.279,529,154013,90297
21151,8882.034813874652,1671624111.279,529,154013,90297
21152,8882.04226303693,1671624111.279,531,153952,90283
21152,8882.049712199208,1671624111.279,531,153952,90283
21153,8882.057161361487,1671624111.279,530,154000,90289
21153,8882.064610523765,1671624111.279,530,154000,90289
21154,8882.072059686043,1671624111.279,531,153975,90307
21154,8882.079508848321,1671624111.279,531,153975,90307
21155,8882.0869580106,1671624111.279,530,154004,90294
21155,8882.094407172877,1671624111.279,530,154004,90294
21156,8882.101856335155,1671624111.335,529,154026,90286
21156,8882.109305497434,1671624111.335,529,154026,90286
21157,8882.116754659712,1671624111.335,530,154042,90315
21157,8882.12420382199,1671624111.335,530,154042,90315
21158,8882.131652984268,1671624111.335,529,154066,90303
21158,8882.139102146546,1671624111.335,529,154066,90303
21159,8882.146551308824,1671624111.335,531,154028,90299
21159,8882.154000471102,1671624111.335,531,154028,90299
21160,8882.18917006036,1671624111.335,530,154049,90290
21160,8882.193987601931,1671624111.335,530,154049,90290
21161,8882.198805143504,1671624111.335,530,154049,90310
21161,8882.203622685076,1671624111.335,530,154049,90310
21162,8882.208440226648,1671624111.429,530,154011,90306
21162,8882.21325776822,1671624111.429,530,154011,90306
21163,8882.218075309793,1671624111.429,529,154050,90308
21163,8882.222892851365,1671624111.429,529,154050,90308
21164,8882.227710392937,1671624111.429,529,154048,90296
21164,8882.23252793451,1671624111.429,529,154048,90296
21165,8882.237345476082,1671624111.429,528,154003,90302
21165,8882.242163017654,1671624111.429,528,154003,90302
21166,8882.246980559226,1671624111.429,529,154071,90298
21166,8882.251798100799,1671624111.429,529,154071,90298
21167,8882.25661564237,1671624111.429,531,154018,90312
21167,8882.261433183943,1671624111.429,531,154018,90312
21168,8882.266250725515,1671624111.511,531,154117,90308
21168,8882.271068267088,1671624111.511,531,154117,90308
21169,8882.27588580866,1671624111.511,531,154096,90286
21169,8882.280703350232,1671624111.511,531,154096,90286
21170,8882.331007970195,1671624111.511,531,154137,90280
21170,8882.337675617084,1671624111.511,531,154137,90280
21171,8882.344343263972,1671624111.511,530,154119,90276
21171,8882.351010910861,1671624111.511,530,154119,90276
21172,8882.35767855775,1671624111.511,529,154122,90291
21172,8882.364346204638,1671624111.511,529,154122,90291
21173,8882.371013851527,1671624111.511,528,154115,90275
21173,8882.377681498416,1671624111.511,528,154115,90275
21174,8882.384349145304,1671624111.614,530,154091,90279
21174,8882.391016792193,1671624111.614,530,154091,90279
21175,8882.397684439082,1671624111.614,530,154115,90276
21175,8882.40435208597,1671624111.614,530,154115,90276
21176,8882.41101973286,1671624111.614,531,154048,90242
21176,8882.417687379748,1671624111.614,531,154048,90242
21177,8882.424355026636,1671624111.614,530,154048,90253
21177,8882.431022673525,1671624111.614,530,154048,90253
21178,8882.437690320414,1671624111.614,531,153977,90231
21178,8882.444357967302,1671624111.614,531,153977,90231
21179,8882.451025614191,1671624111.614,528,153935,90241
21179,8882.45769326108,1671624111.614,528,153935,90241
21180,8882.490044120932,1671624111.702,529,153977,90235
21180,8882.498056054348,1671624111.702,529,153977,90235
21181,8882.506067987764,1671624111.702,530,153900,90235
21181,8882.51407992118,1671624111.702,530,153900,90235
21182,8882.522091854597,1671624111.702,530,153932,90223
21182,8882.530103788013,1671624111.702,530,153932,90223
21183,8882.538115721429,1671624111.702,531,153972,90209
21183,8882.546127654845,1671624111.702,531,153972,90209
21184,8882.554139588261,1671624111.702,531,153878,90207
21184,8882.562151521677,1671624111.702,531,153878,90207
21185,8882.570163455093,1671624111.702,529,153932,90183
21185,8882.57817538851,1671624111.702,529,153932,90183
21186,8882.586187321926,1671624111.791,530,153855,90205
21186,8882.594199255342,1671624111.791,530,153855,90205
21187,8882.602211188758,1671624111.791,529,153854,90178
21187,8882.610223122174,1671624111.791,529,153854,90178
21188,8882.61823505559,1671624111.791,528,153848,90166
21188,8882.626246989006,1671624111.791,528,153848,90166
21189,8882.634258922422,1671624111.791,528,153836,90190
21189,8882.642270855838,1671624111.791,528,153836,90190
21190,8882.6366703631,1671624111.791,530,153833,90155
21190,8882.643628166632,1671624111.791,530,153833,90155
21191,8882.650585970165,1671624111.791,529,153841,90185
21191,8882.657543773697,1671624111.791,529,153841,90185
21192,8882.66450157723,1671624111.884,530,153843,90157
21192,8882.671459380763,1671624111.884,530,153843,90157
21193,8882.678417184296,1671624111.884,531,153799,90166
21193,8882.685374987828,1671624111.884,531,153799,90166
21194,8882.692332791361,1671624111.884,529,153877,90165
21194,8882.699290594894,1671624111.884,529,153877,90165
21195,8882.706248398426,1671624111.884,527,153807,90149
21195,8882.71320620196,1671624111.884,527,153807,90149
21196,8882.720164005492,1671624111.884,528,153806,90152
21196,8882.727121809025,1671624111.884,528,153806,90152
21197,8882.734079612557,1671624111.884,529,153783,90137
21197,8882.74103741609,1671624111.884,529,153783,90137
21198,8882.747995219623,1671624112.043,528,153793,90137
21198,8882.754953023155,1671624112.043,528,153793,90137
21199,8882.761910826688,1671624112.043,530,153791,90181
21199,8882.76886863022,1671624112.043,530,153791,90181
21200,8882.816450644234,1671624112.043,530,153740,90152
21200,8882.827346997654,1671624112.043,530,153740,90152
21201,8882.838243351074,1671624112.043,530,153853,90128
21201,8882.849139704495,1671624112.043,530,153853,90128
21202,8882.860036057915,1671624112.043,529,153828,90144
21202,8882.870932411335,1671624112.043,529,153828,90144
