id,lsl_ts,unix_ts,x,y,z
33472,9184.131435276387,1671624413.291,-0.0670776848,-0.0007324224000000001,1.0152595168
33472,9184.140972777488,1671624413.291,-0.0670776848,-0.0007324224000000001,1.0152595168
33473,9184.150779055271,1671624413.291,-0.060730024,-0.000305176,1.0184943824000001
33473,9184.15840895248,1671624413.291,-0.060730024,-0.000305176,1.0184943824000001
33474,9184.16603884969,1671624413.351,-0.0629272912,-0.0040893584,1.0224616704
33474,9184.173668746898,1671624413.351,-0.0629272912,-0.0040893584,1.0224616704
33475,9184.181298644107,1671624413.351,-0.0666504384,-0.00036621120000000004,1.0181281712
33475,9184.188928541316,1671624413.351,-0.0666504384,-0.00036621120000000004,1.0181281712
33476,9184.196558438525,1671624413.351,-0.0633545376,0.0036010768,1.0206916496
33476,9184.204188335734,1671624413.351,-0.0633545376,0.0036010768,1.0206916496
33477,9184.211818232943,1671624413.434,-0.066223192,0.0031127952,1.0148933056
33477,9184.219448130152,1671624413.434,-0.066223192,0.0031127952,1.0148933056
33478,9184.227078027361,1671624413.434,-0.0686646,0.0021972672,1.0176398896
33478,9184.23470792457,1671624413.434,-0.0686646,0.0021972672,1.0176398896
33479,9184.242337821779,1671624413.434,-0.0702515152,0.0044555696,1.0191047344
33479,9184.249967718988,1671624413.434,-0.0702515152,0.0044555696,1.0191047344
33480,9184.257597616197,1671624413.475,-0.0654907696,0.0072631888000000006,1.0194099104
33480,9184.265227513406,1671624413.475,-0.0654907696,0.0072631888000000006,1.0194099104
33481,9184.272857410615,1671624413.475,-0.06494145280000001,0.0034790064,1.0246589376
33481,9184.280487307824,1671624413.475,-0.06494145280000001,0.0034790064,1.0246589376
33482,9184.288117205033,1671624413.475,-0.0651245584,0.0076904352,1.0249641136
33482,9184.295747102242,1671624413.475,-0.0651245584,0.0076904352,1.0249641136
33483,9184.350547672822,1671624413.517,-0.0603638128,0.001220704,1.021729248
33483,9184.35772723591,1671624413.517,-0.0603638128,0.001220704,1.021729248
33484,9184.364906798999,1671624413.517,-0.073547416,-0.0035400416,1.0239875504
33484,9184.372086362087,1671624413.517,-0.073547416,-0.0035400416,1.0239875504
33485,9184.379265925176,1671624413.517,-0.0709229024,-0.006713872,1.0211799312
33485,9184.386445488264,1671624413.517,-0.0709229024,-0.006713872,1.0211799312
33486,9184.393625051353,1671624413.576,-0.066833544,-0.0051269568000000005,1.01165844
33486,9184.40080461444,1671624413.576,-0.066833544,-0.0051269568000000005,1.01165844
33487,9184.40798417753,1671624413.576,-0.0670776848,-0.0023803728000000002,1.0115363696
33487,9184.415163740618,1671624413.576,-0.0670776848,-0.0023803728000000002,1.0115363696
33488,9184.422343303706,1671624413.576,-0.07080083200000001,0.0010986336,1.0164802208000001
33488,9184.429522866794,1671624413.576,-0.07080083200000001,0.0010986336,1.0164802208000001
33489,9184.436702429883,1671624413.626,-0.0709229024,0.0017700208,1.0201423328
33489,9184.443881992971,1671624413.626,-0.0709229024,0.0017700208,1.0201423328
33490,9184.45106155606,1671624413.626,-0.0706177264,0.0017089856,1.0212409664
33490,9184.458241119148,1671624413.626,-0.0706177264,0.0017089856,1.0212409664
33491,9184.465420682236,1671624413.626,-0.0708618672,0.0019531264,1.0170905728
33491,9184.472600245324,1671624413.626,-0.0708618672,0.0019531264,1.0170905728
33492,9184.479779808413,1671624413.688,-0.06915288160000001,0.0014648448000000001,1.0163581504
33492,9184.486959371501,1671624413.688,-0.06915288160000001,0.0014648448000000001,1.0163581504
33493,9184.523477192424,1671624413.688,-0.0686035648,-0.000915528,1.0166633264
33493,9184.532093707621,1671624413.688,-0.0686035648,-0.000915528,1.0166633264
33494,9184.540710222818,1671624413.688,-0.0641479952,0.0015869152,1.019593016
33494,9184.549326738015,1671624413.688,-0.0641479952,0.0015869152,1.019593016
33495,9184.557943253212,1671624413.741,-0.0594482848,0.0069580128,1.015320552
33495,9184.56655976841,1671624413.741,-0.0594482848,0.0069580128,1.015320552
33496,9184.575176283606,1671624413.741,-0.0580444752,0.013732920000000001,1.0081794336
33496,9184.583792798803,1671624413.741,-0.0580444752,0.013732920000000001,1.0081794336
33497,9184.592409314,1671624413.741,-0.06256108,0.0139160256,1.0292976128
33497,9184.601025829197,1671624413.741,-0.06256108,0.0139160256,1.0292976128
33498,9184.609642344394,1671624413.806,-0.0652466288,0.0040283232,1.0376594352
33498,9184.618258859591,1671624413.806,-0.0652466288,0.0040283232,1.0376594352
33499,9184.626875374788,1671624413.806,-0.0620117632,0.0037231472,1.0281989792
33499,9184.635491889985,1671624413.806,-0.0620117632,0.0037231472,1.0281989792
33500,9184.644108405182,1671624413.806,-0.0627441856,0.0087280336,1.0148322704000001
33500,9184.65272492038,1671624413.806,-0.0627441856,0.0087280336,1.0148322704000001
33501,9184.661341435576,1671624413.86,-0.0648804176,-0.000915528,1.0139777776
33501,9184.669957950773,1671624413.86,-0.0648804176,-0.000915528,1.0139777776
33502,9184.67857446597,1671624413.86,-0.06915288160000001,0.0013427744,1.0126960384
33502,9184.687190981167,1671624413.86,-0.06915288160000001,0.0013427744,1.0126960384
33503,9184.719781458667,1671624413.86,-0.074462944,0.0026245136,1.0145881296
33503,9184.728713094071,1671624413.86,-0.074462944,0.0026245136,1.0145881296
33504,9184.737644729476,1671624413.905,-0.0817261328,0.0029296896000000003,1.0130012144
33504,9184.74657636488,1671624413.905,-0.0817261328,0.0029296896000000003,1.0130012144
33505,9184.755508000284,1671624413.905,-0.0782471264,-0.0004272464,1.0169074672
33505,9184.764439635688,1671624413.905,-0.0782471264,-0.0004272464,1.0169074672
33506,9184.773371271092,1671624413.905,-0.0758667536,-0.0017700208,1.0233771984
33506,9184.782302906497,1671624413.905,-0.0758667536,-0.0017700208,1.0233771984
33507,9184.7912345419,1671624413.982,-0.0734863808,-0.0025024432,1.022644776
33507,9184.800166177305,1671624413.982,-0.0734863808,-0.0025024432,1.022644776
33508,9184.80909781271,1671624413.982,-0.0681763184,-0.0037841824000000002,1.0221564944000001
33508,9184.818029448114,1671624413.982,-0.0681763184,-0.0037841824000000002,1.0221564944000001
33509,9184.826961083518,1671624413.982,-0.06713872,-0.0052490272,1.0203864736000001
33509,9184.835892718922,1671624413.982,-0.06713872,-0.0052490272,1.0203864736000001
33510,9184.844824354326,1671624414.035,-0.0692139168,-0.0029296896000000003,1.0194709456
33510,9184.85375598973,1671624414.035,-0.0692139168,-0.0029296896000000003,1.0194709456
33511,9184.862687625135,1671624414.035,-0.07324224,-0.00915528,1.0180061008
33511,9184.871619260539,1671624414.035,-0.07324224,-0.00915528,1.0180061008
33512,9184.880550895943,1671624414.035,-0.0681763184,-0.0015869152,1.0119025808
33512,9184.889482531347,1671624414.035,-0.0681763184,-0.0015869152,1.0119025808
33513,9184.912102407463,1671624414.085,-0.0723877472,-0.0108032304,1.0215461424
33513,9184.920736810056,1671624414.085,-0.0723877472,-0.0108032304,1.0215461424
33514,9184.92937121265,1671624414.085,-0.075683648,-0.011657723200000001,1.015625728
33514,9184.938005615242,1671624414.085,-0.075683648,-0.011657723200000001,1.015625728
33515,9184.946640017835,1671624414.085,-0.0708618672,-0.0136108496,1.015015376
33515,9184.955274420428,1671624414.085,-0.0708618672,-0.0136108496,1.015015376
33516,9184.963908823021,1671624414.139,-0.0626221152,-0.015197764800000001,1.0115363696
33516,9184.972543225615,1671624414.139,-0.0626221152,-0.015197764800000001,1.0115363696
33517,9184.981177628208,1671624414.139,-0.0575561936,-0.0084228576,1.0183112768
33517,9184.9898120308,1671624414.139,-0.0575561936,-0.0084228576,1.0183112768
33518,9184.998446433394,1671624414.139,-0.058593792,-0.00610352,1.018677488
33518,9185.007080835987,1671624414.139,-0.058593792,-0.00610352,1.018677488
33519,9185.01571523858,1671624414.206,-0.0611572704,-0.0051269568000000005,1.018067136
33519,9185.024349641173,1671624414.206,-0.0611572704,-0.0051269568000000005,1.018067136
33520,9185.032984043766,1671624414.206,-0.059265179200000004,-0.0035400416,1.0206306144
33520,9185.04161844636,1671624414.206,-0.059265179200000004,-0.0035400416,1.0206306144
33521,9185.050252848952,1671624414.206,-0.0623779744,-0.0006713872,1.016541256
33521,9185.058887251545,1671624414.206,-0.0623779744,-0.0006713872,1.016541256
33522,9185.067521654139,1671624414.256,-0.066833544,0.0023193376,1.0182502416
33522,9185.076156056732,1671624414.256,-0.066833544,0.0023193376,1.0182502416
33523,9185.10101857143,1671624414.256,-0.0614014112,-0.00018310560000000002,1.0225837408
33523,9185.110293817124,1671624414.256,-0.0614014112,-0.00018310560000000002,1.0225837408
33524,9185.11956906282,1671624414.256,-0.0655518048,0.0004882816,1.0264899936
33524,9185.128844308514,1671624414.256,-0.0655518048,0.0004882816,1.0264899936
33525,9185.138119554209,1671624414.326,-0.0617676224,-0.0012817392000000001,1.0239265152
33525,9185.147394799904,1671624414.326,-0.0617676224,-0.0012817392000000001,1.0239265152
33526,9185.156670045599,1671624414.326,-0.0642090304,0.0101318432,1.02081372
33526,9185.165945291294,1671624414.326,-0.0642090304,0.0101318432,1.02081372
33527,9185.175220536988,1671624414.326,-0.0627441856,0.003356936,1.0158088336
33527,9185.184495782683,1671624414.326,-0.0627441856,0.003356936,1.0158088336
33528,9185.193771028378,1671624414.373,-0.0730591344,0.0019531264,1.0218513184
33528,9185.203046274073,1671624414.373,-0.0730591344,0.0019531264,1.0218513184
33529,9185.212321519768,1671624414.373,-0.0716553248,0.0020751968,1.0154426224
33529,9185.221596765463,1671624414.373,-0.0716553248,0.0020751968,1.0154426224
33530,9185.230872011158,1671624414.373,-0.069580128,0.0051269568000000005,1.0080573632
33530,9185.240147256853,1671624414.373,-0.069580128,0.0051269568000000005,1.0080573632
33531,9185.249422502548,1671624414.418,-0.06658940320000001,0.0020751968,1.0222175296
33531,9185.258697748242,1671624414.418,-0.06658940320000001,0.0020751968,1.0222175296
33532,9185.267972993937,1671624414.418,-0.07196050080000001,0.0021972672,1.0181281712
33532,9185.277248239632,1671624414.418,-0.07196050080000001,0.0021972672,1.0181281712
33533,9185.278302276653,1671624414.418,-0.0696411632,-0.00036621120000000004,1.0217902832
33533,9185.28550371978,1671624414.418,-0.0696411632,-0.00036621120000000004,1.0217902832
33534,9185.292705162909,1671624414.477,-0.06658940320000001,0.0027465840000000003,1.0183723120000001
33534,9185.299906606037,1671624414.477,-0.06658940320000001,0.0027465840000000003,1.0183723120000001
33535,9185.307108049165,1671624414.477,-0.0667114736,0.0019531264,1.0157477984
33535,9185.314309492293,1671624414.477,-0.0667114736,0.0019531264,1.0157477984
33536,9185.32151093542,1671624414.477,-0.0667725088,-0.0048217808,1.0177009248
33536,9185.328712378549,1671624414.477,-0.0667725088,-0.0048217808,1.0177009248
33537,9185.335913821677,1671624414.535,-0.060546918400000004,0.001220704,1.0157477984
33537,9185.343115264805,1671624414.535,-0.060546918400000004,0.001220704,1.0157477984
33538,9185.350316707933,1671624414.535,-0.0650635232,0.0000610352,1.0193488752
33538,9185.35751815106,1671624414.535,-0.0650635232,0.0000610352,1.0193488752
33539,9185.364719594189,1671624414.535,-0.0655518048,0.0028076192,1.015930904
33539,9185.371921037316,1671624414.535,-0.0655518048,0.0028076192,1.015930904
33540,9185.379122480444,1671624414.599,-0.062255904,0.0020751968,1.0180061008
33540,9185.386323923572,1671624414.599,-0.062255904,0.0020751968,1.0180061008
33541,9185.3935253667,1671624414.599,-0.063476608,0.000610352,1.019898192
33541,9185.400726809828,1671624414.599,-0.063476608,0.000610352,1.019898192
33542,9185.407928252956,1671624414.599,-0.0562134192,0.0031738304,1.0170905728
33542,9185.415129696084,1671624414.599,-0.0562134192,0.0031738304,1.0170905728
33543,9185.477347982967,1671624414.661,-0.059265179200000004,-0.0029907248,1.0215461424
33543,9185.487156571488,1671624414.661,-0.059265179200000004,-0.0029907248,1.0215461424
33544,9185.496965160008,1671624414.661,-0.0596924256,-0.0049438512,1.0184943824000001
33544,9185.506773748528,1671624414.661,-0.0596924256,-0.0049438512,1.0184943824000001
33545,9185.516582337048,1671624414.661,-0.0654297344,-0.0090332096,1.0178229952
33545,9185.526390925568,1671624414.661,-0.0654297344,-0.0090332096,1.0178229952
33546,9185.536199514088,1671624414.701,-0.0670166496,-0.0025634784000000002,1.0205085440000001
33546,9185.546008102609,1671624414.701,-0.0670166496,-0.0025634784000000002,1.0205085440000001
33547,9185.555816691129,1671624414.701,-0.0632324672,-0.003356936,1.0248420432
33547,9185.565625279649,1671624414.701,-0.0632324672,-0.003356936,1.0248420432
33548,9185.575433868169,1671624414.701,-0.06353764320000001,-0.0032348656,1.0237434096
33548,9185.58524245669,1671624414.701,-0.06353764320000001,-0.0032348656,1.0237434096
33549,9185.59505104521,1671624414.781,-0.07055669120000001,0.0018920912000000001,1.0258186064
33549,9185.60485963373,1671624414.781,-0.07055669120000001,0.0018920912000000001,1.0258186064
33550,9185.61466822225,1671624414.781,-0.07617192960000001,-0.0064697312,1.0163581504
33550,9185.62447681077,1671624414.781,-0.07617192960000001,-0.0064697312,1.0163581504
33551,9185.63428539929,1671624414.781,-0.0753174368,-0.0054931680000000005,1.0162971152
33551,9185.64409398781,1671624414.781,-0.0753174368,-0.0054931680000000005,1.0162971152
33552,9185.65390257633,1671624414.825,-0.07617192960000001,-0.0056152384,1.0164191856
33552,9185.66371116485,1671624414.825,-0.07617192960000001,-0.0056152384,1.0164191856
33553,9185.675845003767,1671624414.825,-0.0748901904,-0.0052490272,1.0185554176
33553,9185.685695810951,1671624414.825,-0.0748901904,-0.0052490272,1.0185554176
33554,9185.695546618135,1671624414.825,-0.0725098176,-0.00305176,1.0183723120000001
33554,9185.70539742532,1671624414.825,-0.0725098176,-0.00305176,1.0183723120000001
33555,9185.715248232504,1671624414.909,-0.07220464160000001,-0.0009765632,1.0177009248
33555,9185.725099039688,1671624414.909,-0.07220464160000001,-0.0009765632,1.0177009248
33556,9185.734949846872,1671624414.909,-0.0745239792,0.0005493168,1.0189216288
33556,9185.744800654056,1671624414.909,-0.0745239792,0.0005493168,1.0189216288
33557,9185.75465146124,1671624414.909,-0.0703735856,-0.0005493168,1.0150764112
33557,9185.764502268425,1671624414.909,-0.0703735856,-0.0005493168,1.0150764112
33558,9185.774353075609,1671624414.935,-0.0703125504,-0.0042114288,1.013794672
33558,9185.784203882793,1671624414.935,-0.0703125504,-0.0042114288,1.013794672
33559,9185.794054689977,1671624414.935,-0.0716553248,-0.0051269568000000005,1.0164191856
33559,9185.803905497161,1671624414.935,-0.0716553248,-0.0051269568000000005,1.0164191856
33560,9185.813756304346,1671624414.935,-0.07476812000000001,-0.0069580128,1.0199592272
33560,9185.82360711153,1671624414.935,-0.07476812000000001,-0.0069580128,1.0199592272
33561,9185.833457918714,1671624414.988,-0.0739746624,-0.0029907248,1.0172736784
33561,9185.843308725898,1671624414.988,-0.0739746624,-0.0029907248,1.0172736784
33562,9185.853159533082,1671624414.988,-0.061645552,-0.0032348656,1.0166633264
33562,9185.863010340267,1671624414.988,-0.061645552,-0.0032348656,1.0166633264
33563,9185.84520169951,1671624414.988,-0.0661621568,-0.0096435616,1.0258186064
33563,9185.852531261207,1671624414.988,-0.0661621568,-0.0096435616,1.0258186064
33564,9185.859860822904,1671624415.057,-0.068359424,-0.0076904352,1.021424072
33564,9185.8671903846,1671624415.057,-0.068359424,-0.0076904352,1.021424072
33565,9185.874519946297,1671624415.057,-0.0709839376,-0.009521491200000001,1.0149543408000001
33565,9185.881849507994,1671624415.057,-0.0709839376,-0.009521491200000001,1.0149543408000001
33566,9185.88917906969,1671624415.057,-0.06799321280000001,-0.0055542032,1.0098884192
33566,9185.896508631387,1671624415.057,-0.06799321280000001,-0.0055542032,1.0098884192
33567,9185.903838193084,1671624415.105,-0.0678711424,-0.0099487376,1.0142829536
33567,9185.91116775478,1671624415.105,-0.0678711424,-0.0099487376,1.0142829536
33568,9185.918497316477,1671624415.105,-0.0700073744,-0.0066528368,1.0176398896
33568,9185.925826878174,1671624415.105,-0.0700073744,-0.0066528368,1.0176398896
33569,9185.93315643987,1671624415.105,-0.071106008,-0.0058593792000000006,1.0196540512
33569,9185.940486001567,1671624415.105,-0.071106008,-0.0058593792000000006,1.0196540512
33570,9185.947815563264,1671624415.156,-0.068359424,0.001220704,1.0203864736000001
33570,9185.95514512496,1671624415.156,-0.068359424,0.001220704,1.0203864736000001
33571,9185.962474686658,1671624415.156,-0.0671997552,-0.0017700208,1.022034424
33571,9185.969804248354,1671624415.156,-0.0671997552,-0.0017700208,1.022034424
33572,9185.97713381005,1671624415.156,-0.0697021984,-0.0017700208,1.0206306144
33572,9185.984463371748,1671624415.156,-0.0697021984,-0.0017700208,1.0206306144
33573,9186.032802215175,1671624415.242,-0.06713872,-0.0027465840000000003,1.015625728
33573,9186.040821439252,1671624415.242,-0.06713872,-0.0027465840000000003,1.015625728
33574,9186.048840663329,1671624415.242,-0.0798340416,-0.0075683648000000004,1.0205085440000001
33574,9186.056859887405,1671624415.242,-0.0798340416,-0.0075683648000000004,1.0205085440000001
33575,9186.064879111482,1671624415.242,-0.0728760288,-0.00457764,1.0108039472
33575,9186.072898335558,1671624415.242,-0.0728760288,-0.00457764,1.0108039472
33576,9186.080917559635,1671624415.271,-0.0718994656,-0.0052490272,1.0141608832
33576,9186.088936783712,1671624415.271,-0.0718994656,-0.0052490272,1.0141608832
33577,9186.096956007788,1671624415.271,-0.0725708528,-0.0046386752,1.0205695792
33577,9186.104975231865,1671624415.271,-0.0725708528,-0.0046386752,1.0205695792
33578,9186.112994455942,1671624415.271,-0.0767822816,-0.0014038096,1.0193488752
33578,9186.121013680018,1671624415.271,-0.0767822816,-0.0014038096,1.0193488752
33579,9186.129032904095,1671624415.355,-0.0737915568,-0.000915528,1.0184333472
33579,9186.137052128171,1671624415.355,-0.0737915568,-0.000915528,1.0184333472
33580,9186.145071352248,1671624415.355,-0.0725098176,-0.0090332096,1.0111701584000001
33580,9186.153090576325,1671624415.355,-0.0725098176,-0.0090332096,1.0111701584000001
33581,9186.161109800401,1671624415.355,-0.0661011216,-0.0069580128,1.015320552
33581,9186.169129024478,1671624415.355,-0.0661011216,-0.0069580128,1.015320552
33582,9186.177148248555,1671624415.394,-0.0630493616,-0.011291512,1.015320552
33582,9186.185167472631,1671624415.394,-0.0630493616,-0.011291512,1.015320552
33583,9186.248040815972,1671624415.394,-0.0620117632,-0.0065918016,1.0150764112
33583,9186.257849460146,1671624415.394,-0.0620117632,-0.0065918016,1.0150764112
33584,9186.26765810432,1671624415.394,-0.0623779744,-0.0049438512,1.0170905728
33584,9186.277466748494,1671624415.394,-0.0623779744,-0.0049438512,1.0170905728
33585,9186.287275392668,1671624415.445,-0.0698242688,-0.0037231472,1.019898192
33585,9186.297084036842,1671624415.445,-0.0698242688,-0.0037231472,1.019898192
33586,9186.306892681016,1671624415.445,-0.0701294448,-0.00152588,1.0170295376
33586,9186.31670132519,1671624415.445,-0.0701294448,-0.00152588,1.0170295376
33587,9186.326509969364,1671624415.445,-0.0702515152,-0.0037841824000000002,1.018677488
33587,9186.336318613538,1671624415.445,-0.0702515152,-0.0037841824000000002,1.018677488
33588,9186.346127257711,1671624415.505,-0.0675049312,-0.0025634784000000002,1.0215461424
33588,9186.355935901885,1671624415.505,-0.0675049312,-0.0025634784000000002,1.0215461424
33589,9186.36574454606,1671624415.505,-0.0662842272,-0.0023803728000000002,1.021118896
33589,9186.375553190233,1671624415.505,-0.0662842272,-0.0023803728000000002,1.021118896
33590,9186.385361834407,1671624415.505,-0.0645752416,-0.0002441408,1.0233161632
33590,9186.395170478581,1671624415.505,-0.0645752416,-0.0002441408,1.0233161632
33591,9186.404979122755,1671624415.558,-0.0651245584,0.0005493168,1.0222785648000001
33591,9186.41478776693,1671624415.558,-0.0651245584,0.0005493168,1.0222785648000001
33592,9186.424596411103,1671624415.558,-0.06658940320000001,-0.0005493168,1.0213630368
33592,9186.434405055277,1671624415.558,-0.06658940320000001,-0.0005493168,1.0213630368
33593,9186.417685473412,1671624415.558,-0.0647583472,-0.0035400416,1.0222175296
33593,9186.42631828778,1671624415.558,-0.0647583472,-0.0035400416,1.0222175296
33594,9186.434951102148,1671624415.638,-0.0660400864,0.0000610352,1.018067136
33594,9186.443583916516,1671624415.638,-0.0660400864,0.0000610352,1.018067136
33595,9186.452216730884,1671624415.638,-0.0657959456,-0.0025634784000000002,1.0208747552
33595,9186.460849545252,1671624415.638,-0.0657959456,-0.0025634784000000002,1.0208747552
33596,9186.46948235962,1671624415.638,-0.0668945792,-0.0012817392000000001,1.0222785648000001
33596,9186.478115173988,1671624415.638,-0.0668945792,-0.0012817392000000001,1.0222785648000001
33597,9186.486747988356,1671624415.673,-0.0650635232,-0.0029907248,1.0178840304
33597,9186.495380802724,1671624415.673,-0.0650635232,-0.0029907248,1.0178840304
33598,9186.504013617092,1671624415.673,-0.065002488,-0.0029907248,1.0180061008
33598,9186.51264643146,1671624415.673,-0.065002488,-0.0029907248,1.0180061008
33599,9186.521279245828,1671624415.673,-0.0660400864,-0.0028686544,1.0201423328
33599,9186.529912060196,1671624415.673,-0.0660400864,-0.0028686544,1.0201423328
33600,9186.538544874564,1671624415.72,-0.0706787616,-0.0051269568000000005,1.0203864736000001
33600,9186.547177688932,1671624415.72,-0.0706787616,-0.0051269568000000005,1.0203864736000001
33601,9186.5558105033,1671624415.72,-0.0675049312,-0.0019531264,1.0079352928
33601,9186.564443317668,1671624415.72,-0.0675049312,-0.0019531264,1.0079352928
33602,9186.573076132036,1671624415.72,-0.075683648,-0.007934576,1.0233771984
33602,9186.581708946404,1671624415.72,-0.075683648,-0.007934576,1.0233771984
33603,9186.594516684858,1671624415.785,-0.0725708528,-0.0058593792000000006,1.009827384
33603,9186.60157465475,1671624415.785,-0.0725708528,-0.0058593792000000006,1.009827384
33604,9186.60863262464,1671624415.785,-0.0755615776,-0.0092773504,1.0231330576
33604,9186.615690594532,1671624415.785,-0.0755615776,-0.0092773504,1.0231330576
33605,9186.622748564423,1671624415.785,-0.0702515152,-0.0062255904,1.015930904
33605,9186.629806534314,1671624415.785,-0.0702515152,-0.0062255904,1.015930904
33606,9186.636864504206,1671624415.85,-0.0639648896,-0.000305176,1.0163581504
33606,9186.643922474097,1671624415.85,-0.0639648896,-0.000305176,1.0163581504
33607,9186.650980443988,1671624415.85,-0.06658940320000001,0.0008544928,1.0269782752
33607,9186.65803841388,1671624415.85,-0.06658940320000001,0.0008544928,1.0269782752
33608,9186.665096383771,1671624415.85,-0.0673828608,-0.0047607456000000005,1.0197761216
33608,9186.672154353662,1671624415.85,-0.0673828608,-0.0047607456000000005,1.0197761216
33609,9186.679212323554,1671624415.909,-0.064697312,-0.0031738304,1.0151984816
33609,9186.686270293445,1671624415.909,-0.064697312,-0.0031738304,1.0151984816
33610,9186.693328263336,1671624415.909,-0.0631103968,-0.00152588,1.0159919392
33610,9186.700386233228,1671624415.909,-0.0631103968,-0.00152588,1.0159919392
33611,9186.707444203119,1671624415.909,-0.066833544,-0.0034179712,1.0134284608
33611,9186.71450217301,1671624415.909,-0.066833544,-0.0034179712,1.0134284608
33612,9186.721560142902,1671624415.953,-0.0696411632,-0.0048217808,1.0139777776
33612,9186.728618112793,1671624415.953,-0.0696411632,-0.0048217808,1.0139777776
33613,9186.800825779037,1671624415.953,-0.0685425296,-0.0068359424,1.0216682128
33613,9186.80912828477,1671624415.953,-0.0685425296,-0.0068359424,1.0216682128
33614,9186.817430790505,1671624415.953,-0.0671997552,-0.0069580128,1.0243537616
33614,9186.825733296238,1671624415.953,-0.0671997552,-0.0069580128,1.0243537616
33615,9186.834035801972,1671624416.005,-0.06915288160000001,-0.0040283232,1.0236823744
33615,9186.842338307706,1671624416.005,-0.06915288160000001,-0.0040283232,1.0236823744
33616,9186.85064081344,1671624416.005,-0.063171432,-0.00018310560000000002,1.021118896
33616,9186.858943319174,1671624416.005,-0.063171432,-0.00018310560000000002,1.021118896
33617,9186.867245824908,1671624416.005,-0.0718994656,-0.0057373088,1.0248420432
33617,9186.875548330641,1671624416.005,-0.0718994656,-0.0057373088,1.0248420432
33618,9186.883850836375,1671624416.067,-0.0748901904,-0.0087280336,1.02081372
33618,9186.892153342109,1671624416.067,-0.0748901904,-0.0087280336,1.02081372
33619,9186.900455847843,1671624416.067,-0.0648804176,-0.0068969776000000005,1.010437736
33619,9186.908758353577,1671624416.067,-0.0648804176,-0.0068969776000000005,1.010437736
33620,9186.91706085931,1671624416.067,-0.0698242688,-0.0064697312,1.0185554176
33620,9186.925363365044,1671624416.067,-0.0698242688,-0.0064697312,1.0185554176
33621,9186.933665870778,1671624416.138,-0.0716553248,-0.0014038096,1.0213630368
33621,9186.941968376512,1671624416.138,-0.0716553248,-0.0014038096,1.0213630368
33622,9186.950270882246,1671624416.138,-0.0731201696,-0.0093994208,1.0213630368
33622,9186.95857338798,1671624416.138,-0.0731201696,-0.0093994208,1.0213630368
33623,9186.99336426854,1671624416.138,-0.0664062976,-0.0051269568000000005,1.0175178192
33623,9187.003971010168,1671624416.138,-0.0664062976,-0.0051269568000000005,1.0175178192
33624,9187.014577751797,1671624416.177,-0.06713872,-0.0048217808,1.0145270944
33624,9187.025184493426,1671624416.177,-0.06713872,-0.0048217808,1.0145270944
33625,9187.035791235056,1671624416.177,-0.0675659664,-0.0089111392,1.013489496
33625,9187.046397976685,1671624416.177,-0.0675659664,-0.0089111392,1.013489496
33626,9187.057004718314,1671624416.177,-0.0668945792,-0.007629400000000001,1.0167243616000001
33626,9187.067611459943,1671624416.177,-0.0668945792,-0.007629400000000001,1.0167243616000001
33627,9187.078218201572,1671624416.249,-0.0664062976,-0.0059814496,1.0183112768
33627,9187.088824943201,1671624416.249,-0.0664062976,-0.0059814496,1.0183112768
33628,9187.09943168483,1671624416.249,-0.0656738752,-0.0090942448,1.015930904
33628,9187.11003842646,1671624416.249,-0.0656738752,-0.0090942448,1.015930904
33629,9187.120645168088,1671624416.249,-0.0659790512,-0.0070800832,1.0225227056
33629,9187.131251909717,1671624416.249,-0.0659790512,-0.0070800832,1.0225227056
33630,9187.141858651346,1671624416.33,-0.068359424,-0.0028076192,1.020203368
33630,9187.152465392976,1671624416.33,-0.068359424,-0.0028076192,1.020203368
33631,9187.163072134605,1671624416.33,-0.067443896,0.0004272464,1.0205085440000001
33631,9187.173678876234,1671624416.33,-0.067443896,0.0004272464,1.0205085440000001
33632,9187.184285617863,1671624416.33,-0.0684204592,-0.0036010768,1.0225227056
33632,9187.194892359492,1671624416.33,-0.0684204592,-0.0036010768,1.0225227056
33633,9187.212027979092,1671624416.369,-0.0682983888,-0.0013427744,1.0211799312
33633,9187.224505432641,1671624416.369,-0.0682983888,-0.0013427744,1.0211799312
33634,9187.23698288619,1671624416.369,-0.0711670432,-0.0040893584,1.0215461424
33634,9187.249460339739,1671624416.369,-0.0711670432,-0.0040893584,1.0215461424
33635,9187.261937793288,1671624416.369,-0.0692139168,-0.0062866256,1.0159919392
33635,9187.274415246837,1671624416.369,-0.0692139168,-0.0062866256,1.0159919392
33636,9187.286892700386,1671624416.41,-0.0678711424,-0.0017700208,1.0194099104
33636,9187.299370153934,1671624416.41,-0.0678711424,-0.0017700208,1.0194099104
33637,9187.311847607483,1671624416.41,-0.07220464160000001,-0.0079956112,1.0181892064
33637,9187.324325061032,1671624416.41,-0.07220464160000001,-0.0079956112,1.0181892064
33638,9187.336802514581,1671624416.41,-0.0673828608,-0.0060424848,1.0192268048
33638,9187.34927996813,1671624416.41,-0.0673828608,-0.0060424848,1.0192268048
33639,9187.361757421679,1671624416.465,-0.071411184,-0.005798344,1.0203254384
33639,9187.374234875228,1671624416.465,-0.071411184,-0.005798344,1.0203254384
33640,9187.386712328776,1671624416.465,-0.071411184,-0.0078735408,1.0231940928
33640,9187.399189782325,1671624416.465,-0.071411184,-0.0078735408,1.0231940928
