id,lsl_ts,unix_ts,x,y,z
44255,9795.817708760022,1671625024.957,-3.7907376,0.16448959999999999,-0.4934688
44255,9795.825651986386,1671625024.957,-3.7907376,0.16448959999999999,-0.4934688
44256,9795.83359521275,1671625025.022,-3.8056911999999996,0.23178079999999998,-0.9420767999999999
44256,9795.841538439116,1671625025.022,-3.8056911999999996,0.23178079999999998,-0.9420767999999999
44257,9795.84948166548,1671625025.022,-3.3047456,0.4411312,-0.8448783999999999
44257,9795.857424891845,1671625025.022,-3.3047456,0.4411312,-0.8448783999999999
44258,9795.86536811821,1671625025.022,-3.3570832,0.3065488,-0.4261776
44258,9795.873311344574,1671625025.022,-3.3570832,0.3065488,-0.4261776
44259,9795.881254570939,1671625025.081,-3.3570832,0.2467344,-0.2093504
44259,9795.889197797303,1671625025.081,-3.3570832,0.2467344,-0.2093504
44260,9795.897141023668,1671625025.081,-3.8206447999999997,-0.2168272,-0.23178079999999998
44260,9795.905084250033,1671625025.081,-3.8206447999999997,-0.2168272,-0.23178079999999998
44261,9795.913027476397,1671625025.081,-4.1047632,-0.22430399999999998,-0.12710559999999999
44261,9795.920970702762,1671625025.081,-4.1047632,-0.22430399999999998,-0.12710559999999999
44262,9795.928913929127,1671625025.147,-3.9327967999999998,-0.523376,-0.25421119999999997
44262,9795.936857155491,1671625025.147,-3.9327967999999998,-0.523376,-0.25421119999999997
44263,9795.944800381856,1671625025.147,-3.5739104,-1.2037647999999999,0.037384
44263,9795.95274360822,1671625025.147,-3.5739104,-1.2037647999999999,0.037384
44264,9796.004111312259,1671625025.147,-3.1701631999999997,-1.4654528,-0.0149536
44264,9796.014126944898,1671625025.147,-3.1701631999999997,-1.4654528,-0.0149536
44265,9796.024142577537,1671625025.206,-3.476712,-1.2860095999999999,0.16448959999999999
44265,9796.034158210176,1671625025.206,-3.476712,-1.2860095999999999,0.16448959999999999
44266,9796.044173842814,1671625025.206,-2.9533359999999997,-0.8074944,0.5009456
44266,9796.054189475453,1671625025.206,-2.9533359999999997,-0.8074944,0.5009456
44267,9796.064205108092,1671625025.206,-2.4075295999999997,-0.6130976,0.9346
44267,9796.074220740731,1671625025.206,-2.4075295999999997,-0.6130976,0.9346
44268,9796.08423637337,1671625025.242,-2.654264,-1.196288,1.1364736
44268,9796.094252006009,1671625025.242,-2.654264,-1.196288,1.1364736
44269,9796.104267638648,1671625025.242,-2.7140784,-0.6953423999999999,1.0766592
44269,9796.114283271287,1671625025.242,-2.7140784,-0.6953423999999999,1.0766592
44270,9796.124298903926,1671625025.242,-2.7066016,0.32897919999999997,1.0617056
44270,9796.134314536564,1671625025.242,-2.7066016,0.32897919999999997,1.0617056
44271,9796.144330169203,1671625025.303,-2.6168799999999997,0.0598144,0.9944143999999999
44271,9796.154345801842,1671625025.303,-2.6168799999999997,0.0598144,0.9944143999999999
44272,9796.164361434481,1671625025.303,-2.5645423999999997,-0.0074768,1.046752
44272,9796.17437706712,1671625025.303,-2.5645423999999997,-0.0074768,1.046752
44273,9796.184392699759,1671625025.303,-2.4150063999999998,-0.16448959999999999,0.9196464
44273,9796.194408332398,1671625025.303,-2.4150063999999998,-0.16448959999999999,0.9196464
44274,9796.18097624498,1671625025.367,-2.3701456,0.2841184,0.6205744
44274,9796.190006601439,1671625025.367,-2.3701456,0.2841184,0.6205744
44275,9796.199036957898,1671625025.367,-2.1159344,0.5084223999999999,0.8747855999999999
44275,9796.208067314357,1671625025.367,-2.1159344,0.5084223999999999,0.8747855999999999
44276,9796.217097670817,1671625025.367,-2.3776224,-0.12710559999999999,0.7701104
44276,9796.226128027276,1671625025.367,-2.3776224,-0.12710559999999999,0.7701104
44277,9796.235158383735,1671625025.423,-2.4822976,-0.3588864,1.0392751999999998
44277,9796.244188740195,1671625025.423,-2.4822976,-0.3588864,1.0392751999999998
44278,9796.253219096654,1671625025.423,-2.6094032,-0.5532832,1.5776047999999998
44278,9796.262249453113,1671625025.423,-2.6094032,-0.5532832,1.5776047999999998
44279,9796.271279809573,1671625025.423,-2.8561376,-0.4261776,2.05612
44279,9796.280310166032,1671625025.423,-2.8561376,-0.4261776,2.05612
44280,9796.289340522491,1671625025.471,-3.4243743999999996,-0.2915952,2.1981791999999998
44280,9796.29837087895,1671625025.471,-3.4243743999999996,-0.2915952,2.1981791999999998
44281,9796.30740123541,1671625025.471,-3.401944,-0.1719664,1.8243391999999998
44281,9796.31643159187,1671625025.471,-3.401944,-0.1719664,1.8243391999999998
44282,9796.325461948329,1671625025.471,-3.1552095999999996,-0.6953423999999999,1.0168447999999999
44282,9796.334492304788,1671625025.471,-3.1552095999999996,-0.6953423999999999,1.0168447999999999
44283,9796.343522661247,1671625025.528,-2.5271584,-1.570128,0.7402032
44283,9796.352553017707,1671625025.528,-2.5271584,-1.570128,0.7402032
44284,9796.366974023518,1671625025.528,-1.9065839999999998,-1.9589215999999998,0.6504816
44284,9796.375137026895,1671625025.528,-1.9065839999999998,-1.9589215999999998,0.6504816
44285,9796.383300030271,1671625025.528,-1.4056384,-1.4654528,0.5158992
44285,9796.391463033648,1671625025.528,-1.4056384,-1.4654528,0.5158992
44286,9796.399626037024,1671625025.587,-1.8392928,-0.9944143999999999,0.5383296
44286,9796.4077890404,1671625025.587,-1.8392928,-0.9944143999999999,0.5383296
44287,9796.415952043777,1671625025.587,-2.7140784,-0.1196288,1.0691823999999999
44287,9796.424115047153,1671625025.587,-2.7140784,-0.1196288,1.0691823999999999
44288,9796.43227805053,1671625025.587,-2.9757664,-0.2392576,1.5925584
44288,9796.440441053906,1671625025.587,-2.9757664,-0.2392576,1.5925584
44289,9796.448604057283,1671625025.649,-3.1477328,-0.5757135999999999,2.018736
44289,9796.45676706066,1671625025.649,-3.1477328,-0.5757135999999999,2.018736
44290,9796.464930064036,1671625025.649,-3.4916655999999997,-0.6878656,2.2430399999999997
44290,9796.473093067412,1671625025.649,-3.4916655999999997,-0.6878656,2.2430399999999997
44291,9796.481256070789,1671625025.649,-3.9926112,-0.74768,2.018736
44291,9796.489419074165,1671625025.649,-3.9926112,-0.74768,2.018736
44292,9796.497582077542,1671625025.696,-3.850552,-1.8617232,1.5850815999999999
44292,9796.505745080918,1671625025.696,-3.850552,-1.8617232,1.5850815999999999
44293,9796.513908084295,1671625025.696,-3.6860624,-2.3701456,0.74768
44293,9796.522071087671,1671625025.696,-3.6860624,-2.3701456,0.74768
44294,9796.558385439075,1671625025.696,-3.6486783999999997,-2.05612,0.11215199999999999
44294,9796.56641565618,1671625025.696,-3.6486783999999997,-2.05612,0.11215199999999999
44295,9796.574445873284,1671625025.755,-3.8206447999999997,-2.280424,0.25421119999999997
44295,9796.582476090389,1671625025.755,-3.8206447999999997,-2.280424,0.25421119999999997
44296,9796.590506307493,1671625025.755,-3.514096,-2.6393104,0.3588864
44296,9796.598536524598,1671625025.755,-3.514096,-2.6393104,0.3588864
44297,9796.606566741702,1671625025.755,-3.4318511999999997,-2.6617408,0.635528
44297,9796.614596958807,1671625025.755,-3.4318511999999997,-2.6617408,0.635528
44298,9796.622627175911,1671625025.812,-3.626248,-2.4075295999999997,1.1364736
44298,9796.630657393016,1671625025.812,-3.626248,-2.4075295999999997,1.1364736
44299,9796.63868761012,1671625025.812,-4.044948799999999,-2.4449136,1.3981616
44299,9796.646717827225,1671625025.812,-4.044948799999999,-2.4449136,1.3981616
44300,9796.65474804433,1671625025.812,-4.590755199999999,-2.6692175999999996,1.345824
44300,9796.662778261434,1671625025.812,-4.590755199999999,-2.6692175999999996,1.345824
44301,9796.670808478539,1671625025.877,-4.8300127999999996,-3.140256,1.5028367999999999
44301,9796.678838695643,1671625025.877,-4.8300127999999996,-3.140256,1.5028367999999999
44302,9796.686868912748,1671625025.877,-4.9571184,-2.8935215999999997,1.2635792
44302,9796.694899129852,1671625025.877,-4.9571184,-2.8935215999999997,1.2635792
44303,9796.702929346957,1671625025.877,-5.1440383999999995,-3.1851168,1.1888112
44303,9796.710959564061,1671625025.877,-5.1440383999999995,-3.1851168,1.1888112
44304,9796.75617638021,1671625025.94,-5.3683423999999995,-4.0599023999999995,0.598144
44304,9796.766151124582,1671625025.94,-5.3683423999999995,-4.0599023999999995,0.598144
44305,9796.776125868955,1671625025.94,-5.121608,-4.0673791999999995,0.09719839999999999
44305,9796.786100613328,1671625025.94,-5.121608,-4.0673791999999995,0.09719839999999999
44306,9796.7960753577,1671625025.94,-4.919734399999999,-3.8580287999999996,-0.1196288
44306,9796.806050102074,1671625025.94,-4.919734399999999,-3.8580287999999996,-0.1196288
44307,9796.816024846446,1671625025.988,-4.3290672,-4.261775999999999,-0.1794432
44307,9796.82599959082,1671625025.988,-4.3290672,-4.261775999999999,-0.1794432
44308,9796.835974335192,1671625025.988,-4.3141136,-4.5309408,-0.0149536
44308,9796.845949079565,1671625025.988,-4.3141136,-4.5309408,-0.0149536
44309,9796.855923823938,1671625025.988,-4.336544,-4.3066368,-0.2093504
44309,9796.86589856831,1671625025.988,-4.336544,-4.3066368,-0.2093504
44310,9796.875873312683,1671625026.043,-4.523464,-3.4318511999999997,-0.32150239999999997
44310,9796.885848057056,1671625026.043,-4.523464,-3.4318511999999997,-0.32150239999999997
44311,9796.895822801429,1671625026.043,-4.1346704,-2.9234288,0.0224304
44311,9796.905797545802,1671625026.043,-4.1346704,-2.9234288,0.0224304
44312,9796.915772290175,1671625026.043,-4.037472,-3.1253024,0.523376
44312,9796.925747034547,1671625026.043,-4.037472,-3.1253024,0.523376
44313,9796.93572177892,1671625026.098,-4.4262656,-3.0131504,0.3514096
44313,9796.945696523293,1671625026.098,-4.4262656,-3.0131504,0.3514096
44314,9796.938836769004,1671625026.098,-4.5458944,-2.4374368,0.598144
44314,9796.947352067855,1671625026.098,-4.5458944,-2.4374368,0.598144
44315,9796.955867366705,1671625026.098,-4.373927999999999,-1.943968,0.6205744
44315,9796.964382665556,1671625026.098,-4.373927999999999,-1.943968,0.6205744
44316,9796.972897964406,1671625026.158,-4.3514976,-1.1738575999999998,0.7028192
44316,9796.981413263256,1671625026.158,-4.3514976,-1.1738575999999998,0.7028192
44317,9796.989928562107,1671625026.158,-4.411312,-1.383208,0.6430047999999999
44317,9796.998443860957,1671625026.158,-4.411312,-1.383208,0.6430047999999999
44318,9797.006959159808,1671625026.158,-4.6206624,-1.9065839999999998,0.8374016
44318,9797.015474458658,1671625026.158,-4.6206624,-1.9065839999999998,0.8374016
44319,9797.023989757508,1671625026.221,-4.478603199999999,-1.570128,0.5383296
44319,9797.032505056359,1671625026.221,-4.478603199999999,-1.570128,0.5383296
44320,9797.04102035521,1671625026.221,-4.6131855999999996,-1.4430223999999998,0.6654352
44320,9797.04953565406,1671625026.221,-4.6131855999999996,-1.4430223999999998,0.6654352
44321,9797.05805095291,1671625026.221,-4.6505696,-1.2561023999999998,0.7701104
44321,9797.06656625176,1671625026.221,-4.6505696,-1.2561023999999998,0.7701104
44322,9797.07508155061,1671625026.269,-4.8748736,-1.1813344,0.7551568
44322,9797.083596849461,1671625026.269,-4.8748736,-1.1813344,0.7551568
44323,9797.092112148312,1671625026.269,-4.5683248,-1.0317984,0.4037472
44323,9797.100627447162,1671625026.269,-4.5683248,-1.0317984,0.4037472
44324,9797.131117761488,1671625026.269,-4.523464,-1.2635792,0.0448608
44324,9797.139299149281,1671625026.269,-4.523464,-1.2635792,0.0448608
44325,9797.147480537074,1671625026.329,-4.448696,-1.6224656,-0.4336544
44325,9797.155661924868,1671625026.329,-4.448696,-1.6224656,-0.4336544
44326,9797.16384331266,1671625026.329,-4.411312,-1.570128,-0.5757135999999999
44326,9797.172024700454,1671625026.329,-4.411312,-1.570128,-0.5757135999999999
44327,9797.180206088247,1671625026.329,-4.2468224,-1.2860095999999999,-0.7327264
44327,9797.18838747604,1671625026.329,-4.2468224,-1.2860095999999999,-0.7327264
44328,9797.196568863834,1671625026.383,-4.2767295999999995,-0.822448,-0.6878656
44328,9797.204750251627,1671625026.383,-4.2767295999999995,-0.822448,-0.6878656
44329,9797.21293163942,1671625026.383,-4.3664512,-0.672912,-0.18692
44329,9797.221113027214,1671625026.383,-4.3664512,-0.672912,-0.18692
44330,9797.229294415007,1671625026.383,-4.381404799999999,-0.8747855999999999,0.2093504
44330,9797.2374758028,1671625026.383,-4.381404799999999,-0.8747855999999999,0.2093504
44331,9797.245657190593,1671625026.445,-4.3589744,-1.0542288,0.7028192
44331,9797.253838578386,1671625026.445,-4.3589744,-1.0542288,0.7028192
44332,9797.26201996618,1671625026.445,-4.5159872,-1.4205919999999999,0.8149712
44332,9797.270201353973,1671625026.445,-4.5159872,-1.4205919999999999,0.8149712
44333,9797.278382741766,1671625026.445,-4.486079999999999,-1.49536,0.9794607999999999
44333,9797.28656412956,1671625026.445,-4.486079999999999,-1.49536,0.9794607999999999
44334,9797.323650925477,1671625026.508,-4.5458944,-1.0916128,0.6430047999999999
44334,9797.333146206134,1671625026.508,-4.5458944,-1.0916128,0.6430047999999999
44335,9797.342641486792,1671625026.508,-4.5683248,-0.7626335999999999,0.1719664
44335,9797.35213676745,1671625026.508,-4.5683248,-0.7626335999999999,0.1719664
44336,9797.361632048107,1671625026.508,-4.2393456,-0.5532832,-0.5158992
44336,9797.371127328764,1671625026.508,-4.2393456,-0.5532832,-0.5158992
44337,9797.380622609422,1671625026.564,-3.9776575999999997,-0.7252495999999999,-0.8523552
44337,9797.39011789008,1671625026.564,-3.9776575999999997,-0.7252495999999999,-0.8523552
44338,9797.399613170737,1671625026.564,-3.9253199999999997,-0.8000176,-0.6953423999999999
44338,9797.409108451395,1671625026.564,-3.9253199999999997,-0.8000176,-0.6953423999999999
44339,9797.418603732052,1671625026.564,-3.9028896,-0.8598319999999999,-0.6130976
44339,9797.42809901271,1671625026.564,-3.9028896,-0.8598319999999999,-0.6130976
44340,9797.437594293368,1671625026.607,-3.7010159999999996,-0.672912,-0.5084223999999999
44340,9797.447089574025,1671625026.607,-3.7010159999999996,-0.672912,-0.5084223999999999
44341,9797.456584854683,1671625026.607,-3.5589568,-1.2112416,-0.299072
44341,9797.46608013534,1671625026.607,-3.5589568,-1.2112416,-0.299072
44342,9797.475575415998,1671625026.607,-3.9701807999999996,-1.5327439999999999,0.1719664
44342,9797.485070696655,1671625026.607,-3.9701807999999996,-1.5327439999999999,0.1719664
44343,9797.494565977313,1671625026.672,-4.448696,-1.2112416,0.149536
44343,9797.50406125797,1671625026.672,-4.448696,-1.2112416,0.149536
44344,9797.505387046951,1671625026.672,-4.6057087999999995,-1.1663808,-0.0299072
44344,9797.513661280489,1671625026.672,-4.6057087999999995,-1.1663808,-0.0299072
44345,9797.521935514027,1671625026.672,-4.598231999999999,-0.8747855999999999,0.2915952
44345,9797.530209747565,1671625026.672,-4.598231999999999,-0.8747855999999999,0.2915952
44346,9797.538483981103,1671625026.728,-4.164577599999999,-0.7102959999999999,0.3588864
44346,9797.546758214641,1671625026.728,-4.164577599999999,-0.7102959999999999,0.3588864
44347,9797.55503244818,1671625026.728,-4.1346704,-0.4411312,0.47103839999999997
44347,9797.563306681717,1671625026.728,-4.1346704,-0.4411312,0.47103839999999997
44348,9797.571580915255,1671625026.728,-4.0673791999999995,-0.5607599999999999,0.7775871999999999
44348,9797.579855148793,1671625026.728,-4.0673791999999995,-0.5607599999999999,0.7775871999999999
44349,9797.588129382331,1671625026.777,-3.8056911999999996,-0.5906672,0.8374016
44349,9797.59640361587,1671625026.777,-3.8056911999999996,-0.5906672,0.8374016
44350,9797.604677849407,1671625026.777,-3.8281216,-0.0448608,1.0317984
44350,9797.612952082945,1671625026.777,-3.8281216,-0.0448608,1.0317984
44351,9797.621226316483,1671625026.777,-3.5514799999999997,-0.25421119999999997,1.5551743999999998
44351,9797.629500550021,1671625026.777,-3.5514799999999997,-0.25421119999999997,1.5551743999999998
44352,9797.63777478356,1671625026.837,-3.401944,-0.5084223999999999,1.9140608
44352,9797.646049017098,1671625026.837,-3.401944,-0.5084223999999999,1.9140608
44353,9797.654323250636,1671625026.837,-3.1626863999999997,-0.8149712,2.0635968
44353,9797.662597484174,1671625026.837,-3.1626863999999997,-0.8149712,2.0635968
44354,9797.694953818094,1671625026.837,-2.8411839999999997,-0.38879359999999996,2.1533184
44354,9797.703811417847,1671625026.837,-2.8411839999999997,-0.38879359999999996,2.1533184
44355,9797.7126690176,1671625026.894,-2.7589392,-0.037384,2.2579936
44355,9797.721526617352,1671625026.894,-2.7589392,-0.037384,2.2579936
44356,9797.730384217104,1671625026.894,-2.3477151999999997,-0.3588864,2.3327616
44356,9797.739241816857,1671625026.894,-2.3477151999999997,-0.3588864,2.3327616
44357,9797.748099416609,1671625026.894,-2.4897744,-0.523376,2.7140784
44357,9797.756957016361,1671625026.894,-2.4897744,-0.523376,2.7140784
44358,9797.765814616114,1671625026.955,-2.654264,0.1046752,2.6766943999999997
44358,9797.774672215866,1671625026.955,-2.654264,0.1046752,2.6766943999999997
44359,9797.783529815619,1671625026.955,-2.4748208,0.4336544,2.0785503999999997
44359,9797.792387415371,1671625026.955,-2.4748208,0.4336544,2.0785503999999997
44360,9797.801245015124,1671625026.955,-2.5122047999999997,0.3663632,1.5850815999999999
44360,9797.810102614876,1671625026.955,-2.5122047999999997,0.3663632,1.5850815999999999
44361,9797.818960214629,1671625027.018,-2.915952,0.37384,1.1813344
44361,9797.827817814381,1671625027.018,-2.915952,0.37384,1.1813344
44362,9797.836675414133,1671625027.018,-3.4168976,0.037384,0.8074944
44362,9797.845533013886,1671625027.018,-3.4168976,0.037384,0.8074944
44363,9797.854390613638,1671625027.018,-3.6112944,0.4187008,0.822448
44363,9797.86324821339,1671625027.018,-3.6112944,0.4187008,0.822448
44364,9797.896968245059,1671625027.061,-3.7683071999999997,0.8897392,1.0317984
44364,9797.906711809275,1671625027.061,-3.7683071999999997,0.8897392,1.0317984
44365,9797.916455373492,1671625027.061,-4.044948799999999,0.7028192,1.345824
44365,9797.926198937708,1671625027.061,-4.044948799999999,0.7028192,1.345824
44366,9797.935942501925,1671625027.061,-4.2393456,-0.3514096,1.3383471999999998
44366,9797.945686066141,1671625027.061,-4.2393456,-0.3514096,1.3383471999999998
44367,9797.955429630358,1671625027.12,-4.1047632,-0.0149536,1.2486256
44367,9797.965173194574,1671625027.12,-4.1047632,-0.0149536,1.2486256
44368,9797.97491675879,1671625027.12,-4.2542992,0.0299072,1.3084399999999998
44368,9797.984660323007,1671625027.12,-4.2542992,0.0299072,1.3084399999999998
44369,9797.994403887224,1671625027.12,-4.0599023999999995,-0.37384,0.8598319999999999
44369,9798.00414745144,1671625027.12,-4.0599023999999995,-0.37384,0.8598319999999999
44370,9798.013891015657,1671625027.178,-3.8954128,-0.8747855999999999,0.5532832
44370,9798.023634579873,1671625027.178,-3.8954128,-0.8747855999999999,0.5532832
44371,9798.03337814409,1671625027.178,-3.9552272,-1.1738575999999998,0.4187008
44371,9798.043121708306,1671625027.178,-3.9552272,-1.1738575999999998,0.4187008
44372,9798.052865272522,1671625027.178,-3.8430752,-1.2561023999999998,0.5532832
44372,9798.062608836739,1671625027.178,-3.8430752,-1.2561023999999998,0.5532832
44373,9798.072352400955,1671625027.243,-3.7084927999999997,-1.084136,0.6056208
44373,9798.082095965172,1671625027.243,-3.7084927999999997,-1.084136,0.6056208
44374,9798.078282693428,1671625027.243,-3.7309232,-0.6280511999999999,0.5757135999999999
44374,9798.087783676008,1671625027.243,-3.7309232,-0.6280511999999999,0.5757135999999999
44375,9798.097284658588,1671625027.243,-3.4468048,-0.9794607999999999,0.598144
44375,9798.106785641168,1671625027.243,-3.4468048,-0.9794607999999999,0.598144
44376,9798.116286623748,1671625027.297,-3.8131679999999997,-1.3159167999999999,0.8149712
44376,9798.125787606328,1671625027.297,-3.8131679999999997,-1.3159167999999999,0.8149712
44377,9798.135288588908,1671625027.297,-4.2019616,-1.3906847999999998,1.1140432
44377,9798.144789571488,1671625027.297,-4.2019616,-1.3906847999999998,1.1140432
44378,9798.154290554068,1671625027.297,-4.1197168,-1.2336719999999999,1.0392751999999998
44378,9798.163791536648,1671625027.297,-4.1197168,-1.2336719999999999,1.0392751999999998
44379,9798.173292519228,1671625027.347,-3.9178431999999996,-0.9495536,0.8972159999999999
44379,9798.182793501808,1671625027.347,-3.9178431999999996,-0.9495536,0.8972159999999999
44380,9798.192294484388,1671625027.347,-3.7608303999999997,-1.1140432,0.8000176
44380,9798.201795466968,1671625027.347,-3.7608303999999997,-1.1140432,0.8000176
44381,9798.211296449548,1671625027.347,-3.626248,-1.3981616,0.5757135999999999
44381,9798.220797432128,1671625027.347,-3.626248,-1.3981616,0.5757135999999999
44382,9798.230298414708,1671625027.402,-3.4542816,-1.3906847999999998,0.5607599999999999
44382,9798.239799397288,1671625027.402,-3.4542816,-1.3906847999999998,0.5607599999999999
44383,9798.249300379868,1671625027.402,-3.2150239999999997,-0.9944143999999999,0.7327264
44383,9798.258801362448,1671625027.402,-3.2150239999999997,-0.9944143999999999,0.7327264
44384,9798.26151056831,1671625027.402,-3.2075472,-1.0018912,0.8000176
44384,9798.269888712537,1671625027.402,-3.2075472,-1.0018912,0.8000176
44385,9798.278266856763,1671625027.462,-3.5739104,-1.0317984,1.4729295999999998
44385,9798.28664500099,1671625027.462,-3.5739104,-1.0317984,1.4729295999999998
44386,9798.295023145216,1671625027.462,-4.037472,-0.8972159999999999,1.4131152
44386,9798.303401289442,1671625027.462,-4.037472,-0.8972159999999999,1.4131152
44387,9798.311779433669,1671625027.462,-4.5085104,-0.5158992,1.0168447999999999
44387,9798.320157577895,1671625027.462,-4.5085104,-0.5158992,1.0168447999999999
44388,9798.328535722121,1671625027.527,-4.486079999999999,-0.0598144,1.2037647999999999
44388,9798.336913866347,1671625027.527,-4.486079999999999,-0.0598144,1.2037647999999999
44389,9798.345292010574,1671625027.527,-4.3888815999999995,0.037384,1.1738575999999998
44389,9798.3536701548,1671625027.527,-4.3888815999999995,0.037384,1.1738575999999998
44390,9798.362048299026,1671625027.527,-4.0225184,-0.1196288,0.9196464
44390,9798.370426443253,1671625027.527,-4.0225184,-0.1196288,0.9196464
44391,9798.378804587479,1671625027.573,-3.8355984,-0.2168272,0.5607599999999999
44391,9798.387182731705,1671625027.573,-3.8355984,-0.2168272,0.5607599999999999
44392,9798.395560875932,1671625027.573,-4.1047632,-0.5458064,0.39627039999999997
44392,9798.403939020158,1671625027.573,-4.1047632,-0.5458064,0.39627039999999997
44393,9798.412317164384,1671625027.573,-3.7907376,-0.9570304,0.411224
44393,9798.42069530861,1671625027.573,-3.7907376,-0.9570304,0.411224
44394,9798.450186248167,1671625027.635,-3.7458768,-0.8074944,0.5084223999999999
44394,9798.457836574029,1671625027.635,-3.7458768,-0.8074944,0.5084223999999999
44395,9798.465486899891,1671625027.635,-3.5664336,-0.7028192,0.5607599999999999
44395,9798.473137225754,1671625027.635,-3.5664336,-0.7028192,0.5607599999999999
44396,9798.480787551616,1671625027.635,-3.6337248,-0.7028192,0.7177728
44396,9798.488437877479,1671625027.635,-3.6337248,-0.7028192,0.7177728
44397,9798.496088203341,1671625027.688,-3.6860624,-0.5682368,0.8299247999999999
44397,9798.503738529203,1671625027.688,-3.6860624,-0.5682368,0.8299247999999999
44398,9798.511388855066,1671625027.688,-3.5066192,-0.5308528,1.1140432
44398,9798.519039180928,1671625027.688,-3.5066192,-0.5308528,1.1140432
44399,9798.52668950679,1671625027.688,-3.401944,-0.5757135999999999,1.3981616
44399,9798.534339832653,1671625027.688,-3.401944,-0.5757135999999999,1.3981616
44400,9798.541990158516,1671625027.749,-3.5664336,-0.31402559999999996,1.1514271999999999
44400,9798.549640484378,1671625027.749,-3.5664336,-0.31402559999999996,1.1514271999999999
44401,9798.55729081024,1671625027.749,-3.6187712,-0.2915952,1.1140432
44401,9798.564941136103,1671625027.749,-3.6187712,-0.2915952,1.1140432
44402,9798.572591461965,1671625027.749,-3.6636319999999998,-0.4336544,0.9196464
44402,9798.580241787828,1671625027.749,-3.6636319999999998,-0.4336544,0.9196464
44403,9798.58789211369,1671625027.795,-3.2299776,0.2168272,0.7327264
44403,9798.595542439552,1671625027.795,-3.2299776,0.2168272,0.7327264
44404,9798.642392838417,1671625027.795,-2.9383824,0.38879359999999996,0.37384
44404,9798.650899376904,1671625027.795,-2.9383824,0.38879359999999996,0.37384
44405,9798.65940591539,1671625027.795,-2.8935215999999997,0.0074768,0.5757135999999999
44405,9798.667912453877,1671625027.795,-2.8935215999999997,0.0074768,0.5757135999999999
44406,9798.676418992363,1671625027.858,-2.9309056,-0.7775871999999999,0.6130976
44406,9798.68492553085,1671625027.858,-2.9309056,-0.7775871999999999,0.6130976
44407,9798.693432069336,1671625027.858,-3.0804416,-1.1663808,0.7327264
44407,9798.701938607823,1671625027.858,-3.0804416,-1.1663808,0.7327264
44408,9798.71044514631,1671625027.858,-3.140256,-0.7925407999999999,0.5532832
44408,9798.718951684796,1671625027.858,-3.140256,-0.7925407999999999,0.5532832
44409,9798.727458223282,1671625027.927,-3.5739104,-1.1364736,0.0149536
44409,9798.735964761769,1671625027.927,-3.5739104,-1.1364736,0.0149536
44410,9798.744471300255,1671625027.927,-3.6337248,-1.2112416,-0.15701279999999998
44410,9798.752977838742,1671625027.927,-3.6337248,-1.2112416,-0.15701279999999998
44411,9798.761484377228,1671625027.927,-3.252408,-0.2915952,-0.4187008
44411,9798.769990915715,1671625027.927,-3.252408,-0.2915952,-0.4187008
44412,9798.778497454201,1671625027.973,-3.3196991999999996,0.23178079999999998,-0.8448783999999999
44412,9798.787003992687,1671625027.973,-3.3196991999999996,0.23178079999999998,-0.8448783999999999
44413,9798.795510531174,1671625027.973,-3.3496064,-0.47103839999999997,-0.7327264
44413,9798.80401706966,1671625027.973,-3.3496064,-0.47103839999999997,-0.7327264
44414,9798.8361087233,1671625027.973,-3.252408,-0.5532832,-0.8149712
44414,9798.84440183143,1671625027.973,-3.252408,-0.5532832,-0.8149712
44415,9798.852694939558,1671625028.034,-3.401944,-0.6504816,-0.44860799999999995
44415,9798.860988047687,1671625028.034,-3.401944,-0.6504816,-0.44860799999999995
44416,9798.869281155816,1671625028.034,-3.5290496,-0.6953423999999999,-0.38131679999999996
44416,9798.877574263945,1671625028.034,-3.5290496,-0.6953423999999999,-0.38131679999999996
44417,9798.885867372073,1671625028.034,-3.3570832,-0.6130976,0.0523376
44417,9798.894160480202,1671625028.034,-3.3570832,-0.6130976,0.0523376
44418,9798.90245358833,1671625028.098,-3.1851168,-0.6953423999999999,0.1196288
44418,9798.91074669646,1671625028.098,-3.1851168,-0.6953423999999999,0.1196288
44419,9798.919039804588,1671625028.098,-3.17764,-0.8149712,0.39627039999999997
44419,9798.927332912717,1671625028.098,-3.17764,-0.8149712,0.39627039999999997
44420,9798.935626020846,1671625028.098,-2.8337071999999996,-0.822448,0.7102959999999999
44420,9798.943919128975,1671625028.098,-2.8337071999999996,-0.822448,0.7102959999999999
44421,9798.952212237104,1671625028.15,-2.4598671999999997,-0.47103839999999997,1.0317984
44421,9798.960505345232,1671625028.15,-2.4598671999999997,-0.47103839999999997,1.0317984
44422,9798.968798453361,1671625028.15,-2.4449136,-0.411224,1.1514271999999999
44422,9798.97709156149,1671625028.15,-2.4449136,-0.411224,1.1514271999999999
44423,9798.985384669619,1671625028.15,-2.579496,-0.6280511999999999,1.8318159999999999
44423,9798.993677777748,1671625028.15,-2.579496,-0.6280511999999999,1.8318159999999999
44424,9799.02808979462,1671625028.197,-2.2131328,-0.5383296,2.2280864
44424,9799.03649285567,1671625028.197,-2.2131328,-0.5383296,2.2280864
44425,9799.04489591672,1671625028.197,-2.4150063999999998,-0.3663632,2.6243567999999997
44425,9799.053298977771,1671625028.197,-2.4150063999999998,-0.3663632,2.6243567999999997
44426,9799.061702038822,1671625028.197,-2.99072,0.1420592,2.9458591999999997
