id,lsl_ts,unix_ts,ambient,ir,red
178831,13320.662503571997,1671628549.873,514,94502,49785
178831,13320.66961635835,1671628549.873,514,94502,49785
178832,13320.69076179109,1671628549.873,514,94473,49794
178832,13320.697768364938,1671628549.873,514,94473,49794
178833,13320.704774938788,1671628549.873,515,94528,49783
178833,13320.711781512637,1671628549.873,515,94528,49783
178834,13320.718788086486,1671628549.873,515,94495,49803
178834,13320.725794660335,1671628549.873,515,94495,49803
178835,13320.732801234184,1671628549.873,515,94476,49749
178835,13320.739807808033,1671628549.873,515,94476,49749
178836,13320.746814381882,1671628549.974,514,94532,49780
178836,13320.753820955731,1671628549.974,514,94532,49780
178837,13320.76082752958,1671628549.974,514,94428,49805
178837,13320.76783410343,1671628549.974,514,94428,49805
178838,13320.774840677279,1671628549.974,515,94511,49803
178838,13320.781847251128,1671628549.974,515,94511,49803
178839,13320.788853824977,1671628549.974,514,94673,49847
178839,13320.795860398826,1671628549.974,514,94673,49847
178840,13320.802866972675,1671628549.974,515,94529,49820
178840,13320.809873546525,1671628549.974,515,94529,49820
178841,13320.816880120374,1671628549.974,512,94558,49842
178841,13320.823886694223,1671628549.974,512,94558,49842
178842,13320.850376197284,1671628550.064,512,94658,49852
178842,13320.858253187063,1671628550.064,512,94658,49852
178843,13320.866130176842,1671628550.064,512,94568,49856
178843,13320.874007166622,1671628550.064,512,94568,49856
178844,13320.8818841564,1671628550.064,512,94596,49868
178844,13320.88976114618,1671628550.064,512,94596,49868
178845,13320.897638135959,1671628550.064,512,94729,49892
178845,13320.905515125738,1671628550.064,512,94729,49892
178846,13320.913392115517,1671628550.064,514,94606,49852
178846,13320.921269105296,1671628550.064,514,94606,49852
178847,13320.929146095075,1671628550.064,514,94477,49794
178847,13320.937023084854,1671628550.064,514,94477,49794
178848,13320.944900074634,1671628550.154,511,94436,49751
178848,13320.952777064413,1671628550.154,511,94436,49751
178849,13320.960654054192,1671628550.154,515,94343,49771
178849,13320.96853104397,1671628550.154,515,94343,49771
178850,13320.97640803375,1671628550.154,511,94217,49721
178850,13320.984285023529,1671628550.154,511,94217,49721
178851,13320.992162013308,1671628550.154,512,94237,49696
178851,13321.000039003087,1671628550.154,512,94237,49696
178852,13321.000042434016,1671628550.154,512,94194,49706
178852,13321.007076133512,1671628550.154,512,94194,49706
178853,13321.014109833008,1671628550.154,511,94266,49685
178853,13321.021143532504,1671628550.154,511,94266,49685
178854,13321.028177232,1671628550.245,512,94185,49694
178854,13321.035210931495,1671628550.245,512,94185,49694
178855,13321.042244630991,1671628550.245,512,94135,49676
178855,13321.049278330487,1671628550.245,512,94135,49676
178856,13321.056312029983,1671628550.245,514,94114,49663
178856,13321.063345729479,1671628550.245,514,94114,49663
178857,13321.070379428975,1671628550.245,512,94088,49682
178857,13321.07741312847,1671628550.245,512,94088,49682
178858,13321.084446827967,1671628550.245,512,94143,49670
178858,13321.091480527462,1671628550.245,512,94143,49670
178859,13321.098514226958,1671628550.245,511,94120,49664
178859,13321.105547926454,1671628550.245,511,94120,49664
178860,13321.11258162595,1671628550.349,512,94111,49653
178860,13321.119615325446,1671628550.349,512,94111,49653
178861,13321.126649024942,1671628550.349,514,94049,49664
178861,13321.133682724438,1671628550.349,514,94049,49664
178862,13321.15599128885,1671628550.349,514,94068,49664
178862,13321.16379915415,1671628550.349,514,94068,49664
178863,13321.17160701945,1671628550.349,511,94149,49661
178863,13321.179414884751,1671628550.349,511,94149,49661
178864,13321.187222750052,1671628550.349,514,94065,49649
178864,13321.195030615352,1671628550.349,514,94065,49649
178865,13321.202838480653,1671628550.349,512,94091,49668
178865,13321.210646345953,1671628550.349,512,94091,49668
178866,13321.218454211254,1671628550.44,512,94023,49626
178866,13321.226262076554,1671628550.44,512,94023,49626
178867,13321.234069941855,1671628550.44,510,94049,49633
178867,13321.241877807155,1671628550.44,510,94049,49633
178868,13321.249685672456,1671628550.44,512,93999,49629
178868,13321.257493537756,1671628550.44,512,93999,49629
178869,13321.265301403057,1671628550.44,512,94042,49615
178869,13321.273109268357,1671628550.44,512,94042,49615
178870,13321.280917133658,1671628550.44,512,94016,49646
178870,13321.288724998958,1671628550.44,512,94016,49646
178871,13321.296532864259,1671628550.44,512,94000,49634
178871,13321.304340729559,1671628550.44,512,94000,49634
178872,13321.31518740063,1671628550.532,512,94064,49625
178872,13321.322280146855,1671628550.532,512,94064,49625
178873,13321.329372893078,1671628550.532,512,94059,49643
178873,13321.336465639302,1671628550.532,512,94059,49643
178874,13321.343558385526,1671628550.532,511,94090,49651
178874,13321.35065113175,1671628550.532,511,94090,49651
178875,13321.357743877974,1671628550.532,511,94107,49658
178875,13321.364836624198,1671628550.532,511,94107,49658
178876,13321.371929370422,1671628550.532,511,94094,49675
178876,13321.379022116646,1671628550.532,511,94094,49675
178877,13321.38611486287,1671628550.532,514,94050,49671
178877,13321.393207609093,1671628550.532,514,94050,49671
178878,13321.400300355317,1671628550.624,515,94091,49669
178878,13321.407393101541,1671628550.624,515,94091,49669
178879,13321.414485847765,1671628550.624,512,94169,49695
178879,13321.421578593989,1671628550.624,512,94169,49695
178880,13321.428671340213,1671628550.624,514,94089,49684
178880,13321.435764086436,1671628550.624,514,94089,49684
178881,13321.44285683266,1671628550.624,512,94138,49692
178881,13321.449949578884,1671628550.624,512,94138,49692
178882,13321.468922408136,1671628550.624,512,94261,49728
178882,13321.47608565299,1671628550.624,512,94261,49728
178883,13321.483248897845,1671628550.624,511,94143,49697
178883,13321.490412142699,1671628550.624,511,94143,49697
178884,13321.497575387553,1671628550.725,512,94101,49725
178884,13321.504738632408,1671628550.725,512,94101,49725
178885,13321.511901877262,1671628550.725,512,94230,49727
178885,13321.519065122116,1671628550.725,512,94230,49727
178886,13321.52622836697,1671628550.725,511,94290,49754
178886,13321.533391611825,1671628550.725,511,94290,49754
178887,13321.54055485668,1671628550.725,514,94152,49742
178887,13321.547718101534,1671628550.725,514,94152,49742
178888,13321.554881346388,1671628550.725,511,94290,49767
178888,13321.562044591243,1671628550.725,511,94290,49767
178889,13321.569207836097,1671628550.725,510,94241,49768
178889,13321.576371080952,1671628550.725,510,94241,49768
178890,13321.583534325806,1671628550.814,511,94347,49790
178890,13321.59069757066,1671628550.814,511,94347,49790
178891,13321.597860815515,1671628550.814,510,94304,49787
178891,13321.605024060369,1671628550.814,510,94304,49787
178892,13321.630564548817,1671628550.814,512,94361,49792
178892,13321.637812973917,1671628550.814,512,94361,49792
178893,13321.645061399016,1671628550.814,511,94363,49791
178893,13321.652309824116,1671628550.814,511,94363,49791
178894,13321.659558249215,1671628550.814,510,94372,49796
178894,13321.666806674315,1671628550.814,510,94372,49796
178895,13321.674055099415,1671628550.814,511,94436,49819
178895,13321.681303524514,1671628550.814,511,94436,49819
178896,13321.688551949614,1671628550.904,514,94313,49805
178896,13321.695800374713,1671628550.904,514,94313,49805
178897,13321.703048799813,1671628550.904,511,94334,49817
178897,13321.710297224912,1671628550.904,511,94334,49817
178898,13321.717545650012,1671628550.904,514,94374,49823
178898,13321.724794075111,1671628550.904,514,94374,49823
178899,13321.73204250021,1671628550.904,514,94414,49837
178899,13321.73929092531,1671628550.904,514,94414,49837
178900,13321.74653935041,1671628550.904,512,94451,49838
178900,13321.75378777551,1671628550.904,512,94451,49838
178901,13321.761036200609,1671628550.904,512,94452,49855
178901,13321.768284625708,1671628550.904,512,94452,49855
178902,13321.779804228308,1671628550.995,515,94480,49860
178902,13321.786844923827,1671628550.995,515,94480,49860
178903,13321.793885619345,1671628550.995,515,94528,49876
178903,13321.800926314863,1671628550.995,515,94528,49876
178904,13321.807967010382,1671628550.995,512,94500,49873
178904,13321.8150077059,1671628550.995,512,94500,49873
178905,13321.822048401418,1671628550.995,511,94463,49828
178905,13321.829089096937,1671628550.995,511,94463,49828
178906,13321.836129792455,1671628550.995,514,94327,49776
178906,13321.843170487973,1671628550.995,514,94327,49776
178907,13321.850211183491,1671628550.995,511,94207,49778
178907,13321.85725187901,1671628550.995,511,94207,49778
178908,13321.864292574528,1671628551.099,512,94156,49741
178908,13321.871333270046,1671628551.099,512,94156,49741
178909,13321.878373965565,1671628551.099,514,94081,49724
178909,13321.885414661083,1671628551.099,514,94081,49724
178910,13321.892455356601,1671628551.099,510,94082,49713
178910,13321.89949605212,1671628551.099,510,94082,49713
178911,13321.906536747638,1671628551.099,511,94014,49717
178911,13321.913577443156,1671628551.099,511,94014,49717
178912,13321.940859787155,1671628551.099,511,94045,49723
178912,13321.948917049036,1671628551.099,511,94045,49723
178913,13321.956974310917,1671628551.099,510,94085,49722
178913,13321.965031572798,1671628551.099,510,94085,49722
178914,13321.973088834678,1671628551.19,514,94005,49705
178914,13321.98114609656,1671628551.19,514,94005,49705
178915,13321.98920335844,1671628551.19,511,94003,49695
178915,13321.997260620321,1671628551.19,511,94003,49695
178916,13322.005317882202,1671628551.19,511,94106,49713
178916,13322.013375144083,1671628551.19,511,94106,49713
178917,13322.021432405963,1671628551.19,512,94069,49729
178917,13322.029489667844,1671628551.19,512,94069,49729
178918,13322.037546929725,1671628551.19,511,93995,49685
178918,13322.045604191606,1671628551.19,511,93995,49685
178919,13322.053661453487,1671628551.19,512,94033,49722
178919,13322.061718715368,1671628551.19,512,94033,49722
178920,13322.069775977248,1671628551.283,512,94041,49703
178920,13322.07783323913,1671628551.283,512,94041,49703
178921,13322.08589050101,1671628551.283,511,94060,49722
178921,13322.09394776289,1671628551.283,511,94060,49722
178922,13322.097148035462,1671628551.283,510,94081,49717
178922,13322.104382485068,1671628551.283,510,94081,49717
178923,13322.111616934673,1671628551.283,512,94017,49710
178923,13322.118851384279,1671628551.283,512,94017,49710
178924,13322.126085833885,1671628551.283,512,94047,49713
178924,13322.13332028349,1671628551.283,512,94047,49713
178925,13322.140554733096,1671628551.283,511,94083,49730
178925,13322.147789182702,1671628551.283,511,94083,49730
178926,13322.155023632307,1671628551.378,512,94026,49721
178926,13322.162258081913,1671628551.378,512,94026,49721
178927,13322.169492531519,1671628551.378,512,94057,49710
178927,13322.176726981124,1671628551.378,512,94057,49710
178928,13322.18396143073,1671628551.378,512,93983,49693
178928,13322.191195880336,1671628551.378,512,93983,49693
178929,13322.198430329941,1671628551.378,512,94007,49695
178929,13322.205664779547,1671628551.378,512,94007,49695
178930,13322.212899229153,1671628551.378,511,94047,49713
178930,13322.220133678758,1671628551.378,511,94047,49713
178931,13322.227368128364,1671628551.378,511,94051,49745
178931,13322.23460257797,1671628551.378,511,94051,49745
178932,13322.253623261258,1671628551.474,510,94044,49711
178932,13322.260990672869,1671628551.474,510,94044,49711
178933,13322.268358084479,1671628551.474,512,93994,49724
178933,13322.275725496089,1671628551.474,512,93994,49724
178934,13322.283092907699,1671628551.474,512,94070,49741
178934,13322.29046031931,1671628551.474,512,94070,49741
178935,13322.29782773092,1671628551.474,514,94044,49738
178935,13322.30519514253,1671628551.474,514,94044,49738
178936,13322.31256255414,1671628551.474,512,94075,49757
178936,13322.31992996575,1671628551.474,512,94075,49757
178937,13322.32729737736,1671628551.474,511,94043,49750
178937,13322.33466478897,1671628551.474,511,94043,49750
178938,13322.34203220058,1671628551.565,511,94087,49742
178938,13322.34939961219,1671628551.565,511,94087,49742
178939,13322.3567670238,1671628551.565,511,94133,49770
178939,13322.364134435411,1671628551.565,511,94133,49770
178940,13322.371501847021,1671628551.565,510,94146,49784
178940,13322.378869258631,1671628551.565,510,94146,49784
178941,13322.386236670241,1671628551.565,512,94234,49808
178941,13322.393604081852,1671628551.565,512,94234,49808
178942,13322.410473114362,1671628551.565,514,94149,49802
178942,13322.417580619898,1671628551.565,514,94149,49802
178943,13322.424688125435,1671628551.565,514,94168,49818
178943,13322.431795630971,1671628551.565,514,94168,49818
178944,13322.438903136508,1671628551.665,512,94169,49806
178944,13322.446010642045,1671628551.665,512,94169,49806
178945,13322.453118147581,1671628551.665,511,94234,49834
178945,13322.460225653118,1671628551.665,511,94234,49834
178946,13322.467333158655,1671628551.665,514,94262,49837
178946,13322.474440664191,1671628551.665,514,94262,49837
178947,13322.481548169728,1671628551.665,512,94199,49810
178947,13322.488655675264,1671628551.665,512,94199,49810
178948,13322.495763180801,1671628551.665,514,94231,49843
178948,13322.502870686338,1671628551.665,514,94231,49843
178949,13322.509978191874,1671628551.665,512,94285,49860
178949,13322.517085697411,1671628551.665,512,94285,49860
178950,13322.524193202948,1671628551.745,512,94333,49859
178950,13322.531300708484,1671628551.745,512,94333,49859
178951,13322.53840821402,1671628551.745,514,94320,49874
178951,13322.545515719557,1671628551.745,514,94320,49874
178952,13322.567321175777,1671628551.745,514,94366,49895
178952,13322.57403110651,1671628551.745,514,94366,49895
178953,13322.580741037242,1671628551.745,512,94351,49893
178953,13322.587450967974,1671628551.745,512,94351,49893
178954,13322.594160898707,1671628551.745,512,94304,49900
178954,13322.60087082944,1671628551.745,512,94304,49900
178955,13322.607580760172,1671628551.745,512,94379,49890
178955,13322.614290690904,1671628551.745,512,94379,49890
178956,13322.621000621637,1671628551.849,512,94437,49944
178956,13322.62771055237,1671628551.849,512,94437,49944
178957,13322.634420483102,1671628551.849,511,94446,49949
178957,13322.641130413835,1671628551.849,511,94446,49949
178958,13322.647840344567,1671628551.849,512,94331,49902
178958,13322.6545502753,1671628551.849,512,94331,49902
178959,13322.661260206032,1671628551.849,511,94199,49867
178959,13322.667970136765,1671628551.849,511,94199,49867
