id,lsl_ts,unix_ts,x,y,z
186999,14418.878923820364,1671629648.076,-3.476712,-1.5776047999999998,0.9196464
186999,14418.87992502467,1671629648.076,-3.476712,-1.5776047999999998,0.9196464
187000,14418.880926228976,1671629648.076,-3.4991423999999998,-1.6374191999999999,0.8747855999999999
187000,14418.881927433282,1671629648.076,-3.4991423999999998,-1.6374191999999999,0.8747855999999999
187001,14418.882928637588,1671629648.076,-3.4542816,-1.5626512,0.785064
187001,14418.883929841893,1671629648.076,-3.4542816,-1.5626512,0.785064
187002,14418.8849310462,1671629648.126,-3.4841887999999996,-1.7645248,0.7402032
187002,14418.885932250505,1671629648.126,-3.4841887999999996,-1.7645248,0.7402032
187003,14418.88693345481,1671629648.126,-3.4393279999999997,-1.196288,0.7402032
187003,14418.887934659117,1671629648.126,-3.4393279999999997,-1.196288,0.7402032
187004,14418.888935863422,1671629648.126,-3.6412015999999996,-0.8598319999999999,1.0392751999999998
187004,14418.889937067728,1671629648.126,-3.6412015999999996,-0.8598319999999999,1.0392751999999998
187005,14418.890938272034,1671629648.127,-3.4841887999999996,-1.7645248,0.7402032
187005,14418.89193947634,1671629648.127,-3.4841887999999996,-1.7645248,0.7402032
187006,14418.999840006209,1671629648.127,-3.4393279999999997,-1.196288,0.7402032
187006,14419.004042442344,1671629648.127,-3.4393279999999997,-1.196288,0.7402032
187007,14419.00824487848,1671629648.127,-3.6412015999999996,-0.8598319999999999,1.0392751999999998
187007,14419.012447314615,1671629648.127,-3.6412015999999996,-0.8598319999999999,1.0392751999999998
187008,14419.01664975075,1671629648.181,-3.4393279999999997,-0.7551568,1.1663808
187008,14419.020852186886,1671629648.181,-3.4393279999999997,-0.7551568,1.1663808
187009,14419.025054623022,1671629648.181,-3.3421296,-0.9196464,1.0542288
187009,14419.029257059157,1671629648.181,-3.3421296,-0.9196464,1.0542288
187010,14419.033459495293,1671629648.181,-3.6860624,-1.2561023999999998,1.196288
187010,14419.037661931428,1671629648.181,-3.6860624,-1.2561023999999998,1.196288
187011,14419.041864367564,1671629648.182,-3.4393279999999997,-0.7551568,1.1663808
187011,14419.0460668037,1671629648.182,-3.4393279999999997,-0.7551568,1.1663808
187012,14419.050269239835,1671629648.182,-3.3421296,-0.9196464,1.0542288
187012,14419.05447167597,1671629648.182,-3.3421296,-0.9196464,1.0542288
187013,14419.058674112106,1671629648.182,-3.6860624,-1.2561023999999998,1.196288
187013,14419.062876548242,1671629648.182,-3.6860624,-1.2561023999999998,1.196288
187014,14419.067078984377,1671629648.241,-3.5813872,-1.1738575999999998,1.2860095999999999
187014,14419.071281420513,1671629648.241,-3.5813872,-1.1738575999999998,1.2860095999999999
187015,14419.075483856648,1671629648.241,-3.3496064,-0.4411312,1.3757312
187015,14419.079686292784,1671629648.241,-3.3496064,-0.4411312,1.3757312
187016,14419.094878928698,1671629648.241,-3.1103487999999997,-0.9046928,1.2336719999999999
187016,14419.101651053,1671629648.241,-3.1103487999999997,-0.9046928,1.2336719999999999
187017,14419.108423177304,1671629648.241,-3.5813872,-1.1738575999999998,1.2860095999999999
187017,14419.115195301607,1671629648.241,-3.5813872,-1.1738575999999998,1.2860095999999999
187018,14419.12196742591,1671629648.241,-3.3496064,-0.4411312,1.3757312
187018,14419.128739550213,1671629648.241,-3.3496064,-0.4411312,1.3757312
187019,14419.135511674516,1671629648.241,-3.1103487999999997,-0.9046928,1.2336719999999999
187019,14419.14228379882,1671629648.241,-3.1103487999999997,-0.9046928,1.2336719999999999
187020,14419.149055923122,1671629648.304,-3.17764,-1.2635792,1.4131152
187020,14419.155828047426,1671629648.304,-3.17764,-1.2635792,1.4131152
187021,14419.162600171729,1671629648.304,-3.5215728,-0.6878656,1.0617056
187021,14419.169372296032,1671629648.304,-3.5215728,-0.6878656,1.0617056
187022,14419.176144420335,1671629648.304,-3.6486783999999997,-0.3065488,0.6504816
187022,14419.182916544638,1671629648.304,-3.6486783999999997,-0.3065488,0.6504816
187023,14419.189688668941,1671629648.304,-3.17764,-1.2635792,1.4131152
187023,14419.196460793244,1671629648.304,-3.17764,-1.2635792,1.4131152
187024,14419.203232917547,1671629648.304,-3.5215728,-0.6878656,1.0617056
187024,14419.21000504185,1671629648.304,-3.5215728,-0.6878656,1.0617056
187025,14419.216777166153,1671629648.304,-3.6486783999999997,-0.3065488,0.6504816
187025,14419.223549290457,1671629648.304,-3.6486783999999997,-0.3065488,0.6504816
187026,14419.173274140021,1671629648.355,-3.5888639999999996,-0.32150239999999997,0.7626335999999999
187026,14419.174578736798,1671629648.355,-3.5888639999999996,-0.32150239999999997,0.7626335999999999
187027,14419.175883333575,1671629648.355,-3.4916655999999997,-0.32150239999999997,1.0990895999999999
187027,14419.177187930352,1671629648.355,-3.4916655999999997,-0.32150239999999997,1.0990895999999999
187028,14419.17849252713,1671629648.355,-3.4393279999999997,-0.299072,1.3233936
187028,14419.179797123907,1671629648.355,-3.4393279999999997,-0.299072,1.3233936
187029,14419.181101720684,1671629648.356,-3.5888639999999996,-0.32150239999999997,0.7626335999999999
187029,14419.18240631746,1671629648.356,-3.5888639999999996,-0.32150239999999997,0.7626335999999999
187030,14419.183710914238,1671629648.356,-3.4916655999999997,-0.32150239999999997,1.0990895999999999
187030,14419.185015511015,1671629648.356,-3.4916655999999997,-0.32150239999999997,1.0990895999999999
187031,14419.186320107792,1671629648.356,-3.4393279999999997,-0.299072,1.3233936
187031,14419.18762470457,1671629648.356,-3.4393279999999997,-0.299072,1.3233936
187032,14419.188929301346,1671629648.405,-3.36456,-0.0598144,1.7196639999999999
187032,14419.190233898124,1671629648.405,-3.36456,-0.0598144,1.7196639999999999
187033,14419.1915384949,1671629648.405,-3.4168976,-0.2392576,1.6374191999999999
187033,14419.192843091678,1671629648.405,-3.4168976,-0.2392576,1.6374191999999999
187034,14419.194147688455,1671629648.405,-3.6038175999999997,0.11215199999999999,1.7196639999999999
187034,14419.195452285232,1671629648.405,-3.6038175999999997,0.11215199999999999,1.7196639999999999
187035,14419.19675688201,1671629648.406,-3.36456,-0.0598144,1.7196639999999999
187035,14419.198061478786,1671629648.406,-3.36456,-0.0598144,1.7196639999999999
187036,14419.279293703383,1671629648.406,-3.4168976,-0.2392576,1.6374191999999999
187036,14419.28349059706,1671629648.406,-3.4168976,-0.2392576,1.6374191999999999
187037,14419.287687490736,1671629648.406,-3.6038175999999997,0.11215199999999999,1.7196639999999999
187037,14419.291884384413,1671629648.406,-3.6038175999999997,0.11215199999999999,1.7196639999999999
187038,14419.29608127809,1671629648.465,-3.3944672,-0.299072,1.644896
187038,14419.300278171766,1671629648.465,-3.3944672,-0.299072,1.644896
187039,14419.304475065443,1671629648.465,-3.3421296,-0.4785152,1.4878832
187039,14419.30867195912,1671629648.465,-3.3421296,-0.4785152,1.4878832
187040,14419.312868852796,1671629648.465,-3.3122224,-1.2336719999999999,1.2860095999999999
187040,14419.317065746473,1671629648.465,-3.3122224,-1.2336719999999999,1.2860095999999999
187041,14419.32126264015,1671629648.466,-3.3944672,-0.299072,1.644896
187041,14419.325459533826,1671629648.466,-3.3944672,-0.299072,1.644896
187042,14419.329656427502,1671629648.466,-3.3421296,-0.4785152,1.4878832
187042,14419.333853321179,1671629648.466,-3.3421296,-0.4785152,1.4878832
187043,14419.338050214856,1671629648.466,-3.3122224,-1.2336719999999999,1.2860095999999999
187043,14419.342247108532,1671629648.466,-3.3122224,-1.2336719999999999,1.2860095999999999
187044,14419.346444002209,1671629648.513,-3.289792,-1.6000352,0.7551568
187044,14419.350640895886,1671629648.513,-3.289792,-1.6000352,0.7551568
187045,14419.354837789562,1671629648.513,-3.3196991999999996,-1.5850815999999999,0.5383296
187045,14419.359034683239,1671629648.513,-3.3196991999999996,-1.5850815999999999,0.5383296
187046,14419.369429511837,1671629648.513,-3.1253024,-1.0990895999999999,0.5308528
187046,14419.374847264726,1671629648.513,-3.1253024,-1.0990895999999999,0.5308528
187047,14419.380265017615,1671629648.513,-3.289792,-1.6000352,0.7551568
187047,14419.385682770504,1671629648.513,-3.289792,-1.6000352,0.7551568
187048,14419.391100523393,1671629648.513,-3.3196991999999996,-1.5850815999999999,0.5383296
187048,14419.396518276282,1671629648.513,-3.3196991999999996,-1.5850815999999999,0.5383296
187049,14419.401936029171,1671629648.513,-3.1253024,-1.0990895999999999,0.5308528
187049,14419.40735378206,1671629648.513,-3.1253024,-1.0990895999999999,0.5308528
187050,14419.41277153495,1671629648.586,-3.6187712,-0.7701104,0.7028192
187050,14419.418189287839,1671629648.586,-3.6187712,-0.7701104,0.7028192
187051,14419.423607040728,1671629648.586,-3.8954128,-0.8673088,0.5607599999999999
187051,14419.429024793617,1671629648.586,-3.8954128,-0.8673088,0.5607599999999999
187052,14419.434442546506,1671629648.586,-3.850552,-1.6374191999999999,0.6280511999999999
187052,14419.439860299395,1671629648.586,-3.850552,-1.6374191999999999,0.6280511999999999
187053,14419.445278052284,1671629648.587,-3.6187712,-0.7701104,0.7028192
187053,14419.450695805173,1671629648.587,-3.6187712,-0.7701104,0.7028192
187054,14419.456113558062,1671629648.587,-3.8954128,-0.8673088,0.5607599999999999
187054,14419.461531310952,1671629648.587,-3.8954128,-0.8673088,0.5607599999999999
187055,14419.46694906384,1671629648.587,-3.850552,-1.6374191999999999,0.6280511999999999
187055,14419.47236681673,1671629648.587,-3.850552,-1.6374191999999999,0.6280511999999999
187056,14419.45629683709,1671629648.646,-3.8056911999999996,-1.0243216,0.7102959999999999
187056,14419.457818273051,1671629648.646,-3.8056911999999996,-1.0243216,0.7102959999999999
187057,14419.459339709012,1671629648.646,-3.5440031999999997,-0.23178079999999998,0.5383296
187057,14419.460861144973,1671629648.646,-3.5440031999999997,-0.23178079999999998,0.5383296
187058,14419.462382580934,1671629648.646,-3.2000704,0.0149536,0.822448
187058,14419.463904016895,1671629648.646,-3.2000704,0.0149536,0.822448
187059,14419.465425452856,1671629648.647,-3.8056911999999996,-1.0243216,0.7102959999999999
187059,14419.466946888817,1671629648.647,-3.8056911999999996,-1.0243216,0.7102959999999999
187060,14419.468468324778,1671629648.647,-3.5440031999999997,-0.23178079999999998,0.5383296
187060,14419.469989760739,1671629648.647,-3.5440031999999997,-0.23178079999999998,0.5383296
187061,14419.4715111967,1671629648.647,-3.2000704,0.0149536,0.822448
187061,14419.47303263266,1671629648.647,-3.2000704,0.0149536,0.822448
187062,14419.474554068622,1671629648.698,-3.6412015999999996,0.12710559999999999,0.9794607999999999
187062,14419.476075504583,1671629648.698,-3.6412015999999996,0.12710559999999999,0.9794607999999999
187063,14419.477596940544,1671629648.698,-3.9327967999999998,-0.2392576,1.3159167999999999
187063,14419.479118376505,1671629648.698,-3.9327967999999998,-0.2392576,1.3159167999999999
187064,14419.480639812466,1671629648.698,-3.8729823999999997,-0.32897919999999997,1.1364736
187064,14419.482161248427,1671629648.698,-3.8729823999999997,-0.32897919999999997,1.1364736
187065,14419.483682684388,1671629648.698,-3.6412015999999996,0.12710559999999999,0.9794607999999999
187065,14419.485204120348,1671629648.698,-3.6412015999999996,0.12710559999999999,0.9794607999999999
187066,14419.571963047836,1671629648.698,-3.9327967999999998,-0.2392576,1.3159167999999999
187066,14419.57628568771,1671629648.698,-3.9327967999999998,-0.2392576,1.3159167999999999
187067,14419.580608327584,1671629648.698,-3.8729823999999997,-0.32897919999999997,1.1364736
187067,14419.584930967458,1671629648.698,-3.8729823999999997,-0.32897919999999997,1.1364736
187068,14419.589253607332,1671629648.751,-3.9253199999999997,-0.299072,0.9495536
187068,14419.593576247205,1671629648.751,-3.9253199999999997,-0.299072,0.9495536
187069,14419.59789888708,1671629648.751,-3.8355984,-0.4187008,0.7925407999999999
187069,14419.602221526953,1671629648.751,-3.8355984,-0.4187008,0.7925407999999999
187070,14419.606544166827,1671629648.751,-3.9327967999999998,-0.7252495999999999,0.5308528
187070,14419.6108668067,1671629648.751,-3.9327967999999998,-0.7252495999999999,0.5308528
187071,14419.615189446575,1671629648.751,-3.9253199999999997,-0.299072,0.9495536
187071,14419.619512086449,1671629648.751,-3.9253199999999997,-0.299072,0.9495536
187072,14419.623834726322,1671629648.751,-3.8355984,-0.4187008,0.7925407999999999
187072,14419.628157366196,1671629648.751,-3.8355984,-0.4187008,0.7925407999999999
187073,14419.63248000607,1671629648.751,-3.9327967999999998,-0.7252495999999999,0.5308528
187073,14419.636802645944,1671629648.751,-3.9327967999999998,-0.7252495999999999,0.5308528
187074,14419.641125285818,1671629648.799,-3.8281216,-0.9046928,0.1794432
187074,14419.645447925692,1671629648.799,-3.8281216,-0.9046928,0.1794432
187075,14419.649770565566,1671629648.799,-3.5888639999999996,-1.046752,-0.0672912
187075,14419.65409320544,1671629648.799,-3.5888639999999996,-1.046752,-0.0672912
187076,14419.6556636489,1671629648.799,-3.6187712,-0.672912,-0.074768
187076,14419.661168289635,1671629648.799,-3.6187712,-0.672912,-0.074768
187077,14419.666672930369,1671629648.8,-3.8281216,-0.9046928,0.1794432
187077,14419.672177571103,1671629648.8,-3.8281216,-0.9046928,0.1794432
187078,14419.677682211837,1671629648.8,-3.5888639999999996,-1.046752,-0.0672912
187078,14419.683186852571,1671629648.8,-3.5888639999999996,-1.046752,-0.0672912
187079,14419.688691493306,1671629648.8,-3.6187712,-0.672912,-0.074768
187079,14419.69419613404,1671629648.8,-3.6187712,-0.672912,-0.074768
187080,14419.699700774774,1671629648.859,-3.8430752,-0.74768,0.45608479999999996
187080,14419.705205415508,1671629648.859,-3.8430752,-0.74768,0.45608479999999996
187081,14419.710710056243,1671629648.859,-3.7084927999999997,-0.5308528,0.8149712
187081,14419.716214696977,1671629648.859,-3.7084927999999997,-0.5308528,0.8149712
187082,14419.721719337711,1671629648.859,-3.5813872,-0.9196464,1.1215199999999999
187082,14419.727223978445,1671629648.859,-3.5813872,-0.9196464,1.1215199999999999
187083,14419.73272861918,1671629648.863,-3.8430752,-0.74768,0.45608479999999996
187083,14419.738233259914,1671629648.863,-3.8430752,-0.74768,0.45608479999999996
187084,14419.743737900648,1671629648.863,-3.7084927999999997,-0.5308528,0.8149712
187084,14419.749242541382,1671629648.863,-3.7084927999999997,-0.5308528,0.8149712
187085,14419.754747182116,1671629648.863,-3.5813872,-0.9196464,1.1215199999999999
187085,14419.76025182285,1671629648.863,-3.5813872,-0.9196464,1.1215199999999999
187086,14419.732410766426,1671629648.919,-3.6112944,-1.0392751999999998,1.6748032
187086,14419.734110428084,1671629648.919,-3.6112944,-1.0392751999999998,1.6748032
187087,14419.735810089742,1671629648.919,-3.4542816,-1.2112416,1.9065839999999998
187087,14419.7375097514,1671629648.919,-3.4542816,-1.2112416,1.9065839999999998
187088,14419.739209413057,1671629648.919,-3.4468048,-0.9046928,1.7346176
187088,14419.740909074715,1671629648.919,-3.4468048,-0.9046928,1.7346176
187089,14419.742608736373,1671629648.919,-3.6112944,-1.0392751999999998,1.6748032
187089,14419.74430839803,1671629648.919,-3.6112944,-1.0392751999999998,1.6748032
187090,14419.746008059688,1671629648.919,-3.4542816,-1.2112416,1.9065839999999998
187090,14419.747707721346,1671629648.919,-3.4542816,-1.2112416,1.9065839999999998
187091,14419.749407383004,1671629648.919,-3.4468048,-0.9046928,1.7346176
187091,14419.751107044662,1671629648.919,-3.4468048,-0.9046928,1.7346176
187092,14419.75280670632,1671629648.975,-3.4841887999999996,-1.009368,1.757048
187092,14419.754506367977,1671629648.975,-3.4841887999999996,-1.009368,1.757048
187093,14419.756206029635,1671629648.975,-3.2823151999999998,-0.8822624,1.570128
187093,14419.757905691293,1671629648.975,-3.2823151999999998,-0.8822624,1.570128
187094,14419.75960535295,1671629648.975,-3.0729648,-1.046752,1.2112416
187094,14419.761305014608,1671629648.975,-3.0729648,-1.046752,1.2112416
187095,14419.763004676266,1671629648.976,-3.4841887999999996,-1.009368,1.757048
187095,14419.764704337924,1671629648.976,-3.4841887999999996,-1.009368,1.757048
187096,14419.84985744752,1671629648.976,-3.2823151999999998,-0.8822624,1.570128
187096,14419.854574712846,1671629648.976,-3.2823151999999998,-0.8822624,1.570128
187097,14419.859291978173,1671629648.976,-3.0729648,-1.046752,1.2112416
187097,14419.8640092435,1671629648.976,-3.0729648,-1.046752,1.2112416
187098,14419.868726508827,1671629649.036,-3.1626863999999997,-1.3757312,0.9420767999999999
187098,14419.873443774153,1671629649.036,-3.1626863999999997,-1.3757312,0.9420767999999999
187099,14419.87816103948,1671629649.036,-3.140256,-1.6224656,0.8374016
187099,14419.882878304807,1671629649.036,-3.140256,-1.6224656,0.8374016
187100,14419.887595570133,1671629649.036,-3.3795135999999997,-1.2561023999999998,0.6430047999999999
187100,14419.89231283546,1671629649.036,-3.3795135999999997,-1.2561023999999998,0.6430047999999999
187101,14419.897030100787,1671629649.037,-3.1626863999999997,-1.3757312,0.9420767999999999
187101,14419.901747366113,1671629649.037,-3.1626863999999997,-1.3757312,0.9420767999999999
187102,14419.90646463144,1671629649.037,-3.140256,-1.6224656,0.8374016
187102,14419.911181896767,1671629649.037,-3.140256,-1.6224656,0.8374016
187103,14419.915899162093,1671629649.037,-3.3795135999999997,-1.2561023999999998,0.6430047999999999
187103,14419.92061642742,1671629649.037,-3.3795135999999997,-1.2561023999999998,0.6430047999999999
187104,14419.925333692747,1671629649.081,-3.6636319999999998,-0.971984,0.7402032
187104,14419.930050958073,1671629649.081,-3.6636319999999998,-0.971984,0.7402032
187105,14419.9347682234,1671629649.081,-3.5813872,-0.9271231999999999,0.9944143999999999
187105,14419.939485488727,1671629649.081,-3.5813872,-0.9271231999999999,0.9944143999999999
187106,14419.938105215922,1671629649.081,-3.7384,-1.0542288,0.8897392
187106,14419.943224923825,1671629649.081,-3.7384,-1.0542288,0.8897392
187107,14419.948344631728,1671629649.081,-3.6636319999999998,-0.971984,0.7402032
187107,14419.953464339631,1671629649.081,-3.6636319999999998,-0.971984,0.7402032
187108,14419.958584047534,1671629649.081,-3.5813872,-0.9271231999999999,0.9944143999999999
187108,14419.963703755437,1671629649.081,-3.5813872,-0.9271231999999999,0.9944143999999999
187109,14419.96882346334,1671629649.081,-3.7384,-1.0542288,0.8897392
187109,14419.973943171242,1671629649.081,-3.7384,-1.0542288,0.8897392
187110,14419.979062879145,1671629649.165,-3.7608303999999997,-0.7252495999999999,0.9944143999999999
187110,14419.984182587048,1671629649.165,-3.7608303999999997,-0.7252495999999999,0.9944143999999999
187111,14419.98930229495,1671629649.165,-3.5514799999999997,-0.9046928,0.9196464
187111,14419.994422002854,1671629649.165,-3.5514799999999997,-0.9046928,0.9196464
187112,14419.999541710757,1671629649.165,-3.3346527999999998,-1.3757312,0.8673088
187112,14420.00466141866,1671629649.165,-3.3346527999999998,-1.3757312,0.8673088
187113,14420.009781126562,1671629649.165,-3.7608303999999997,-0.7252495999999999,0.9944143999999999
187113,14420.014900834465,1671629649.165,-3.7608303999999997,-0.7252495999999999,0.9944143999999999
187114,14420.020020542368,1671629649.165,-3.5514799999999997,-0.9046928,0.9196464
187114,14420.02514025027,1671629649.165,-3.5514799999999997,-0.9046928,0.9196464
187115,14420.030259958174,1671629649.165,-3.3346527999999998,-1.3757312,0.8673088
187115,14420.035379666077,1671629649.165,-3.3346527999999998,-1.3757312,0.8673088
187116,14420.035151070766,1671629649.203,-3.4991423999999998,-1.2261952,1.0617056
187116,14420.036851713496,1671629649.203,-3.4991423999999998,-1.2261952,1.0617056
187117,14420.038552356225,1671629649.203,-3.5589568,-0.6579583999999999,0.971984
187117,14420.040252998955,1671629649.203,-3.5589568,-0.6579583999999999,0.971984
187118,14420.041953641685,1671629649.203,-3.4468048,-0.8822624,0.8448783999999999
187118,14420.043654284415,1671629649.203,-3.4468048,-0.8822624,0.8448783999999999
187119,14420.045354927144,1671629649.204,-3.4991423999999998,-1.2261952,1.0617056
187119,14420.047055569874,1671629649.204,-3.4991423999999998,-1.2261952,1.0617056
187120,14420.048756212604,1671629649.204,-3.5589568,-0.6579583999999999,0.971984
187120,14420.050456855333,1671629649.204,-3.5589568,-0.6579583999999999,0.971984
187121,14420.052157498063,1671629649.204,-3.4468048,-0.8822624,0.8448783999999999
187121,14420.053858140793,1671629649.204,-3.4468048,-0.8822624,0.8448783999999999
187122,14420.055558783522,1671629649.264,-3.401944,-1.2261952,1.1289968
187122,14420.057259426252,1671629649.264,-3.401944,-1.2261952,1.1289968
187123,14420.058960068982,1671629649.264,-3.4617584,-1.3981616,1.4056384
187123,14420.060660711712,1671629649.264,-3.4617584,-1.3981616,1.4056384
187124,14420.062361354441,1671629649.264,-3.5514799999999997,-1.1140432,1.2561023999999998
187124,14420.064061997171,1671629649.264,-3.5514799999999997,-1.1140432,1.2561023999999998
187125,14420.0657626399,1671629649.266,-3.401944,-1.2261952,1.1289968
187125,14420.06746328263,1671629649.266,-3.401944,-1.2261952,1.1289968
187126,14420.139637482642,1671629649.266,-3.4617584,-1.3981616,1.4056384
187126,14420.144786746378,1671629649.266,-3.4617584,-1.3981616,1.4056384
187127,14420.149936010113,1671629649.266,-3.5514799999999997,-1.1140432,1.2561023999999998
187127,14420.15508527385,1671629649.266,-3.5514799999999997,-1.1140432,1.2561023999999998
187128,14420.160234537585,1671629649.306,-3.3196991999999996,-1.3159167999999999,1.271056
187128,14420.16538380132,1671629649.306,-3.3196991999999996,-1.3159167999999999,1.271056
187129,14420.170533065057,1671629649.306,-3.7533535999999996,-1.5103136,0.9944143999999999
187129,14420.175682328792,1671629649.306,-3.7533535999999996,-1.5103136,0.9944143999999999
187130,14420.180831592528,1671629649.306,-3.9178431999999996,-1.009368,0.5607599999999999
187130,14420.185980856264,1671629649.306,-3.9178431999999996,-1.009368,0.5607599999999999
187131,14420.19113012,1671629649.306,-3.3196991999999996,-1.3159167999999999,1.271056
187131,14420.196279383736,1671629649.306,-3.3196991999999996,-1.3159167999999999,1.271056
187132,14420.201428647471,1671629649.306,-3.7533535999999996,-1.5103136,0.9944143999999999
187132,14420.206577911207,1671629649.306,-3.7533535999999996,-1.5103136,0.9944143999999999
187133,14420.211727174943,1671629649.306,-3.9178431999999996,-1.009368,0.5607599999999999
187133,14420.216876438679,1671629649.306,-3.9178431999999996,-1.009368,0.5607599999999999
187134,14420.222025702415,1671629649.372,-3.6337248,-0.2841184,0.411224
187134,14420.22717496615,1671629649.372,-3.6337248,-0.2841184,0.411224
187135,14420.232324229886,1671629649.372,-3.1327792,-0.1794432,0.46356159999999996
187135,14420.237473493622,1671629649.372,-3.1327792,-0.1794432,0.46356159999999996
187136,14420.224304624162,1671629649.372,-3.2972688,-0.5383296,0.5084223999999999
187136,14420.23171443384,1671629649.372,-3.2972688,-0.5383296,0.5084223999999999
187137,14420.239124243517,1671629649.373,-3.6337248,-0.2841184,0.411224
187137,14420.246534053194,1671629649.373,-3.6337248,-0.2841184,0.411224
187138,14420.253943862872,1671629649.373,-3.1327792,-0.1794432,0.46356159999999996
187138,14420.26135367255,1671629649.373,-3.1327792,-0.1794432,0.46356159999999996
187139,14420.268763482227,1671629649.373,-3.2972688,-0.5383296,0.5084223999999999
187139,14420.276173291904,1671629649.373,-3.2972688,-0.5383296,0.5084223999999999
187140,14420.283583101582,1671629649.442,-3.3570832,-1.009368,0.5308528
187140,14420.29099291126,1671629649.442,-3.3570832,-1.009368,0.5308528
187141,14420.298402720937,1671629649.442,-3.5813872,-0.6504816,0.971984
187141,14420.305812530614,1671629649.442,-3.5813872,-0.6504816,0.971984
187142,14420.313222340292,1671629649.442,-3.5813872,-0.0224304,1.0542288
187142,14420.32063214997,1671629649.442,-3.5813872,-0.0224304,1.0542288
187143,14420.328041959647,1671629649.443,-3.3570832,-1.009368,0.5308528
187143,14420.335451769324,1671629649.443,-3.3570832,-1.009368,0.5308528
187144,14420.342861579002,1671629649.443,-3.5813872,-0.6504816,0.971984
187144,14420.35027138868,1671629649.443,-3.5813872,-0.6504816,0.971984
187145,14420.357681198357,1671629649.443,-3.5813872,-0.0224304,1.0542288
187145,14420.365091008034,1671629649.443,-3.5813872,-0.0224304,1.0542288
187146,14420.31255580975,1671629649.485,-3.6187712,-0.5458064,1.5028367999999999
187146,14420.314015635375,1671629649.485,-3.6187712,-0.5458064,1.5028367999999999
187147,14420.315475460999,1671629649.485,-3.476712,-1.0542288,1.5626512
187147,14420.316935286623,1671629649.485,-3.476712,-1.0542288,1.5626512
187148,14420.318395112246,1671629649.485,-3.2598848,-1.4504991999999999,1.3607776
187148,14420.31985493787,1671629649.485,-3.2598848,-1.4504991999999999,1.3607776
187149,14420.321314763494,1671629649.485,-3.6187712,-0.5458064,1.5028367999999999
187149,14420.322774589118,1671629649.485,-3.6187712,-0.5458064,1.5028367999999999
187150,14420.324234414742,1671629649.485,-3.476712,-1.0542288,1.5626512
187150,14420.325694240366,1671629649.485,-3.476712,-1.0542288,1.5626512
187151,14420.32715406599,1671629649.485,-3.2598848,-1.4504991999999999,1.3607776
187151,14420.328613891614,1671629649.485,-3.2598848,-1.4504991999999999,1.3607776
187152,14420.330073717238,1671629649.542,-3.2673615999999996,-1.7346176,1.1663808
187152,14420.331533542862,1671629649.542,-3.2673615999999996,-1.7346176,1.1663808
187153,14420.332993368485,1671629649.542,-3.2150239999999997,-1.6972336,0.5831904
187153,14420.33445319411,1671629649.542,-3.2150239999999997,-1.6972336,0.5831904
187154,14420.335913019733,1671629649.542,-3.1626863999999997,-1.6673263999999999,0.3663632
187154,14420.337372845357,1671629649.542,-3.1626863999999997,-1.6673263999999999,0.3663632
187155,14420.338832670981,1671629649.543,-3.2673615999999996,-1.7346176,1.1663808
187155,14420.340292496605,1671629649.543,-3.2673615999999996,-1.7346176,1.1663808
187156,14420.416853740406,1671629649.543,-3.2150239999999997,-1.6972336,0.5831904
187156,14420.421612656999,1671629649.543,-3.2150239999999997,-1.6972336,0.5831904
187157,14420.426371573592,1671629649.543,-3.1626863999999997,-1.6673263999999999,0.3663632
187157,14420.431130490186,1671629649.543,-3.1626863999999997,-1.6673263999999999,0.3663632
187158,14420.43588940678,1671629649.592,-3.028104,-1.8168624,0.5757135999999999
187158,14420.440648323372,1671629649.592,-3.028104,-1.8168624,0.5757135999999999
187159,14420.445407239966,1671629649.592,-3.6412015999999996,-1.3981616,0.5308528
187159,14420.45016615656,1671629649.592,-3.6412015999999996,-1.3981616,0.5308528
187160,14420.454925073152,1671629649.592,-4.164577599999999,-1.0542288,0.635528
187160,14420.459683989746,1671629649.592,-4.164577599999999,-1.0542288,0.635528
187161,14420.46444290634,1671629649.593,-3.028104,-1.8168624,0.5757135999999999
187161,14420.469201822933,1671629649.593,-3.028104,-1.8168624,0.5757135999999999
187162,14420.473960739526,1671629649.593,-3.6412015999999996,-1.3981616,0.5308528
187162,14420.47871965612,1671629649.593,-3.6412015999999996,-1.3981616,0.5308528
187163,14420.483478572713,1671629649.593,-4.164577599999999,-1.0542288,0.635528
187163,14420.488237489306,1671629649.593,-4.164577599999999,-1.0542288,0.635528
187164,14420.4929964059,1671629649.651,-3.7683071999999997,-0.9196464,0.6803888
187164,14420.497755322493,1671629649.651,-3.7683071999999997,-0.9196464,0.6803888
187165,14420.502514239086,1671629649.651,-3.3944672,-0.8972159999999999,0.9196464
187165,14420.50727315568,1671629649.651,-3.3944672,-0.8972159999999999,0.9196464
187166,14420.504764780957,1671629649.651,-3.2748383999999997,-0.4785152,0.9121695999999999
187166,14420.51137204704,1671629649.651,-3.2748383999999997,-0.4785152,0.9121695999999999
187167,14420.517979313123,1671629649.651,-3.7683071999999997,-0.9196464,0.6803888
187167,14420.524586579206,1671629649.651,-3.7683071999999997,-0.9196464,0.6803888
187168,14420.531193845289,1671629649.651,-3.3944672,-0.8972159999999999,0.9196464
187168,14420.537801111372,1671629649.651,-3.3944672,-0.8972159999999999,0.9196464
187169,14420.544408377455,1671629649.651,-3.2748383999999997,-0.4785152,0.9121695999999999
